node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jhx62,900,128000,1207959552,274877906944,9
fake-big-node-jjjdk,800,128000,1073741824,274877906944,8
fake-big-node-jjqg8,800,128000,1073741824,274877906944,8
fake-big-node-jjxbf,900,128000,1207959552,274877906944,9
fake-big-node-jk5jd,1000,128000,1342177280,274877906944,10
fake-big-node-jk6fl,1500,128000,2013265920,274877906944,15
fake-big-node-jk9j8,1000,128000,1342177280,274877906944,10
fake-big-node-jkqh6,1300,128000,1744830464,274877906944,13
fake-big-node-jkvf5,700,128000,939524096,274877906944,7
fake-big-node-jkvtd,1400,128000,1879048192,274877906944,14
fake-big-node-jl252,1200,128000,1610612736,274877906944,12
fake-big-node-jl48m,1300,128000,1744830464,274877906944,13
fake-big-node-jl58d,1000,128000,1342177280,274877906944,10
fake-big-node-jld6w,700,128000,939524096,274877906944,7
fake-big-node-jldxb,900,128000,1207959552,274877906944,9
fake-big-node-jlgbc,1400,128000,1879048192,274877906944,14
fake-big-node-jlhtl,1300,128000,1744830464,274877906944,13
fake-big-node-jlmd9,1400,128000,1879048192,274877906944,14
fake-big-node-jlncq,1200,128000,1610612736,274877906944,12
fake-big-node-jlrkq,1600,128000,2147483648,274877906944,16
fake-big-node-jlrnf,1000,128000,1342177280,274877906944,10
fake-big-node-jlrt2,1900,128000,2550136832,274877906944,19
fake-big-node-jlzj9,900,128000,1207959552,274877906944,9
fake-big-node-jmbgl,1300,128000,1744830464,274877906944,13
fake-big-node-jmhh4,1600,128000,2147483648,274877906944,16
fake-big-node-jmx4v,900,128000,1207959552,274877906944,9
fake-big-node-jn6nm,800,128000,1073741824,274877906944,8
fake-big-node-jnmb2,800,128000,1073741824,274877906944,8
fake-big-node-jnrnz,1100,128000,1476395008,274877906944,11
fake-big-node-jnsbw,700,128000,939524096,274877906944,7
fake-big-node-jnw6h,700,128000,939524096,274877906944,7
fake-big-node-jnxwq,1100,128000,1476395008,274877906944,11
fake-big-node-jp8kq,700,128000,939524096,274877906944,7
fake-big-node-jp9mb,1300,128000,1744830464,274877906944,13
fake-big-node-jpdws,1200,128000,1610612736,274877906944,12
fake-big-node-jpkmg,600,128000,805306368,274877906944,6
fake-big-node-jpq66,1300,128000,1744830464,274877906944,13
fake-big-node-jpt7l,1100,128000,1476395008,274877906944,11
fake-big-node-jptcl,1200,128000,1610612736,274877906944,12
fake-big-node-jq28d,1000,128000,1342177280,274877906944,10
fake-big-node-jq489,900,128000,1207959552,274877906944,9
fake-big-node-jqbzn,1000,128000,1342177280,274877906944,10
fake-big-node-jqcgb,1300,128000,1744830464,274877906944,13
fake-big-node-jqpzr,800,128000,1073741824,274877906944,8
fake-big-node-jqrjz,1000,128000,1342177280,274877906944,10
fake-big-node-jqtqv,1000,128000,1342177280,274877906944,10
fake-big-node-jqtvt,900,128000,1207959552,274877906944,9
fake-big-node-jqzv5,1300,128000,1744830464,274877906944,13
fake-big-node-jr6j7,800,128000,1073741824,274877906944,8
fake-big-node-jrb5j,1100,128000,1476395008,274877906944,11
fake-big-node-jrb6p,1200,128000,1610612736,274877906944,12
fake-big-node-jrm9v,1500,128000,2013265920,274877906944,15
fake-big-node-jrmxf,600,128000,805306368,274877906944,6
fake-big-node-jrrkt,1100,128000,1476395008,274877906944,11
fake-big-node-jrtb4,1000,128000,1342177280,274877906944,10
fake-big-node-jrv8n,1800,128000,2415919104,274877906944,18
fake-big-node-js2xh,1100,128000,1476395008,274877906944,11
fake-big-node-js72j,1100,128000,1476395008,274877906944,11
fake-big-node-js8xx,1200,128000,1610612736,274877906944,12
fake-big-node-jsdbn,1200,128000,1610612736,274877906944,12
fake-big-node-jsml7,1400,128000,1879048192,274877906944,14
fake-big-node-jsp5k,700,128000,939524096,274877906944,7
fake-big-node-jsqkw,1100,128000,1476395008,274877906944,11
fake-big-node-jsrxc,800,128000,1073741824,274877906944,8
fake-big-node-jswrw,1400,128000,1879048192,274877906944,14
fake-big-node-jswwr,1300,128000,1744830464,274877906944,13
fake-big-node-jt2l8,1100,128000,1476395008,274877906944,11
fake-big-node-jt2lm,1400,128000,1879048192,274877906944,14
fake-big-node-jt5dq,1400,128000,1879048192,274877906944,14
fake-big-node-jt79b,800,128000,1073741824,274877906944,8
fake-big-node-jtb45,1100,128000,1476395008,274877906944,11
fake-big-node-jtfkf,1200,128000,1610612736,274877906944,12
fake-big-node-jtk7n,1400,128000,1879048192,274877906944,14
fake-big-node-jtnsg,1000,128000,1342177280,274877906944,10
fake-big-node-jv2br,1300,128000,1744830464,274877906944,13
fake-big-node-jvslt,1600,128000,2147483648,274877906944,16
fake-big-node-jvtl5,1100,128000,1476395008,274877906944,11
fake-big-node-jw46x,900,128000,1207959552,274877906944,9
fake-big-node-jw5b7,1000,128000,1342177280,274877906944,10
fake-big-node-jwb5k,600,128000,805306368,274877906944,6
fake-big-node-jwk2b,600,128000,805306368,274877906944,6
fake-big-node-jwltg,700,128000,939524096,274877906944,7
fake-big-node-jwngj,1300,128000,1744830464,274877906944,13
fake-big-node-jww78,1100,128000,1476395008,274877906944,11
fake-big-node-jx2nx,800,128000,1073741824,274877906944,8
fake-big-node-jxd9s,900,128000,1207959552,274877906944,9
fake-big-node-jxk5w,1300,128000,1744830464,274877906944,13
fake-big-node-jxl84,1700,128000,2281701376,274877906944,17
fake-big-node-jxp9c,1200,128000,1610612736,274877906944,12
fake-big-node-jxws8,900,128000,1207959552,274877906944,9
fake-big-node-jxzqv,1200,128000,1610612736,274877906944,12
fake-big-node-jz6lk,1000,128000,1342177280,274877906944,10
fake-big-node-jz9gp,1100,128000,1476395008,274877906944,11
fake-big-node-jzk56,1600,128000,2147483648,274877906944,16
fake-big-node-jzmv5,1600,128000,2147483648,274877906944,16
fake-big-node-jzq49,1400,128000,1879048192,274877906944,14
fake-big-node-jzrwk,1100,128000,1476395008,274877906944,11
fake-big-node-jzvsr,1300,128000,1744830464,274877906944,13
fake-big-node-jzxfp,800,128000,1073741824,274877906944,8
fake-big-node-k27cc,600,128000,805306368,274877906944,6
fake-big-node-k282t,1100,128000,1476395008,274877906944,11
fake-big-node-k2dt8,1000,128000,1342177280,274877906944,10
fake-big-node-k2gxh,600,128000,805306368,274877906944,6
fake-big-node-k2h9n,700,128000,939524096,274877906944,7
fake-big-node-k2hxt,1100,128000,1476395008,274877906944,11
fake-big-node-k2jrn,1200,128000,1610612736,274877906944,12
fake-big-node-k2kfj,1100,128000,1476395008,274877906944,11
fake-big-node-k2mjl,1300,128000,1744830464,274877906944,13
fake-big-node-k2nn5,700,128000,939524096,274877906944,7
fake-big-node-k2s67,900,128000,1207959552,274877906944,9
fake-big-node-k2sjq,900,128000,1207959552,274877906944,9
fake-big-node-k2vll,400,128000,536870912,274877906944,4
fake-big-node-k4gzf,900,128000,1207959552,274877906944,9
fake-big-node-k4qtz,1100,128000,1476395008,274877906944,11
fake-big-node-k4v5m,800,128000,1073741824,274877906944,8
fake-big-node-k4vlb,1800,128000,2415919104,274877906944,18
fake-big-node-k4x2h,1100,128000,1476395008,274877906944,11
fake-big-node-k4zk6,900,128000,1207959552,274877906944,9
fake-big-node-k568c,1200,128000,1610612736,274877906944,12
fake-big-node-k57vr,1300,128000,1744830464,274877906944,13
fake-big-node-k5g28,1200,128000,1610612736,274877906944,12
fake-big-node-k5ksj,1200,128000,1610612736,274877906944,12
fake-big-node-k622r,1500,128000,2013265920,274877906944,15
fake-big-node-k65g6,1400,128000,1879048192,274877906944,14
fake-big-node-k69wz,600,128000,805306368,274877906944,6
fake-big-node-k6v7f,1200,128000,1610612736,274877906944,12
fake-big-node-k6xb4,800,128000,1073741824,274877906944,8
fake-big-node-k77ql,600,128000,805306368,274877906944,6
fake-big-node-k796g,1400,128000,1879048192,274877906944,14
fake-big-node-k7cnm,1000,128000,1342177280,274877906944,10
fake-big-node-k7fxw,900,128000,1207959552,274877906944,9
fake-big-node-k7gpl,1300,128000,1744830464,274877906944,13
fake-big-node-k7hfc,1100,128000,1476395008,274877906944,11
fake-big-node-k7kdz,900,128000,1207959552,274877906944,9
fake-big-node-k7kwv,1300,128000,1744830464,274877906944,13
fake-big-node-k7xxw,1100,128000,1476395008,274877906944,11
fake-big-node-k8bxp,1100,128000,1476395008,274877906944,11
fake-big-node-k8j9d,700,128000,939524096,274877906944,7
fake-big-node-k8qpx,800,128000,1073741824,274877906944,8
fake-big-node-k92qh,1300,128000,1744830464,274877906944,13
fake-big-node-k92ss,1400,128000,1879048192,274877906944,14
fake-big-node-k942d,1100,128000,1476395008,274877906944,11
fake-big-node-k965m,1400,128000,1879048192,274877906944,14
fake-big-node-k9cbq,1000,128000,1342177280,274877906944,10
fake-big-node-k9cgv,1100,128000,1476395008,274877906944,11
fake-big-node-k9djg,800,128000,1073741824,274877906944,8
fake-big-node-k9jqv,900,128000,1207959552,274877906944,9
fake-big-node-k9n4k,1100,128000,1476395008,274877906944,11
fake-big-node-k9pbf,700,128000,939524096,274877906944,7
fake-big-node-k9pz5,1700,128000,2281701376,274877906944,17
fake-big-node-k9v2q,1100,128000,1476395008,274877906944,11
fake-big-node-k9zdx,600,128000,805306368,274877906944,6
fake-big-node-kb5c5,1200,128000,1610612736,274877906944,12
fake-big-node-kb89w,500,128000,671088640,274877906944,5
fake-big-node-kbb9p,1200,128000,1610612736,274877906944,12
fake-big-node-kbdjz,500,128000,671088640,274877906944,5
fake-big-node-kc2xt,1100,128000,1476395008,274877906944,11
fake-big-node-kcgcn,1300,128000,1744830464,274877906944,13
fake-big-node-kcjm2,1900,128000,2550136832,274877906944,19
fake-big-node-kd5f4,1100,128000,1476395008,274877906944,11
fake-big-node-kd7jx,600,128000,805306368,274877906944,6
fake-big-node-kddzz,700,128000,939524096,274877906944,7
fake-big-node-kdqzb,1200,128000,1610612736,274877906944,12
fake-big-node-kdt5j,1000,128000,1342177280,274877906944,10
fake-big-node-kdtsm,1200,128000,1610612736,274877906944,12
fake-big-node-kdvdd,700,128000,939524096,274877906944,7
fake-big-node-kf46j,1200,128000,1610612736,274877906944,12
fake-big-node-kf9vw,300,128000,402653184,274877906944,3
fake-big-node-kfgn4,1500,128000,2013265920,274877906944,15
fake-big-node-kfkl4,1400,128000,1879048192,274877906944,14
fake-big-node-kfkmc,900,128000,1207959552,274877906944,9
fake-big-node-kflx6,800,128000,1073741824,274877906944,8
fake-big-node-kfmrq,900,128000,1207959552,274877906944,9
fake-big-node-kg7bp,700,128000,939524096,274877906944,7
fake-big-node-kgbc8,1800,128000,2415919104,274877906944,18
fake-big-node-kggf8,700,128000,939524096,274877906944,7
fake-big-node-kgmjh,1500,128000,2013265920,274877906944,15
fake-big-node-kgr7n,700,128000,939524096,274877906944,7
fake-big-node-khghp,900,128000,1207959552,274877906944,9
fake-big-node-khjcl,1300,128000,1744830464,274877906944,13
fake-big-node-khljk,1300,128000,1744830464,274877906944,13
fake-big-node-khm44,1200,128000,1610612736,274877906944,12
fake-big-node-khqrz,600,128000,805306368,274877906944,6
fake-big-node-khs8z,1500,128000,2013265920,274877906944,15
fake-big-node-khtf7,900,128000,1207959552,274877906944,9
fake-big-node-kj2wz,1500,128000,2013265920,274877906944,15
fake-big-node-kj8nc,1200,128000,1610612736,274877906944,12
fake-big-node-kj8pq,1400,128000,1879048192,274877906944,14
fake-big-node-kj9l8,1300,128000,1744830464,274877906944,13
fake-big-node-kjg6c,800,128000,1073741824,274877906944,8
fake-big-node-kjhp8,1200,128000,1610612736,274877906944,12
fake-big-node-kjjrc,1200,128000,1610612736,274877906944,12
fake-big-node-kjkhw,1300,128000,1744830464,274877906944,13
fake-big-node-kjpgl,1500,128000,2013265920,274877906944,15
fake-big-node-kjxzd,600,128000,805306368,274877906944,6
fake-big-node-kjzcp,800,128000,1073741824,274877906944,8
fake-big-node-kk4br,1500,128000,2013265920,274877906944,15
fake-big-node-kkb2t,1100,128000,1476395008,274877906944,11
fake-big-node-kkb85,900,128000,1207959552,274877906944,9
fake-big-node-kkmgp,1200,128000,1610612736,274877906944,12
fake-big-node-kkpst,1000,128000,1342177280,274877906944,10
fake-big-node-kl6hg,1400,128000,1879048192,274877906944,14
fake-big-node-kl94p,1300,128000,1744830464,274877906944,13
fake-big-node-klbb9,1000,128000,1342177280,274877906944,10
fake-big-node-klc5d,1000,128000,1342177280,274877906944,10
fake-big-node-klj6p,1200,128000,1610612736,274877906944,12
fake-big-node-klms4,1300,128000,1744830464,274877906944,13
fake-big-node-km47s,300,128000,402653184,274877906944,3
fake-big-node-km8xb,1500,128000,2013265920,274877906944,15
fake-big-node-kmdk7,500,128000,671088640,274877906944,5
fake-big-node-kmh2b,900,128000,1207959552,274877906944,9
fake-big-node-kmn4s,1700,128000,2281701376,274877906944,17
fake-big-node-kmrw7,1100,128000,1476395008,274877906944,11
fake-big-node-kn72k,1200,128000,1610612736,274877906944,12
fake-big-node-kn9qz,1400,128000,1879048192,274877906944,14
fake-big-node-knbmm,700,128000,939524096,274877906944,7
fake-big-node-knmmq,1400,128000,1879048192,274877906944,14
fake-big-node-knp9q,900,128000,1207959552,274877906944,9
fake-big-node-knt6q,700,128000,939524096,274877906944,7
fake-big-node-kp48w,1400,128000,1879048192,274877906944,14
fake-big-node-kp4hx,1000,128000,1342177280,274877906944,10
fake-big-node-kpgr9,900,128000,1207959552,274877906944,9
fake-big-node-kpj6w,200,128000,268435456,274877906944,2
fake-big-node-kppsx,1000,128000,1342177280,274877906944,10
fake-big-node-kpt6s,1000,128000,1342177280,274877906944,10
fake-big-node-kpx6j,1200,128000,1610612736,274877906944,12
fake-big-node-kpxq6,1300,128000,1744830464,274877906944,13
fake-big-node-kq5t5,1100,128000,1476395008,274877906944,11
fake-big-node-kqk8f,500,128000,671088640,274877906944,5
fake-big-node-kqnzc,1400,128000,1879048192,274877906944,14
fake-big-node-kqsgr,900,128000,1207959552,274877906944,9
fake-big-node-kr7fw,1000,128000,1342177280,274877906944,10
fake-big-node-kr9fm,1200,128000,1610612736,274877906944,12
fake-big-node-krbws,1400,128000,1879048192,274877906944,14
fake-big-node-krcl5,1200,128000,1610612736,274877906944,12
fake-big-node-krnfp,900,128000,1207959552,274877906944,9
fake-big-node-krngt,1400,128000,1879048192,274877906944,14
fake-big-node-krvz6,1000,128000,1342177280,274877906944,10
fake-big-node-ks4jf,800,128000,1073741824,274877906944,8
fake-big-node-ks4zc,1100,128000,1476395008,274877906944,11
fake-big-node-ks74f,600,128000,805306368,274877906944,6
fake-big-node-ks85n,700,128000,939524096,274877906944,7
fake-big-node-ksc52,500,128000,671088640,274877906944,5
fake-big-node-ksczq,900,128000,1207959552,274877906944,9
fake-big-node-ksfh9,1100,128000,1476395008,274877906944,11
fake-big-node-ksj6l,1000,128000,1342177280,274877906944,10
fake-big-node-ksjcj,600,128000,805306368,274877906944,6
fake-big-node-ksjrf,1300,128000,1744830464,274877906944,13
fake-big-node-kslb8,1000,128000,1342177280,274877906944,10
fake-big-node-ksmm7,1400,128000,1879048192,274877906944,14
fake-big-node-ksmrc,1500,128000,2013265920,274877906944,15
fake-big-node-kss4v,700,128000,939524096,274877906944,7
fake-big-node-kszsn,900,128000,1207959552,274877906944,9
fake-big-node-kt2zr,500,128000,671088640,274877906944,5
fake-big-node-kt62z,600,128000,805306368,274877906944,6
fake-big-node-kt6br,700,128000,939524096,274877906944,7
fake-big-node-kt7tl,900,128000,1207959552,274877906944,9
fake-big-node-ktfw8,700,128000,939524096,274877906944,7
fake-big-node-ktklk,400,128000,536870912,274877906944,4
fake-big-node-ktqql,1700,128000,2281701376,274877906944,17
fake-big-node-ktzcb,1500,128000,2013265920,274877906944,15
fake-big-node-kvbf6,2000,128000,2684354560,274877906944,20
fake-big-node-kvbnn,900,128000,1207959552,274877906944,9
fake-big-node-kvkj4,600,128000,805306368,274877906944,6
fake-big-node-kvqtl,800,128000,1073741824,274877906944,8
fake-big-node-kvsx7,800,128000,1073741824,274877906944,8
fake-big-node-kvxwg,700,128000,939524096,274877906944,7
fake-big-node-kw7kq,900,128000,1207959552,274877906944,9
fake-big-node-kwbk2,1000,128000,1342177280,274877906944,10
fake-big-node-kwf2p,1500,128000,2013265920,274877906944,15
fake-big-node-kwl6w,400,128000,536870912,274877906944,4
fake-big-node-kwnb6,600,128000,805306368,274877906944,6
fake-big-node-kwqzd,700,128000,939524096,274877906944,7
fake-big-node-kwtg9,1200,128000,1610612736,274877906944,12
fake-big-node-kwvxx,1200,128000,1610612736,274877906944,12
fake-big-node-kwzbn,600,128000,805306368,274877906944,6
fake-big-node-kxgqw,700,128000,939524096,274877906944,7
fake-big-node-kxlfk,1000,128000,1342177280,274877906944,10
fake-big-node-kxp5l,1000,128000,1342177280,274877906944,10
fake-big-node-kxpp6,500,128000,671088640,274877906944,5
fake-big-node-kzjwz,500,128000,671088640,274877906944,5
fake-big-node-kzlq7,1000,128000,1342177280,274877906944,10
fake-big-node-kzmn9,900,128000,1207959552,274877906944,9
fake-big-node-l246n,800,128000,1073741824,274877906944,8
fake-big-node-l286q,800,128000,1073741824,274877906944,8
fake-big-node-l2n8q,1300,128000,1744830464,274877906944,13
fake-big-node-l2qcl,400,128000,536870912,274877906944,4
fake-big-node-l2tlj,1200,128000,1610612736,274877906944,12
fake-big-node-l2z5s,1000,128000,1342177280,274877906944,10
fake-big-node-l425n,1100,128000,1476395008,274877906944,11
fake-big-node-l46qw,1100,128000,1476395008,274877906944,11
fake-big-node-l4bbs,1200,128000,1610612736,274877906944,12
fake-big-node-l4c57,300,128000,402653184,274877906944,3
fake-big-node-l4pj6,500,128000,671088640,274877906944,5
fake-big-node-l52tw,400,128000,536870912,274877906944,4
fake-big-node-l5b97,1400,128000,1879048192,274877906944,14
fake-big-node-l5gzp,1500,128000,2013265920,274877906944,15
fake-big-node-l5hmt,700,128000,939524096,274877906944,7
fake-big-node-l5mwh,1200,128000,1610612736,274877906944,12
fake-big-node-l5rjl,1100,128000,1476395008,274877906944,11
fake-big-node-l5z5w,1200,128000,1610612736,274877906944,12
fake-big-node-l5zdb,700,128000,939524096,274877906944,7
fake-big-node-l66x6,1000,128000,1342177280,274877906944,10
fake-big-node-l6d24,700,128000,939524096,274877906944,7
fake-big-node-l6pgl,1200,128000,1610612736,274877906944,12
fake-big-node-l6snm,800,128000,1073741824,274877906944,8
fake-big-node-l7flx,800,128000,1073741824,274877906944,8
fake-big-node-l7kmn,1100,128000,1476395008,274877906944,11
fake-big-node-l7l6b,700,128000,939524096,274877906944,7
fake-big-node-l7tqq,1100,128000,1476395008,274877906944,11
fake-big-node-l7xrs,700,128000,939524096,274877906944,7
fake-big-node-l85qq,900,128000,1207959552,274877906944,9
fake-big-node-l86k5,900,128000,1207959552,274877906944,9
fake-big-node-l86qj,1100,128000,1476395008,274877906944,11
fake-big-node-l897k,800,128000,1073741824,274877906944,8
fake-big-node-l8cvh,1300,128000,1744830464,274877906944,13
fake-big-node-l8gpl,800,128000,1073741824,274877906944,8
fake-big-node-l8x8n,900,128000,1207959552,274877906944,9
fake-big-node-l99zs,2000,128000,2684354560,274877906944,20
fake-big-node-l9frc,1300,128000,1744830464,274877906944,13
fake-big-node-l9l6k,600,128000,805306368,274877906944,6
fake-big-node-l9w7v,1100,128000,1476395008,274877906944,11
fake-big-node-l9wnx,500,128000,671088640,274877906944,5
fake-big-node-lb6s5,900,128000,1207959552,274877906944,9
fake-big-node-lb94f,1200,128000,1610612736,274877906944,12
fake-big-node-lbgtq,600,128000,805306368,274877906944,6
fake-big-node-lbn62,700,128000,939524096,274877906944,7
fake-big-node-lbqv9,600,128000,805306368,274877906944,6
fake-big-node-lbt7k,1200,128000,1610612736,274877906944,12
fake-big-node-lc8tb,1100,128000,1476395008,274877906944,11
fake-big-node-lccx8,500,128000,671088640,274877906944,5
fake-big-node-lcftv,500,128000,671088640,274877906944,5
fake-big-node-lck55,1300,128000,1744830464,274877906944,13
fake-big-node-lcr8x,1700,128000,2281701376,274877906944,17
fake-big-node-lczmp,900,128000,1207959552,274877906944,9
fake-big-node-ld59x,1700,128000,2281701376,274877906944,17
fake-big-node-ldldx,1100,128000,1476395008,274877906944,11
fake-big-node-ldnjn,700,128000,939524096,274877906944,7
fake-big-node-ldnzz,400,128000,536870912,274877906944,4
fake-big-node-ldzm5,1200,128000,1610612736,274877906944,12
fake-big-node-lf7sb,1200,128000,1610612736,274877906944,12
fake-big-node-lf8m5,700,128000,939524096,274877906944,7
fake-big-node-lfcvk,1100,128000,1476395008,274877906944,11
fake-big-node-lfh2s,500,128000,671088640,274877906944,5
fake-big-node-lfs6h,1200,128000,1610612736,274877906944,12
fake-big-node-lfwfh,900,128000,1207959552,274877906944,9
fake-big-node-lfxh8,1100,128000,1476395008,274877906944,11
fake-big-node-lfxnq,900,128000,1207959552,274877906944,9
fake-big-node-lfzf4,900,128000,1207959552,274877906944,9
fake-big-node-lg9gs,1100,128000,1476395008,274877906944,11
fake-big-node-lgfqh,600,128000,805306368,274877906944,6
fake-big-node-lgnz4,1400,128000,1879048192,274877906944,14
fake-big-node-lgqv8,800,128000,1073741824,274877906944,8
fake-big-node-lgw7l,900,128000,1207959552,274877906944,9
fake-big-node-lh2rl,1200,128000,1610612736,274877906944,12
fake-big-node-lh4d9,1000,128000,1342177280,274877906944,10
fake-big-node-lh4f8,1700,128000,2281701376,274877906944,17
fake-big-node-lh4tz,1300,128000,1744830464,274877906944,13
fake-big-node-lh7c2,1400,128000,1879048192,274877906944,14
fake-big-node-lhclc,1000,128000,1342177280,274877906944,10
fake-big-node-lhtml,1000,128000,1342177280,274877906944,10
fake-big-node-lj5zn,1200,128000,1610612736,274877906944,12
fake-big-node-lj7f9,900,128000,1207959552,274877906944,9
fake-big-node-ljcj4,800,128000,1073741824,274877906944,8
fake-big-node-ljfbt,1300,128000,1744830464,274877906944,13
fake-big-node-ljg9s,800,128000,1073741824,274877906944,8
fake-big-node-ljgng,1200,128000,1610612736,274877906944,12
fake-big-node-ljsk8,800,128000,1073741824,274877906944,8
fake-big-node-ljszx,900,128000,1207959552,274877906944,9
fake-big-node-ljt7h,1100,128000,1476395008,274877906944,11
fake-big-node-ljvg5,600,128000,805306368,274877906944,6
fake-big-node-ljxs6,1600,128000,2147483648,274877906944,16
fake-big-node-lk72v,1200,128000,1610612736,274877906944,12
fake-big-node-lkksc,700,128000,939524096,274877906944,7
fake-big-node-lklz7,800,128000,1073741824,274877906944,8
fake-big-node-lkqg5,1200,128000,1610612736,274877906944,12
fake-big-node-lkrpq,1500,128000,2013265920,274877906944,15
fake-big-node-ll79k,500,128000,671088640,274877906944,5
fake-big-node-ll8xc,400,128000,536870912,274877906944,4
fake-big-node-ll9zv,500,128000,671088640,274877906944,5
fake-big-node-llfl5,1200,128000,1610612736,274877906944,12
fake-big-node-lln2d,600,128000,805306368,274877906944,6
fake-big-node-llqvv,900,128000,1207959552,274877906944,9
fake-big-node-llrzx,1100,128000,1476395008,274877906944,11
fake-big-node-lls7f,900,128000,1207959552,274877906944,9
fake-big-node-llv8s,1300,128000,1744830464,274877906944,13
fake-big-node-lm5h7,900,128000,1207959552,274877906944,9
fake-big-node-lm7d7,1300,128000,1744830464,274877906944,13
fake-big-node-lmhlm,1000,128000,1342177280,274877906944,10
fake-big-node-lmj74,600,128000,805306368,274877906944,6
fake-big-node-lmmnj,1000,128000,1342177280,274877906944,10
fake-big-node-lmp9p,400,128000,536870912,274877906944,4
fake-big-node-lmqcn,900,128000,1207959552,274877906944,9
fake-big-node-lms97,1000,128000,1342177280,274877906944,10
fake-big-node-lmwh5,900,128000,1207959552,274877906944,9
fake-big-node-lmxzj,1400,128000,1879048192,274877906944,14
fake-big-node-ln5c6,1300,128000,1744830464,274877906944,13
fake-big-node-ln8h5,1100,128000,1476395008,274877906944,11
fake-big-node-lnbm8,700,128000,939524096,274877906944,7
fake-big-node-lngqs,1000,128000,1342177280,274877906944,10
fake-big-node-lnhtq,1400,128000,1879048192,274877906944,14
fake-big-node-lnjxx,800,128000,1073741824,274877906944,8
fake-big-node-lp2pq,1700,128000,2281701376,274877906944,17
fake-big-node-lp482,800,128000,1073741824,274877906944,8
fake-big-node-lpdfl,1400,128000,1879048192,274877906944,14
fake-big-node-lpjcs,500,128000,671088640,274877906944,5
fake-big-node-lpttl,1400,128000,1879048192,274877906944,14
fake-big-node-lpwq6,1400,128000,1879048192,274877906944,14
fake-big-node-lq2z2,500,128000,671088640,274877906944,5
fake-big-node-lq45j,1400,128000,1879048192,274877906944,14
fake-big-node-lq4tx,1300,128000,1744830464,274877906944,13
fake-big-node-lq4vv,800,128000,1073741824,274877906944,8
fake-big-node-lq5n4,1100,128000,1476395008,274877906944,11
fake-big-node-lqcx5,1000,128000,1342177280,274877906944,10
fake-big-node-lqnth,700,128000,939524096,274877906944,7
fake-big-node-lqqkg,1800,128000,2415919104,274877906944,18
fake-big-node-lqzft,600,128000,805306368,274877906944,6
fake-big-node-lr47x,800,128000,1073741824,274877906944,8
fake-big-node-lrgpv,600,128000,805306368,274877906944,6
fake-big-node-lrhlq,900,128000,1207959552,274877906944,9
fake-big-node-lrlwk,1000,128000,1342177280,274877906944,10
fake-big-node-lrp9w,1300,128000,1744830464,274877906944,13
fake-big-node-lrpzt,900,128000,1207959552,274877906944,9
fake-big-node-lrqnk,800,128000,1073741824,274877906944,8
fake-big-node-lrss7,900,128000,1207959552,274877906944,9
fake-big-node-ls5tb,900,128000,1207959552,274877906944,9
fake-big-node-lsnfk,1600,128000,2147483648,274877906944,16
fake-big-node-lt4xt,1100,128000,1476395008,274877906944,11
fake-big-node-lt8p9,1100,128000,1476395008,274877906944,11
fake-big-node-ltjnb,1100,128000,1476395008,274877906944,11
fake-big-node-ltw7p,900,128000,1207959552,274877906944,9
fake-big-node-ltzn4,1100,128000,1476395008,274877906944,11
fake-big-node-ltzt4,700,128000,939524096,274877906944,7
fake-big-node-lv5s8,800,128000,1073741824,274877906944,8
fake-big-node-lv7m5,600,128000,805306368,274877906944,6
fake-big-node-lvgm8,1100,128000,1476395008,274877906944,11
fake-big-node-lvp75,1100,128000,1476395008,274877906944,11
fake-big-node-lvtlm,800,128000,1073741824,274877906944,8
fake-big-node-lvwkt,1000,128000,1342177280,274877906944,10
fake-big-node-lw26n,800,128000,1073741824,274877906944,8
fake-big-node-lwf5b,700,128000,939524096,274877906944,7
fake-big-node-lwjnr,800,128000,1073741824,274877906944,8
fake-big-node-lwpwp,900,128000,1207959552,274877906944,9
fake-big-node-lwvmx,1000,128000,1342177280,274877906944,10
fake-big-node-lwz2c,700,128000,939524096,274877906944,7
fake-big-node-lx5k5,1200,128000,1610612736,274877906944,12
fake-big-node-lx6pf,500,128000,671088640,274877906944,5
fake-big-node-lx8k4,1200,128000,1610612736,274877906944,12
fake-big-node-lxbh2,700,128000,939524096,274877906944,7
fake-big-node-lxd8s,1200,128000,1610612736,274877906944,12
fake-big-node-lxkx7,700,128000,939524096,274877906944,7
fake-big-node-lxpkd,1100,128000,1476395008,274877906944,11
fake-big-node-lz4pd,1000,128000,1342177280,274877906944,10
fake-big-node-lz87x,1100,128000,1476395008,274877906944,11
fake-big-node-lz9rq,1400,128000,1879048192,274877906944,14
fake-big-node-lzbnm,800,128000,1073741824,274877906944,8
fake-big-node-lzk27,1300,128000,1744830464,274877906944,13
fake-big-node-lzkrk,1100,128000,1476395008,274877906944,11
fake-big-node-lzl62,1300,128000,1744830464,274877906944,13
fake-big-node-lzshh,700,128000,939524096,274877906944,7
fake-big-node-lztzs,700,128000,939524096,274877906944,7
fake-big-node-m22ww,900,128000,1207959552,274877906944,9
fake-big-node-m2ckf,800,128000,1073741824,274877906944,8
fake-big-node-m4292,1000,128000,1342177280,274877906944,10
fake-big-node-m42cr,1300,128000,1744830464,274877906944,13
