node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kqjtd,1700,128000,2281701376,274877906944,17
fake-big-node-kqkx4,400,128000,536870912,274877906944,4
fake-big-node-kqp68,500,128000,671088640,274877906944,5
fake-big-node-kqpcx,900,128000,1207959552,274877906944,9
fake-big-node-kqq67,1600,128000,2147483648,274877906944,16
fake-big-node-kqrkp,1100,128000,1476395008,274877906944,11
fake-big-node-kqrwh,1100,128000,1476395008,274877906944,11
fake-big-node-kqtvm,800,128000,1073741824,274877906944,8
fake-big-node-krdcl,1300,128000,1744830464,274877906944,13
fake-big-node-krfqm,700,128000,939524096,274877906944,7
fake-big-node-krhtz,900,128000,1207959552,274877906944,9
fake-big-node-krjhj,700,128000,939524096,274877906944,7
fake-big-node-krvj9,1300,128000,1744830464,274877906944,13
fake-big-node-ks6mn,200,128000,268435456,274877906944,2
fake-big-node-ks8cs,1000,128000,1342177280,274877906944,10
fake-big-node-ks9t8,1000,128000,1342177280,274877906944,10
fake-big-node-ksf9b,1100,128000,1476395008,274877906944,11
fake-big-node-ksnjm,1300,128000,1744830464,274877906944,13
fake-big-node-ksr2x,700,128000,939524096,274877906944,7
fake-big-node-ksz7n,600,128000,805306368,274877906944,6
fake-big-node-kt2sq,900,128000,1207959552,274877906944,9
fake-big-node-kt7kg,900,128000,1207959552,274877906944,9
fake-big-node-kt9r4,700,128000,939524096,274877906944,7
fake-big-node-ktp4d,1100,128000,1476395008,274877906944,11
fake-big-node-ktrw8,1100,128000,1476395008,274877906944,11
fake-big-node-kts75,1300,128000,1744830464,274877906944,13
fake-big-node-kvddw,700,128000,939524096,274877906944,7
fake-big-node-kvdtk,1300,128000,1744830464,274877906944,13
fake-big-node-kvksb,900,128000,1207959552,274877906944,9
fake-big-node-kvppd,1200,128000,1610612736,274877906944,12
fake-big-node-kvrs4,700,128000,939524096,274877906944,7
fake-big-node-kvw2k,1300,128000,1744830464,274877906944,13
fake-big-node-kvz5p,800,128000,1073741824,274877906944,8
fake-big-node-kvzjp,500,128000,671088640,274877906944,5
fake-big-node-kw5hx,600,128000,805306368,274877906944,6
fake-big-node-kw6nc,700,128000,939524096,274877906944,7
fake-big-node-kw9l4,700,128000,939524096,274877906944,7
fake-big-node-kw9mc,1200,128000,1610612736,274877906944,12
fake-big-node-kwbrg,600,128000,805306368,274877906944,6
fake-big-node-kwlrs,1200,128000,1610612736,274877906944,12
fake-big-node-kwmzd,1400,128000,1879048192,274877906944,14
fake-big-node-kwnqf,700,128000,939524096,274877906944,7
fake-big-node-kwnwj,800,128000,1073741824,274877906944,8
fake-big-node-kwph9,1800,128000,2415919104,274877906944,18
fake-big-node-kwppp,900,128000,1207959552,274877906944,9
fake-big-node-kwttt,1800,128000,2415919104,274877906944,18
fake-big-node-kwxmz,1400,128000,1879048192,274877906944,14
fake-big-node-kx9g6,900,128000,1207959552,274877906944,9
fake-big-node-kxcpd,1200,128000,1610612736,274877906944,12
fake-big-node-kxcv8,500,128000,671088640,274877906944,5
fake-big-node-kxdsv,700,128000,939524096,274877906944,7
fake-big-node-kxfn6,900,128000,1207959552,274877906944,9
fake-big-node-kxpm6,1100,128000,1476395008,274877906944,11
fake-big-node-kxx6j,900,128000,1207959552,274877906944,9
fake-big-node-kz946,1200,128000,1610612736,274877906944,12
fake-big-node-kzm95,600,128000,805306368,274877906944,6
fake-big-node-kzqp5,700,128000,939524096,274877906944,7
fake-big-node-kzs5g,900,128000,1207959552,274877906944,9
fake-big-node-kzt7t,500,128000,671088640,274877906944,5
fake-big-node-l272r,1100,128000,1476395008,274877906944,11
fake-big-node-l2pjk,600,128000,805306368,274877906944,6
fake-big-node-l2qkb,800,128000,1073741824,274877906944,8
fake-big-node-l2wjh,800,128000,1073741824,274877906944,8
fake-big-node-l48g6,1500,128000,2013265920,274877906944,15
fake-big-node-l4gsb,1100,128000,1476395008,274877906944,11
fake-big-node-l4kn4,1100,128000,1476395008,274877906944,11
fake-big-node-l4pjr,1200,128000,1610612736,274877906944,12
fake-big-node-l4shd,700,128000,939524096,274877906944,7
fake-big-node-l4wkg,1500,128000,2013265920,274877906944,15
fake-big-node-l529s,1900,128000,2550136832,274877906944,19
fake-big-node-l55rd,900,128000,1207959552,274877906944,9
fake-big-node-l56w5,700,128000,939524096,274877906944,7
fake-big-node-l56zl,1100,128000,1476395008,274877906944,11
fake-big-node-l58nq,700,128000,939524096,274877906944,7
fake-big-node-l5brv,800,128000,1073741824,274877906944,8
fake-big-node-l5j6p,800,128000,1073741824,274877906944,8
fake-big-node-l5lv2,1000,128000,1342177280,274877906944,10
fake-big-node-l5sr8,1300,128000,1744830464,274877906944,13
fake-big-node-l5wjl,1000,128000,1342177280,274877906944,10
fake-big-node-l5wqh,1400,128000,1879048192,274877906944,14
fake-big-node-l5zcg,1200,128000,1610612736,274877906944,12
fake-big-node-l65kg,1300,128000,1744830464,274877906944,13
fake-big-node-l66h4,700,128000,939524096,274877906944,7
fake-big-node-l6cp6,2000,128000,2684354560,274877906944,20
fake-big-node-l6cps,900,128000,1207959552,274877906944,9
fake-big-node-l6qx4,1200,128000,1610612736,274877906944,12
fake-big-node-l77mf,1300,128000,1744830464,274877906944,13
fake-big-node-l84kr,800,128000,1073741824,274877906944,8
fake-big-node-l85lq,1200,128000,1610612736,274877906944,12
fake-big-node-l8bjb,900,128000,1207959552,274877906944,9
fake-big-node-l8qg4,800,128000,1073741824,274877906944,8
fake-big-node-l8zrx,600,128000,805306368,274877906944,6
fake-big-node-l955t,700,128000,939524096,274877906944,7
fake-big-node-l9d5n,1000,128000,1342177280,274877906944,10
fake-big-node-l9dg2,900,128000,1207959552,274877906944,9
fake-big-node-l9j4k,1000,128000,1342177280,274877906944,10
fake-big-node-l9jvz,700,128000,939524096,274877906944,7
fake-big-node-l9nmk,500,128000,671088640,274877906944,5
fake-big-node-l9pgn,800,128000,1073741824,274877906944,8
fake-big-node-l9w6v,600,128000,805306368,274877906944,6
fake-big-node-l9x47,1200,128000,1610612736,274877906944,12
fake-big-node-lb2cr,500,128000,671088640,274877906944,5
fake-big-node-lb97l,600,128000,805306368,274877906944,6
fake-big-node-lbfv2,700,128000,939524096,274877906944,7
fake-big-node-lbjc5,700,128000,939524096,274877906944,7
fake-big-node-lbknp,700,128000,939524096,274877906944,7
fake-big-node-lbtf6,1000,128000,1342177280,274877906944,10
fake-big-node-lbw88,1500,128000,2013265920,274877906944,15
fake-big-node-lbx8m,500,128000,671088640,274877906944,5
fake-big-node-lcn9j,500,128000,671088640,274877906944,5
fake-big-node-lcwvh,300,128000,402653184,274877906944,3
fake-big-node-lcx48,1400,128000,1879048192,274877906944,14
fake-big-node-lcxnr,700,128000,939524096,274877906944,7
fake-big-node-ld4nn,600,128000,805306368,274877906944,6
fake-big-node-ld6rk,600,128000,805306368,274877906944,6
fake-big-node-ldf7q,1100,128000,1476395008,274877906944,11
fake-big-node-ldhlc,1400,128000,1879048192,274877906944,14
fake-big-node-ldj24,1100,128000,1476395008,274877906944,11
fake-big-node-ldtmz,1100,128000,1476395008,274877906944,11
fake-big-node-ldv5b,1000,128000,1342177280,274877906944,10
fake-big-node-lf2h2,900,128000,1207959552,274877906944,9
fake-big-node-lf59l,800,128000,1073741824,274877906944,8
fake-big-node-lf75g,1200,128000,1610612736,274877906944,12
fake-big-node-lf89m,800,128000,1073741824,274877906944,8
fake-big-node-lf98l,1100,128000,1476395008,274877906944,11
fake-big-node-lfmn5,1600,128000,2147483648,274877906944,16
fake-big-node-lfnmw,700,128000,939524096,274877906944,7
fake-big-node-lfpzr,1100,128000,1476395008,274877906944,11
fake-big-node-lfsk6,700,128000,939524096,274877906944,7
fake-big-node-lfvlz,1300,128000,1744830464,274877906944,13
fake-big-node-lfxtj,800,128000,1073741824,274877906944,8
fake-big-node-lg8gm,1500,128000,2013265920,274877906944,15
fake-big-node-lgbvh,1100,128000,1476395008,274877906944,11
fake-big-node-lgh99,1000,128000,1342177280,274877906944,10
fake-big-node-lghf5,1100,128000,1476395008,274877906944,11
fake-big-node-lgjnc,700,128000,939524096,274877906944,7
fake-big-node-lgwgl,400,128000,536870912,274877906944,4
fake-big-node-lh5hd,1400,128000,1879048192,274877906944,14
fake-big-node-lh8h5,1400,128000,1879048192,274877906944,14
fake-big-node-lhbw2,1200,128000,1610612736,274877906944,12
fake-big-node-lhgp4,1400,128000,1879048192,274877906944,14
fake-big-node-lhqbg,600,128000,805306368,274877906944,6
fake-big-node-lhvbv,800,128000,1073741824,274877906944,8
fake-big-node-lj6hv,600,128000,805306368,274877906944,6
fake-big-node-lj8wf,1000,128000,1342177280,274877906944,10
fake-big-node-ljd4x,1200,128000,1610612736,274877906944,12
fake-big-node-ljkcr,700,128000,939524096,274877906944,7
fake-big-node-ljr62,800,128000,1073741824,274877906944,8
fake-big-node-lk5zn,800,128000,1073741824,274877906944,8
fake-big-node-lk7st,1200,128000,1610612736,274877906944,12
fake-big-node-lkb8x,1600,128000,2147483648,274877906944,16
fake-big-node-lkbrv,900,128000,1207959552,274877906944,9
fake-big-node-lkrgv,1300,128000,1744830464,274877906944,13
fake-big-node-lksj9,1300,128000,1744830464,274877906944,13
fake-big-node-lkvlt,1200,128000,1610612736,274877906944,12
fake-big-node-ll267,1100,128000,1476395008,274877906944,11
fake-big-node-lld7v,800,128000,1073741824,274877906944,8
fake-big-node-llhst,900,128000,1207959552,274877906944,9
fake-big-node-lljbv,700,128000,939524096,274877906944,7
fake-big-node-llkxb,400,128000,536870912,274877906944,4
fake-big-node-llqzq,700,128000,939524096,274877906944,7
fake-big-node-llth7,1600,128000,2147483648,274877906944,16
fake-big-node-llvpx,1300,128000,1744830464,274877906944,13
fake-big-node-llxrp,700,128000,939524096,274877906944,7
fake-big-node-lm487,1500,128000,2013265920,274877906944,15
fake-big-node-lm86m,1400,128000,1879048192,274877906944,14
fake-big-node-lmbmw,800,128000,1073741824,274877906944,8
fake-big-node-lmbpx,1400,128000,1879048192,274877906944,14
fake-big-node-lmdmq,600,128000,805306368,274877906944,6
fake-big-node-lmfn4,900,128000,1207959552,274877906944,9
fake-big-node-lmjqw,1500,128000,2013265920,274877906944,15
fake-big-node-lmpg6,500,128000,671088640,274877906944,5
fake-big-node-lncdv,1100,128000,1476395008,274877906944,11
fake-big-node-lncmx,1000,128000,1342177280,274877906944,10
fake-big-node-lnljz,1400,128000,1879048192,274877906944,14
fake-big-node-lnlqd,500,128000,671088640,274877906944,5
fake-big-node-lnt65,1100,128000,1476395008,274877906944,11
fake-big-node-lnvh2,1300,128000,1744830464,274877906944,13
fake-big-node-lp2xm,1500,128000,2013265920,274877906944,15
fake-big-node-lp4q7,700,128000,939524096,274877906944,7
fake-big-node-lpbl7,300,128000,402653184,274877906944,3
fake-big-node-lpq7f,1200,128000,1610612736,274877906944,12
fake-big-node-lprpn,1200,128000,1610612736,274877906944,12
fake-big-node-lprsr,1100,128000,1476395008,274877906944,11
fake-big-node-lpsnz,900,128000,1207959552,274877906944,9
fake-big-node-lpvmt,1700,128000,2281701376,274877906944,17
fake-big-node-lpvqj,800,128000,1073741824,274877906944,8
fake-big-node-lq22c,1200,128000,1610612736,274877906944,12
fake-big-node-lq5wq,1200,128000,1610612736,274877906944,12
fake-big-node-lq9n4,1200,128000,1610612736,274877906944,12
fake-big-node-lqlng,1300,128000,1744830464,274877906944,13
fake-big-node-lqnsc,1100,128000,1476395008,274877906944,11
fake-big-node-lqqwq,900,128000,1207959552,274877906944,9
fake-big-node-lqvnv,300,128000,402653184,274877906944,3
fake-big-node-lr9cf,900,128000,1207959552,274877906944,9
fake-big-node-lr9j7,1500,128000,2013265920,274877906944,15
fake-big-node-lrlnr,1400,128000,1879048192,274877906944,14
fake-big-node-lrzr5,1500,128000,2013265920,274877906944,15
fake-big-node-lscml,1100,128000,1476395008,274877906944,11
fake-big-node-lsgdc,700,128000,939524096,274877906944,7
fake-big-node-lsmnz,700,128000,939524096,274877906944,7
fake-big-node-lsnbn,1200,128000,1610612736,274877906944,12
fake-big-node-lsvd2,1500,128000,2013265920,274877906944,15
fake-big-node-lt5hv,1200,128000,1610612736,274877906944,12
fake-big-node-ltbg4,1400,128000,1879048192,274877906944,14
fake-big-node-ltbwr,1300,128000,1744830464,274877906944,13
fake-big-node-ltdtw,500,128000,671088640,274877906944,5
fake-big-node-ltfwf,600,128000,805306368,274877906944,6
fake-big-node-ltldk,1500,128000,2013265920,274877906944,15
fake-big-node-ltqcm,800,128000,1073741824,274877906944,8
fake-big-node-ltqqx,800,128000,1073741824,274877906944,8
fake-big-node-lttn8,1400,128000,1879048192,274877906944,14
fake-big-node-lttvt,1100,128000,1476395008,274877906944,11
fake-big-node-ltw2f,1100,128000,1476395008,274877906944,11
fake-big-node-lv2dd,900,128000,1207959552,274877906944,9
fake-big-node-lv7cn,1000,128000,1342177280,274877906944,10
fake-big-node-lv97k,700,128000,939524096,274877906944,7
fake-big-node-lvc4v,1100,128000,1476395008,274877906944,11
fake-big-node-lvqht,600,128000,805306368,274877906944,6
fake-big-node-lvzc9,800,128000,1073741824,274877906944,8
fake-big-node-lw475,1500,128000,2013265920,274877906944,15
fake-big-node-lw6m8,1100,128000,1476395008,274877906944,11
fake-big-node-lw9pt,700,128000,939524096,274877906944,7
fake-big-node-lwdkl,600,128000,805306368,274877906944,6
fake-big-node-lwg66,1200,128000,1610612736,274877906944,12
fake-big-node-lwg8q,1000,128000,1342177280,274877906944,10
fake-big-node-lwscc,700,128000,939524096,274877906944,7
fake-big-node-lwwt6,600,128000,805306368,274877906944,6
fake-big-node-lx4hw,1800,128000,2415919104,274877906944,18
fake-big-node-lx64z,500,128000,671088640,274877906944,5
fake-big-node-lx6xw,1200,128000,1610612736,274877906944,12
fake-big-node-lxnnv,900,128000,1207959552,274877906944,9
fake-big-node-lxqb5,800,128000,1073741824,274877906944,8
fake-big-node-lxz7p,1000,128000,1342177280,274877906944,10
fake-big-node-lz49r,800,128000,1073741824,274877906944,8
fake-big-node-lzc92,900,128000,1207959552,274877906944,9
fake-big-node-lzf8l,700,128000,939524096,274877906944,7
fake-big-node-lzfcb,900,128000,1207959552,274877906944,9
fake-big-node-lzfn6,500,128000,671088640,274877906944,5
fake-big-node-lzgch,1000,128000,1342177280,274877906944,10
fake-big-node-lzhdc,1700,128000,2281701376,274877906944,17
fake-big-node-lzl6c,700,128000,939524096,274877906944,7
fake-big-node-lzs45,1000,128000,1342177280,274877906944,10
fake-big-node-lzzk4,1200,128000,1610612736,274877906944,12
fake-big-node-m22jl,1500,128000,2013265920,274877906944,15
fake-big-node-m2nmn,1400,128000,1879048192,274877906944,14
fake-big-node-m2rwn,1300,128000,1744830464,274877906944,13
fake-big-node-m2x7q,1800,128000,2415919104,274877906944,18
fake-big-node-m45tv,700,128000,939524096,274877906944,7
fake-big-node-m4b74,1000,128000,1342177280,274877906944,10
fake-big-node-m4b8s,900,128000,1207959552,274877906944,9
fake-big-node-m4bl7,1400,128000,1879048192,274877906944,14
fake-big-node-m4dqs,800,128000,1073741824,274877906944,8
fake-big-node-m4gnx,500,128000,671088640,274877906944,5
fake-big-node-m4hdg,700,128000,939524096,274877906944,7
fake-big-node-m4khp,500,128000,671088640,274877906944,5
fake-big-node-m4s9v,600,128000,805306368,274877906944,6
fake-big-node-m4x68,1300,128000,1744830464,274877906944,13
fake-big-node-m4xd5,1100,128000,1476395008,274877906944,11
fake-big-node-m54bv,500,128000,671088640,274877906944,5
fake-big-node-m54d8,900,128000,1207959552,274877906944,9
fake-big-node-m568v,1100,128000,1476395008,274877906944,11
fake-big-node-m5dvj,1000,128000,1342177280,274877906944,10
fake-big-node-m5h4m,800,128000,1073741824,274877906944,8
fake-big-node-m5hwh,1100,128000,1476395008,274877906944,11
fake-big-node-m5llz,1200,128000,1610612736,274877906944,12
fake-big-node-m5lm7,900,128000,1207959552,274877906944,9
fake-big-node-m5w5c,1300,128000,1744830464,274877906944,13
fake-big-node-m62dn,1100,128000,1476395008,274877906944,11
fake-big-node-m65p9,800,128000,1073741824,274877906944,8
fake-big-node-m66xw,1500,128000,2013265920,274877906944,15
fake-big-node-m69zw,800,128000,1073741824,274877906944,8
fake-big-node-m6qvc,1100,128000,1476395008,274877906944,11
fake-big-node-m6z4t,1200,128000,1610612736,274877906944,12
fake-big-node-m6zbs,600,128000,805306368,274877906944,6
fake-big-node-m784k,900,128000,1207959552,274877906944,9
fake-big-node-m78jf,1200,128000,1610612736,274877906944,12
fake-big-node-m7grn,1000,128000,1342177280,274877906944,10
fake-big-node-m7k7q,1000,128000,1342177280,274877906944,10
fake-big-node-m7lpr,1100,128000,1476395008,274877906944,11
fake-big-node-m7nml,700,128000,939524096,274877906944,7
fake-big-node-m7t9s,400,128000,536870912,274877906944,4
fake-big-node-m7v5f,700,128000,939524096,274877906944,7
fake-big-node-m7w6k,900,128000,1207959552,274877906944,9
fake-big-node-m7xr8,1100,128000,1476395008,274877906944,11
fake-big-node-m8fbx,600,128000,805306368,274877906944,6
fake-big-node-m8p8n,900,128000,1207959552,274877906944,9
fake-big-node-m92t5,1700,128000,2281701376,274877906944,17
fake-big-node-m96jh,1200,128000,1610612736,274877906944,12
fake-big-node-m9988,800,128000,1073741824,274877906944,8
fake-big-node-m9f8r,400,128000,536870912,274877906944,4
fake-big-node-m9h5n,1500,128000,2013265920,274877906944,15
fake-big-node-m9kbz,900,128000,1207959552,274877906944,9
fake-big-node-m9n48,900,128000,1207959552,274877906944,9
fake-big-node-mb5b9,1300,128000,1744830464,274877906944,13
fake-big-node-mb7sf,1100,128000,1476395008,274877906944,11
fake-big-node-mbgrs,300,128000,402653184,274877906944,3
fake-big-node-mbqkl,900,128000,1207959552,274877906944,9
fake-big-node-mbqxg,1100,128000,1476395008,274877906944,11
fake-big-node-mbv2g,900,128000,1207959552,274877906944,9
fake-big-node-mc4m4,1200,128000,1610612736,274877906944,12
fake-big-node-mc5zk,1100,128000,1476395008,274877906944,11
fake-big-node-mcf54,700,128000,939524096,274877906944,7
fake-big-node-mczf6,1100,128000,1476395008,274877906944,11
fake-big-node-md57b,900,128000,1207959552,274877906944,9
fake-big-node-md58n,1000,128000,1342177280,274877906944,10
fake-big-node-md5n9,900,128000,1207959552,274877906944,9
fake-big-node-mdfc2,1100,128000,1476395008,274877906944,11
fake-big-node-mdfz6,900,128000,1207959552,274877906944,9
fake-big-node-mdlfw,1300,128000,1744830464,274877906944,13
fake-big-node-mdprz,600,128000,805306368,274877906944,6
fake-big-node-mdvtj,1300,128000,1744830464,274877906944,13
fake-big-node-mf467,1000,128000,1342177280,274877906944,10
fake-big-node-mfggv,1200,128000,1610612736,274877906944,12
fake-big-node-mfwcv,900,128000,1207959552,274877906944,9
fake-big-node-mfwfj,1400,128000,1879048192,274877906944,14
fake-big-node-mfz2g,900,128000,1207959552,274877906944,9
fake-big-node-mfzh5,1400,128000,1879048192,274877906944,14
fake-big-node-mg2dq,1500,128000,2013265920,274877906944,15
fake-big-node-mgbct,1000,128000,1342177280,274877906944,10
fake-big-node-mgdk5,1000,128000,1342177280,274877906944,10
fake-big-node-mgmpq,1100,128000,1476395008,274877906944,11
fake-big-node-mgs2b,1500,128000,2013265920,274877906944,15
fake-big-node-mgtsq,900,128000,1207959552,274877906944,9
fake-big-node-mh7xr,1300,128000,1744830464,274877906944,13
fake-big-node-mhckg,500,128000,671088640,274877906944,5
fake-big-node-mhdfd,1400,128000,1879048192,274877906944,14
fake-big-node-mhdhm,500,128000,671088640,274877906944,5
fake-big-node-mhdk8,2100,128000,2818572288,274877906944,21
fake-big-node-mhfjc,600,128000,805306368,274877906944,6
fake-big-node-mhh4h,500,128000,671088640,274877906944,5
fake-big-node-mhrrm,1300,128000,1744830464,274877906944,13
fake-big-node-mhvrf,900,128000,1207959552,274877906944,9
fake-big-node-mhw4s,600,128000,805306368,274877906944,6
fake-big-node-mj524,1100,128000,1476395008,274877906944,11
fake-big-node-mj5bz,900,128000,1207959552,274877906944,9
fake-big-node-mjrzp,800,128000,1073741824,274877906944,8
fake-big-node-mk86h,1400,128000,1879048192,274877906944,14
fake-big-node-mk9fw,1300,128000,1744830464,274877906944,13
fake-big-node-mk9qg,1000,128000,1342177280,274877906944,10
fake-big-node-mkcvn,1600,128000,2147483648,274877906944,16
fake-big-node-mkdjv,800,128000,1073741824,274877906944,8
fake-big-node-mkgnq,600,128000,805306368,274877906944,6
fake-big-node-mkk8z,500,128000,671088640,274877906944,5
fake-big-node-mkkkd,700,128000,939524096,274877906944,7
fake-big-node-mkppd,800,128000,1073741824,274877906944,8
fake-big-node-ml4m4,1600,128000,2147483648,274877906944,16
fake-big-node-ml97n,1000,128000,1342177280,274877906944,10
fake-big-node-mlbw4,600,128000,805306368,274877906944,6
fake-big-node-mljcx,800,128000,1073741824,274877906944,8
fake-big-node-mlqks,1200,128000,1610612736,274877906944,12
fake-big-node-mls7n,1300,128000,1744830464,274877906944,13
fake-big-node-mltvd,1200,128000,1610612736,274877906944,12
fake-big-node-mm6px,900,128000,1207959552,274877906944,9
fake-big-node-mmdxw,700,128000,939524096,274877906944,7
fake-big-node-mmfwz,1200,128000,1610612736,274877906944,12
fake-big-node-mmggp,1100,128000,1476395008,274877906944,11
fake-big-node-mmh7l,800,128000,1073741824,274877906944,8
fake-big-node-mmpwm,600,128000,805306368,274877906944,6
fake-big-node-mmrxl,900,128000,1207959552,274877906944,9
fake-big-node-mmtgl,700,128000,939524096,274877906944,7
fake-big-node-mn4cb,400,128000,536870912,274877906944,4
fake-big-node-mn766,900,128000,1207959552,274877906944,9
fake-big-node-mnnq4,1200,128000,1610612736,274877906944,12
fake-big-node-mnswk,1100,128000,1476395008,274877906944,11
fake-big-node-mnxlp,1000,128000,1342177280,274877906944,10
fake-big-node-mp5zf,1400,128000,1879048192,274877906944,14
fake-big-node-mp684,1000,128000,1342177280,274877906944,10
fake-big-node-mpbbs,1100,128000,1476395008,274877906944,11
fake-big-node-mpbp4,800,128000,1073741824,274877906944,8
fake-big-node-mpcl8,300,128000,402653184,274877906944,3
fake-big-node-mpcs9,700,128000,939524096,274877906944,7
fake-big-node-mpctr,900,128000,1207959552,274877906944,9
fake-big-node-mpv6s,1400,128000,1879048192,274877906944,14
fake-big-node-mpvdk,1100,128000,1476395008,274877906944,11
fake-big-node-mpwsq,800,128000,1073741824,274877906944,8
fake-big-node-mpwtl,800,128000,1073741824,274877906944,8
fake-big-node-mpxbl,1500,128000,2013265920,274877906944,15
fake-big-node-mpz5x,500,128000,671088640,274877906944,5
fake-big-node-mpzdt,600,128000,805306368,274877906944,6
fake-big-node-mq5bq,500,128000,671088640,274877906944,5
fake-big-node-mqdzz,600,128000,805306368,274877906944,6
fake-big-node-mqjdb,700,128000,939524096,274877906944,7
fake-big-node-mqlvn,900,128000,1207959552,274877906944,9
fake-big-node-mqqhb,1600,128000,2147483648,274877906944,16
fake-big-node-mqr4m,1200,128000,1610612736,274877906944,12
fake-big-node-mqvl6,1600,128000,2147483648,274877906944,16
fake-big-node-mqzqg,1500,128000,2013265920,274877906944,15
fake-big-node-mr2p4,600,128000,805306368,274877906944,6
fake-big-node-mrbfl,1400,128000,1879048192,274877906944,14
fake-big-node-mrcm4,1200,128000,1610612736,274877906944,12
fake-big-node-mrf4j,1000,128000,1342177280,274877906944,10
fake-big-node-mrh5p,1500,128000,2013265920,274877906944,15
fake-big-node-mrk6p,1200,128000,1610612736,274877906944,12
fake-big-node-mrmkn,1800,128000,2415919104,274877906944,18
fake-big-node-mrpck,800,128000,1073741824,274877906944,8
fake-big-node-mrrxz,1100,128000,1476395008,274877906944,11
fake-big-node-mrz2h,1200,128000,1610612736,274877906944,12
fake-big-node-mrz4w,1000,128000,1342177280,274877906944,10
fake-big-node-mrz5v,600,128000,805306368,274877906944,6
fake-big-node-mrzwf,1000,128000,1342177280,274877906944,10
fake-big-node-ms62k,1000,128000,1342177280,274877906944,10
fake-big-node-ms6fd,500,128000,671088640,274877906944,5
fake-big-node-msg5m,1000,128000,1342177280,274877906944,10
fake-big-node-msxdx,900,128000,1207959552,274877906944,9
fake-big-node-msxdz,500,128000,671088640,274877906944,5
fake-big-node-mt7nz,600,128000,805306368,274877906944,6
fake-big-node-mthg2,1000,128000,1342177280,274877906944,10
fake-big-node-mtl9h,900,128000,1207959552,274877906944,9
fake-big-node-mtmdf,1200,128000,1610612736,274877906944,12
fake-big-node-mtz7b,500,128000,671088640,274877906944,5
fake-big-node-mtzdm,1300,128000,1744830464,274877906944,13
fake-big-node-mv4w2,500,128000,671088640,274877906944,5
fake-big-node-mv66n,1000,128000,1342177280,274877906944,10
fake-big-node-mv72w,900,128000,1207959552,274877906944,9
fake-big-node-mv7pn,700,128000,939524096,274877906944,7
fake-big-node-mv9mq,1200,128000,1610612736,274877906944,12
fake-big-node-mvg5g,900,128000,1207959552,274877906944,9
fake-big-node-mvk68,1000,128000,1342177280,274877906944,10
fake-big-node-mvkx7,900,128000,1207959552,274877906944,9
fake-big-node-mvp4b,1700,128000,2281701376,274877906944,17
fake-big-node-mvqln,1300,128000,1744830464,274877906944,13
fake-big-node-mvrwm,1200,128000,1610612736,274877906944,12
fake-big-node-mvvjg,1400,128000,1879048192,274877906944,14
fake-big-node-mw6xk,800,128000,1073741824,274877906944,8
fake-big-node-mw78n,600,128000,805306368,274877906944,6
fake-big-node-mwkmk,1200,128000,1610612736,274877906944,12
fake-big-node-mwm7c,900,128000,1207959552,274877906944,9
fake-big-node-mwmzt,1100,128000,1476395008,274877906944,11
fake-big-node-mwrcr,900,128000,1207959552,274877906944,9
fake-big-node-mwsc7,1100,128000,1476395008,274877906944,11
fake-big-node-mwspn,1300,128000,1744830464,274877906944,13
fake-big-node-mwzwq,900,128000,1207959552,274877906944,9
fake-big-node-mxdbd,1000,128000,1342177280,274877906944,10
fake-big-node-mxgsl,1200,128000,1610612736,274877906944,12
fake-big-node-mxhxr,700,128000,939524096,274877906944,7
fake-big-node-mxkp6,1200,128000,1610612736,274877906944,12
fake-big-node-mxkr4,1100,128000,1476395008,274877906944,11
fake-big-node-mxpzs,1100,128000,1476395008,274877906944,11
fake-big-node-mxrkz,800,128000,1073741824,274877906944,8
fake-big-node-mxw55,1100,128000,1476395008,274877906944,11
fake-big-node-mz2nr,1000,128000,1342177280,274877906944,10
fake-big-node-mz2zx,1100,128000,1476395008,274877906944,11
fake-big-node-mzhvd,1100,128000,1476395008,274877906944,11
fake-big-node-mzlch,1300,128000,1744830464,274877906944,13
fake-big-node-mztpq,500,128000,671088640,274877906944,5
fake-big-node-mzzxh,1000,128000,1342177280,274877906944,10
fake-big-node-n28zb,1000,128000,1342177280,274877906944,10
fake-big-node-n29lj,1300,128000,1744830464,274877906944,13
fake-big-node-n2bqv,200,128000,268435456,274877906944,2
fake-big-node-n2dgc,1000,128000,1342177280,274877906944,10
fake-big-node-n2m52,800,128000,1073741824,274877906944,8
fake-big-node-n2n4c,1200,128000,1610612736,274877906944,12
fake-big-node-n2r7k,1400,128000,1879048192,274877906944,14
fake-big-node-n2wzs,1100,128000,1476395008,274877906944,11
fake-big-node-n4dll,1300,128000,1744830464,274877906944,13
fake-big-node-n4gzg,1300,128000,1744830464,274877906944,13
fake-big-node-n4jbj,1000,128000,1342177280,274877906944,10
fake-big-node-n4qjs,1000,128000,1342177280,274877906944,10
fake-big-node-n4qkn,1400,128000,1879048192,274877906944,14
fake-big-node-n554x,1500,128000,2013265920,274877906944,15
fake-big-node-n568b,1000,128000,1342177280,274877906944,10
fake-big-node-n585z,500,128000,671088640,274877906944,5
fake-big-node-n5dnn,900,128000,1207959552,274877906944,9
fake-big-node-n5fpk,800,128000,1073741824,274877906944,8
fake-big-node-n5j78,900,128000,1207959552,274877906944,9
fake-big-node-n5rqw,900,128000,1207959552,274877906944,9
