node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kdb5s,700,128000,939524096,274877906944,7
fake-big-node-kdc55,1200,128000,1610612736,274877906944,12
fake-big-node-kdjhj,1200,128000,1610612736,274877906944,12
fake-big-node-kdlbm,700,128000,939524096,274877906944,7
fake-big-node-kdlfx,1200,128000,1610612736,274877906944,12
fake-big-node-kf2hf,1200,128000,1610612736,274877906944,12
fake-big-node-kf5bc,1200,128000,1610612736,274877906944,12
fake-big-node-kfgwx,1200,128000,1610612736,274877906944,12
fake-big-node-kfh29,1100,128000,1476395008,274877906944,11
fake-big-node-kfrth,1200,128000,1610612736,274877906944,12
fake-big-node-kfzp2,800,128000,1073741824,274877906944,8
fake-big-node-kg64x,1200,128000,1610612736,274877906944,12
fake-big-node-kgctr,700,128000,939524096,274877906944,7
fake-big-node-kgj7s,1200,128000,1610612736,274877906944,12
fake-big-node-kgmcm,1000,128000,1342177280,274877906944,10
fake-big-node-kgnts,500,128000,671088640,274877906944,5
fake-big-node-kgq2z,1200,128000,1610612736,274877906944,12
fake-big-node-kgq6r,700,128000,939524096,274877906944,7
fake-big-node-kgqnr,600,128000,805306368,274877906944,6
fake-big-node-kgst9,800,128000,1073741824,274877906944,8
fake-big-node-kh2vk,1200,128000,1610612736,274877906944,12
fake-big-node-kh4sk,600,128000,805306368,274877906944,6
fake-big-node-khlbr,1000,128000,1342177280,274877906944,10
fake-big-node-khngv,700,128000,939524096,274877906944,7
fake-big-node-khs96,800,128000,1073741824,274877906944,8
fake-big-node-khtpm,700,128000,939524096,274877906944,7
fake-big-node-kj4rw,1200,128000,1610612736,274877906944,12
fake-big-node-kj4vj,1200,128000,1610612736,274877906944,12
fake-big-node-kj7qz,900,128000,1207959552,274877906944,9
fake-big-node-kj865,800,128000,1073741824,274877906944,8
fake-big-node-kjf4n,1200,128000,1610612736,274877906944,12
fake-big-node-kjldj,1200,128000,1610612736,274877906944,12
fake-big-node-kjs95,1200,128000,1610612736,274877906944,12
fake-big-node-kk7fc,1200,128000,1610612736,274877906944,12
fake-big-node-kkghm,1200,128000,1610612736,274877906944,12
fake-big-node-kkpmq,1200,128000,1610612736,274877906944,12
fake-big-node-kl4wh,800,128000,1073741824,274877906944,8
fake-big-node-kl5cm,1200,128000,1610612736,274877906944,12
fake-big-node-kl782,1000,128000,1342177280,274877906944,10
fake-big-node-klhqk,1200,128000,1610612736,274877906944,12
fake-big-node-klhs9,1200,128000,1610612736,274877906944,12
fake-big-node-klpsx,600,128000,805306368,274877906944,6
fake-big-node-klv29,400,128000,536870912,274877906944,4
fake-big-node-klzq9,500,128000,671088640,274877906944,5
fake-big-node-km766,1000,128000,1342177280,274877906944,10
fake-big-node-km7pb,1100,128000,1476395008,274877906944,11
fake-big-node-kmftj,700,128000,939524096,274877906944,7
fake-big-node-kmg72,800,128000,1073741824,274877906944,8
fake-big-node-kmnqj,1200,128000,1610612736,274877906944,12
fake-big-node-kmqvn,800,128000,1073741824,274877906944,8
fake-big-node-kmr59,200,128000,268435456,274877906944,2
fake-big-node-kmrhj,800,128000,1073741824,274877906944,8
fake-big-node-kmwqd,1200,128000,1610612736,274877906944,12
fake-big-node-kn5w5,1000,128000,1342177280,274877906944,10
fake-big-node-kn9rx,1200,128000,1610612736,274877906944,12
fake-big-node-kncr4,1100,128000,1476395008,274877906944,11
fake-big-node-knsgc,1200,128000,1610612736,274877906944,12
fake-big-node-knt94,1200,128000,1610612736,274877906944,12
fake-big-node-knvc6,600,128000,805306368,274877906944,6
fake-big-node-knx42,1200,128000,1610612736,274877906944,12
fake-big-node-kp5nc,1000,128000,1342177280,274877906944,10
fake-big-node-kp689,1100,128000,1476395008,274877906944,11
fake-big-node-kp8fq,900,128000,1207959552,274877906944,9
fake-big-node-kp8kg,700,128000,939524096,274877906944,7
fake-big-node-kpbvq,1200,128000,1610612736,274877906944,12
fake-big-node-kprtz,1200,128000,1610612736,274877906944,12
fake-big-node-kpw7c,1000,128000,1342177280,274877906944,10
fake-big-node-kq6jh,1200,128000,1610612736,274877906944,12
fake-big-node-kq76p,900,128000,1207959552,274877906944,9
fake-big-node-kqfw4,800,128000,1073741824,274877906944,8
fake-big-node-kqh74,1200,128000,1610612736,274877906944,12
fake-big-node-kqjqp,1200,128000,1610612736,274877906944,12
fake-big-node-kqlmx,700,128000,939524096,274877906944,7
fake-big-node-kqnnj,1200,128000,1610612736,274877906944,12
fake-big-node-kqp4k,1200,128000,1610612736,274877906944,12
fake-big-node-kqq7x,900,128000,1207959552,274877906944,9
fake-big-node-kqqb7,500,128000,671088640,274877906944,5
fake-big-node-kqsrt,800,128000,1073741824,274877906944,8
fake-big-node-kr2bk,800,128000,1073741824,274877906944,8
fake-big-node-kr57j,1000,128000,1342177280,274877906944,10
fake-big-node-kr7tm,1200,128000,1610612736,274877906944,12
fake-big-node-krhsw,900,128000,1207959552,274877906944,9
fake-big-node-krj88,1200,128000,1610612736,274877906944,12
fake-big-node-krk6g,600,128000,805306368,274877906944,6
fake-big-node-krljh,1200,128000,1610612736,274877906944,12
fake-big-node-ks7t9,900,128000,1207959552,274877906944,9
fake-big-node-ks99b,1200,128000,1610612736,274877906944,12
fake-big-node-ks9ch,1200,128000,1610612736,274877906944,12
fake-big-node-ksd4v,1100,128000,1476395008,274877906944,11
fake-big-node-ksjbp,1000,128000,1342177280,274877906944,10
fake-big-node-kskvw,1200,128000,1610612736,274877906944,12
fake-big-node-ksmdg,600,128000,805306368,274877906944,6
fake-big-node-ksqhz,600,128000,805306368,274877906944,6
fake-big-node-ksrd9,1200,128000,1610612736,274877906944,12
fake-big-node-ksxzt,400,128000,536870912,274877906944,4
fake-big-node-kt5rz,800,128000,1073741824,274877906944,8
fake-big-node-ktfbj,1100,128000,1476395008,274877906944,11
fake-big-node-ktk4t,1000,128000,1342177280,274877906944,10
fake-big-node-ktm2s,1200,128000,1610612736,274877906944,12
fake-big-node-ktpm8,800,128000,1073741824,274877906944,8
fake-big-node-kttx2,600,128000,805306368,274877906944,6
fake-big-node-kv7xt,1000,128000,1342177280,274877906944,10
fake-big-node-kv9fj,1000,128000,1342177280,274877906944,10
fake-big-node-kvk58,700,128000,939524096,274877906944,7
fake-big-node-kvlk5,1200,128000,1610612736,274877906944,12
fake-big-node-kvn2j,1200,128000,1610612736,274877906944,12
fake-big-node-kvvdw,1200,128000,1610612736,274877906944,12
fake-big-node-kvw22,1200,128000,1610612736,274877906944,12
fake-big-node-kvzx7,1200,128000,1610612736,274877906944,12
fake-big-node-kw257,1000,128000,1342177280,274877906944,10
fake-big-node-kw5zq,1200,128000,1610612736,274877906944,12
fake-big-node-kw7nr,1200,128000,1610612736,274877906944,12
fake-big-node-kwchn,1200,128000,1610612736,274877906944,12
fake-big-node-kwf2k,700,128000,939524096,274877906944,7
fake-big-node-kwg4g,1000,128000,1342177280,274877906944,10
fake-big-node-kwjxg,1200,128000,1610612736,274877906944,12
fake-big-node-kwl8s,1200,128000,1610612736,274877906944,12
fake-big-node-kwqg2,1200,128000,1610612736,274877906944,12
fake-big-node-kwv7m,1200,128000,1610612736,274877906944,12
fake-big-node-kwwch,800,128000,1073741824,274877906944,8
fake-big-node-kxf6j,1200,128000,1610612736,274877906944,12
fake-big-node-kxkzz,1200,128000,1610612736,274877906944,12
fake-big-node-kxqzm,1100,128000,1476395008,274877906944,11
fake-big-node-kz66h,1200,128000,1610612736,274877906944,12
fake-big-node-kz9w7,1200,128000,1610612736,274877906944,12
fake-big-node-kzbd5,800,128000,1073741824,274877906944,8
fake-big-node-kzkjf,1200,128000,1610612736,274877906944,12
fake-big-node-kzkml,1000,128000,1342177280,274877906944,10
fake-big-node-kznww,1200,128000,1610612736,274877906944,12
fake-big-node-kzpw8,400,128000,536870912,274877906944,4
fake-big-node-kzrvr,1100,128000,1476395008,274877906944,11
fake-big-node-kzvvl,1200,128000,1610612736,274877906944,12
fake-big-node-l2l8d,1200,128000,1610612736,274877906944,12
fake-big-node-l2ncw,1200,128000,1610612736,274877906944,12
fake-big-node-l2qwc,1200,128000,1610612736,274877906944,12
fake-big-node-l2vbb,1200,128000,1610612736,274877906944,12
fake-big-node-l2w4h,900,128000,1207959552,274877906944,9
fake-big-node-l4f86,1200,128000,1610612736,274877906944,12
fake-big-node-l4m2x,800,128000,1073741824,274877906944,8
fake-big-node-l55hg,1200,128000,1610612736,274877906944,12
fake-big-node-l5fjd,900,128000,1207959552,274877906944,9
fake-big-node-l5gdb,900,128000,1207959552,274877906944,9
fake-big-node-l5gzm,900,128000,1207959552,274877906944,9
fake-big-node-l5jc5,1200,128000,1610612736,274877906944,12
fake-big-node-l5kvl,1200,128000,1610612736,274877906944,12
fake-big-node-l5sf9,1200,128000,1610612736,274877906944,12
fake-big-node-l65bs,900,128000,1207959552,274877906944,9
fake-big-node-l6dpn,1000,128000,1342177280,274877906944,10
fake-big-node-l6j8v,700,128000,939524096,274877906944,7
fake-big-node-l6l6j,1200,128000,1610612736,274877906944,12
fake-big-node-l6n5f,700,128000,939524096,274877906944,7
fake-big-node-l6p8g,1200,128000,1610612736,274877906944,12
fake-big-node-l6z9j,700,128000,939524096,274877906944,7
fake-big-node-l7dpg,1000,128000,1342177280,274877906944,10
fake-big-node-l7jdh,1200,128000,1610612736,274877906944,12
fake-big-node-l7mzx,1200,128000,1610612736,274877906944,12
fake-big-node-l7rzn,800,128000,1073741824,274877906944,8
fake-big-node-l7vlp,400,128000,536870912,274877906944,4
fake-big-node-l84kv,1200,128000,1610612736,274877906944,12
fake-big-node-l868w,1100,128000,1476395008,274877906944,11
fake-big-node-l8gjl,1000,128000,1342177280,274877906944,10
fake-big-node-l8k7l,1200,128000,1610612736,274877906944,12
fake-big-node-l8rm2,1200,128000,1610612736,274877906944,12
fake-big-node-l92hr,1100,128000,1476395008,274877906944,11
fake-big-node-l98dh,1200,128000,1610612736,274877906944,12
fake-big-node-l9c9c,1100,128000,1476395008,274877906944,11
fake-big-node-l9jfp,1200,128000,1610612736,274877906944,12
fake-big-node-l9m89,1200,128000,1610612736,274877906944,12
fake-big-node-l9s84,700,128000,939524096,274877906944,7
fake-big-node-l9vn6,1200,128000,1610612736,274877906944,12
fake-big-node-l9zrb,1000,128000,1342177280,274877906944,10
fake-big-node-lb7jw,1200,128000,1610612736,274877906944,12
fake-big-node-lbbdl,1200,128000,1610612736,274877906944,12
fake-big-node-lbftj,1200,128000,1610612736,274877906944,12
fake-big-node-lbtpx,800,128000,1073741824,274877906944,8
fake-big-node-lckjb,1200,128000,1610612736,274877906944,12
fake-big-node-lcntt,900,128000,1207959552,274877906944,9
fake-big-node-lcqrc,1200,128000,1610612736,274877906944,12
fake-big-node-lcst5,700,128000,939524096,274877906944,7
fake-big-node-lcxb5,1200,128000,1610612736,274877906944,12
fake-big-node-ld4jq,900,128000,1207959552,274877906944,9
fake-big-node-ld52b,1200,128000,1610612736,274877906944,12
fake-big-node-ld6f4,1000,128000,1342177280,274877906944,10
fake-big-node-ld6kn,800,128000,1073741824,274877906944,8
fake-big-node-lddc5,1100,128000,1476395008,274877906944,11
fake-big-node-ldhrq,1200,128000,1610612736,274877906944,12
fake-big-node-ldr46,1200,128000,1610612736,274877906944,12
fake-big-node-ldr56,400,128000,536870912,274877906944,4
fake-big-node-ldz6q,1100,128000,1476395008,274877906944,11
fake-big-node-ldztg,700,128000,939524096,274877906944,7
fake-big-node-lf2g7,600,128000,805306368,274877906944,6
fake-big-node-lf7rd,1100,128000,1476395008,274877906944,11
fake-big-node-lfd7m,1200,128000,1610612736,274877906944,12
fake-big-node-lffx6,1200,128000,1610612736,274877906944,12
fake-big-node-lfhkx,1100,128000,1476395008,274877906944,11
fake-big-node-lfvwj,1200,128000,1610612736,274877906944,12
fake-big-node-lfwjx,1200,128000,1610612736,274877906944,12
fake-big-node-lfx9s,1000,128000,1342177280,274877906944,10
fake-big-node-lg5bk,1000,128000,1342177280,274877906944,10
fake-big-node-lg7kq,1100,128000,1476395008,274877906944,11
fake-big-node-lgcmp,700,128000,939524096,274877906944,7
fake-big-node-lgwpc,1000,128000,1342177280,274877906944,10
fake-big-node-lgxr9,1000,128000,1342177280,274877906944,10
fake-big-node-lh4xh,1200,128000,1610612736,274877906944,12
fake-big-node-lh5nk,800,128000,1073741824,274877906944,8
fake-big-node-lhfcb,800,128000,1073741824,274877906944,8
fake-big-node-lhr6l,1200,128000,1610612736,274877906944,12
fake-big-node-lhrcn,800,128000,1073741824,274877906944,8
fake-big-node-lhslq,1100,128000,1476395008,274877906944,11
fake-big-node-lj7nb,1200,128000,1610612736,274877906944,12
fake-big-node-ljdmb,1200,128000,1610612736,274877906944,12
fake-big-node-ljrr5,800,128000,1073741824,274877906944,8
fake-big-node-ljrsk,600,128000,805306368,274877906944,6
fake-big-node-lk2q5,1100,128000,1476395008,274877906944,11
fake-big-node-lkfvf,1200,128000,1610612736,274877906944,12
fake-big-node-lkg5p,800,128000,1073741824,274877906944,8
fake-big-node-lkh44,1200,128000,1610612736,274877906944,12
fake-big-node-lkk6m,900,128000,1207959552,274877906944,9
fake-big-node-lklnp,900,128000,1207959552,274877906944,9
fake-big-node-lkwsd,800,128000,1073741824,274877906944,8
fake-big-node-ll4dx,800,128000,1073741824,274877906944,8
fake-big-node-llcjm,600,128000,805306368,274877906944,6
fake-big-node-llh47,1000,128000,1342177280,274877906944,10
fake-big-node-llktj,700,128000,939524096,274877906944,7
fake-big-node-llrkg,1200,128000,1610612736,274877906944,12
fake-big-node-lltjp,900,128000,1207959552,274877906944,9
fake-big-node-llw26,1200,128000,1610612736,274877906944,12
fake-big-node-llwwk,1200,128000,1610612736,274877906944,12
fake-big-node-lm5gp,700,128000,939524096,274877906944,7
fake-big-node-lmbzr,900,128000,1207959552,274877906944,9
fake-big-node-lmlbq,1200,128000,1610612736,274877906944,12
fake-big-node-lmlgj,1200,128000,1610612736,274877906944,12
fake-big-node-lmqfn,1000,128000,1342177280,274877906944,10
fake-big-node-lmrkk,400,128000,536870912,274877906944,4
fake-big-node-lmt8f,800,128000,1073741824,274877906944,8
fake-big-node-lmtld,900,128000,1207959552,274877906944,9
fake-big-node-lmz6q,1200,128000,1610612736,274877906944,12
fake-big-node-lmz9q,1000,128000,1342177280,274877906944,10
fake-big-node-lmzdn,1200,128000,1610612736,274877906944,12
fake-big-node-ln4bp,1200,128000,1610612736,274877906944,12
fake-big-node-lnf6q,800,128000,1073741824,274877906944,8
fake-big-node-lnlt5,1100,128000,1476395008,274877906944,11
fake-big-node-lnmbg,900,128000,1207959552,274877906944,9
fake-big-node-lnqnf,600,128000,805306368,274877906944,6
fake-big-node-lnvxs,1100,128000,1476395008,274877906944,11
fake-big-node-lnw2r,600,128000,805306368,274877906944,6
fake-big-node-lp4v5,800,128000,1073741824,274877906944,8
fake-big-node-lpgqm,700,128000,939524096,274877906944,7
fake-big-node-lpkmp,900,128000,1207959552,274877906944,9
fake-big-node-lpqj5,1200,128000,1610612736,274877906944,12
fake-big-node-lptp6,900,128000,1207959552,274877906944,9
fake-big-node-lq8k5,1200,128000,1610612736,274877906944,12
fake-big-node-lqdz9,1200,128000,1610612736,274877906944,12
fake-big-node-lqgf7,1200,128000,1610612736,274877906944,12
fake-big-node-lqmtz,600,128000,805306368,274877906944,6
fake-big-node-lqn5g,1200,128000,1610612736,274877906944,12
fake-big-node-lr6j5,600,128000,805306368,274877906944,6
fake-big-node-lrb4n,700,128000,939524096,274877906944,7
fake-big-node-lrg9h,700,128000,939524096,274877906944,7
fake-big-node-lrgc4,1200,128000,1610612736,274877906944,12
fake-big-node-lrnjp,900,128000,1207959552,274877906944,9
fake-big-node-lrnzr,1200,128000,1610612736,274877906944,12
fake-big-node-lrt6d,1200,128000,1610612736,274877906944,12
fake-big-node-lrtp8,500,128000,671088640,274877906944,5
fake-big-node-ls4qt,900,128000,1207959552,274877906944,9
fake-big-node-ls68z,600,128000,805306368,274877906944,6
fake-big-node-ls7cg,800,128000,1073741824,274877906944,8
fake-big-node-ls7d6,1200,128000,1610612736,274877906944,12
fake-big-node-lsqvw,300,128000,402653184,274877906944,3
fake-big-node-lstlf,1200,128000,1610612736,274877906944,12
fake-big-node-lstpv,1200,128000,1610612736,274877906944,12
fake-big-node-lsvdb,700,128000,939524096,274877906944,7
fake-big-node-lszjq,1200,128000,1610612736,274877906944,12
fake-big-node-lt2s5,500,128000,671088640,274877906944,5
fake-big-node-lt4gp,1200,128000,1610612736,274877906944,12
fake-big-node-lt5rj,1200,128000,1610612736,274877906944,12
fake-big-node-ltccw,1200,128000,1610612736,274877906944,12
fake-big-node-ltmvt,1200,128000,1610612736,274877906944,12
fake-big-node-ltng7,1100,128000,1476395008,274877906944,11
fake-big-node-ltsks,1200,128000,1610612736,274877906944,12
fake-big-node-ltxnk,1200,128000,1610612736,274877906944,12
fake-big-node-lvgtv,1200,128000,1610612736,274877906944,12
fake-big-node-lvgxj,1200,128000,1610612736,274877906944,12
fake-big-node-lvk66,1000,128000,1342177280,274877906944,10
fake-big-node-lvls4,700,128000,939524096,274877906944,7
fake-big-node-lvtfg,1200,128000,1610612736,274877906944,12
fake-big-node-lvx29,800,128000,1073741824,274877906944,8
fake-big-node-lw45r,1000,128000,1342177280,274877906944,10
fake-big-node-lw4c9,700,128000,939524096,274877906944,7
fake-big-node-lw9lt,1200,128000,1610612736,274877906944,12
fake-big-node-lw9mx,1200,128000,1610612736,274877906944,12
fake-big-node-lwbnw,1200,128000,1610612736,274877906944,12
fake-big-node-lwbr6,500,128000,671088640,274877906944,5
fake-big-node-lwrhl,500,128000,671088640,274877906944,5
fake-big-node-lwrv6,900,128000,1207959552,274877906944,9
fake-big-node-lwt24,1200,128000,1610612736,274877906944,12
fake-big-node-lx2fg,1200,128000,1610612736,274877906944,12
fake-big-node-lx5ln,1200,128000,1610612736,274877906944,12
fake-big-node-lxcdv,900,128000,1207959552,274877906944,9
fake-big-node-lxcq2,900,128000,1207959552,274877906944,9
fake-big-node-lxggz,1200,128000,1610612736,274877906944,12
fake-big-node-lxj2n,1200,128000,1610612736,274877906944,12
fake-big-node-lxj7m,1000,128000,1342177280,274877906944,10
fake-big-node-lxm4c,1200,128000,1610612736,274877906944,12
fake-big-node-lxnq9,1200,128000,1610612736,274877906944,12
fake-big-node-lxsrj,900,128000,1207959552,274877906944,9
fake-big-node-lz5lb,1200,128000,1610612736,274877906944,12
fake-big-node-lz8ff,1200,128000,1610612736,274877906944,12
fake-big-node-lzwbh,800,128000,1073741824,274877906944,8
fake-big-node-lzzgl,1200,128000,1610612736,274877906944,12
fake-big-node-m24lt,500,128000,671088640,274877906944,5
fake-big-node-m26fr,1200,128000,1610612736,274877906944,12
fake-big-node-m2bfd,600,128000,805306368,274877906944,6
fake-big-node-m2kzz,1100,128000,1476395008,274877906944,11
fake-big-node-m2lbq,1200,128000,1610612736,274877906944,12
fake-big-node-m2lq9,800,128000,1073741824,274877906944,8
fake-big-node-m2pjt,1100,128000,1476395008,274877906944,11
fake-big-node-m2vtk,1200,128000,1610612736,274877906944,12
fake-big-node-m465c,1200,128000,1610612736,274877906944,12
fake-big-node-m46mp,1100,128000,1476395008,274877906944,11
fake-big-node-m4gmk,1100,128000,1476395008,274877906944,11
fake-big-node-m4mbg,900,128000,1207959552,274877906944,9
fake-big-node-m4mhj,1200,128000,1610612736,274877906944,12
fake-big-node-m4nl6,1200,128000,1610612736,274877906944,12
fake-big-node-m4rzm,1100,128000,1476395008,274877906944,11
fake-big-node-m4vd5,800,128000,1073741824,274877906944,8
fake-big-node-m4vvq,1100,128000,1476395008,274877906944,11
fake-big-node-m4xfz,1200,128000,1610612736,274877906944,12
fake-big-node-m4xrm,1200,128000,1610612736,274877906944,12
fake-big-node-m4z8d,1200,128000,1610612736,274877906944,12
fake-big-node-m54dg,1000,128000,1342177280,274877906944,10
fake-big-node-m57w9,1200,128000,1610612736,274877906944,12
fake-big-node-m5fh4,1200,128000,1610612736,274877906944,12
fake-big-node-m5q27,1000,128000,1342177280,274877906944,10
fake-big-node-m5znj,1100,128000,1476395008,274877906944,11
fake-big-node-m649d,1200,128000,1610612736,274877906944,12
fake-big-node-m68sr,1200,128000,1610612736,274877906944,12
fake-big-node-m697q,900,128000,1207959552,274877906944,9
fake-big-node-m69jt,1100,128000,1476395008,274877906944,11
fake-big-node-m6btm,900,128000,1207959552,274877906944,9
fake-big-node-m6crf,1000,128000,1342177280,274877906944,10
fake-big-node-m6dtl,900,128000,1207959552,274877906944,9
fake-big-node-m6hkm,1200,128000,1610612736,274877906944,12
fake-big-node-m6mnf,1200,128000,1610612736,274877906944,12
fake-big-node-m6qzf,1200,128000,1610612736,274877906944,12
fake-big-node-m6z4g,900,128000,1207959552,274877906944,9
fake-big-node-m6zb9,1200,128000,1610612736,274877906944,12
fake-big-node-m794b,1200,128000,1610612736,274877906944,12
fake-big-node-m79wp,800,128000,1073741824,274877906944,8
fake-big-node-m7f4w,1200,128000,1610612736,274877906944,12
fake-big-node-m7gqx,700,128000,939524096,274877906944,7
fake-big-node-m7h67,900,128000,1207959552,274877906944,9
fake-big-node-m7hxw,1200,128000,1610612736,274877906944,12
fake-big-node-m7kt7,1000,128000,1342177280,274877906944,10
fake-big-node-m7m4q,900,128000,1207959552,274877906944,9
fake-big-node-m7sx6,1200,128000,1610612736,274877906944,12
fake-big-node-m7wlx,1200,128000,1610612736,274877906944,12
fake-big-node-m7xrg,400,128000,536870912,274877906944,4
fake-big-node-m867k,1200,128000,1610612736,274877906944,12
fake-big-node-m8bn2,1100,128000,1476395008,274877906944,11
fake-big-node-m8fhg,1200,128000,1610612736,274877906944,12
fake-big-node-m8nj6,1200,128000,1610612736,274877906944,12
fake-big-node-m8x4r,1200,128000,1610612736,274877906944,12
fake-big-node-m98js,1000,128000,1342177280,274877906944,10
fake-big-node-m98rd,1100,128000,1476395008,274877906944,11
fake-big-node-m9bn5,1200,128000,1610612736,274877906944,12
fake-big-node-m9g6c,700,128000,939524096,274877906944,7
fake-big-node-m9mbd,800,128000,1073741824,274877906944,8
fake-big-node-m9wrm,1200,128000,1610612736,274877906944,12
fake-big-node-mb5f2,900,128000,1207959552,274877906944,9
fake-big-node-mb6rb,900,128000,1207959552,274877906944,9
fake-big-node-mbj5x,400,128000,536870912,274877906944,4
fake-big-node-mbjg5,1200,128000,1610612736,274877906944,12
fake-big-node-mbpwn,900,128000,1207959552,274877906944,9
fake-big-node-mc4k7,1200,128000,1610612736,274877906944,12
fake-big-node-mcjpr,800,128000,1073741824,274877906944,8
fake-big-node-mcxmd,1100,128000,1476395008,274877906944,11
fake-big-node-mcz4m,1100,128000,1476395008,274877906944,11
fake-big-node-mczsd,1200,128000,1610612736,274877906944,12
fake-big-node-mdbld,1200,128000,1610612736,274877906944,12
fake-big-node-mdjgc,300,128000,402653184,274877906944,3
fake-big-node-mdp59,1200,128000,1610612736,274877906944,12
fake-big-node-mdpms,200,128000,268435456,274877906944,2
fake-big-node-mdrnw,1200,128000,1610612736,274877906944,12
fake-big-node-mdvlr,1200,128000,1610612736,274877906944,12
fake-big-node-mdvwv,700,128000,939524096,274877906944,7
fake-big-node-mdvxq,1200,128000,1610612736,274877906944,12
fake-big-node-mdw8v,700,128000,939524096,274877906944,7
fake-big-node-mdwd6,900,128000,1207959552,274877906944,9
fake-big-node-mdxvf,1000,128000,1342177280,274877906944,10
fake-big-node-mdzmq,800,128000,1073741824,274877906944,8
fake-big-node-mfhc4,300,128000,402653184,274877906944,3
fake-big-node-mfl9f,600,128000,805306368,274877906944,6
fake-big-node-mflz9,1200,128000,1610612736,274877906944,12
fake-big-node-mfqbz,1200,128000,1610612736,274877906944,12
fake-big-node-mfrh2,1200,128000,1610612736,274877906944,12
fake-big-node-mfrsb,1200,128000,1610612736,274877906944,12
fake-big-node-mfsm7,700,128000,939524096,274877906944,7
fake-big-node-mfsnf,1200,128000,1610612736,274877906944,12
fake-big-node-mg22z,700,128000,939524096,274877906944,7
fake-big-node-mg2jh,900,128000,1207959552,274877906944,9
fake-big-node-mgfcv,1100,128000,1476395008,274877906944,11
fake-big-node-mgpkp,1200,128000,1610612736,274877906944,12
fake-big-node-mgwbz,1200,128000,1610612736,274877906944,12
fake-big-node-mh6rk,1200,128000,1610612736,274877906944,12
fake-big-node-mhcw2,1200,128000,1610612736,274877906944,12
fake-big-node-mhgdl,1200,128000,1610612736,274877906944,12
fake-big-node-mhgpj,1000,128000,1342177280,274877906944,10
fake-big-node-mhqg4,800,128000,1073741824,274877906944,8
fake-big-node-mj558,1200,128000,1610612736,274877906944,12
fake-big-node-mj8q5,600,128000,805306368,274877906944,6
fake-big-node-mjb92,1000,128000,1342177280,274877906944,10
fake-big-node-mjcb2,1200,128000,1610612736,274877906944,12
fake-big-node-mjcdj,900,128000,1207959552,274877906944,9
fake-big-node-mjswz,1200,128000,1610612736,274877906944,12
fake-big-node-mkcrd,1200,128000,1610612736,274877906944,12
fake-big-node-mkgm8,900,128000,1207959552,274877906944,9
fake-big-node-mkkns,500,128000,671088640,274877906944,5
fake-big-node-mkn6r,1000,128000,1342177280,274877906944,10
fake-big-node-mkp9s,1100,128000,1476395008,274877906944,11
fake-big-node-mkr5l,600,128000,805306368,274877906944,6
fake-big-node-ml2kr,1200,128000,1610612736,274877906944,12
fake-big-node-ml66p,900,128000,1207959552,274877906944,9
fake-big-node-mlhsf,600,128000,805306368,274877906944,6
fake-big-node-mlhxl,1200,128000,1610612736,274877906944,12
fake-big-node-mlpc9,1000,128000,1342177280,274877906944,10
fake-big-node-mm28p,1200,128000,1610612736,274877906944,12
fake-big-node-mm54w,1200,128000,1610612736,274877906944,12
fake-big-node-mm7k8,1200,128000,1610612736,274877906944,12
fake-big-node-mm8xb,500,128000,671088640,274877906944,5
fake-big-node-mmh67,1200,128000,1610612736,274877906944,12
fake-big-node-mmk2p,1200,128000,1610612736,274877906944,12
fake-big-node-mmmjs,800,128000,1073741824,274877906944,8
fake-big-node-mmp8l,800,128000,1073741824,274877906944,8
fake-big-node-mmrlj,1200,128000,1610612736,274877906944,12
fake-big-node-mmw8x,600,128000,805306368,274877906944,6
fake-big-node-mmzbd,1200,128000,1610612736,274877906944,12
fake-big-node-mn4kt,1200,128000,1610612736,274877906944,12
fake-big-node-mn9wx,1200,128000,1610612736,274877906944,12
fake-big-node-mndw8,1100,128000,1476395008,274877906944,11
fake-big-node-mnfjn,700,128000,939524096,274877906944,7
fake-big-node-mnnjn,1200,128000,1610612736,274877906944,12
fake-big-node-mnpsf,1100,128000,1476395008,274877906944,11
fake-big-node-mp6kn,1200,128000,1610612736,274877906944,12
fake-big-node-mpfct,800,128000,1073741824,274877906944,8
fake-big-node-mpkg8,1100,128000,1476395008,274877906944,11
fake-big-node-mplnn,900,128000,1207959552,274877906944,9
fake-big-node-mpqwd,1200,128000,1610612736,274877906944,12
fake-big-node-mqf6w,1200,128000,1610612736,274877906944,12
fake-big-node-mqgn8,1200,128000,1610612736,274877906944,12
fake-big-node-mqkr5,900,128000,1207959552,274877906944,9
fake-big-node-mqrgs,1200,128000,1610612736,274877906944,12
fake-big-node-mqz6t,1200,128000,1610612736,274877906944,12
fake-big-node-mr69b,1200,128000,1610612736,274877906944,12
fake-big-node-mr7hm,900,128000,1207959552,274877906944,9
fake-big-node-mr8vp,1200,128000,1610612736,274877906944,12
fake-big-node-mrf5c,1000,128000,1342177280,274877906944,10
fake-big-node-mrsrk,1200,128000,1610612736,274877906944,12
fake-big-node-ms4d2,1200,128000,1610612736,274877906944,12
fake-big-node-msftw,1200,128000,1610612736,274877906944,12
fake-big-node-mshrv,1200,128000,1610612736,274877906944,12
fake-big-node-msjkz,1200,128000,1610612736,274877906944,12
fake-big-node-msnrt,1200,128000,1610612736,274877906944,12
