node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hkgs2,1400,128000,1610612736,274877906944,3
fake-big-node-hkmh8,0,128000,0,274877906944,0
fake-big-node-hkwbf,1150,128000,1275068416,274877906944,4
fake-big-node-hl27q,1300,128000,1476395008,274877906944,4
fake-big-node-hl2x4,550,128000,738197504,274877906944,5
fake-big-node-hl569,500,128000,671088640,274877906944,4
fake-big-node-hl8ch,11100,128000,20803747840,274877906944,11
fake-big-node-hlfjv,1450,128000,1677721600,274877906944,4
fake-big-node-hlfzq,8450,128000,17783848960,274877906944,5
fake-big-node-hlnpc,1650,128000,1946157056,274877906944,5
fake-big-node-hls8b,2300,128000,2550136832,274877906944,5
fake-big-node-hlzcn,1800,128000,2147483648,274877906944,5
fake-big-node-hlzgw,2250,128000,2483027968,274877906944,4
fake-big-node-hm2cc,4850,128000,9730785280,274877906944,6
fake-big-node-hm4k7,4500,128000,4966055936,274877906944,8
fake-big-node-hm4md,4200,128000,8858370048,274877906944,2
fake-big-node-hm5zr,650,128000,872415232,274877906944,4
fake-big-node-hm6jc,4800,128000,9663676416,274877906944,5
fake-big-node-hm7nk,50,128000,67108864,274877906944,1
fake-big-node-hm88z,2250,128000,2483027968,274877906944,4
fake-big-node-hm8dz,4050,128000,8657043456,274877906944,2
fake-big-node-hm8vh,5750,128000,10670309376,274877906944,8
fake-big-node-hmdlr,250,128000,335544320,274877906944,2
fake-big-node-hmdz8,600,128000,805306368,274877906944,3
fake-big-node-hmfgw,1050,128000,1409286144,274877906944,6
fake-big-node-hmh5f,3250,128000,3556769792,274877906944,5
fake-big-node-hmjhb,1000,128000,1073741824,274877906944,1
fake-big-node-hmjxn,1200,128000,1342177280,274877906944,2
fake-big-node-hmk7n,1400,128000,1610612736,274877906944,3
fake-big-node-hmkpn,1400,128000,1610612736,274877906944,3
fake-big-node-hmm7k,2100,128000,2550136832,274877906944,8
fake-big-node-hmrxt,5500,128000,10334765056,274877906944,6
fake-big-node-hmwhm,5700,128000,10603200512,274877906944,7
fake-big-node-hn48t,4100,128000,8724152320,274877906944,3
fake-big-node-hn4d7,2500,128000,2818572288,274877906944,6
fake-big-node-hn7st,4250,128000,8925478912,274877906944,3
fake-big-node-hnjt9,9100,128000,18387828736,274877906944,5
fake-big-node-hnkbc,4850,128000,9730785280,274877906944,6
fake-big-node-hnkxp,2500,128000,2818572288,274877906944,6
fake-big-node-hntq9,900,128000,1207959552,274877906944,6
fake-big-node-hnvvx,1400,128000,1610612736,274877906944,3
fake-big-node-hnzfv,1800,128000,2147483648,274877906944,5
fake-big-node-hp486,4250,128000,8925478912,274877906944,3
fake-big-node-hp5nk,1700,128000,2013265920,274877906944,6
fake-big-node-hpb5p,350,128000,469762048,274877906944,4
fake-big-node-hpdl7,3300,128000,3623878656,274877906944,6
fake-big-node-hpfhc,3900,128000,4429185024,274877906944,9
fake-big-node-hph6f,9100,128000,18387828736,274877906944,5
fake-big-node-hpkqz,450,128000,603979776,274877906944,3
fake-big-node-hplv9,8850,128000,14025752576,274877906944,10
fake-big-node-hpr52,4450,128000,9193914368,274877906944,4
fake-big-node-hprsf,500,128000,671088640,274877906944,4
fake-big-node-hpslp,1700,128000,2013265920,274877906944,6
fake-big-node-hpvvx,3050,128000,3288334336,274877906944,4
fake-big-node-hpwrf,6250,128000,11072962560,274877906944,5
fake-big-node-hq22d,5350,128000,10133438464,274877906944,6
fake-big-node-hq48t,4400,128000,9126805504,274877906944,3
fake-big-node-hq689,4400,128000,4831838208,274877906944,6
fake-big-node-hq7lb,4350,128000,9059696640,274877906944,5
fake-big-node-hq8cx,5250,128000,9999220736,274877906944,4
fake-big-node-hqddz,1400,128000,1610612736,274877906944,3
fake-big-node-hqgv4,10600,128000,20132659200,274877906944,7
fake-big-node-hql8l,4450,128000,9193914368,274877906944,4
fake-big-node-hqnn9,1400,128000,1610612736,274877906944,3
fake-big-node-hqq8q,6300,128000,11408506880,274877906944,10
fake-big-node-hqqq2,2050,128000,2214592512,274877906944,3
fake-big-node-hqsxc,5400,128000,10200547328,274877906944,4
fake-big-node-hqwjr,1150,128000,1275068416,274877906944,4
fake-big-node-hqzgm,50,128000,67108864,274877906944,1
fake-big-node-hr2gk,1100,128000,1207959552,274877906944,3
fake-big-node-hr6pt,5750,128000,10670309376,274877906944,8
fake-big-node-hr7kh,400,128000,536870912,274877906944,2
fake-big-node-hr8hz,5650,128000,10536091648,274877906944,6
fake-big-node-hr8vq,250,128000,335544320,274877906944,2
fake-big-node-hr99s,4200,128000,8858370048,274877906944,5
fake-big-node-hrdzz,5250,128000,9999220736,274877906944,4
fake-big-node-hrf5d,7800,128000,12884901888,274877906944,8
fake-big-node-hrg2h,1800,128000,2147483648,274877906944,5
fake-big-node-hrhhj,200,128000,268435456,274877906944,1
fake-big-node-hrlxs,5450,128000,10267656192,274877906944,5
fake-big-node-hrp2l,5600,128000,10468982784,274877906944,5
fake-big-node-hrpmt,1450,128000,1677721600,274877906944,4
fake-big-node-hrqb6,5600,128000,10468982784,274877906944,5
fake-big-node-hs25v,4500,128000,9261023232,274877906944,5
fake-big-node-hs8lx,6600,128000,11542724608,274877906944,6
fake-big-node-hs9w8,1500,128000,1744830464,274877906944,5
fake-big-node-hsddh,1050,128000,1409286144,274877906944,6
fake-big-node-hsgr7,1200,128000,1342177280,274877906944,2
fake-big-node-hshcc,1400,128000,1610612736,274877906944,3
fake-big-node-hshhb,6450,128000,11341398016,274877906944,6
fake-big-node-hsjjf,8300,128000,17582522368,274877906944,5
fake-big-node-hsl6t,3250,128000,3825205248,274877906944,9
fake-big-node-hslkf,500,128000,671088640,274877906944,4
fake-big-node-hslvw,6150,128000,10938744832,274877906944,6
fake-big-node-hsndv,5650,128000,10536091648,274877906944,6
fake-big-node-hsw22,500,128000,671088640,274877906944,4
fake-big-node-hswfx,1750,128000,2080374784,274877906944,7
fake-big-node-ht4rh,6000,128000,11005853696,274877906944,7
fake-big-node-ht5cq,1100,128000,1207959552,274877906944,3
fake-big-node-htc6h,2450,128000,2751463424,274877906944,5
fake-big-node-htchj,4600,128000,9395240960,274877906944,7
fake-big-node-htgfx,1100,128000,1207959552,274877906944,3
fake-big-node-hth24,1850,128000,2214592512,274877906944,6
fake-big-node-htk2z,2650,128000,3019898880,274877906944,6
fake-big-node-htlpv,1300,128000,1476395008,274877906944,4
fake-big-node-htnd6,850,128000,1140850688,274877906944,5
fake-big-node-htrrp,250,128000,335544320,274877906944,2
fake-big-node-htxgq,4550,128000,9328132096,274877906944,6
fake-big-node-htxld,1500,128000,1744830464,274877906944,5
fake-big-node-hv4j9,11200,128000,20937965568,274877906944,13
fake-big-node-hv6n2,11000,128000,20401094656,274877906944,5
fake-big-node-hvb97,10300,128000,19730006016,274877906944,7
fake-big-node-hvf59,5500,128000,10334765056,274877906944,6
fake-big-node-hvgnp,5150,128000,9865003008,274877906944,5
fake-big-node-hvlhk,450,128000,603979776,274877906944,3
fake-big-node-hvr7l,6450,128000,11341398016,274877906944,6
fake-big-node-hvwf6,2700,128000,3087007744,274877906944,7
fake-big-node-hvx8k,3250,128000,3556769792,274877906944,5
fake-big-node-hw5bt,5700,128000,10603200512,274877906944,7
fake-big-node-hw6cw,4250,128000,8925478912,274877906944,3
fake-big-node-hw6kv,300,128000,402653184,274877906944,3
fake-big-node-hw7kh,5300,128000,10066329600,274877906944,5
fake-big-node-hw7tt,6050,128000,10804527104,274877906944,4
fake-big-node-hwd27,1450,128000,1677721600,274877906944,4
fake-big-node-hwhqd,2300,128000,2550136832,274877906944,5
fake-big-node-hwht4,5500,128000,10334765056,274877906944,6
fake-big-node-hwmgh,4850,128000,9730785280,274877906944,6
fake-big-node-hwqnx,1250,128000,1409286144,274877906944,3
fake-big-node-hws68,4750,128000,9596567552,274877906944,7
fake-big-node-hwxk9,5450,128000,10267656192,274877906944,8
fake-big-node-hwxwz,2100,128000,2281701376,274877906944,4
fake-big-node-hx2l7,5300,128000,10066329600,274877906944,5
fake-big-node-hx4j9,2550,128000,2885681152,274877906944,7
fake-big-node-hx7xl,500,128000,671088640,274877906944,4
fake-big-node-hxc8d,400,128000,536870912,274877906944,2
fake-big-node-hxfbx,5400,128000,10200547328,274877906944,4
fake-big-node-hxjdl,6650,128000,11609833472,274877906944,7
fake-big-node-hxl54,650,128000,872415232,274877906944,4
fake-big-node-hxlsj,4200,128000,8858370048,274877906944,2
fake-big-node-hxq9d,500,128000,671088640,274877906944,4
fake-big-node-hxr7z,8050,128000,17246978048,274877906944,3
fake-big-node-hxt79,2500,128000,2818572288,274877906944,6
fake-big-node-hxtvb,5250,128000,9999220736,274877906944,4
fake-big-node-hxwnr,3400,128000,3758096384,274877906944,5
fake-big-node-hxxjs,2050,128000,2214592512,274877906944,3
fake-big-node-hz57h,1550,128000,1811939328,274877906944,6
fake-big-node-hz5c9,1200,128000,1342177280,274877906944,2
fake-big-node-hz5kn,2450,128000,2751463424,274877906944,5
fake-big-node-hz5v9,10000,128000,19595788288,274877906944,8
fake-big-node-hz8hm,350,128000,469762048,274877906944,4
fake-big-node-hz8k4,400,128000,536870912,274877906944,2
fake-big-node-hz9cw,1000,128000,1073741824,274877906944,1
fake-big-node-hzg6m,2300,128000,2550136832,274877906944,5
fake-big-node-hzgnd,3500,128000,3892314112,274877906944,7
fake-big-node-hzj89,2650,128000,3019898880,274877906944,6
fake-big-node-hzjjz,4650,128000,9462349824,274877906944,5
fake-big-node-hzk85,1700,128000,2013265920,274877906944,6
fake-big-node-hzm72,5400,128000,10200547328,274877906944,4
fake-big-node-hzm8z,2300,128000,2818572288,274877906944,9
fake-big-node-hznr4,4650,128000,9462349824,274877906944,5
fake-big-node-hznsh,0,128000,0,274877906944,0
fake-big-node-hzrp6,10450,128000,19931332608,274877906944,7
fake-big-node-hzz8g,1650,128000,1946157056,274877906944,5
fake-big-node-hzzxd,450,128000,603979776,274877906944,3
fake-big-node-j22pb,250,128000,335544320,274877906944,2
fake-big-node-j2547,2200,128000,2415919104,274877906944,3
fake-big-node-j25cs,4300,128000,8992587776,274877906944,4
fake-big-node-j2clw,2000,128000,2415919104,274877906944,9
fake-big-node-j2ftn,4300,128000,8992587776,274877906944,4
fake-big-node-j2gtl,1000,128000,1073741824,274877906944,1
fake-big-node-j2lc8,4200,128000,8858370048,274877906944,2
fake-big-node-j2lgg,350,128000,469762048,274877906944,4
fake-big-node-j2lkp,1500,128000,1744830464,274877906944,5
fake-big-node-j2ntv,750,128000,1006632960,274877906944,6
fake-big-node-j2p9x,6400,128000,11274289152,274877906944,5
fake-big-node-j2q8w,9200,128000,18522046464,274877906944,4
fake-big-node-j2qbt,4400,128000,9126805504,274877906944,3
fake-big-node-j2tdx,2350,128000,2885681152,274877906944,10
fake-big-node-j2wtz,5900,128000,10871635968,274877906944,8
fake-big-node-j2x6z,4450,128000,9193914368,274877906944,4
fake-big-node-j42gw,4900,128000,9797894144,274877906944,7
fake-big-node-j42r7,2700,128000,3087007744,274877906944,7
fake-big-node-j4744,6000,128000,11005853696,274877906944,10
fake-big-node-j47mm,5050,128000,9730785280,274877906944,3
fake-big-node-j48qg,1200,128000,1342177280,274877906944,2
fake-big-node-j4f6j,1550,128000,1811939328,274877906944,6
fake-big-node-j4jtv,8400,128000,17716740096,274877906944,4
fake-big-node-j4jz8,800,128000,1073741824,274877906944,4
fake-big-node-j4kkg,2100,128000,2281701376,274877906944,4
fake-big-node-j4l6s,50,128000,67108864,274877906944,1
fake-big-node-j4ln6,600,128000,805306368,274877906944,3
fake-big-node-j4nhm,2350,128000,2617245696,274877906944,6
fake-big-node-j4p5x,6350,128000,11207180288,274877906944,7
fake-big-node-j4ps7,1250,128000,1409286144,274877906944,6
fake-big-node-j4qjx,1750,128000,2080374784,274877906944,7
fake-big-node-j4tq5,1800,128000,2147483648,274877906944,8
fake-big-node-j52dq,1500,128000,1744830464,274877906944,5
fake-big-node-j56h6,5600,128000,10468982784,274877906944,8
fake-big-node-j5996,1850,128000,2214592512,274877906944,6
fake-big-node-j59hs,300,128000,402653184,274877906944,3
fake-big-node-j59kn,1900,128000,2281701376,274877906944,7
fake-big-node-j59rb,4550,128000,9328132096,274877906944,6
fake-big-node-j5hdh,9250,128000,18857590784,274877906944,9
fake-big-node-j5j5z,5000,128000,9663676416,274877906944,2
fake-big-node-j5j8c,3500,128000,4160749568,274877906944,14
fake-big-node-j5jws,7050,128000,11878268928,274877906944,5
fake-big-node-j5nm4,5050,128000,9730785280,274877906944,3
fake-big-node-j5p4w,2100,128000,2550136832,274877906944,8
fake-big-node-j5qg5,300,128000,402653184,274877906944,3
fake-big-node-j5r6g,5650,128000,10536091648,274877906944,6
fake-big-node-j5rqk,2250,128000,2483027968,274877906944,4
fake-big-node-j5rrx,1650,128000,1946157056,274877906944,5
fake-big-node-j5tdg,9250,128000,18589155328,274877906944,5
fake-big-node-j5xvc,5050,128000,5435817984,274877906944,6
fake-big-node-j66rb,1650,128000,1946157056,274877906944,5
fake-big-node-j66zg,4200,128000,8858370048,274877906944,5
fake-big-node-j68h2,4000,128000,8589934592,274877906944,1
fake-big-node-j6cn7,4650,128000,5167382528,274877906944,8
fake-big-node-j6dcz,3000,128000,3489660928,274877906944,10
fake-big-node-j6j6v,1100,128000,1207959552,274877906944,3
fake-big-node-j6kv4,12750,128000,26776436736,274877906944,9
fake-big-node-j6l47,2150,128000,2348810240,274877906944,5
fake-big-node-j6ppg,1700,128000,2013265920,274877906944,6
fake-big-node-j6q2s,3650,128000,4093640704,274877906944,7
fake-big-node-j6s7v,6800,128000,11811160064,274877906944,7
fake-big-node-j6vnx,6500,128000,11408506880,274877906944,7
fake-big-node-j6wl5,1600,128000,1879048192,274877906944,4
fake-big-node-j74gv,850,128000,1140850688,274877906944,5
fake-big-node-j75ks,2200,128000,2415919104,274877906944,3
fake-big-node-j76jt,1400,128000,1879048192,274877906944,10
fake-big-node-j797q,700,128000,939524096,274877906944,5
fake-big-node-j7fv8,2650,128000,3019898880,274877906944,6
fake-big-node-j7gtb,650,128000,872415232,274877906944,4
fake-big-node-j7j26,9250,128000,18589155328,274877906944,5
fake-big-node-j7jqk,4600,128000,9395240960,274877906944,4
fake-big-node-j7m7s,1500,128000,1744830464,274877906944,5
fake-big-node-j7mmp,1150,128000,1543503872,274877906944,8
fake-big-node-j7nv4,800,128000,1073741824,274877906944,4
fake-big-node-j7szh,2700,128000,3087007744,274877906944,7
fake-big-node-j7tp6,300,128000,402653184,274877906944,3
fake-big-node-j8b85,6500,128000,11408506880,274877906944,7
fake-big-node-j8bsd,350,128000,469762048,274877906944,4
fake-big-node-j8dts,1550,128000,1811939328,274877906944,6
fake-big-node-j8g2z,5450,128000,10267656192,274877906944,5
fake-big-node-j8gs4,1350,128000,1543503872,274877906944,5
fake-big-node-j8hqx,1350,128000,1543503872,274877906944,5
fake-big-node-j8knk,1450,128000,1677721600,274877906944,4
fake-big-node-j8nkx,2100,128000,2550136832,274877906944,8
fake-big-node-j8pxr,6550,128000,11475615744,274877906944,8
fake-big-node-j8q8z,1850,128000,2214592512,274877906944,6
fake-big-node-j8rl5,8500,128000,17850957824,274877906944,6
fake-big-node-j8rsb,1700,128000,2281701376,274877906944,10
fake-big-node-j8t4w,4050,128000,4630511616,274877906944,9
fake-big-node-j8v97,7300,128000,12213813248,274877906944,7
fake-big-node-j8x9v,400,128000,536870912,274877906944,2
fake-big-node-j95m9,2700,128000,3087007744,274877906944,7
fake-big-node-j965w,3650,128000,4093640704,274877906944,7
fake-big-node-j976f,950,128000,1275068416,274877906944,7
fake-big-node-j9lmt,100,128000,134217728,274877906944,2
fake-big-node-j9nkz,5750,128000,10670309376,274877906944,11
fake-big-node-j9q5b,4050,128000,4362076160,274877906944,5
fake-big-node-j9rtr,3000,128000,3221225472,274877906944,3
fake-big-node-j9t5z,3600,128000,4026531840,274877906944,6
fake-big-node-j9tzw,4450,128000,9193914368,274877906944,4
fake-big-node-j9wms,600,128000,805306368,274877906944,3
fake-big-node-j9xrh,3050,128000,3288334336,274877906944,4
fake-big-node-jb8gb,3300,128000,3892314112,274877906944,10
fake-big-node-jbdvz,450,128000,603979776,274877906944,3
fake-big-node-jbg4r,2700,128000,3087007744,274877906944,7
fake-big-node-jbgwd,10000,128000,19595788288,274877906944,11
fake-big-node-jbhh9,200,128000,268435456,274877906944,4
fake-big-node-jbhqs,1450,128000,1677721600,274877906944,4
fake-big-node-jbmz8,200,128000,268435456,274877906944,1
fake-big-node-jbnqs,0,128000,0,274877906944,0
fake-big-node-jbq2z,1500,128000,1744830464,274877906944,5
fake-big-node-jbqk7,700,128000,939524096,274877906944,5
fake-big-node-jbqzp,1200,128000,1342177280,274877906944,2
fake-big-node-jbrrt,200,128000,268435456,274877906944,1
fake-big-node-jbsdd,1550,128000,1811939328,274877906944,6
fake-big-node-jbsq9,2200,128000,2415919104,274877906944,3
fake-big-node-jc25d,1650,128000,1946157056,274877906944,5
fake-big-node-jc5qm,10200,128000,19595788288,274877906944,5
fake-big-node-jcbx8,2650,128000,3019898880,274877906944,6
fake-big-node-jcdbk,2000,128000,2415919104,274877906944,6
fake-big-node-jcg6x,8250,128000,17515413504,274877906944,4
fake-big-node-jckhk,1200,128000,1342177280,274877906944,2
fake-big-node-jcmwb,1400,128000,1610612736,274877906944,3
fake-big-node-jcptn,1500,128000,1744830464,274877906944,5
fake-big-node-jcr4r,13050,128000,26910654464,274877906944,5
fake-big-node-jcrjk,1450,128000,1677721600,274877906944,4
fake-big-node-jcrzf,3450,128000,3825205248,274877906944,6
fake-big-node-jcs9f,4400,128000,9126805504,274877906944,3
fake-big-node-jctmg,1300,128000,1744830464,274877906944,8
fake-big-node-jcvtx,1400,128000,1610612736,274877906944,6
fake-big-node-jcwjn,1250,128000,1409286144,274877906944,3
fake-big-node-jcxh4,3450,128000,3825205248,274877906944,6
fake-big-node-jcxqh,2400,128000,2684354560,274877906944,4
fake-big-node-jcz69,1500,128000,1744830464,274877906944,5
fake-big-node-jcz8s,2300,128000,2550136832,274877906944,5
fake-big-node-jd598,500,128000,671088640,274877906944,4
fake-big-node-jd5sc,3200,128000,3758096384,274877906944,8
fake-big-node-jd6q9,5350,128000,10133438464,274877906944,6
fake-big-node-jd8pp,50,128000,67108864,274877906944,1
fake-big-node-jdd2t,550,128000,738197504,274877906944,5
fake-big-node-jdhgd,900,128000,1207959552,274877906944,9
fake-big-node-jdlnr,13450,128000,27447525376,274877906944,7
fake-big-node-jdpn2,6100,128000,10871635968,274877906944,5
fake-big-node-jdtd8,5700,128000,10603200512,274877906944,7
fake-big-node-jdv7p,5050,128000,9730785280,274877906944,3
fake-big-node-jdwk9,250,128000,335544320,274877906944,2
fake-big-node-jdxr2,4500,128000,9261023232,274877906944,5
fake-big-node-jf2j4,1900,128000,2281701376,274877906944,7
fake-big-node-jf67f,1100,128000,1207959552,274877906944,3
fake-big-node-jf89t,1650,128000,1946157056,274877906944,5
fake-big-node-jf8hd,8250,128000,13220446208,274877906944,7
fake-big-node-jf8zc,4800,128000,9663676416,274877906944,5
fake-big-node-jfdtb,11650,128000,21273509888,274877906944,9
fake-big-node-jffpn,4700,128000,9529458688,274877906944,6
fake-big-node-jfglf,4400,128000,9126805504,274877906944,3
fake-big-node-jfjcm,4300,128000,8992587776,274877906944,4
fake-big-node-jfmdx,4550,128000,9328132096,274877906944,6
fake-big-node-jfmmj,10650,128000,20199768064,274877906944,8
fake-big-node-jfprx,5050,128000,9730785280,274877906944,3
fake-big-node-jfq8s,200,128000,268435456,274877906944,1
fake-big-node-jfrcj,4500,128000,9261023232,274877906944,5
fake-big-node-jfrz8,1850,128000,2214592512,274877906944,6
fake-big-node-jfvpc,400,128000,536870912,274877906944,2
fake-big-node-jfw8g,1850,128000,2214592512,274877906944,6
fake-big-node-jg2lc,9200,128000,18522046464,274877906944,4
fake-big-node-jg2wj,3700,128000,4160749568,274877906944,11
fake-big-node-jg5ql,4450,128000,4898947072,274877906944,7
fake-big-node-jg9hs,1650,128000,1946157056,274877906944,5
fake-big-node-jgclv,3700,128000,4160749568,274877906944,8
fake-big-node-jgfp5,650,128000,872415232,274877906944,4
fake-big-node-jghcc,4000,128000,8589934592,274877906944,1
fake-big-node-jgl4b,2200,128000,2415919104,274877906944,3
fake-big-node-jglkn,950,128000,1275068416,274877906944,7
fake-big-node-jgn8m,750,128000,1006632960,274877906944,6
fake-big-node-jgpp4,2200,128000,2415919104,274877906944,3
fake-big-node-jgppw,250,128000,335544320,274877906944,2
fake-big-node-jgsds,300,128000,402653184,274877906944,3
fake-big-node-jgsnt,800,128000,1073741824,274877906944,4
fake-big-node-jgw27,1500,128000,1744830464,274877906944,5
fake-big-node-jgwwz,2050,128000,2483027968,274877906944,7
fake-big-node-jgxc8,200,128000,268435456,274877906944,1
fake-big-node-jgz79,2200,128000,2415919104,274877906944,3
fake-big-node-jh558,8100,128000,13287555072,274877906944,11
fake-big-node-jh69q,1850,128000,2214592512,274877906944,6
fake-big-node-jh89j,8850,128000,18320719872,274877906944,7
fake-big-node-jh9hq,250,128000,335544320,274877906944,2
fake-big-node-jhc6w,5000,128000,9932111872,274877906944,6
fake-big-node-jhfxt,4800,128000,9663676416,274877906944,5
fake-big-node-jhh98,11600,128000,21206401024,274877906944,8
fake-big-node-jhhlj,6700,128000,11676942336,274877906944,8
fake-big-node-jhkdf,1650,128000,1946157056,274877906944,8
fake-big-node-jhntn,1650,128000,1946157056,274877906944,5
fake-big-node-jhsmm,1650,128000,1946157056,274877906944,5
fake-big-node-jhvns,1850,128000,2214592512,274877906944,6
fake-big-node-jj5th,400,128000,536870912,274877906944,2
fake-big-node-jj8n8,1250,128000,1409286144,274877906944,3
fake-big-node-jj8rg,2500,128000,2818572288,274877906944,6
fake-big-node-jj99h,4450,128000,9193914368,274877906944,4
fake-big-node-jjfp9,5900,128000,10871635968,274877906944,8
fake-big-node-jjhfz,1750,128000,2080374784,274877906944,7
fake-big-node-jjjfd,6250,128000,11072962560,274877906944,5
fake-big-node-jjkt5,8250,128000,17515413504,274877906944,4
fake-big-node-jjp6f,2200,128000,2415919104,274877906944,3
fake-big-node-jjptd,9800,128000,19327352832,274877906944,7
fake-big-node-jjr7f,7600,128000,12616466432,274877906944,10
fake-big-node-jjv42,12550,128000,26508001280,274877906944,8
fake-big-node-jjvmp,900,128000,1207959552,274877906944,6
fake-big-node-jjwqg,500,128000,671088640,274877906944,4
fake-big-node-jjz4r,1650,128000,1946157056,274877906944,5
fake-big-node-jk484,1300,128000,1476395008,274877906944,4
fake-big-node-jk848,450,128000,603979776,274877906944,3
fake-big-node-jk8bh,4400,128000,9126805504,274877906944,3
fake-big-node-jk8gf,5450,128000,10267656192,274877906944,5
fake-big-node-jk9ww,4300,128000,8992587776,274877906944,4
fake-big-node-jkcfz,3350,128000,3690987520,274877906944,7
fake-big-node-jkdlk,5900,128000,10871635968,274877906944,8
fake-big-node-jkghx,5850,128000,10804527104,274877906944,7
fake-big-node-jkkbz,1400,128000,1610612736,274877906944,6
fake-big-node-jkp6q,1500,128000,1744830464,274877906944,5
fake-big-node-jkpkq,1250,128000,1677721600,274877906944,7
fake-big-node-jktzd,100,128000,134217728,274877906944,2
fake-big-node-jkzfs,850,128000,1140850688,274877906944,5
fake-big-node-jl4gv,4550,128000,9328132096,274877906944,6
fake-big-node-jl4vc,13500,128000,27514634240,274877906944,8
fake-big-node-jld76,7050,128000,12146704384,274877906944,9
fake-big-node-jlkkc,3650,128000,4093640704,274877906944,7
fake-big-node-jllr2,6300,128000,11140071424,274877906944,6
fake-big-node-jlq5v,1700,128000,2013265920,274877906944,6
fake-big-node-jlrh9,250,128000,335544320,274877906944,2
fake-big-node-jlw29,1250,128000,1409286144,274877906944,3
fake-big-node-jlxtr,850,128000,1140850688,274877906944,8
fake-big-node-jlzcr,1650,128000,1946157056,274877906944,8
fake-big-node-jlzr6,1350,128000,1543503872,274877906944,5
fake-big-node-jm8tg,2950,128000,3422552064,274877906944,9
fake-big-node-jm9fv,550,128000,738197504,274877906944,5
fake-big-node-jmfjj,8600,128000,13690208256,274877906944,8
fake-big-node-jmhtc,2650,128000,3019898880,274877906944,6
fake-big-node-jmj67,300,128000,402653184,274877906944,3
fake-big-node-jmlkr,650,128000,872415232,274877906944,7
fake-big-node-jmnc4,6400,128000,11274289152,274877906944,5
fake-big-node-jmpkr,6750,128000,11744051200,274877906944,9
fake-big-node-jmt9t,5300,128000,10066329600,274877906944,5
fake-big-node-jmw5v,8700,128000,13824425984,274877906944,10
fake-big-node-jmwhz,1550,128000,1811939328,274877906944,6
fake-big-node-jn99n,1100,128000,1207959552,274877906944,3
fake-big-node-jnbw7,750,128000,1006632960,274877906944,6
fake-big-node-jngbz,1600,128000,1879048192,274877906944,7
fake-big-node-jnkwd,800,128000,1073741824,274877906944,4
fake-big-node-jnqlg,4100,128000,8724152320,274877906944,3
fake-big-node-jnrtq,1450,128000,1677721600,274877906944,4
fake-big-node-jnv5m,6450,128000,11341398016,274877906944,6
fake-big-node-jnwdw,1400,128000,1610612736,274877906944,3
fake-big-node-jnzzq,2300,128000,2550136832,274877906944,5
fake-big-node-jp2rs,1500,128000,1744830464,274877906944,5
fake-big-node-jp6ms,9600,128000,19058917376,274877906944,6
fake-big-node-jp88d,6450,128000,11341398016,274877906944,6
fake-big-node-jpfsj,1250,128000,1409286144,274877906944,3
fake-big-node-jpl27,1600,128000,1879048192,274877906944,4
fake-big-node-jplj2,5600,128000,10468982784,274877906944,5
fake-big-node-jpnbq,1450,128000,1677721600,274877906944,4
fake-big-node-jpnhk,5700,128000,10603200512,274877906944,7
fake-big-node-jpq7l,5400,128000,10200547328,274877906944,4
fake-big-node-jprpn,2050,128000,2214592512,274877906944,3
fake-big-node-jpsh6,450,128000,603979776,274877906944,3
fake-big-node-jptfx,200,128000,268435456,274877906944,4
fake-big-node-jpv7j,3300,128000,3623878656,274877906944,6
fake-big-node-jpzv2,12250,128000,26105348096,274877906944,5
fake-big-node-jq2m6,300,128000,402653184,274877906944,3
fake-big-node-jq4sd,8750,128000,13891534848,274877906944,11
fake-big-node-jq57z,3650,128000,4093640704,274877906944,7
fake-big-node-jq6m9,250,128000,335544320,274877906944,2
fake-big-node-jq7dd,200,128000,268435456,274877906944,1
fake-big-node-jq8tj,10650,128000,20199768064,274877906944,8
fake-big-node-jqcn5,450,128000,603979776,274877906944,3
fake-big-node-jqd2p,5650,128000,10536091648,274877906944,6
fake-big-node-jqgcf,950,128000,1275068416,274877906944,7
fake-big-node-jqgpq,1600,128000,1879048192,274877906944,4
fake-big-node-jqj9k,12250,128000,26105348096,274877906944,5
fake-big-node-jqkzn,1050,128000,1140850688,274877906944,2
fake-big-node-jqm8q,500,128000,671088640,274877906944,4
fake-big-node-jqpdd,1400,128000,1610612736,274877906944,3
fake-big-node-jqq8d,7850,128000,12952010752,274877906944,9
fake-big-node-jqr7v,250,128000,335544320,274877906944,2
fake-big-node-jqrlw,1850,128000,2214592512,274877906944,6
fake-big-node-jqrq4,400,128000,536870912,274877906944,2
fake-big-node-jqsbw,2450,128000,2751463424,274877906944,5
fake-big-node-jqzfc,2450,128000,2751463424,274877906944,5
fake-big-node-jr8vs,1100,128000,1207959552,274877906944,3
fake-big-node-jr9wm,650,128000,872415232,274877906944,4
fake-big-node-jrbkd,2250,128000,2483027968,274877906944,4
fake-big-node-jrc5v,5350,128000,10133438464,274877906944,6
fake-big-node-jrckz,3250,128000,3556769792,274877906944,5
fake-big-node-jrdn8,1400,128000,1610612736,274877906944,3
fake-big-node-jrgf8,4250,128000,8925478912,274877906944,3
fake-big-node-jrhjh,450,128000,603979776,274877906944,3
fake-big-node-jrht6,5250,128000,9999220736,274877906944,4
