node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-k7n5q,1600,128000,2147483648,274877906944,16
fake-big-node-k7nfx,900,128000,1207959552,274877906944,9
fake-big-node-k7prt,800,128000,1073741824,274877906944,8
fake-big-node-k7pzm,1000,128000,1342177280,274877906944,10
fake-big-node-k7twq,1300,128000,1744830464,274877906944,13
fake-big-node-k7vzp,1400,128000,1879048192,274877906944,14
fake-big-node-k7w4r,1400,128000,1879048192,274877906944,14
fake-big-node-k7wq9,1300,128000,1744830464,274877906944,13
fake-big-node-k8bwc,900,128000,1207959552,274877906944,9
fake-big-node-k8bz7,800,128000,1073741824,274877906944,8
fake-big-node-k8cx5,900,128000,1207959552,274877906944,9
fake-big-node-k8dss,600,128000,805306368,274877906944,6
fake-big-node-k8dvs,1200,128000,1610612736,274877906944,12
fake-big-node-k8dwm,800,128000,1073741824,274877906944,8
fake-big-node-k8h8j,900,128000,1207959552,274877906944,9
fake-big-node-k8hrm,500,128000,671088640,274877906944,5
fake-big-node-k8jd6,300,128000,402653184,274877906944,3
fake-big-node-k8jpc,800,128000,1073741824,274877906944,8
fake-big-node-k8mtd,1300,128000,1744830464,274877906944,13
fake-big-node-k8mv8,300,128000,402653184,274877906944,3
fake-big-node-k8n9s,1100,128000,1476395008,274877906944,11
fake-big-node-k8psf,1300,128000,1744830464,274877906944,13
fake-big-node-k8qtz,200,128000,268435456,274877906944,2
fake-big-node-k8qz9,1100,128000,1476395008,274877906944,11
fake-big-node-k8s9x,1000,128000,1342177280,274877906944,10
fake-big-node-k8thj,700,128000,939524096,274877906944,7
fake-big-node-k8tjb,1200,128000,1610612736,274877906944,12
fake-big-node-k8wmt,500,128000,671088640,274877906944,5
fake-big-node-k945k,800,128000,1073741824,274877906944,8
fake-big-node-k96mr,600,128000,805306368,274877906944,6
fake-big-node-k979b,900,128000,1207959552,274877906944,9
fake-big-node-k9bzn,1700,128000,2281701376,274877906944,17
fake-big-node-k9fq6,600,128000,805306368,274877906944,6
fake-big-node-k9lkc,1200,128000,1610612736,274877906944,12
fake-big-node-k9n7h,1100,128000,1476395008,274877906944,11
fake-big-node-k9qtj,600,128000,805306368,274877906944,6
fake-big-node-k9smg,1100,128000,1476395008,274877906944,11
fake-big-node-k9tk9,1200,128000,1610612736,274877906944,12
fake-big-node-k9w6q,1100,128000,1476395008,274877906944,11
fake-big-node-k9zdp,600,128000,805306368,274877906944,6
fake-big-node-kb667,1400,128000,1879048192,274877906944,14
fake-big-node-kb6nn,1100,128000,1476395008,274877906944,11
fake-big-node-kb8pb,1100,128000,1476395008,274877906944,11
fake-big-node-kb98n,1200,128000,1610612736,274877906944,12
fake-big-node-kbbqg,1000,128000,1342177280,274877906944,10
fake-big-node-kbdzp,1200,128000,1610612736,274877906944,12
fake-big-node-kbgp4,1200,128000,1610612736,274877906944,12
fake-big-node-kbk86,800,128000,1073741824,274877906944,8
fake-big-node-kbkcz,1000,128000,1342177280,274877906944,10
fake-big-node-kbkjv,1100,128000,1476395008,274877906944,11
fake-big-node-kbltl,1100,128000,1476395008,274877906944,11
fake-big-node-kbmr9,800,128000,1073741824,274877906944,8
fake-big-node-kbp65,600,128000,805306368,274877906944,6
fake-big-node-kbqnm,1200,128000,1610612736,274877906944,12
fake-big-node-kbrd4,1100,128000,1476395008,274877906944,11
fake-big-node-kbrms,400,128000,536870912,274877906944,4
fake-big-node-kbsdq,800,128000,1073741824,274877906944,8
fake-big-node-kbtjm,1000,128000,1342177280,274877906944,10
fake-big-node-kc2hr,1200,128000,1610612736,274877906944,12
fake-big-node-kc5j2,800,128000,1073741824,274877906944,8
fake-big-node-kc6wk,500,128000,671088640,274877906944,5
fake-big-node-kc762,700,128000,939524096,274877906944,7
fake-big-node-kcch4,900,128000,1207959552,274877906944,9
fake-big-node-kcdfr,1800,128000,2415919104,274877906944,18
fake-big-node-kcfbs,1300,128000,1744830464,274877906944,13
fake-big-node-kcgwn,600,128000,805306368,274877906944,6
fake-big-node-kckrn,1400,128000,1879048192,274877906944,14
fake-big-node-kclc8,600,128000,805306368,274877906944,6
fake-big-node-kclvd,1500,128000,2013265920,274877906944,15
fake-big-node-kcmtf,1300,128000,1744830464,274877906944,13
fake-big-node-kcpws,1400,128000,1879048192,274877906944,14
fake-big-node-kcwhj,2200,128000,2952790016,274877906944,22
fake-big-node-kcxtv,1300,128000,1744830464,274877906944,13
fake-big-node-kd27t,900,128000,1207959552,274877906944,9
fake-big-node-kd65l,900,128000,1207959552,274877906944,9
fake-big-node-kd74t,1200,128000,1610612736,274877906944,12
fake-big-node-kd7tc,700,128000,939524096,274877906944,7
fake-big-node-kd89h,1200,128000,1610612736,274877906944,12
fake-big-node-kd8hk,1300,128000,1744830464,274877906944,13
fake-big-node-kdb8h,1000,128000,1342177280,274877906944,10
fake-big-node-kdf98,900,128000,1207959552,274877906944,9
fake-big-node-kdfwh,1100,128000,1476395008,274877906944,11
fake-big-node-kdg28,1100,128000,1476395008,274877906944,11
fake-big-node-kdgqb,1200,128000,1610612736,274877906944,12
fake-big-node-kdjlg,1800,128000,2415919104,274877906944,18
fake-big-node-kdkf8,800,128000,1073741824,274877906944,8
fake-big-node-kdkg9,900,128000,1207959552,274877906944,9
fake-big-node-kdljm,1100,128000,1476395008,274877906944,11
fake-big-node-kdlnm,1000,128000,1342177280,274877906944,10
fake-big-node-kdlxs,900,128000,1207959552,274877906944,9
fake-big-node-kdmfp,900,128000,1207959552,274877906944,9
fake-big-node-kdp8v,1600,128000,2147483648,274877906944,16
fake-big-node-kdsv2,1300,128000,1744830464,274877906944,13
fake-big-node-kf4kd,1300,128000,1744830464,274877906944,13
fake-big-node-kf5kr,700,128000,939524096,274877906944,7
fake-big-node-kf5zr,1400,128000,1879048192,274877906944,14
fake-big-node-kfckk,800,128000,1073741824,274877906944,8
fake-big-node-kfgt6,1100,128000,1476395008,274877906944,11
fake-big-node-kfl56,1400,128000,1879048192,274877906944,14
fake-big-node-kflxz,400,128000,536870912,274877906944,4
fake-big-node-kfnlz,1100,128000,1476395008,274877906944,11
fake-big-node-kfp2c,800,128000,1073741824,274877906944,8
fake-big-node-kfq7c,900,128000,1207959552,274877906944,9
fake-big-node-kfqvj,1600,128000,2147483648,274877906944,16
fake-big-node-kfrbl,1000,128000,1342177280,274877906944,10
fake-big-node-kft7x,1400,128000,1879048192,274877906944,14
fake-big-node-kfwbj,1100,128000,1476395008,274877906944,11
fake-big-node-kfwxp,500,128000,671088640,274877906944,5
fake-big-node-kfxkc,400,128000,536870912,274877906944,4
fake-big-node-kg4wv,1400,128000,1879048192,274877906944,14
fake-big-node-kg57g,1300,128000,1744830464,274877906944,13
fake-big-node-kg6hm,1300,128000,1744830464,274877906944,13
fake-big-node-kg9gk,1000,128000,1342177280,274877906944,10
fake-big-node-kgb2f,1100,128000,1476395008,274877906944,11
fake-big-node-kggn4,1500,128000,2013265920,274877906944,15
fake-big-node-kgm7r,1100,128000,1476395008,274877906944,11
fake-big-node-kgngb,1200,128000,1610612736,274877906944,12
fake-big-node-kgvlq,1000,128000,1342177280,274877906944,10
fake-big-node-kgzsb,1300,128000,1744830464,274877906944,13
fake-big-node-kgzsn,1000,128000,1342177280,274877906944,10
fake-big-node-kh29d,1000,128000,1342177280,274877906944,10
fake-big-node-kh4jt,1200,128000,1610612736,274877906944,12
fake-big-node-kh69f,800,128000,1073741824,274877906944,8
fake-big-node-kh6wl,800,128000,1073741824,274877906944,8
fake-big-node-kh7vs,1000,128000,1342177280,274877906944,10
fake-big-node-kh82z,900,128000,1207959552,274877906944,9
fake-big-node-khb9b,700,128000,939524096,274877906944,7
fake-big-node-khbg6,1000,128000,1342177280,274877906944,10
fake-big-node-khdqq,700,128000,939524096,274877906944,7
fake-big-node-khg8t,800,128000,1073741824,274877906944,8
fake-big-node-khh9k,900,128000,1207959552,274877906944,9
fake-big-node-khj7j,900,128000,1207959552,274877906944,9
fake-big-node-khn4c,1300,128000,1744830464,274877906944,13
fake-big-node-khngh,1200,128000,1610612736,274877906944,12
fake-big-node-khpbp,600,128000,805306368,274877906944,6
fake-big-node-khqqh,600,128000,805306368,274877906944,6
fake-big-node-khv47,700,128000,939524096,274877906944,7
fake-big-node-khx5z,1200,128000,1610612736,274877906944,12
fake-big-node-kj6b2,900,128000,1207959552,274877906944,9
fake-big-node-kj7w2,800,128000,1073741824,274877906944,8
fake-big-node-kjccp,1400,128000,1879048192,274877906944,14
fake-big-node-kjdgv,1000,128000,1342177280,274877906944,10
fake-big-node-kjgsk,1700,128000,2281701376,274877906944,17
fake-big-node-kjl6t,1400,128000,1879048192,274877906944,14
fake-big-node-kjlzx,800,128000,1073741824,274877906944,8
fake-big-node-kjrsc,600,128000,805306368,274877906944,6
fake-big-node-kk5fw,900,128000,1207959552,274877906944,9
fake-big-node-kk82q,1200,128000,1610612736,274877906944,12
fake-big-node-kk8lm,1300,128000,1744830464,274877906944,13
fake-big-node-kk9gs,500,128000,671088640,274877906944,5
fake-big-node-kkhh2,1000,128000,1342177280,274877906944,10
fake-big-node-kkhhp,800,128000,1073741824,274877906944,8
fake-big-node-kkjhh,1400,128000,1879048192,274877906944,14
fake-big-node-kkkdg,1200,128000,1610612736,274877906944,12
fake-big-node-kkkx4,1000,128000,1342177280,274877906944,10
fake-big-node-kklm2,700,128000,939524096,274877906944,7
fake-big-node-kkn2d,900,128000,1207959552,274877906944,9
fake-big-node-kknrb,500,128000,671088640,274877906944,5
fake-big-node-kkrfr,1100,128000,1476395008,274877906944,11
fake-big-node-kkst6,1000,128000,1342177280,274877906944,10
fake-big-node-kkt75,1000,128000,1342177280,274877906944,10
fake-big-node-kkw7m,1200,128000,1610612736,274877906944,12
fake-big-node-kkzhr,1000,128000,1342177280,274877906944,10
fake-big-node-kkzpg,500,128000,671088640,274877906944,5
fake-big-node-kl2mn,1000,128000,1342177280,274877906944,10
fake-big-node-kl5d6,900,128000,1207959552,274877906944,9
fake-big-node-kl9tl,1300,128000,1744830464,274877906944,13
fake-big-node-klclz,900,128000,1207959552,274877906944,9
fake-big-node-klcrc,200,128000,268435456,274877906944,2
fake-big-node-klgzm,1200,128000,1610612736,274877906944,12
fake-big-node-kljpd,900,128000,1207959552,274877906944,9
fake-big-node-kljxv,700,128000,939524096,274877906944,7
fake-big-node-kll72,1000,128000,1342177280,274877906944,10
fake-big-node-kllsr,1100,128000,1476395008,274877906944,11
fake-big-node-klqsr,1400,128000,1879048192,274877906944,14
fake-big-node-klqxv,1200,128000,1610612736,274877906944,12
fake-big-node-klwqj,1200,128000,1610612736,274877906944,12
fake-big-node-klwwj,800,128000,1073741824,274877906944,8
fake-big-node-km4jc,900,128000,1207959552,274877906944,9
fake-big-node-km5gl,900,128000,1207959552,274877906944,9
fake-big-node-km9c9,1000,128000,1342177280,274877906944,10
fake-big-node-kmbkf,800,128000,1073741824,274877906944,8
fake-big-node-kmcfl,1300,128000,1744830464,274877906944,13
fake-big-node-kmgqz,300,128000,402653184,274877906944,3
fake-big-node-kmgwl,1000,128000,1342177280,274877906944,10
fake-big-node-kmj5l,1300,128000,1744830464,274877906944,13
fake-big-node-kmk6q,900,128000,1207959552,274877906944,9
fake-big-node-kmkcd,1000,128000,1342177280,274877906944,10
fake-big-node-kmqtx,1100,128000,1476395008,274877906944,11
fake-big-node-kmrb4,800,128000,1073741824,274877906944,8
fake-big-node-kmtb8,1100,128000,1476395008,274877906944,11
fake-big-node-kmtwg,1000,128000,1342177280,274877906944,10
fake-big-node-kmvhb,1100,128000,1476395008,274877906944,11
fake-big-node-kmwpp,900,128000,1207959552,274877906944,9
fake-big-node-kn76v,700,128000,939524096,274877906944,7
fake-big-node-kn9rx,1000,128000,1342177280,274877906944,10
fake-big-node-knclg,1300,128000,1744830464,274877906944,13
fake-big-node-knd88,900,128000,1207959552,274877906944,9
fake-big-node-kndw6,200,128000,268435456,274877906944,2
fake-big-node-knggk,900,128000,1207959552,274877906944,9
fake-big-node-knk28,900,128000,1207959552,274877906944,9
fake-big-node-knr4q,1700,128000,2281701376,274877906944,17
fake-big-node-knrzt,600,128000,805306368,274877906944,6
fake-big-node-knvdv,1100,128000,1476395008,274877906944,11
fake-big-node-knw7k,900,128000,1207959552,274877906944,9
fake-big-node-knxgw,400,128000,536870912,274877906944,4
fake-big-node-kp4wc,1000,128000,1342177280,274877906944,10
fake-big-node-kp8pr,900,128000,1207959552,274877906944,9
fake-big-node-kpfzq,1200,128000,1610612736,274877906944,12
fake-big-node-kpjlw,600,128000,805306368,274877906944,6
fake-big-node-kpjxk,1100,128000,1476395008,274877906944,11
fake-big-node-kpmhz,1000,128000,1342177280,274877906944,10
fake-big-node-kpmnc,800,128000,1073741824,274877906944,8
fake-big-node-kpnss,1200,128000,1610612736,274877906944,12
fake-big-node-kpp8v,900,128000,1207959552,274877906944,9
fake-big-node-kprsf,1100,128000,1476395008,274877906944,11
fake-big-node-kpsgg,600,128000,805306368,274877906944,6
fake-big-node-kpwnq,1300,128000,1744830464,274877906944,13
fake-big-node-kq8tg,1100,128000,1476395008,274877906944,11
fake-big-node-kq982,1000,128000,1342177280,274877906944,10
fake-big-node-kqb5t,700,128000,939524096,274877906944,7
fake-big-node-kqbbs,1100,128000,1476395008,274877906944,11
fake-big-node-kqbls,900,128000,1207959552,274877906944,9
fake-big-node-kqcjk,1000,128000,1342177280,274877906944,10
fake-big-node-kqdjc,1100,128000,1476395008,274877906944,11
fake-big-node-kqp8t,1100,128000,1476395008,274877906944,11
fake-big-node-kqsqc,1500,128000,2013265920,274877906944,15
fake-big-node-kqt6x,700,128000,939524096,274877906944,7
fake-big-node-kqtt8,500,128000,671088640,274877906944,5
fake-big-node-kqz7n,1100,128000,1476395008,274877906944,11
fake-big-node-kr2s8,500,128000,671088640,274877906944,5
fake-big-node-kr4km,1500,128000,2013265920,274877906944,15
fake-big-node-kr55x,900,128000,1207959552,274877906944,9
fake-big-node-kr87f,1100,128000,1476395008,274877906944,11
fake-big-node-krc7l,800,128000,1073741824,274877906944,8
fake-big-node-krcq2,1400,128000,1879048192,274877906944,14
fake-big-node-krjj8,600,128000,805306368,274877906944,6
fake-big-node-krlv4,700,128000,939524096,274877906944,7
fake-big-node-krmn6,800,128000,1073741824,274877906944,8
fake-big-node-krnp8,1000,128000,1342177280,274877906944,10
fake-big-node-krpsp,1100,128000,1476395008,274877906944,11
fake-big-node-krqwp,1200,128000,1610612736,274877906944,12
fake-big-node-krtws,400,128000,536870912,274877906944,4
fake-big-node-krzl2,500,128000,671088640,274877906944,5
fake-big-node-ks2nc,1700,128000,2281701376,274877906944,17
fake-big-node-ks4fp,800,128000,1073741824,274877906944,8
fake-big-node-ksg8s,900,128000,1207959552,274877906944,9
fake-big-node-ksj2j,1500,128000,2013265920,274877906944,15
fake-big-node-ksnjb,1000,128000,1342177280,274877906944,10
fake-big-node-kspcf,1200,128000,1610612736,274877906944,12
fake-big-node-ksrbc,1300,128000,1744830464,274877906944,13
fake-big-node-kswjr,1600,128000,2147483648,274877906944,16
fake-big-node-kszqf,1400,128000,1879048192,274877906944,14
fake-big-node-kt58d,700,128000,939524096,274877906944,7
fake-big-node-kt6jc,500,128000,671088640,274877906944,5
fake-big-node-kt8c4,1300,128000,1744830464,274877906944,13
fake-big-node-kt9zx,800,128000,1073741824,274877906944,8
fake-big-node-ktbjc,800,128000,1073741824,274877906944,8
fake-big-node-ktfqb,1100,128000,1476395008,274877906944,11
fake-big-node-kthf7,1300,128000,1744830464,274877906944,13
fake-big-node-ktj2v,500,128000,671088640,274877906944,5
fake-big-node-ktjp8,700,128000,939524096,274877906944,7
fake-big-node-ktkmr,1000,128000,1342177280,274877906944,10
fake-big-node-ktpcc,1300,128000,1744830464,274877906944,13
fake-big-node-ktzjb,1400,128000,1879048192,274877906944,14
fake-big-node-ktzjm,400,128000,536870912,274877906944,4
fake-big-node-kv854,800,128000,1073741824,274877906944,8
fake-big-node-kv98l,1200,128000,1610612736,274877906944,12
fake-big-node-kvbch,600,128000,805306368,274877906944,6
fake-big-node-kvbt5,700,128000,939524096,274877906944,7
fake-big-node-kvcct,1100,128000,1476395008,274877906944,11
fake-big-node-kvd2d,1000,128000,1342177280,274877906944,10
fake-big-node-kvd6d,700,128000,939524096,274877906944,7
fake-big-node-kvgh4,800,128000,1073741824,274877906944,8
fake-big-node-kvwhf,1000,128000,1342177280,274877906944,10
fake-big-node-kvwxd,1800,128000,2415919104,274877906944,18
fake-big-node-kvwxl,700,128000,939524096,274877906944,7
fake-big-node-kvzbn,1200,128000,1610612736,274877906944,12
fake-big-node-kw2rv,1000,128000,1342177280,274877906944,10
fake-big-node-kw4xj,600,128000,805306368,274877906944,6
fake-big-node-kw5tx,1300,128000,1744830464,274877906944,13
fake-big-node-kw6c2,900,128000,1207959552,274877906944,9
fake-big-node-kw6xj,900,128000,1207959552,274877906944,9
fake-big-node-kw79z,600,128000,805306368,274877906944,6
fake-big-node-kw7sc,900,128000,1207959552,274877906944,9
fake-big-node-kw8k9,1200,128000,1610612736,274877906944,12
fake-big-node-kwbdp,900,128000,1207959552,274877906944,9
fake-big-node-kwct2,1300,128000,1744830464,274877906944,13
fake-big-node-kwdcg,1700,128000,2281701376,274877906944,17
fake-big-node-kwh7b,900,128000,1207959552,274877906944,9
fake-big-node-kwkdd,600,128000,805306368,274877906944,6
fake-big-node-kwm9t,900,128000,1207959552,274877906944,9
fake-big-node-kwrrn,1600,128000,2147483648,274877906944,16
fake-big-node-kwvhw,1100,128000,1476395008,274877906944,11
fake-big-node-kwwr8,1000,128000,1342177280,274877906944,10
fake-big-node-kwxnh,600,128000,805306368,274877906944,6
fake-big-node-kx84r,400,128000,536870912,274877906944,4
fake-big-node-kxlpn,1400,128000,1879048192,274877906944,14
fake-big-node-kxmv5,1200,128000,1610612736,274877906944,12
fake-big-node-kxq4z,1100,128000,1476395008,274877906944,11
fake-big-node-kxq6h,1400,128000,1879048192,274877906944,14
fake-big-node-kxr46,900,128000,1207959552,274877906944,9
fake-big-node-kxxsm,900,128000,1207959552,274877906944,9
fake-big-node-kz22w,1300,128000,1744830464,274877906944,13
fake-big-node-kz8vf,800,128000,1073741824,274877906944,8
fake-big-node-kz9q2,900,128000,1207959552,274877906944,9
fake-big-node-kzc4g,1600,128000,2147483648,274877906944,16
fake-big-node-kzhtl,900,128000,1207959552,274877906944,9
fake-big-node-kzmh6,1100,128000,1476395008,274877906944,11
fake-big-node-kznrh,1200,128000,1610612736,274877906944,12
fake-big-node-kzrqh,1400,128000,1879048192,274877906944,14
fake-big-node-kzsxt,900,128000,1207959552,274877906944,9
fake-big-node-kzt4z,900,128000,1207959552,274877906944,9
fake-big-node-kzvcx,500,128000,671088640,274877906944,5
fake-big-node-l22bj,800,128000,1073741824,274877906944,8
fake-big-node-l22qb,1400,128000,1879048192,274877906944,14
fake-big-node-l25wd,900,128000,1207959552,274877906944,9
fake-big-node-l278n,700,128000,939524096,274877906944,7
fake-big-node-l2bt2,1000,128000,1342177280,274877906944,10
fake-big-node-l2crq,1100,128000,1476395008,274877906944,11
fake-big-node-l2crv,900,128000,1207959552,274877906944,9
fake-big-node-l2fq6,800,128000,1073741824,274877906944,8
fake-big-node-l2jwc,800,128000,1073741824,274877906944,8
fake-big-node-l2l28,800,128000,1073741824,274877906944,8
fake-big-node-l2mmt,1600,128000,2147483648,274877906944,16
fake-big-node-l2njw,2400,128000,3221225472,274877906944,24
fake-big-node-l2ppf,1000,128000,1342177280,274877906944,10
fake-big-node-l2xnl,900,128000,1207959552,274877906944,9
fake-big-node-l2z6m,800,128000,1073741824,274877906944,8
fake-big-node-l489s,800,128000,1073741824,274877906944,8
fake-big-node-l48nk,1000,128000,1342177280,274877906944,10
fake-big-node-l49gt,1100,128000,1476395008,274877906944,11
fake-big-node-l4b2s,800,128000,1073741824,274877906944,8
fake-big-node-l4fwl,800,128000,1073741824,274877906944,8
fake-big-node-l4gks,1000,128000,1342177280,274877906944,10
fake-big-node-l4hnc,1300,128000,1744830464,274877906944,13
fake-big-node-l4hns,800,128000,1073741824,274877906944,8
fake-big-node-l4jjk,1400,128000,1879048192,274877906944,14
fake-big-node-l4lml,800,128000,1073741824,274877906944,8
fake-big-node-l4nqm,1100,128000,1476395008,274877906944,11
fake-big-node-l4p8t,1200,128000,1610612736,274877906944,12
fake-big-node-l4phh,700,128000,939524096,274877906944,7
fake-big-node-l4tf9,900,128000,1207959552,274877906944,9
fake-big-node-l4tnv,900,128000,1207959552,274877906944,9
fake-big-node-l4vqh,1100,128000,1476395008,274877906944,11
fake-big-node-l4wdh,700,128000,939524096,274877906944,7
fake-big-node-l4wl9,1000,128000,1342177280,274877906944,10
fake-big-node-l4wqx,1400,128000,1879048192,274877906944,14
fake-big-node-l4x96,1100,128000,1476395008,274877906944,11
fake-big-node-l4zsw,800,128000,1073741824,274877906944,8
fake-big-node-l52nn,600,128000,805306368,274877906944,6
fake-big-node-l54lk,1400,128000,1879048192,274877906944,14
fake-big-node-l55zk,800,128000,1073741824,274877906944,8
fake-big-node-l5brw,1100,128000,1476395008,274877906944,11
fake-big-node-l5gzv,800,128000,1073741824,274877906944,8
fake-big-node-l5h4l,900,128000,1207959552,274877906944,9
fake-big-node-l5l92,1400,128000,1879048192,274877906944,14
fake-big-node-l5nts,900,128000,1207959552,274877906944,9
fake-big-node-l5q8k,1500,128000,2013265920,274877906944,15
fake-big-node-l5s2q,1200,128000,1610612736,274877906944,12
fake-big-node-l5vhw,700,128000,939524096,274877906944,7
fake-big-node-l5x7z,800,128000,1073741824,274877906944,8
fake-big-node-l6456,700,128000,939524096,274877906944,7
fake-big-node-l64qw,1500,128000,2013265920,274877906944,15
fake-big-node-l69pp,1400,128000,1879048192,274877906944,14
fake-big-node-l6fj6,600,128000,805306368,274877906944,6
fake-big-node-l6gw6,900,128000,1207959552,274877906944,9
fake-big-node-l6hq5,1400,128000,1879048192,274877906944,14
fake-big-node-l6hrx,1900,128000,2550136832,274877906944,19
fake-big-node-l6hxl,800,128000,1073741824,274877906944,8
fake-big-node-l6kvz,1000,128000,1342177280,274877906944,10
fake-big-node-l6lvg,900,128000,1207959552,274877906944,9
fake-big-node-l6nhq,1400,128000,1879048192,274877906944,14
fake-big-node-l6s86,1200,128000,1610612736,274877906944,12
fake-big-node-l6xlv,800,128000,1073741824,274877906944,8
fake-big-node-l7426,1100,128000,1476395008,274877906944,11
fake-big-node-l76nv,600,128000,805306368,274877906944,6
fake-big-node-l77nx,1300,128000,1744830464,274877906944,13
fake-big-node-l7bk2,1300,128000,1744830464,274877906944,13
fake-big-node-l7bng,600,128000,805306368,274877906944,6
fake-big-node-l7cgk,700,128000,939524096,274877906944,7
fake-big-node-l7dph,800,128000,1073741824,274877906944,8
fake-big-node-l7k6n,600,128000,805306368,274877906944,6
fake-big-node-l7kll,900,128000,1207959552,274877906944,9
fake-big-node-l7lmw,1200,128000,1610612736,274877906944,12
fake-big-node-l7md4,900,128000,1207959552,274877906944,9
fake-big-node-l7ths,1000,128000,1342177280,274877906944,10
fake-big-node-l7tkw,2100,128000,2818572288,274877906944,21
fake-big-node-l7vvr,600,128000,805306368,274877906944,6
fake-big-node-l7wfd,1400,128000,1879048192,274877906944,14
fake-big-node-l7wff,1500,128000,2013265920,274877906944,15
fake-big-node-l7z4w,1000,128000,1342177280,274877906944,10
fake-big-node-l7z5t,800,128000,1073741824,274877906944,8
fake-big-node-l86pq,1000,128000,1342177280,274877906944,10
fake-big-node-l8b9v,1200,128000,1610612736,274877906944,12
fake-big-node-l8chv,1400,128000,1879048192,274877906944,14
fake-big-node-l8dl7,1200,128000,1610612736,274877906944,12
fake-big-node-l8fsn,1300,128000,1744830464,274877906944,13
fake-big-node-l8gmc,900,128000,1207959552,274877906944,9
fake-big-node-l8gpq,900,128000,1207959552,274877906944,9
fake-big-node-l8hhn,1100,128000,1476395008,274877906944,11
fake-big-node-l8jnk,1000,128000,1342177280,274877906944,10
fake-big-node-l8kz9,1000,128000,1342177280,274877906944,10
fake-big-node-l8pw7,1300,128000,1744830464,274877906944,13
fake-big-node-l8qgp,600,128000,805306368,274877906944,6
fake-big-node-l8qwx,1300,128000,1744830464,274877906944,13
fake-big-node-l8t6j,1000,128000,1342177280,274877906944,10
fake-big-node-l8vff,1500,128000,2013265920,274877906944,15
fake-big-node-l8wmp,700,128000,939524096,274877906944,7
fake-big-node-l8x46,1200,128000,1610612736,274877906944,12
fake-big-node-l8xc6,1100,128000,1476395008,274877906944,11
fake-big-node-l8xrx,900,128000,1207959552,274877906944,9
fake-big-node-l92fv,1100,128000,1476395008,274877906944,11
fake-big-node-l94fw,400,128000,536870912,274877906944,4
fake-big-node-l94z6,900,128000,1207959552,274877906944,9
fake-big-node-l95xd,800,128000,1073741824,274877906944,8
fake-big-node-l96jj,800,128000,1073741824,274877906944,8
fake-big-node-l977w,1100,128000,1476395008,274877906944,11
fake-big-node-l97t6,600,128000,805306368,274877906944,6
fake-big-node-l98zl,1100,128000,1476395008,274877906944,11
fake-big-node-l995n,900,128000,1207959552,274877906944,9
fake-big-node-l9bvs,800,128000,1073741824,274877906944,8
fake-big-node-l9c8m,1300,128000,1744830464,274877906944,13
fake-big-node-l9cst,400,128000,536870912,274877906944,4
fake-big-node-l9dd4,1300,128000,1744830464,274877906944,13
fake-big-node-l9wbf,1400,128000,1879048192,274877906944,14
fake-big-node-l9wlr,1100,128000,1476395008,274877906944,11
fake-big-node-l9wvs,1100,128000,1476395008,274877906944,11
fake-big-node-l9xql,1300,128000,1744830464,274877906944,13
fake-big-node-l9zf7,1700,128000,2281701376,274877906944,17
fake-big-node-lb262,900,128000,1207959552,274877906944,9
fake-big-node-lb2n7,1000,128000,1342177280,274877906944,10
fake-big-node-lb5j8,1200,128000,1610612736,274877906944,12
fake-big-node-lb6pb,400,128000,536870912,274877906944,4
fake-big-node-lb85l,600,128000,805306368,274877906944,6
fake-big-node-lbbhn,600,128000,805306368,274877906944,6
fake-big-node-lbcdl,1300,128000,1744830464,274877906944,13
fake-big-node-lbd4l,600,128000,805306368,274877906944,6
fake-big-node-lbfgq,800,128000,1073741824,274877906944,8
fake-big-node-lbkhf,800,128000,1073741824,274877906944,8
fake-big-node-lbl8v,1000,128000,1342177280,274877906944,10
fake-big-node-lbmnp,1100,128000,1476395008,274877906944,11
fake-big-node-lbpm2,900,128000,1207959552,274877906944,9
fake-big-node-lbpnc,900,128000,1207959552,274877906944,9
fake-big-node-lbq5z,1300,128000,1744830464,274877906944,13
fake-big-node-lbx8n,900,128000,1207959552,274877906944,9
fake-big-node-lbxlj,700,128000,939524096,274877906944,7
fake-big-node-lbzbx,1400,128000,1879048192,274877906944,14
fake-big-node-lbzng,900,128000,1207959552,274877906944,9
fake-big-node-lc44w,600,128000,805306368,274877906944,6
fake-big-node-lc4sw,1000,128000,1342177280,274877906944,10
fake-big-node-lc5rv,1400,128000,1879048192,274877906944,14
fake-big-node-lc7rs,1600,128000,2147483648,274877906944,16
fake-big-node-lcf24,800,128000,1073741824,274877906944,8
fake-big-node-lcf9j,1000,128000,1342177280,274877906944,10
fake-big-node-lcgxp,900,128000,1207959552,274877906944,9
fake-big-node-lckfg,300,128000,402653184,274877906944,3
fake-big-node-lclm2,700,128000,939524096,274877906944,7
fake-big-node-lct9p,1100,128000,1476395008,274877906944,11
fake-big-node-lcwgc,800,128000,1073741824,274877906944,8
fake-big-node-lcwjr,1000,128000,1342177280,274877906944,10
fake-big-node-lcz8d,1300,128000,1744830464,274877906944,13
fake-big-node-ld6d5,1000,128000,1342177280,274877906944,10
fake-big-node-ld7g6,600,128000,805306368,274877906944,6
fake-big-node-ld7hz,800,128000,1073741824,274877906944,8
fake-big-node-ld8j5,1000,128000,1342177280,274877906944,10
