node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kl4bj,3550,128000,3959422976,274877906944,8
fake-big-node-kl4xf,5700,128000,10603200512,274877906944,7
fake-big-node-kl727,2700,128000,3087007744,274877906944,7
fake-big-node-kl7tc,14750,128000,28923920384,274877906944,11
fake-big-node-klfgd,5650,128000,10536091648,274877906944,6
fake-big-node-klhr8,10500,128000,20266876928,274877906944,15
fake-big-node-klml9,2600,128000,2952790016,274877906944,5
fake-big-node-kls9q,3550,128000,3959422976,274877906944,8
fake-big-node-km4jr,5900,128000,10871635968,274877906944,8
fake-big-node-kmcxt,5800,128000,10737418240,274877906944,9
fake-big-node-kmmnz,12200,128000,22011707392,274877906944,14
fake-big-node-kn8vm,8500,128000,13824425984,274877906944,13
fake-big-node-kn9d5,3150,128000,3690987520,274877906944,10
fake-big-node-knbzg,5950,128000,10938744832,274877906944,9
fake-big-node-knl2s,9050,128000,18589155328,274877906944,11
fake-big-node-knlv5,6000,128000,11005853696,274877906944,10
fake-big-node-knm5c,10650,128000,20199768064,274877906944,11
fake-big-node-knn4f,5750,128000,10670309376,274877906944,8
fake-big-node-knq2f,1750,128000,2080374784,274877906944,7
fake-big-node-kpbkr,10000,128000,19595788288,274877906944,8
fake-big-node-kpbmh,5650,128000,10536091648,274877906944,6
fake-big-node-kpfld,13700,128000,27783069696,274877906944,9
fake-big-node-kpght,2650,128000,3019898880,274877906944,9
fake-big-node-kpgm7,6300,128000,11408506880,274877906944,10
fake-big-node-kpj96,7150,128000,12280922112,274877906944,11
fake-big-node-kpjvv,5500,128000,6308233216,274877906944,16
fake-big-node-kpng8,13500,128000,23219666944,274877906944,14
fake-big-node-kpwrn,3750,128000,4227858432,274877906944,9
fake-big-node-kpxjk,4600,128000,5100273664,274877906944,7
fake-big-node-kpzh7,6850,128000,11878268928,274877906944,8
fake-big-node-kpzt4,1950,128000,2348810240,274877906944,11
fake-big-node-kqc8v,8700,128000,13824425984,274877906944,10
fake-big-node-kqhjj,5950,128000,10938744832,274877906944,9
fake-big-node-kqkjg,10150,128000,19797114880,274877906944,11
fake-big-node-kqss6,7450,128000,12683575296,274877906944,11
fake-big-node-kr5r8,3300,128000,3892314112,274877906944,10
fake-big-node-krdkl,4250,128000,8925478912,274877906944,3
fake-big-node-krlgj,4900,128000,5502926848,274877906944,10
fake-big-node-krpkk,4650,128000,9462349824,274877906944,5
fake-big-node-krq2m,7750,128000,12817793024,274877906944,10
fake-big-node-krtl6,9150,128000,14428405760,274877906944,13
fake-big-node-ks7s2,8200,128000,13690208256,274877906944,17
fake-big-node-ksm7l,2300,128000,2818572288,274877906944,9
fake-big-node-ksmws,5800,128000,10737418240,274877906944,9
fake-big-node-ksnzw,17750,128000,36440113152,274877906944,11
fake-big-node-ksttd,12350,128000,22213033984,274877906944,14
fake-big-node-kswdn,7950,128000,13086228480,274877906944,14
fake-big-node-ktc7l,2750,128000,3154116608,274877906944,8
fake-big-node-kth5p,2500,128000,3087007744,274877906944,10
fake-big-node-kthtp,5350,128000,10133438464,274877906944,6
fake-big-node-ktm4g,8700,128000,13824425984,274877906944,13
fake-big-node-ktslc,5950,128000,10938744832,274877906944,9
fake-big-node-ktv8j,12300,128000,21877489664,274877906944,9
fake-big-node-kv422,1800,128000,2147483648,274877906944,8
fake-big-node-kvkpx,10600,128000,20401094656,274877906944,14
fake-big-node-kvl99,1600,128000,1879048192,274877906944,7
fake-big-node-kw4bl,10600,128000,20132659200,274877906944,7
fake-big-node-kw5w9,5100,128000,10066329600,274877906944,8
fake-big-node-kwcx6,700,128000,939524096,274877906944,8
fake-big-node-kwcxd,7350,128000,12549357568,274877906944,12
fake-big-node-kwrfb,17200,128000,31675383808,274877906944,16
fake-big-node-kwtth,3550,128000,3959422976,274877906944,11
fake-big-node-kx5f8,3950,128000,4496293888,274877906944,10
fake-big-node-kx5g2,9300,128000,14629732352,274877906944,13
fake-big-node-kx5vc,9550,128000,14965276672,274877906944,18
fake-big-node-kxc6z,2450,128000,2751463424,274877906944,5
fake-big-node-kxhrr,10700,128000,20266876928,274877906944,9
fake-big-node-kxjbm,2300,128000,2550136832,274877906944,5
fake-big-node-kxl7x,9500,128000,19193135104,274877906944,11
fake-big-node-kxlw6,7450,128000,12415139840,274877906944,7
fake-big-node-kxmhl,2200,128000,2684354560,274877906944,7
fake-big-node-kxqgt,5050,128000,9999220736,274877906944,10
fake-big-node-kxsd5,6950,128000,12012486656,274877906944,10
fake-big-node-kz4wd,11600,128000,21474836480,274877906944,15
fake-big-node-kz6qp,9150,128000,14696841216,274877906944,20
fake-big-node-kzmkp,5550,128000,10401873920,274877906944,7
fake-big-node-kztv8,6600,128000,11542724608,274877906944,9
fake-big-node-kzvmz,7050,128000,12415139840,274877906944,16
fake-big-node-kzvtm,3750,128000,4496293888,274877906944,16
fake-big-node-l225k,3400,128000,4026531840,274877906944,12
fake-big-node-l24bg,1250,128000,1677721600,274877906944,7
fake-big-node-l2fp8,2900,128000,3355443200,274877906944,8
fake-big-node-l2g2p,5600,128000,10468982784,274877906944,5
fake-big-node-l2k24,2800,128000,3221225472,274877906944,9
fake-big-node-l2lcs,5050,128000,9999220736,274877906944,7
fake-big-node-l2lzg,2500,128000,2818572288,274877906944,6
fake-big-node-l2rp5,8700,128000,14092861440,274877906944,17
fake-big-node-l2sfq,6600,128000,11542724608,274877906944,9
fake-big-node-l4f8c,1750,128000,2080374784,274877906944,7
fake-big-node-l4fsb,4250,128000,8925478912,274877906944,3
fake-big-node-l4jz7,7950,128000,13086228480,274877906944,11
fake-big-node-l4mcr,2150,128000,2617245696,274877906944,9
fake-big-node-l4rm2,3550,128000,3959422976,274877906944,8
fake-big-node-l4shd,3900,128000,4429185024,274877906944,9
fake-big-node-l4tvr,2900,128000,3355443200,274877906944,11
fake-big-node-l552j,17750,128000,32145145856,274877906944,17
fake-big-node-l56hq,2700,128000,3087007744,274877906944,7
fake-big-node-l57h8,9100,128000,14361296896,274877906944,15
fake-big-node-l587k,4400,128000,9126805504,274877906944,3
fake-big-node-l58lm,1850,128000,2214592512,274877906944,6
fake-big-node-l59vd,8000,128000,13153337344,274877906944,12
fake-big-node-l5bxh,4550,128000,5033164800,274877906944,9
fake-big-node-l5cnk,8250,128000,13488881664,274877906944,11
fake-big-node-l5dpv,8450,128000,13757317120,274877906944,12
fake-big-node-l5h8v,4700,128000,5234491392,274877906944,9
fake-big-node-l5s5c,4050,128000,4630511616,274877906944,9
fake-big-node-l5vqc,1550,128000,1811939328,274877906944,6
fake-big-node-l627s,10000,128000,19595788288,274877906944,11
fake-big-node-l629t,16450,128000,30668750848,274877906944,10
fake-big-node-l62vq,3900,128000,4429185024,274877906944,9
fake-big-node-l657w,8700,128000,14092861440,274877906944,14
fake-big-node-l66j8,5000,128000,9932111872,274877906944,9
fake-big-node-l67mt,1700,128000,2281701376,274877906944,10
fake-big-node-l6b57,1650,128000,1946157056,274877906944,8
fake-big-node-l6c74,14700,128000,28856811520,274877906944,10
fake-big-node-l6nwl,11050,128000,20736638976,274877906944,10
fake-big-node-l6wvr,3800,128000,4294967296,274877906944,10
fake-big-node-l72bp,7300,128000,12482248704,274877906944,14
fake-big-node-l7hvp,14300,128000,28588376064,274877906944,12
fake-big-node-l7k6f,2750,128000,3154116608,274877906944,8
fake-big-node-l7mgr,10400,128000,15837691904,274877906944,16
fake-big-node-l7svq,9700,128000,19193135104,274877906944,8
fake-big-node-l7wl6,3950,128000,4496293888,274877906944,10
fake-big-node-l7xr2,10700,128000,20266876928,274877906944,9
fake-big-node-l7xsv,10500,128000,19998441472,274877906944,8
fake-big-node-l8sqw,2550,128000,2885681152,274877906944,7
fake-big-node-l92tp,3300,128000,3892314112,274877906944,10
fake-big-node-l94h9,1300,128000,1744830464,274877906944,11
fake-big-node-l96x9,1000,128000,1342177280,274877906944,8
fake-big-node-l9gdk,5350,128000,10401873920,274877906944,10
fake-big-node-l9jpr,7400,128000,12616466432,274877906944,13
fake-big-node-l9knc,8050,128000,13220446208,274877906944,10
fake-big-node-l9qm6,6950,128000,12012486656,274877906944,10
fake-big-node-lb72l,4750,128000,5301600256,274877906944,10
fake-big-node-lb7fx,16850,128000,31474057216,274877906944,16
fake-big-node-lb9d8,3350,128000,3959422976,274877906944,14
fake-big-node-lbjmt,950,128000,1275068416,274877906944,7
fake-big-node-lbk99,2200,128000,2684354560,274877906944,7
fake-big-node-lbqmv,9700,128000,19193135104,274877906944,8
fake-big-node-lbvrq,12500,128000,22145925120,274877906944,10
fake-big-node-lbzxt,6750,128000,11744051200,274877906944,9
fake-big-node-lc5rt,2350,128000,2885681152,274877906944,10
fake-big-node-lc7rx,19300,128000,33957085184,274877906944,17
fake-big-node-lcccj,2400,128000,2684354560,274877906944,7
fake-big-node-lcgdk,7550,128000,12549357568,274877906944,9
fake-big-node-lcn9m,6500,128000,11408506880,274877906944,7
fake-big-node-lctvx,6500,128000,11676942336,274877906944,11
fake-big-node-ld8qk,5100,128000,10066329600,274877906944,8
fake-big-node-ldgdg,6600,128000,11542724608,274877906944,12
fake-big-node-ldjxx,5900,128000,10871635968,274877906944,11
fake-big-node-ldp2w,8450,128000,13757317120,274877906944,15
fake-big-node-ldsgh,8450,128000,13757317120,274877906944,12
fake-big-node-ldtzt,3100,128000,3623878656,274877906944,9
fake-big-node-lf55l,6700,128000,11676942336,274877906944,8
fake-big-node-lf9tw,6000,128000,11005853696,274877906944,10
fake-big-node-lfd5r,10250,128000,19931332608,274877906944,13
fake-big-node-lfdz6,3800,128000,4294967296,274877906944,10
fake-big-node-lfkjw,1850,128000,2214592512,274877906944,9
fake-big-node-lfkld,350,128000,469762048,274877906944,4
fake-big-node-lfwrq,6100,128000,11140071424,274877906944,9
fake-big-node-lfzc9,5850,128000,6509559808,274877906944,10
fake-big-node-lgcqr,6450,128000,11609833472,274877906944,13
fake-big-node-lgtpp,5950,128000,6643777536,274877906944,12
fake-big-node-lgw8b,14150,128000,28387049472,274877906944,12
fake-big-node-lgz9j,4650,128000,9462349824,274877906944,5
fake-big-node-lh2d6,8850,128000,14294188032,274877906944,17
fake-big-node-lh2gr,4600,128000,5368709120,274877906944,14
fake-big-node-lh2th,1500,128000,1744830464,274877906944,8
fake-big-node-lh57x,4200,128000,4563402752,274877906944,8
fake-big-node-lh82m,5550,128000,10401873920,274877906944,7
fake-big-node-lhdtt,5500,128000,10334765056,274877906944,6
fake-big-node-lhpf5,6150,128000,10938744832,274877906944,6
fake-big-node-lhpf8,5900,128000,11140071424,274877906944,15
fake-big-node-lhqtq,2650,128000,3019898880,274877906944,9
fake-big-node-lhsfv,12250,128000,21810380800,274877906944,8
fake-big-node-lhthv,2400,128000,2952790016,274877906944,11
fake-big-node-lhtqk,7750,128000,12817793024,274877906944,10
fake-big-node-lhvth,2900,128000,3355443200,274877906944,8
fake-big-node-lhw8w,6100,128000,11140071424,274877906944,9
fake-big-node-lhzss,2000,128000,2415919104,274877906944,9
fake-big-node-lj627,9250,128000,18589155328,274877906944,5
fake-big-node-lj8kj,2500,128000,2818572288,274877906944,6
fake-big-node-ljgr2,10900,128000,20535312384,274877906944,10
fake-big-node-ljkl8,10750,128000,20602421248,274877906944,17
fake-big-node-ljwhg,7000,128000,12079595520,274877906944,11
fake-big-node-lk6ml,3600,128000,4026531840,274877906944,9
fake-big-node-lk88j,5150,128000,9865003008,274877906944,5
fake-big-node-lkdfz,7300,128000,12213813248,274877906944,7
fake-big-node-lkf5r,3350,128000,3690987520,274877906944,7
fake-big-node-lkfb4,14750,128000,28923920384,274877906944,11
fake-big-node-lkjnw,7400,128000,12348030976,274877906944,6
fake-big-node-lkn82,7250,128000,12415139840,274877906944,13
fake-big-node-llffd,7150,128000,12280922112,274877906944,11
fake-big-node-llg95,14550,128000,28655484928,274877906944,10
fake-big-node-lljh7,5350,128000,10401873920,274877906944,10
fake-big-node-llpf8,4100,128000,4697620480,274877906944,10
fake-big-node-llrh5,10150,128000,15502147584,274877906944,14
fake-big-node-lm578,4500,128000,5234491392,274877906944,12
fake-big-node-lmjkt,500,128000,671088640,274877906944,7
fake-big-node-lmk5r,9800,128000,15032385536,274877906944,13
fake-big-node-lmnl6,2900,128000,3355443200,274877906944,8
fake-big-node-lmt8p,6750,128000,11744051200,274877906944,9
fake-big-node-lmvq6,2500,128000,3087007744,274877906944,13
fake-big-node-ln6ps,10750,128000,20333985792,274877906944,10
fake-big-node-ln7pb,1300,128000,1744830464,274877906944,8
fake-big-node-ln94g,11550,128000,21139292160,274877906944,10
fake-big-node-ln9b8,9750,128000,14965276672,274877906944,12
fake-big-node-ln9qc,9850,128000,19394461696,274877906944,8
fake-big-node-lnmxw,6600,128000,11542724608,274877906944,9
fake-big-node-lnrpx,4150,128000,8791261184,274877906944,4
fake-big-node-lns9z,3300,128000,3892314112,274877906944,10
fake-big-node-lp99b,12700,128000,26709327872,274877906944,8
fake-big-node-lpspb,5000,128000,5637144576,274877906944,9
fake-big-node-lpx7d,5250,128000,10267656192,274877906944,11
fake-big-node-lq44k,13050,128000,27179089920,274877906944,12
fake-big-node-lq4mc,12800,128000,22548578304,274877906944,13
fake-big-node-lq55q,2000,128000,2415919104,274877906944,9
fake-big-node-lq7n7,6800,128000,7516192768,274877906944,13
fake-big-node-lqdlt,6150,128000,11207180288,274877906944,10
fake-big-node-lqk2k,4200,128000,4831838208,274877906944,12
fake-big-node-lqpm9,10950,128000,20602421248,274877906944,11
fake-big-node-lqvvn,13000,128000,23085449216,274877906944,15
fake-big-node-lr7k5,6850,128000,11878268928,274877906944,8
fake-big-node-lr9h4,4850,128000,9730785280,274877906944,9
fake-big-node-lr9rb,2350,128000,2885681152,274877906944,10
fake-big-node-lr9ts,8300,128000,13555990528,274877906944,15
fake-big-node-lrbpr,9500,128000,14898167808,274877906944,17
fake-big-node-lrhmj,8800,128000,14227079168,274877906944,16
fake-big-node-lrl8b,8250,128000,13488881664,274877906944,11
fake-big-node-lrwnh,12450,128000,22347251712,274877906944,16
fake-big-node-ls5ln,11100,128000,20535312384,274877906944,7
fake-big-node-ls729,2950,128000,3422552064,274877906944,9
fake-big-node-ls7qn,12950,128000,27044872192,274877906944,10
fake-big-node-ls8g5,14000,128000,28185722880,274877906944,12
fake-big-node-ls96t,1950,128000,2348810240,274877906944,8
fake-big-node-ls9mr,1900,128000,2281701376,274877906944,10
fake-big-node-lsk77,12750,128000,22481469440,274877906944,12
fake-big-node-lsnzv,1550,128000,2080374784,274877906944,10
fake-big-node-lsrgp,6200,128000,11005853696,274877906944,4
fake-big-node-lsrpv,6000,128000,11005853696,274877906944,7
fake-big-node-lsvpx,5050,128000,9999220736,274877906944,7
fake-big-node-lt4q5,18000,128000,32480690176,274877906944,16
fake-big-node-ltg4l,900,128000,1207959552,274877906944,6
fake-big-node-ltgs5,3550,128000,3959422976,274877906944,8
fake-big-node-lth5m,5750,128000,10670309376,274877906944,11
fake-big-node-ltjrr,9750,128000,19260243968,274877906944,9
fake-big-node-ltp4t,3700,128000,4160749568,274877906944,8
fake-big-node-ltt8r,4450,128000,9193914368,274877906944,4
fake-big-node-ltxp4,3000,128000,3489660928,274877906944,13
fake-big-node-lv5fn,11700,128000,21340618752,274877906944,10
fake-big-node-lvdhg,1950,128000,2348810240,274877906944,11
fake-big-node-lvgjj,10250,128000,19931332608,274877906944,10
fake-big-node-lvhtz,2350,128000,2885681152,274877906944,10
fake-big-node-lvqtm,6450,128000,11609833472,274877906944,13
fake-big-node-lvqzn,1350,128000,1543503872,274877906944,5
fake-big-node-lvv54,4450,128000,9193914368,274877906944,7
fake-big-node-lw8f6,9300,128000,18656264192,274877906944,9
fake-big-node-lwcl2,4950,128000,5570035712,274877906944,11
fake-big-node-lwgq6,1150,128000,1543503872,274877906944,8
fake-big-node-lwj8f,2950,128000,3422552064,274877906944,9
fake-big-node-lwkwq,5100,128000,9797894144,274877906944,4
fake-big-node-lwppm,2900,128000,3355443200,274877906944,8
fake-big-node-lwqc5,11600,128000,21206401024,274877906944,11
fake-big-node-lwsrf,1700,128000,2013265920,274877906944,6
fake-big-node-lx5s9,9550,128000,14965276672,274877906944,15
fake-big-node-lxpw7,5650,128000,10536091648,274877906944,9
fake-big-node-lxsf5,12500,128000,26440892416,274877906944,7
fake-big-node-lxvf9,6850,128000,12146704384,274877906944,15
fake-big-node-lz5m8,5700,128000,10603200512,274877906944,10
fake-big-node-lz6xh,2400,128000,2952790016,274877906944,11
fake-big-node-lzddz,11250,128000,21005074432,274877906944,11
fake-big-node-lzjh8,3450,128000,4093640704,274877906944,10
fake-big-node-m24xm,6600,128000,11811160064,274877906944,13
fake-big-node-m26h5,4350,128000,9059696640,274877906944,5
fake-big-node-m26zr,9750,128000,15233712128,274877906944,16
fake-big-node-m2b6j,7150,128000,12280922112,274877906944,11
fake-big-node-m2jk7,8300,128000,13555990528,274877906944,15
fake-big-node-m2rjl,5250,128000,10267656192,274877906944,8
fake-big-node-m2x2j,8650,128000,18052284416,274877906944,9
fake-big-node-m444m,10100,128000,19730006016,274877906944,13
fake-big-node-m4628,11350,128000,20870856704,274877906944,9
fake-big-node-m462n,8500,128000,13824425984,274877906944,16
fake-big-node-m4668,3150,128000,3690987520,274877906944,10
fake-big-node-m4dv8,11200,128000,20937965568,274877906944,13
fake-big-node-m4jnj,6950,128000,12012486656,274877906944,10
fake-big-node-m4xc7,8050,128000,13220446208,274877906944,10
fake-big-node-m558q,1050,128000,1409286144,274877906944,9
fake-big-node-m57g5,7000,128000,12079595520,274877906944,11
fake-big-node-m585c,8400,128000,13421772800,274877906944,7
fake-big-node-m5jxg,2650,128000,3019898880,274877906944,6
fake-big-node-m5kgl,1500,128000,1744830464,274877906944,5
fake-big-node-m5kl7,4100,128000,4697620480,274877906944,13
fake-big-node-m5tnx,6900,128000,11945377792,274877906944,9
fake-big-node-m627h,6950,128000,12012486656,274877906944,10
fake-big-node-m65p9,11000,128000,20669530112,274877906944,12
fake-big-node-m6hgm,4050,128000,4630511616,274877906944,12
fake-big-node-m75br,7400,128000,12348030976,274877906944,6
fake-big-node-m7j7r,5900,128000,10871635968,274877906944,8
fake-big-node-m7m55,7050,128000,12146704384,274877906944,9
fake-big-node-m7mnv,10950,128000,20602421248,274877906944,11
fake-big-node-m7pf4,5100,128000,5771362304,274877906944,14
fake-big-node-m7vvl,800,128000,1073741824,274877906944,7
fake-big-node-m7xbc,2900,128000,3623878656,274877906944,12
fake-big-node-m7xj7,13700,128000,27783069696,274877906944,9
fake-big-node-m89zr,7000,128000,12079595520,274877906944,11
fake-big-node-m8dbl,8450,128000,17783848960,274877906944,5
fake-big-node-m8nx7,9100,128000,14361296896,274877906944,12
fake-big-node-m8rgl,4750,128000,5570035712,274877906944,14
fake-big-node-m8rlp,4750,128000,5301600256,274877906944,10
fake-big-node-m8v7r,1550,128000,2080374784,274877906944,10
fake-big-node-m9gdc,9750,128000,15233712128,274877906944,16
fake-big-node-m9khl,8400,128000,13690208256,274877906944,14
fake-big-node-m9kx2,6750,128000,11744051200,274877906944,9
fake-big-node-m9mdk,14300,128000,28588376064,274877906944,15
fake-big-node-mb26l,6800,128000,11811160064,274877906944,10
fake-big-node-mb5c7,14100,128000,28319940608,274877906944,11
fake-big-node-mb844,7000,128000,12079595520,274877906944,11
fake-big-node-mb8dm,7850,128000,12952010752,274877906944,12
fake-big-node-mb9gj,10800,128000,20401094656,274877906944,11
fake-big-node-mb9lr,6350,128000,11475615744,274877906944,11
fake-big-node-mbc9f,6200,128000,11274289152,274877906944,11
fake-big-node-mbkbc,9250,128000,18589155328,274877906944,5
fake-big-node-mbmfr,6050,128000,11072962560,274877906944,8
fake-big-node-mbnfj,2350,128000,2885681152,274877906944,10
fake-big-node-mbsfb,11400,128000,21206401024,274877906944,14
fake-big-node-mc4x4,4550,128000,9328132096,274877906944,6
fake-big-node-mc7g7,13000,128000,22817013760,274877906944,17
fake-big-node-mc8vp,3200,128000,3758096384,274877906944,11
fake-big-node-mccbr,7350,128000,12280922112,274877906944,8
fake-big-node-mchr9,3200,128000,3758096384,274877906944,11
fake-big-node-mct76,8000,128000,13153337344,274877906944,12
fake-big-node-md42z,10150,128000,19797114880,274877906944,11
fake-big-node-md4np,5800,128000,10737418240,274877906944,9
fake-big-node-md6ml,6750,128000,11744051200,274877906944,9
fake-big-node-md8q6,1600,128000,1879048192,274877906944,4
fake-big-node-mdhpn,3500,128000,4160749568,274877906944,14
fake-big-node-mdpxp,6850,128000,11878268928,274877906944,11
fake-big-node-mdvjb,5900,128000,10871635968,274877906944,8
fake-big-node-mdzft,8250,128000,13488881664,274877906944,14
fake-big-node-mf92z,5750,128000,10670309376,274877906944,8
fake-big-node-mfd86,2650,128000,3019898880,274877906944,6
fake-big-node-mfj6x,5200,128000,10200547328,274877906944,7
fake-big-node-mfkjd,6800,128000,11811160064,274877906944,10
fake-big-node-mfm44,6950,128000,12012486656,274877906944,10
fake-big-node-mfn7p,5400,128000,10200547328,274877906944,7
fake-big-node-mg54v,1650,128000,1946157056,274877906944,5
fake-big-node-mg6jt,8700,128000,18119393280,274877906944,7
fake-big-node-mgcd7,1000,128000,1342177280,274877906944,8
fake-big-node-mh269,2200,128000,2684354560,274877906944,10
fake-big-node-mhmcp,11700,128000,17314086912,274877906944,17
fake-big-node-mhtj2,10100,128000,19730006016,274877906944,10
fake-big-node-mj2vz,3950,128000,4496293888,274877906944,10
fake-big-node-mj5tb,2150,128000,2617245696,274877906944,9
fake-big-node-mj9rl,12150,128000,21944598528,274877906944,13
fake-big-node-mjd6l,4650,128000,5167382528,274877906944,8
fake-big-node-mjmqg,6850,128000,7583301632,274877906944,14
fake-big-node-mjmvh,1750,128000,2080374784,274877906944,7
fake-big-node-mjnlr,5150,128000,10133438464,274877906944,12
fake-big-node-mjqrd,4650,128000,9462349824,274877906944,5
fake-big-node-mjxcj,7800,128000,13153337344,274877906944,12
fake-big-node-mjxp2,7050,128000,12146704384,274877906944,12
fake-big-node-mk4r5,6450,128000,11341398016,274877906944,6
fake-big-node-mk6dt,6100,128000,11140071424,274877906944,9
fake-big-node-mkn85,4500,128000,9261023232,274877906944,5
fake-big-node-mlgpf,3500,128000,4160749568,274877906944,11
fake-big-node-mlhm7,3200,128000,3758096384,274877906944,11
fake-big-node-mm24k,10900,128000,20535312384,274877906944,10
fake-big-node-mmf99,6450,128000,11341398016,274877906944,6
fake-big-node-mmlfj,9150,128000,18723373056,274877906944,10
fake-big-node-mmmxc,5800,128000,10737418240,274877906944,9
fake-big-node-mmpvx,9550,128000,14965276672,274877906944,15
fake-big-node-mmz2b,8200,128000,13421772800,274877906944,13
fake-big-node-mnpb9,700,128000,939524096,274877906944,5
fake-big-node-mnqwz,5650,128000,10536091648,274877906944,6
fake-big-node-mnrvf,8450,128000,13757317120,274877906944,15
fake-big-node-mnrzd,5900,128000,10871635968,274877906944,8
fake-big-node-mnv9t,6950,128000,12012486656,274877906944,10
fake-big-node-mp465,5150,128000,10133438464,274877906944,12
fake-big-node-mpddd,9000,128000,18522046464,274877906944,7
fake-big-node-mpfbf,9150,128000,14428405760,274877906944,13
fake-big-node-mphdw,6800,128000,11811160064,274877906944,10
fake-big-node-mphxd,11850,128000,21541945344,274877906944,13
fake-big-node-mpv8d,5400,128000,6174015488,274877906944,14
fake-big-node-mq4d2,7050,128000,12146704384,274877906944,9
fake-big-node-mqh6s,13750,128000,27850178560,274877906944,10
fake-big-node-mqjwc,7900,128000,13019119616,274877906944,10
fake-big-node-mql6w,5400,128000,10468982784,274877906944,11
fake-big-node-mqpbd,5150,128000,10133438464,274877906944,9
fake-big-node-mqs8f,18600,128000,33285996544,274877906944,19
fake-big-node-mqtns,1500,128000,1744830464,274877906944,5
fake-big-node-mr4zh,4850,128000,5704253440,274877906944,13
fake-big-node-mr52b,4950,128000,5570035712,274877906944,11
fake-big-node-mrddh,3050,128000,3556769792,274877906944,8
fake-big-node-mrjcf,13500,128000,27514634240,274877906944,11
fake-big-node-mrn6v,6450,128000,11341398016,274877906944,6
fake-big-node-mrsjl,1650,128000,1946157056,274877906944,5
fake-big-node-mrw7s,2450,128000,2751463424,274877906944,5
fake-big-node-mrzqh,13700,128000,27783069696,274877906944,9
fake-big-node-ms7p5,1900,128000,2281701376,274877906944,7
fake-big-node-ms9f7,5450,128000,6241124352,274877906944,15
fake-big-node-msfq6,11800,128000,21474836480,274877906944,12
fake-big-node-mt74k,7100,128000,12213813248,274877906944,10
fake-big-node-mt7gf,10500,128000,19998441472,274877906944,8
fake-big-node-mt7mp,10350,128000,20065550336,274877906944,12
fake-big-node-mtfgq,5150,128000,10133438464,274877906944,9
fake-big-node-mtk7h,7300,128000,12213813248,274877906944,10
fake-big-node-mtlzx,5850,128000,6509559808,274877906944,10
fake-big-node-mtnxt,18000,128000,32749125632,274877906944,20
fake-big-node-mtqm4,5150,128000,10133438464,274877906944,9
fake-big-node-mtwhs,4000,128000,4563402752,274877906944,11
fake-big-node-mv7sd,4400,128000,5100273664,274877906944,13
fake-big-node-mv8lt,5700,128000,10603200512,274877906944,7
fake-big-node-mvcb7,4350,128000,9059696640,274877906944,5
fake-big-node-mvnr2,9500,128000,18924699648,274877906944,7
fake-big-node-mvzpj,4200,128000,4831838208,274877906944,12
fake-big-node-mwd7h,11200,128000,16642998272,274877906944,16
fake-big-node-mwhc5,14050,128000,28252831744,274877906944,10
fake-big-node-mwlg9,2550,128000,3154116608,274877906944,14
fake-big-node-mww8m,11050,128000,20736638976,274877906944,13
fake-big-node-mwwmx,5350,128000,10401873920,274877906944,10
fake-big-node-mwxr6,8450,128000,13757317120,274877906944,12
fake-big-node-mxd4l,2250,128000,2751463424,274877906944,11
fake-big-node-mxjq9,11050,128000,20736638976,274877906944,13
fake-big-node-mxnfj,7600,128000,12884901888,274877906944,14
fake-big-node-mxv6m,5400,128000,10468982784,274877906944,11
fake-big-node-mz6fk,12050,128000,21810380800,274877906944,11
fake-big-node-mz99d,5500,128000,6308233216,274877906944,13
fake-big-node-mzchp,5600,128000,10737418240,274877906944,12
fake-big-node-mzg2f,600,128000,805306368,274877906944,6
fake-big-node-mzg9l,4700,128000,9529458688,274877906944,6
fake-big-node-mzs6v,4850,128000,5435817984,274877906944,9
fake-big-node-mzt57,2350,128000,2617245696,274877906944,6
fake-big-node-mztlj,2400,128000,2952790016,274877906944,11
fake-big-node-n2dmn,3200,128000,3489660928,274877906944,4
fake-big-node-n2h8d,6850,128000,11878268928,274877906944,8
fake-big-node-n2q9m,7250,128000,12415139840,274877906944,13
fake-big-node-n2wkh,6300,128000,11140071424,274877906944,6
fake-big-node-n2xhf,8150,128000,17381195776,274877906944,5
fake-big-node-n482x,14550,128000,28655484928,274877906944,10
fake-big-node-n4lj9,5750,128000,10670309376,274877906944,8
fake-big-node-n4lpj,2300,128000,2818572288,274877906944,9
fake-big-node-n4tt8,7650,128000,12683575296,274877906944,8
fake-big-node-n4x54,6750,128000,11744051200,274877906944,9
fake-big-node-n4zpn,6750,128000,11744051200,274877906944,9
fake-big-node-n546s,7550,128000,12549357568,274877906944,9
fake-big-node-n576h,3400,128000,4026531840,274877906944,12
fake-big-node-n58g6,17850,128000,36574330880,274877906944,13
fake-big-node-n595p,3050,128000,3556769792,274877906944,11
fake-big-node-n5bc8,4600,128000,5100273664,274877906944,10
fake-big-node-n5fw9,6300,128000,11408506880,274877906944,13
fake-big-node-n5jdq,5400,128000,10200547328,274877906944,7
fake-big-node-n5qmt,15850,128000,30131879936,274877906944,11
fake-big-node-n5vtt,10850,128000,20468203520,274877906944,12
fake-big-node-n6jzs,6150,128000,11207180288,274877906944,10
fake-big-node-n6kxb,11750,128000,21676163072,274877906944,15
fake-big-node-n76xh,11400,128000,21206401024,274877906944,14
