node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x556x,5600,128000,7516192768,274877906944,56
fake-big-node-x65t2,4600,128000,6174015488,274877906944,46
fake-big-node-x6g2q,4700,128000,6308233216,274877906944,47
fake-big-node-x774d,7200,128000,9663676416,274877906944,72
fake-big-node-x7l6k,5100,128000,6845104128,274877906944,51
fake-big-node-x8b9k,4600,128000,6174015488,274877906944,46
fake-big-node-x9dnt,5000,128000,6710886400,274877906944,50
fake-big-node-x9js6,6000,128000,8053063680,274877906944,60
fake-big-node-x9rj4,3900,128000,5234491392,274877906944,39
fake-big-node-x9sbn,6000,128000,8053063680,274877906944,60
fake-big-node-xbcr6,4700,128000,6308233216,274877906944,47
fake-big-node-xbjrn,5500,128000,7381975040,274877906944,55
fake-big-node-xbpl6,3500,128000,4697620480,274877906944,35
fake-big-node-xbw7w,5500,128000,7381975040,274877906944,55
fake-big-node-xc7w4,3900,128000,5234491392,274877906944,39
fake-big-node-xdzjp,5500,128000,7381975040,274877906944,55
fake-big-node-xf7c2,5400,128000,7247757312,274877906944,54
fake-big-node-xf8jj,5600,128000,7516192768,274877906944,56
fake-big-node-xf9mg,5000,128000,6710886400,274877906944,50
fake-big-node-xfjr7,5500,128000,7381975040,274877906944,55
fake-big-node-xfq8h,5700,128000,7650410496,274877906944,57
fake-big-node-xfqjn,6000,128000,8053063680,274877906944,60
fake-big-node-xfz2k,6800,128000,9126805504,274877906944,68
fake-big-node-xgdfg,4500,128000,6039797760,274877906944,45
fake-big-node-xgfs9,4300,128000,5771362304,274877906944,43
fake-big-node-xgq28,4700,128000,6308233216,274877906944,47
fake-big-node-xhlxx,5400,128000,7247757312,274877906944,54
fake-big-node-xjqcj,5100,128000,6845104128,274877906944,51
fake-big-node-xmhgh,4500,128000,6039797760,274877906944,45
fake-big-node-xn9w2,4100,128000,5502926848,274877906944,41
fake-big-node-xppn9,4400,128000,5905580032,274877906944,44
fake-big-node-xpz7t,5400,128000,7247757312,274877906944,54
fake-big-node-xr4zl,5000,128000,6710886400,274877906944,50
fake-big-node-xr5lk,4200,128000,5637144576,274877906944,42
fake-big-node-xr7ql,5100,128000,6845104128,274877906944,51
fake-big-node-xsgmb,4800,128000,6442450944,274877906944,48
fake-big-node-xsh75,4600,128000,6174015488,274877906944,46
fake-big-node-xvdbc,3500,128000,4697620480,274877906944,35
fake-big-node-xvjgz,5500,128000,7381975040,274877906944,55
fake-big-node-xw9x6,6600,128000,8858370048,274877906944,66
fake-big-node-xxwn7,5200,128000,6979321856,274877906944,52
fake-big-node-xz6xr,4300,128000,5771362304,274877906944,43
fake-big-node-xzxmv,5100,128000,6845104128,274877906944,51
fake-big-node-z2x5h,5200,128000,6979321856,274877906944,52
fake-big-node-z2zq7,6300,128000,8455716864,274877906944,63
fake-big-node-z4f4q,5300,128000,7113539584,274877906944,53
fake-big-node-z4qcf,5200,128000,6979321856,274877906944,52
fake-big-node-z5krm,4900,128000,6576668672,274877906944,49
fake-big-node-z5t2b,5300,128000,7113539584,274877906944,53
fake-big-node-z6nsc,3800,128000,5100273664,274877906944,38
fake-big-node-z7fgc,4900,128000,6576668672,274877906944,49
fake-big-node-z7h4p,4800,128000,6442450944,274877906944,48
fake-big-node-z8d85,5000,128000,6710886400,274877906944,50
fake-big-node-z9xhl,5100,128000,6845104128,274877906944,51
fake-big-node-zbqls,4400,128000,5905580032,274877906944,44
fake-big-node-zbqlx,5600,128000,7516192768,274877906944,56
fake-big-node-zbtj5,4200,128000,5637144576,274877906944,42
fake-big-node-zbwxt,5700,128000,7650410496,274877906944,57
fake-big-node-zc4mc,5800,128000,7784628224,274877906944,58
fake-big-node-zc5sm,5900,128000,7918845952,274877906944,59
fake-big-node-zg9rl,5700,128000,7650410496,274877906944,57
fake-big-node-zj74h,3800,128000,5100273664,274877906944,38
fake-big-node-zjfnq,6200,128000,8321499136,274877906944,62
fake-big-node-zk7t9,5000,128000,6710886400,274877906944,50
fake-big-node-zkpvq,5900,128000,7918845952,274877906944,59
fake-big-node-zl6kr,5200,128000,6979321856,274877906944,52
fake-big-node-zl76g,5900,128000,7918845952,274877906944,59
fake-big-node-zlb5m,4700,128000,6308233216,274877906944,47
fake-big-node-zlc4z,3500,128000,4697620480,274877906944,35
fake-big-node-zlph7,5500,128000,7381975040,274877906944,55
fake-big-node-zlxkh,5200,128000,6979321856,274877906944,52
fake-big-node-zmclw,4300,128000,5771362304,274877906944,43
fake-big-node-zmf8z,7900,128000,10603200512,274877906944,79
fake-big-node-zmmzl,4600,128000,6174015488,274877906944,46
fake-big-node-znbqp,5000,128000,6710886400,274877906944,50
fake-big-node-zpm4d,5900,128000,7918845952,274877906944,59
fake-big-node-zrjls,5800,128000,7784628224,274877906944,58
fake-big-node-zrzjl,5200,128000,6979321856,274877906944,52
fake-big-node-zshvg,3900,128000,5234491392,274877906944,39
fake-big-node-zsm6b,5000,128000,6710886400,274877906944,50
fake-big-node-zt5mv,5800,128000,7784628224,274877906944,58
fake-big-node-ztt8z,4000,128000,5368709120,274877906944,40
fake-big-node-zvd9z,5200,128000,6979321856,274877906944,52
fake-big-node-zvn2w,5100,128000,6845104128,274877906944,51
fake-big-node-zvtzr,5100,128000,6845104128,274877906944,51
fake-big-node-zxf72,4300,128000,5771362304,274877906944,43
fake-big-node-zzqg9,5600,128000,7516192768,274877906944,56
fake-big-node-zzv4q,6000,128000,8053063680,274877906944,60
