node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-xkkzj,0,128000,0,274877906944,0
fake-big-node-xkpjw,500,128000,671088640,274877906944,5
fake-big-node-xmg5p,400,128000,536870912,274877906944,4
fake-big-node-xn54b,600,128000,805306368,274877906944,6
fake-big-node-xnh88,2000,128000,2684354560,274877906944,20
fake-big-node-xnlxz,1300,128000,1744830464,274877906944,13
fake-big-node-xnz42,800,128000,1073741824,274877906944,8
fake-big-node-xpr67,1400,128000,1879048192,274877906944,14
fake-big-node-xpxwv,1700,128000,2281701376,274877906944,17
fake-big-node-xq22w,1000,128000,1342177280,274877906944,10
fake-big-node-xq2sd,1400,128000,1879048192,274877906944,14
fake-big-node-xsg9d,900,128000,1207959552,274877906944,9
fake-big-node-xsqpb,1300,128000,1744830464,274877906944,13
fake-big-node-xt6dv,1700,128000,2281701376,274877906944,17
fake-big-node-xthw7,1100,128000,1476395008,274877906944,11
fake-big-node-xtkst,1500,128000,2013265920,274877906944,15
fake-big-node-xwqcv,1500,128000,2013265920,274877906944,15
fake-big-node-xx97c,1100,128000,1476395008,274877906944,11
fake-big-node-xxkr9,400,128000,536870912,274877906944,4
fake-big-node-xxndq,500,128000,671088640,274877906944,5
fake-big-node-xzll7,1000,128000,1342177280,274877906944,10
fake-big-node-xzqx9,0,128000,0,274877906944,0
fake-big-node-xzrw2,1400,128000,1879048192,274877906944,14
fake-big-node-z2nrj,700,128000,939524096,274877906944,7
fake-big-node-z4qpv,1900,128000,2550136832,274877906944,19
fake-big-node-z5jmg,2600,128000,3489660928,274877906944,26
fake-big-node-z62nm,500,128000,671088640,274877906944,5
fake-big-node-z6hxk,1300,128000,1744830464,274877906944,13
fake-big-node-z6k4z,400,128000,536870912,274877906944,4
fake-big-node-z6lbv,900,128000,1207959552,274877906944,9
fake-big-node-z74tp,1000,128000,1342177280,274877906944,10
fake-big-node-z77j7,100,128000,134217728,274877906944,1
fake-big-node-z7fh5,2500,128000,3355443200,274877906944,25
fake-big-node-z8s88,800,128000,1073741824,274877906944,8
fake-big-node-z8vw6,400,128000,536870912,274877906944,4
fake-big-node-zbvqk,1300,128000,1744830464,274877906944,13
fake-big-node-zd7m9,1500,128000,2013265920,274877906944,15
fake-big-node-zgbxz,600,128000,805306368,274877906944,6
fake-big-node-zghw5,600,128000,805306368,274877906944,6
fake-big-node-zhg2s,500,128000,671088640,274877906944,5
fake-big-node-zhpjq,900,128000,1207959552,274877906944,9
fake-big-node-zjqvw,800,128000,1073741824,274877906944,8
fake-big-node-zlk86,600,128000,805306368,274877906944,6
fake-big-node-zmdsn,1000,128000,1342177280,274877906944,10
fake-big-node-zmfhr,1900,128000,2550136832,274877906944,19
fake-big-node-znbhn,600,128000,805306368,274877906944,6
fake-big-node-zqqp7,1300,128000,1744830464,274877906944,13
fake-big-node-zr4xc,1000,128000,1342177280,274877906944,10
fake-big-node-zrlss,700,128000,939524096,274877906944,7
fake-big-node-zschs,100,128000,134217728,274877906944,1
fake-big-node-zsdld,200,128000,268435456,274877906944,2
fake-big-node-zsrmg,900,128000,1207959552,274877906944,9
fake-big-node-zt8zd,800,128000,1073741824,274877906944,8
fake-big-node-ztptd,600,128000,805306368,274877906944,6
fake-big-node-zv2zz,600,128000,805306368,274877906944,6
fake-big-node-zv5m2,1900,128000,2550136832,274877906944,19
fake-big-node-zx9dz,1700,128000,2281701376,274877906944,17
fake-big-node-zxtmm,1800,128000,2415919104,274877906944,18
fake-big-node-zz96v,1300,128000,1744830464,274877906944,13
