node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hvfln,1200,128000,1610612736,274877906944,12
fake-big-node-hvm8s,1200,128000,1610612736,274877906944,12
fake-big-node-hvn79,1100,128000,1476395008,274877906944,11
fake-big-node-hvpjz,800,128000,1073741824,274877906944,8
fake-big-node-hvslp,900,128000,1207959552,274877906944,9
fake-big-node-hvxgb,1100,128000,1476395008,274877906944,11
fake-big-node-hw22s,1000,128000,1342177280,274877906944,10
fake-big-node-hw676,800,128000,1073741824,274877906944,8
fake-big-node-hwh4n,1000,128000,1342177280,274877906944,10
fake-big-node-hwlpt,1300,128000,1744830464,274877906944,13
fake-big-node-hwq5w,400,128000,536870912,274877906944,4
fake-big-node-hx58r,900,128000,1207959552,274877906944,9
fake-big-node-hx768,1300,128000,1744830464,274877906944,13
fake-big-node-hx9tc,1100,128000,1476395008,274877906944,11
fake-big-node-hxb7x,1100,128000,1476395008,274877906944,11
fake-big-node-hxg7r,800,128000,1073741824,274877906944,8
fake-big-node-hxjrd,600,128000,805306368,274877906944,6
fake-big-node-hxww6,800,128000,1073741824,274877906944,8
fake-big-node-hz5fj,1000,128000,1342177280,274877906944,10
fake-big-node-hz756,1600,128000,2147483648,274877906944,16
fake-big-node-hzbs4,900,128000,1207959552,274877906944,9
fake-big-node-hzf9t,1200,128000,1610612736,274877906944,12
fake-big-node-hzhrj,1700,128000,2281701376,274877906944,17
fake-big-node-hzhrp,700,128000,939524096,274877906944,7
fake-big-node-hzrnx,1800,128000,2415919104,274877906944,18
fake-big-node-j22g7,900,128000,1207959552,274877906944,9
fake-big-node-j26d8,1300,128000,1744830464,274877906944,13
fake-big-node-j2js6,1300,128000,1744830464,274877906944,13
fake-big-node-j2nds,900,128000,1207959552,274877906944,9
fake-big-node-j2phb,500,128000,671088640,274877906944,5
fake-big-node-j2vcq,500,128000,671088640,274877906944,5
fake-big-node-j45lx,1200,128000,1610612736,274877906944,12
fake-big-node-j5l2q,1700,128000,2281701376,274877906944,17
fake-big-node-j6dcs,1000,128000,1342177280,274877906944,10
fake-big-node-j6kk7,1200,128000,1610612736,274877906944,12
fake-big-node-j6n8s,1300,128000,1744830464,274877906944,13
fake-big-node-j6p27,800,128000,1073741824,274877906944,8
fake-big-node-j6rqf,500,128000,671088640,274877906944,5
fake-big-node-j6trj,900,128000,1207959552,274877906944,9
fake-big-node-j76bx,1100,128000,1476395008,274877906944,11
fake-big-node-j76s5,900,128000,1207959552,274877906944,9
fake-big-node-j78cw,1100,128000,1476395008,274877906944,11
fake-big-node-j799k,1100,128000,1476395008,274877906944,11
fake-big-node-j79zw,1100,128000,1476395008,274877906944,11
fake-big-node-j7cqb,1100,128000,1476395008,274877906944,11
fake-big-node-j7jmj,1300,128000,1744830464,274877906944,13
fake-big-node-j7lvt,700,128000,939524096,274877906944,7
fake-big-node-j7njq,500,128000,671088640,274877906944,5
fake-big-node-j7rlb,1300,128000,1744830464,274877906944,13
fake-big-node-j7vvm,1500,128000,2013265920,274877906944,15
fake-big-node-j889w,500,128000,671088640,274877906944,5
fake-big-node-j8tsx,300,128000,402653184,274877906944,3
fake-big-node-j8wdl,700,128000,939524096,274877906944,7
fake-big-node-j8wj6,1000,128000,1342177280,274877906944,10
fake-big-node-j8xhd,1100,128000,1476395008,274877906944,11
fake-big-node-j9697,900,128000,1207959552,274877906944,9
fake-big-node-j97pd,600,128000,805306368,274877906944,6
fake-big-node-j98t4,800,128000,1073741824,274877906944,8
fake-big-node-j9rb2,800,128000,1073741824,274877906944,8
fake-big-node-j9sxc,800,128000,1073741824,274877906944,8
fake-big-node-jb4z6,800,128000,1073741824,274877906944,8
fake-big-node-jbhl8,900,128000,1207959552,274877906944,9
fake-big-node-jbhrl,1000,128000,1342177280,274877906944,10
fake-big-node-jbjf6,700,128000,939524096,274877906944,7
fake-big-node-jbjhj,800,128000,1073741824,274877906944,8
fake-big-node-jblxb,300,128000,402653184,274877906944,3
fake-big-node-jbnpn,800,128000,1073741824,274877906944,8
fake-big-node-jbttq,900,128000,1207959552,274877906944,9
fake-big-node-jbtxn,800,128000,1073741824,274877906944,8
fake-big-node-jc8nk,1000,128000,1342177280,274877906944,10
fake-big-node-jchdz,1500,128000,2013265920,274877906944,15
fake-big-node-jczzn,800,128000,1073741824,274877906944,8
fake-big-node-jd57w,600,128000,805306368,274877906944,6
fake-big-node-jd6cx,1300,128000,1744830464,274877906944,13
fake-big-node-jdcfh,1200,128000,1610612736,274877906944,12
fake-big-node-jddhk,600,128000,805306368,274877906944,6
fake-big-node-jdkvj,1600,128000,2147483648,274877906944,16
fake-big-node-jdv4w,1100,128000,1476395008,274877906944,11
fake-big-node-jdvh7,1100,128000,1476395008,274877906944,11
fake-big-node-jdxdj,900,128000,1207959552,274877906944,9
fake-big-node-jf2pv,900,128000,1207959552,274877906944,9
fake-big-node-jf5vc,1000,128000,1342177280,274877906944,10
fake-big-node-jf7qz,900,128000,1207959552,274877906944,9
fake-big-node-jf7wr,800,128000,1073741824,274877906944,8
fake-big-node-jfgp9,700,128000,939524096,274877906944,7
fake-big-node-jfpq2,1100,128000,1476395008,274877906944,11
fake-big-node-jg5f4,1000,128000,1342177280,274877906944,10
fake-big-node-jg9kb,700,128000,939524096,274877906944,7
fake-big-node-jgjbg,1300,128000,1744830464,274877906944,13
fake-big-node-jgkth,300,128000,402653184,274877906944,3
fake-big-node-jgw6p,1300,128000,1744830464,274877906944,13
fake-big-node-jgxsz,1100,128000,1476395008,274877906944,11
fake-big-node-jh5hh,900,128000,1207959552,274877906944,9
fake-big-node-jh5kb,1100,128000,1476395008,274877906944,11
fake-big-node-jh6m8,1800,128000,2415919104,274877906944,18
fake-big-node-jh897,900,128000,1207959552,274877906944,9
fake-big-node-jhfsb,500,128000,671088640,274877906944,5
fake-big-node-jhhp6,1200,128000,1610612736,274877906944,12
fake-big-node-jhhvl,1100,128000,1476395008,274877906944,11
fake-big-node-jhpzl,1100,128000,1476395008,274877906944,11
fake-big-node-jhtzp,1300,128000,1744830464,274877906944,13
fake-big-node-jj6h7,1400,128000,1879048192,274877906944,14
fake-big-node-jjhms,1100,128000,1476395008,274877906944,11
fake-big-node-jjnz8,900,128000,1207959552,274877906944,9
fake-big-node-jk9qg,800,128000,1073741824,274877906944,8
fake-big-node-jkjp9,1200,128000,1610612736,274877906944,12
fake-big-node-jkl2n,1100,128000,1476395008,274877906944,11
fake-big-node-jksnq,900,128000,1207959552,274877906944,9
fake-big-node-jkv44,1100,128000,1476395008,274877906944,11
fake-big-node-jkv7f,1100,128000,1476395008,274877906944,11
fake-big-node-jl4mb,700,128000,939524096,274877906944,7
fake-big-node-jl5kv,1200,128000,1610612736,274877906944,12
fake-big-node-jl756,700,128000,939524096,274877906944,7
fake-big-node-jl99j,900,128000,1207959552,274877906944,9
fake-big-node-jldlj,1200,128000,1610612736,274877906944,12
fake-big-node-jlj6n,1000,128000,1342177280,274877906944,10
fake-big-node-jlj9l,1100,128000,1476395008,274877906944,11
fake-big-node-jlt5x,800,128000,1073741824,274877906944,8
fake-big-node-jlv44,800,128000,1073741824,274877906944,8
fake-big-node-jm46g,1400,128000,1879048192,274877906944,14
fake-big-node-jm892,700,128000,939524096,274877906944,7
fake-big-node-jm9k2,600,128000,805306368,274877906944,6
fake-big-node-jmf2x,900,128000,1207959552,274877906944,9
fake-big-node-jmgpc,1100,128000,1476395008,274877906944,11
fake-big-node-jmj54,700,128000,939524096,274877906944,7
fake-big-node-jmj5g,1300,128000,1744830464,274877906944,13
fake-big-node-jmjpg,1000,128000,1342177280,274877906944,10
fake-big-node-jmknn,900,128000,1207959552,274877906944,9
fake-big-node-jmmn5,1400,128000,1879048192,274877906944,14
fake-big-node-jmncb,1200,128000,1610612736,274877906944,12
fake-big-node-jmtmf,700,128000,939524096,274877906944,7
fake-big-node-jmtvt,900,128000,1207959552,274877906944,9
fake-big-node-jmwql,1200,128000,1610612736,274877906944,12
fake-big-node-jn8gn,500,128000,671088640,274877906944,5
fake-big-node-jnh4z,1700,128000,2281701376,274877906944,17
fake-big-node-jnjm9,1000,128000,1342177280,274877906944,10
fake-big-node-jnm7h,900,128000,1207959552,274877906944,9
fake-big-node-jnvdx,1100,128000,1476395008,274877906944,11
fake-big-node-jnzz9,1300,128000,1744830464,274877906944,13
fake-big-node-jp5vc,900,128000,1207959552,274877906944,9
fake-big-node-jp6hm,1500,128000,2013265920,274877906944,15
fake-big-node-jp9p5,800,128000,1073741824,274877906944,8
fake-big-node-jpb2g,700,128000,939524096,274877906944,7
fake-big-node-jpfk2,600,128000,805306368,274877906944,6
fake-big-node-jpg7z,1400,128000,1879048192,274877906944,14
fake-big-node-jq6v4,1400,128000,1879048192,274877906944,14
fake-big-node-jq8qq,1400,128000,1879048192,274877906944,14
fake-big-node-jqbgq,1000,128000,1342177280,274877906944,10
fake-big-node-jqfcl,1000,128000,1342177280,274877906944,10
fake-big-node-jqt6c,900,128000,1207959552,274877906944,9
fake-big-node-jqtpq,700,128000,939524096,274877906944,7
fake-big-node-jqxkw,900,128000,1207959552,274877906944,9
fake-big-node-jr9w6,900,128000,1207959552,274877906944,9
fake-big-node-jrjs7,1500,128000,2013265920,274877906944,15
fake-big-node-jrw4g,800,128000,1073741824,274877906944,8
fake-big-node-jrx6l,1000,128000,1342177280,274877906944,10
fake-big-node-js92f,1400,128000,1879048192,274877906944,14
fake-big-node-js955,700,128000,939524096,274877906944,7
fake-big-node-jsfjn,800,128000,1073741824,274877906944,8
fake-big-node-jshjl,700,128000,939524096,274877906944,7
fake-big-node-jsng4,1600,128000,2147483648,274877906944,16
fake-big-node-jsvl7,700,128000,939524096,274877906944,7
fake-big-node-jsz57,900,128000,1207959552,274877906944,9
fake-big-node-jt5c2,900,128000,1207959552,274877906944,9
fake-big-node-jt9x2,1300,128000,1744830464,274877906944,13
fake-big-node-jtdst,1300,128000,1744830464,274877906944,13
fake-big-node-jtfm7,200,128000,268435456,274877906944,2
fake-big-node-jtjrt,800,128000,1073741824,274877906944,8
fake-big-node-jtk6s,1000,128000,1342177280,274877906944,10
fake-big-node-jtmsj,1000,128000,1342177280,274877906944,10
fake-big-node-jv2w5,1000,128000,1342177280,274877906944,10
fake-big-node-jvhk5,600,128000,805306368,274877906944,6
fake-big-node-jwbfb,700,128000,939524096,274877906944,7
fake-big-node-jwbnw,1100,128000,1476395008,274877906944,11
fake-big-node-jwcfx,700,128000,939524096,274877906944,7
fake-big-node-jwcll,1200,128000,1610612736,274877906944,12
fake-big-node-jwdcd,1500,128000,2013265920,274877906944,15
fake-big-node-jwhqm,500,128000,671088640,274877906944,5
fake-big-node-jwjx5,1100,128000,1476395008,274877906944,11
fake-big-node-jx447,700,128000,939524096,274877906944,7
fake-big-node-jx7jd,600,128000,805306368,274877906944,6
fake-big-node-jx7px,800,128000,1073741824,274877906944,8
fake-big-node-jx942,1300,128000,1744830464,274877906944,13
fake-big-node-jxcg2,700,128000,939524096,274877906944,7
fake-big-node-jxfmj,900,128000,1207959552,274877906944,9
fake-big-node-jxr2w,400,128000,536870912,274877906944,4
fake-big-node-jxsgk,900,128000,1207959552,274877906944,9
fake-big-node-jxskv,500,128000,671088640,274877906944,5
fake-big-node-jxtr8,800,128000,1073741824,274877906944,8
fake-big-node-jz5cl,1400,128000,1879048192,274877906944,14
fake-big-node-jzdrd,1100,128000,1476395008,274877906944,11
fake-big-node-jzhj6,1400,128000,1879048192,274877906944,14
fake-big-node-jzlzg,1100,128000,1476395008,274877906944,11
fake-big-node-k2c7m,1200,128000,1610612736,274877906944,12
fake-big-node-k2drr,800,128000,1073741824,274877906944,8
fake-big-node-k2jhm,1000,128000,1342177280,274877906944,10
fake-big-node-k2pkh,900,128000,1207959552,274877906944,9
fake-big-node-k2qvj,1100,128000,1476395008,274877906944,11
fake-big-node-k42ss,800,128000,1073741824,274877906944,8
fake-big-node-k45sb,1400,128000,1879048192,274877906944,14
fake-big-node-k488c,500,128000,671088640,274877906944,5
fake-big-node-k4bgr,900,128000,1207959552,274877906944,9
fake-big-node-k4bw2,1200,128000,1610612736,274877906944,12
fake-big-node-k4cdb,600,128000,805306368,274877906944,6
fake-big-node-k4cf6,600,128000,805306368,274877906944,6
fake-big-node-k4ltd,800,128000,1073741824,274877906944,8
fake-big-node-k4pwj,1000,128000,1342177280,274877906944,10
fake-big-node-k4t25,800,128000,1073741824,274877906944,8
fake-big-node-k4tjz,1500,128000,2013265920,274877906944,15
fake-big-node-k4wcj,700,128000,939524096,274877906944,7
fake-big-node-k595v,1500,128000,2013265920,274877906944,15
fake-big-node-k5dzj,900,128000,1207959552,274877906944,9
fake-big-node-k5lvf,900,128000,1207959552,274877906944,9
fake-big-node-k5lx6,1300,128000,1744830464,274877906944,13
fake-big-node-k5n7v,700,128000,939524096,274877906944,7
fake-big-node-k5qt7,1100,128000,1476395008,274877906944,11
fake-big-node-k5rgt,1200,128000,1610612736,274877906944,12
fake-big-node-k5rwf,900,128000,1207959552,274877906944,9
fake-big-node-k5wmg,600,128000,805306368,274877906944,6
fake-big-node-k65j8,1000,128000,1342177280,274877906944,10
fake-big-node-k6c5g,1000,128000,1342177280,274877906944,10
fake-big-node-k6hk2,1200,128000,1610612736,274877906944,12
fake-big-node-k6mmf,1000,128000,1342177280,274877906944,10
fake-big-node-k6rnw,1000,128000,1342177280,274877906944,10
fake-big-node-k6vxx,700,128000,939524096,274877906944,7
fake-big-node-k6wrp,1100,128000,1476395008,274877906944,11
fake-big-node-k75qw,1000,128000,1342177280,274877906944,10
fake-big-node-k794x,1400,128000,1879048192,274877906944,14
fake-big-node-k7btc,900,128000,1207959552,274877906944,9
fake-big-node-k7lxm,1300,128000,1744830464,274877906944,13
fake-big-node-k7mnl,1400,128000,1879048192,274877906944,14
fake-big-node-k7qgp,1100,128000,1476395008,274877906944,11
fake-big-node-k7tf4,1000,128000,1342177280,274877906944,10
fake-big-node-k7vls,1000,128000,1342177280,274877906944,10
fake-big-node-k7zr4,800,128000,1073741824,274877906944,8
fake-big-node-k8jhz,1700,128000,2281701376,274877906944,17
fake-big-node-k8p2h,1200,128000,1610612736,274877906944,12
fake-big-node-k8pll,1000,128000,1342177280,274877906944,10
fake-big-node-k8xg6,1000,128000,1342177280,274877906944,10
fake-big-node-k8z6s,700,128000,939524096,274877906944,7
fake-big-node-k8zsw,700,128000,939524096,274877906944,7
fake-big-node-k95l2,1400,128000,1879048192,274877906944,14
fake-big-node-k9fqw,800,128000,1073741824,274877906944,8
fake-big-node-k9l5x,900,128000,1207959552,274877906944,9
fake-big-node-k9lb7,900,128000,1207959552,274877906944,9
fake-big-node-k9tv8,900,128000,1207959552,274877906944,9
fake-big-node-kbbj4,800,128000,1073741824,274877906944,8
fake-big-node-kbl8f,1600,128000,2147483648,274877906944,16
fake-big-node-kblhh,1500,128000,2013265920,274877906944,15
fake-big-node-kblth,1200,128000,1610612736,274877906944,12
fake-big-node-kbltv,900,128000,1207959552,274877906944,9
fake-big-node-kbmzl,1100,128000,1476395008,274877906944,11
fake-big-node-kbnzf,1300,128000,1744830464,274877906944,13
fake-big-node-kbr6g,1100,128000,1476395008,274877906944,11
fake-big-node-kbsjh,600,128000,805306368,274877906944,6
fake-big-node-kbtwb,1300,128000,1744830464,274877906944,13
fake-big-node-kc4dw,1100,128000,1476395008,274877906944,11
fake-big-node-kc58p,1200,128000,1610612736,274877906944,12
fake-big-node-kcb64,1100,128000,1476395008,274877906944,11
fake-big-node-kcb7m,600,128000,805306368,274877906944,6
fake-big-node-kcqqn,1800,128000,2415919104,274877906944,18
fake-big-node-kcvf8,600,128000,805306368,274877906944,6
fake-big-node-kd4qj,800,128000,1073741824,274877906944,8
fake-big-node-kd528,800,128000,1073741824,274877906944,8
fake-big-node-kdcfk,900,128000,1207959552,274877906944,9
fake-big-node-kdqrm,1900,128000,2550136832,274877906944,19
fake-big-node-kdwm5,1300,128000,1744830464,274877906944,13
fake-big-node-kdzhb,1100,128000,1476395008,274877906944,11
fake-big-node-kf444,800,128000,1073741824,274877906944,8
fake-big-node-kf4hl,400,128000,536870912,274877906944,4
fake-big-node-kf7zv,1000,128000,1342177280,274877906944,10
fake-big-node-kfzmw,700,128000,939524096,274877906944,7
fake-big-node-kg4fp,900,128000,1207959552,274877906944,9
fake-big-node-kg5w7,800,128000,1073741824,274877906944,8
fake-big-node-kgj2d,700,128000,939524096,274877906944,7
fake-big-node-kgkbd,800,128000,1073741824,274877906944,8
fake-big-node-kgptz,800,128000,1073741824,274877906944,8
fake-big-node-kgr2f,1100,128000,1476395008,274877906944,11
fake-big-node-kgsbs,1400,128000,1879048192,274877906944,14
fake-big-node-kh2dn,1300,128000,1744830464,274877906944,13
fake-big-node-kh57t,600,128000,805306368,274877906944,6
fake-big-node-khp2v,1300,128000,1744830464,274877906944,13
fake-big-node-khqlx,300,128000,402653184,274877906944,3
fake-big-node-khxh7,1300,128000,1744830464,274877906944,13
fake-big-node-kj227,1500,128000,2013265920,274877906944,15
fake-big-node-kj2k2,600,128000,805306368,274877906944,6
fake-big-node-kj5nt,1500,128000,2013265920,274877906944,15
fake-big-node-kj6vc,1400,128000,1879048192,274877906944,14
fake-big-node-kjm4g,700,128000,939524096,274877906944,7
fake-big-node-kjqpj,1400,128000,1879048192,274877906944,14
fake-big-node-kjvsw,500,128000,671088640,274877906944,5
fake-big-node-kjvwj,900,128000,1207959552,274877906944,9
fake-big-node-kkbhw,1000,128000,1342177280,274877906944,10
fake-big-node-kkjg8,500,128000,671088640,274877906944,5
fake-big-node-kkmq2,1100,128000,1476395008,274877906944,11
fake-big-node-kkq89,700,128000,939524096,274877906944,7
fake-big-node-kkvfc,900,128000,1207959552,274877906944,9
fake-big-node-kl4bj,1000,128000,1342177280,274877906944,10
fake-big-node-kl4xf,800,128000,1073741824,274877906944,8
fake-big-node-kl727,900,128000,1207959552,274877906944,9
fake-big-node-kl7tc,1600,128000,2147483648,274877906944,16
fake-big-node-klfgd,1000,128000,1342177280,274877906944,10
fake-big-node-klhr8,1600,128000,2147483648,274877906944,16
fake-big-node-klml9,900,128000,1207959552,274877906944,9
fake-big-node-kls9q,700,128000,939524096,274877906944,7
fake-big-node-km4jr,1000,128000,1342177280,274877906944,10
fake-big-node-kmcxt,1000,128000,1342177280,274877906944,10
fake-big-node-kmmnz,700,128000,939524096,274877906944,7
fake-big-node-kn8vm,900,128000,1207959552,274877906944,9
fake-big-node-kn9d5,800,128000,1073741824,274877906944,8
fake-big-node-knbzg,500,128000,671088640,274877906944,5
fake-big-node-knl2s,800,128000,1073741824,274877906944,8
fake-big-node-knlv5,400,128000,536870912,274877906944,4
fake-big-node-knm5c,1300,128000,1744830464,274877906944,13
fake-big-node-knn4f,600,128000,805306368,274877906944,6
fake-big-node-knq2f,1500,128000,2013265920,274877906944,15
fake-big-node-kpbkr,1000,128000,1342177280,274877906944,10
fake-big-node-kpbmh,1000,128000,1342177280,274877906944,10
fake-big-node-kpfld,400,128000,536870912,274877906944,4
fake-big-node-kpght,1800,128000,2415919104,274877906944,18
fake-big-node-kpgm7,600,128000,805306368,274877906944,6
fake-big-node-kpj96,1200,128000,1610612736,274877906944,12
fake-big-node-kpjvv,1200,128000,1610612736,274877906944,12
fake-big-node-kpng8,1600,128000,2147483648,274877906944,16
fake-big-node-kpwrn,1000,128000,1342177280,274877906944,10
fake-big-node-kpxjk,1400,128000,1879048192,274877906944,14
fake-big-node-kpzh7,1100,128000,1476395008,274877906944,11
fake-big-node-kpzt4,1100,128000,1476395008,274877906944,11
fake-big-node-kqc8v,1600,128000,2147483648,274877906944,16
fake-big-node-kqhjj,1800,128000,2415919104,274877906944,18
fake-big-node-kqkjg,600,128000,805306368,274877906944,6
fake-big-node-kqss6,500,128000,671088640,274877906944,5
fake-big-node-kr5r8,500,128000,671088640,274877906944,5
fake-big-node-krdkl,1200,128000,1610612736,274877906944,12
fake-big-node-krlgj,1200,128000,1610612736,274877906944,12
fake-big-node-krpkk,700,128000,939524096,274877906944,7
fake-big-node-krq2m,1200,128000,1610612736,274877906944,12
fake-big-node-krtl6,1100,128000,1476395008,274877906944,11
fake-big-node-ks7s2,1300,128000,1744830464,274877906944,13
fake-big-node-ksm7l,1000,128000,1342177280,274877906944,10
fake-big-node-ksmws,1400,128000,1879048192,274877906944,14
fake-big-node-ksnzw,1000,128000,1342177280,274877906944,10
fake-big-node-ksttd,1100,128000,1476395008,274877906944,11
fake-big-node-kswdn,1400,128000,1879048192,274877906944,14
fake-big-node-ktc7l,1200,128000,1610612736,274877906944,12
fake-big-node-kth5p,500,128000,671088640,274877906944,5
fake-big-node-kthtp,600,128000,805306368,274877906944,6
fake-big-node-ktm4g,500,128000,671088640,274877906944,5
fake-big-node-ktslc,1000,128000,1342177280,274877906944,10
fake-big-node-ktv8j,1300,128000,1744830464,274877906944,13
fake-big-node-kv422,900,128000,1207959552,274877906944,9
fake-big-node-kvkpx,1000,128000,1342177280,274877906944,10
fake-big-node-kvl99,1200,128000,1610612736,274877906944,12
fake-big-node-kw4bl,800,128000,1073741824,274877906944,8
fake-big-node-kw5w9,1200,128000,1610612736,274877906944,12
fake-big-node-kwcx6,1000,128000,1342177280,274877906944,10
fake-big-node-kwcxd,1400,128000,1879048192,274877906944,14
fake-big-node-kwrfb,900,128000,1207959552,274877906944,9
fake-big-node-kwtth,1000,128000,1342177280,274877906944,10
fake-big-node-kx5f8,1100,128000,1476395008,274877906944,11
fake-big-node-kx5g2,1000,128000,1342177280,274877906944,10
fake-big-node-kx5vc,900,128000,1207959552,274877906944,9
fake-big-node-kxc6z,800,128000,1073741824,274877906944,8
fake-big-node-kxhrr,600,128000,805306368,274877906944,6
fake-big-node-kxjbm,1200,128000,1610612736,274877906944,12
fake-big-node-kxl7x,700,128000,939524096,274877906944,7
fake-big-node-kxlw6,1200,128000,1610612736,274877906944,12
fake-big-node-kxmhl,1200,128000,1610612736,274877906944,12
fake-big-node-kxqgt,1600,128000,2147483648,274877906944,16
fake-big-node-kxsd5,900,128000,1207959552,274877906944,9
fake-big-node-kz4wd,1200,128000,1610612736,274877906944,12
fake-big-node-kz6qp,700,128000,939524096,274877906944,7
fake-big-node-kzmkp,1600,128000,2147483648,274877906944,16
fake-big-node-kztv8,1300,128000,1744830464,274877906944,13
fake-big-node-kzvmz,700,128000,939524096,274877906944,7
fake-big-node-kzvtm,500,128000,671088640,274877906944,5
fake-big-node-l225k,800,128000,1073741824,274877906944,8
fake-big-node-l24bg,1200,128000,1610612736,274877906944,12
fake-big-node-l2fp8,700,128000,939524096,274877906944,7
fake-big-node-l2g2p,1600,128000,2147483648,274877906944,16
fake-big-node-l2k24,900,128000,1207959552,274877906944,9
fake-big-node-l2lcs,1000,128000,1342177280,274877906944,10
fake-big-node-l2lzg,400,128000,536870912,274877906944,4
fake-big-node-l2rp5,1200,128000,1610612736,274877906944,12
fake-big-node-l2sfq,600,128000,805306368,274877906944,6
fake-big-node-l4f8c,800,128000,1073741824,274877906944,8
fake-big-node-l4fsb,600,128000,805306368,274877906944,6
fake-big-node-l4jz7,1100,128000,1476395008,274877906944,11
fake-big-node-l4mcr,300,128000,402653184,274877906944,3
fake-big-node-l4rm2,1000,128000,1342177280,274877906944,10
fake-big-node-l4shd,1100,128000,1476395008,274877906944,11
fake-big-node-l4tvr,2100,128000,2818572288,274877906944,21
fake-big-node-l552j,800,128000,1073741824,274877906944,8
fake-big-node-l56hq,1500,128000,2013265920,274877906944,15
fake-big-node-l57h8,1000,128000,1342177280,274877906944,10
fake-big-node-l587k,800,128000,1073741824,274877906944,8
fake-big-node-l58lm,1400,128000,1879048192,274877906944,14
fake-big-node-l59vd,1100,128000,1476395008,274877906944,11
fake-big-node-l5bxh,1100,128000,1476395008,274877906944,11
fake-big-node-l5cnk,1300,128000,1744830464,274877906944,13
fake-big-node-l5dpv,1300,128000,1744830464,274877906944,13
fake-big-node-l5h8v,1500,128000,2013265920,274877906944,15
fake-big-node-l5s5c,1400,128000,1879048192,274877906944,14
fake-big-node-l5vqc,1200,128000,1610612736,274877906944,12
fake-big-node-l627s,900,128000,1207959552,274877906944,9
fake-big-node-l629t,500,128000,671088640,274877906944,5
fake-big-node-l62vq,1300,128000,1744830464,274877906944,13
fake-big-node-l657w,800,128000,1073741824,274877906944,8
fake-big-node-l66j8,1000,128000,1342177280,274877906944,10
fake-big-node-l67mt,800,128000,1073741824,274877906944,8
fake-big-node-l6b57,1200,128000,1610612736,274877906944,12
fake-big-node-l6c74,900,128000,1207959552,274877906944,9
fake-big-node-l6nwl,1000,128000,1342177280,274877906944,10
fake-big-node-l6wvr,700,128000,939524096,274877906944,7
fake-big-node-l72bp,800,128000,1073741824,274877906944,8
fake-big-node-l7hvp,900,128000,1207959552,274877906944,9
fake-big-node-l7k6f,500,128000,671088640,274877906944,5
fake-big-node-l7mgr,1800,128000,2415919104,274877906944,18
fake-big-node-l7svq,900,128000,1207959552,274877906944,9
fake-big-node-l7wl6,1500,128000,2013265920,274877906944,15
fake-big-node-l7xr2,1500,128000,2013265920,274877906944,15
fake-big-node-l7xsv,700,128000,939524096,274877906944,7
fake-big-node-l8sqw,600,128000,805306368,274877906944,6
fake-big-node-l92tp,1200,128000,1610612736,274877906944,12
fake-big-node-l94h9,900,128000,1207959552,274877906944,9
fake-big-node-l96x9,700,128000,939524096,274877906944,7
fake-big-node-l9gdk,500,128000,671088640,274877906944,5
fake-big-node-l9jpr,1400,128000,1879048192,274877906944,14
fake-big-node-l9knc,600,128000,805306368,274877906944,6
fake-big-node-l9qm6,1100,128000,1476395008,274877906944,11
fake-big-node-lb72l,1100,128000,1476395008,274877906944,11
fake-big-node-lb7fx,1500,128000,2013265920,274877906944,15
fake-big-node-lb9d8,1100,128000,1476395008,274877906944,11
fake-big-node-lbjmt,700,128000,939524096,274877906944,7
fake-big-node-lbk99,1300,128000,1744830464,274877906944,13
fake-big-node-lbqmv,1000,128000,1342177280,274877906944,10
fake-big-node-lbvrq,900,128000,1207959552,274877906944,9
fake-big-node-lbzxt,600,128000,805306368,274877906944,6
fake-big-node-lc5rt,500,128000,671088640,274877906944,5
fake-big-node-lc7rx,1300,128000,1744830464,274877906944,13
fake-big-node-lcccj,500,128000,671088640,274877906944,5
fake-big-node-lcgdk,600,128000,805306368,274877906944,6
fake-big-node-lcn9m,1200,128000,1610612736,274877906944,12
fake-big-node-lctvx,900,128000,1207959552,274877906944,9
fake-big-node-ld8qk,600,128000,805306368,274877906944,6
fake-big-node-ldgdg,600,128000,805306368,274877906944,6
fake-big-node-ldjxx,1100,128000,1476395008,274877906944,11
fake-big-node-ldp2w,1000,128000,1342177280,274877906944,10
fake-big-node-ldsgh,1700,128000,2281701376,274877906944,17
fake-big-node-ldtzt,1100,128000,1476395008,274877906944,11
fake-big-node-lf55l,800,128000,1073741824,274877906944,8
fake-big-node-lf9tw,800,128000,1073741824,274877906944,8
fake-big-node-lfd5r,1000,128000,1342177280,274877906944,10
fake-big-node-lfdz6,1100,128000,1476395008,274877906944,11
fake-big-node-lfkjw,800,128000,1073741824,274877906944,8
fake-big-node-lfkld,800,128000,1073741824,274877906944,8
fake-big-node-lfwrq,1100,128000,1476395008,274877906944,11
fake-big-node-lfzc9,800,128000,1073741824,274877906944,8
fake-big-node-lgcqr,1400,128000,1879048192,274877906944,14
fake-big-node-lgtpp,700,128000,939524096,274877906944,7
fake-big-node-lgw8b,1300,128000,1744830464,274877906944,13
fake-big-node-lgz9j,1200,128000,1610612736,274877906944,12
fake-big-node-lh2d6,700,128000,939524096,274877906944,7
fake-big-node-lh2gr,1200,128000,1610612736,274877906944,12
fake-big-node-lh2th,1400,128000,1879048192,274877906944,14
fake-big-node-lh57x,1700,128000,2281701376,274877906944,17
