node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kcql8,500,128000,671088640,274877906944,5
fake-big-node-kcrmz,1800,128000,2415919104,274877906944,18
fake-big-node-kcs77,1300,128000,1744830464,274877906944,13
fake-big-node-kcvkq,1300,128000,1744830464,274877906944,13
fake-big-node-kd4mk,900,128000,1207959552,274877906944,9
fake-big-node-kd69f,1600,128000,2147483648,274877906944,16
fake-big-node-kddjm,900,128000,1207959552,274877906944,9
fake-big-node-kdg8f,1300,128000,1744830464,274877906944,13
fake-big-node-kdkb9,1500,128000,2013265920,274877906944,15
fake-big-node-kdw7d,2200,128000,2952790016,274877906944,22
fake-big-node-kf7wv,500,128000,671088640,274877906944,5
fake-big-node-kf9xj,800,128000,1073741824,274877906944,8
fake-big-node-kffzh,1300,128000,1744830464,274877906944,13
fake-big-node-kflp9,100,128000,134217728,274877906944,1
fake-big-node-kfq4v,1200,128000,1610612736,274877906944,12
fake-big-node-kfskk,1200,128000,1610612736,274877906944,12
fake-big-node-kfzrr,2400,128000,3221225472,274877906944,24
fake-big-node-kg5qs,600,128000,805306368,274877906944,6
fake-big-node-kg9fl,900,128000,1207959552,274877906944,9
fake-big-node-kgcfz,1000,128000,1342177280,274877906944,10
fake-big-node-kglgd,1000,128000,1342177280,274877906944,10
fake-big-node-kglnl,1000,128000,1342177280,274877906944,10
fake-big-node-kgm4c,1000,128000,1342177280,274877906944,10
fake-big-node-kgp9x,900,128000,1207959552,274877906944,9
fake-big-node-kgrpp,700,128000,939524096,274877906944,7
fake-big-node-kgs5k,1300,128000,1744830464,274877906944,13
fake-big-node-kgz2x,200,128000,268435456,274877906944,2
fake-big-node-kh2td,1000,128000,1342177280,274877906944,10
fake-big-node-khd4t,1200,128000,1610612736,274877906944,12
fake-big-node-khkfk,200,128000,268435456,274877906944,2
fake-big-node-khmhx,1000,128000,1342177280,274877906944,10
fake-big-node-khnpl,600,128000,805306368,274877906944,6
fake-big-node-khzh5,900,128000,1207959552,274877906944,9
fake-big-node-kj2gx,1200,128000,1610612736,274877906944,12
fake-big-node-kj7lp,400,128000,536870912,274877906944,4
fake-big-node-kj958,700,128000,939524096,274877906944,7
fake-big-node-kj9nf,200,128000,268435456,274877906944,2
fake-big-node-kj9p6,1700,128000,2281701376,274877906944,17
fake-big-node-kjbfm,900,128000,1207959552,274877906944,9
fake-big-node-kjgth,800,128000,1073741824,274877906944,8
fake-big-node-kjjp7,1200,128000,1610612736,274877906944,12
fake-big-node-kjlqd,200,128000,268435456,274877906944,2
fake-big-node-kjs49,400,128000,536870912,274877906944,4
fake-big-node-kjslv,1000,128000,1342177280,274877906944,10
fake-big-node-kjwqj,1400,128000,1879048192,274877906944,14
fake-big-node-kjxzj,1100,128000,1476395008,274877906944,11
fake-big-node-kkcd6,100,128000,134217728,274877906944,1
fake-big-node-kkctv,2200,128000,2952790016,274877906944,22
fake-big-node-kkgbq,1100,128000,1476395008,274877906944,11
fake-big-node-kkwhc,1400,128000,1879048192,274877906944,14
fake-big-node-kkwrn,500,128000,671088640,274877906944,5
fake-big-node-kkzv2,100,128000,134217728,274877906944,1
fake-big-node-klgdd,100,128000,134217728,274877906944,1
fake-big-node-klmg2,700,128000,939524096,274877906944,7
fake-big-node-klp4c,700,128000,939524096,274877906944,7
fake-big-node-klpc8,200,128000,268435456,274877906944,2
fake-big-node-klpzb,900,128000,1207959552,274877906944,9
fake-big-node-klsvt,600,128000,805306368,274877906944,6
fake-big-node-kltxb,200,128000,268435456,274877906944,2
fake-big-node-km9pl,600,128000,805306368,274877906944,6
fake-big-node-kmfm5,1600,128000,2147483648,274877906944,16
fake-big-node-kmfsn,200,128000,268435456,274877906944,2
fake-big-node-kmmcr,500,128000,671088640,274877906944,5
fake-big-node-kmr95,1200,128000,1610612736,274877906944,12
fake-big-node-kmtmz,400,128000,536870912,274877906944,4
fake-big-node-kmzgk,2500,128000,3355443200,274877906944,25
fake-big-node-kn7jx,1400,128000,1879048192,274877906944,14
fake-big-node-knd5m,2300,128000,3087007744,274877906944,23
fake-big-node-knfq6,900,128000,1207959552,274877906944,9
fake-big-node-knmp2,600,128000,805306368,274877906944,6
fake-big-node-kp2s6,600,128000,805306368,274877906944,6
fake-big-node-kp8ff,2300,128000,3087007744,274877906944,23
fake-big-node-kp9hp,900,128000,1207959552,274877906944,9
fake-big-node-kpls4,300,128000,402653184,274877906944,3
fake-big-node-kprf8,400,128000,536870912,274877906944,4
fake-big-node-kptc4,600,128000,805306368,274877906944,6
fake-big-node-kpzjp,1400,128000,1879048192,274877906944,14
fake-big-node-kq264,300,128000,402653184,274877906944,3
fake-big-node-kq4fb,1500,128000,2013265920,274877906944,15
fake-big-node-kq6wm,500,128000,671088640,274877906944,5
fake-big-node-kqnrv,2600,128000,3489660928,274877906944,26
fake-big-node-kqrqk,1500,128000,2013265920,274877906944,15
fake-big-node-kqzlk,1700,128000,2281701376,274877906944,17
fake-big-node-kr298,1900,128000,2550136832,274877906944,19
fake-big-node-krkgd,500,128000,671088640,274877906944,5
fake-big-node-krx48,1400,128000,1879048192,274877906944,14
fake-big-node-ks6n2,1400,128000,1879048192,274877906944,14
fake-big-node-ks6np,1200,128000,1610612736,274877906944,12
fake-big-node-ksd25,500,128000,671088640,274877906944,5
fake-big-node-ktbcf,2600,128000,3489660928,274877906944,26
fake-big-node-ktjt2,1000,128000,1342177280,274877906944,10
fake-big-node-ktlbr,600,128000,805306368,274877906944,6
fake-big-node-ktr9x,2300,128000,3087007744,274877906944,23
fake-big-node-ktsfc,600,128000,805306368,274877906944,6
fake-big-node-ktv8b,2200,128000,2952790016,274877906944,22
fake-big-node-ktx4c,1200,128000,1610612736,274877906944,12
fake-big-node-kv4b4,900,128000,1207959552,274877906944,9
fake-big-node-kv4ml,1900,128000,2550136832,274877906944,19
fake-big-node-kv744,500,128000,671088640,274877906944,5
fake-big-node-kv7jb,1100,128000,1476395008,274877906944,11
fake-big-node-kv8gw,700,128000,939524096,274877906944,7
fake-big-node-kvcsn,900,128000,1207959552,274877906944,9
fake-big-node-kvjs6,1200,128000,1610612736,274877906944,12
fake-big-node-kvkf6,900,128000,1207959552,274877906944,9
fake-big-node-kvqn4,1300,128000,1744830464,274877906944,13
fake-big-node-kvvjr,600,128000,805306368,274877906944,6
fake-big-node-kvx5x,2800,128000,3758096384,274877906944,28
fake-big-node-kvzt4,1200,128000,1610612736,274877906944,12
fake-big-node-kw4r4,1000,128000,1342177280,274877906944,10
fake-big-node-kw54m,2900,128000,3892314112,274877906944,29
fake-big-node-kw566,1000,128000,1342177280,274877906944,10
fake-big-node-kw9ds,500,128000,671088640,274877906944,5
fake-big-node-kwc74,300,128000,402653184,274877906944,3
fake-big-node-kwdsl,1700,128000,2281701376,274877906944,17
fake-big-node-kwdv6,1300,128000,1744830464,274877906944,13
fake-big-node-kwgxc,200,128000,268435456,274877906944,2
fake-big-node-kwjzz,1300,128000,1744830464,274877906944,13
fake-big-node-kwwwd,1000,128000,1342177280,274877906944,10
fake-big-node-kwzsk,400,128000,536870912,274877906944,4
fake-big-node-kx4fg,100,128000,134217728,274877906944,1
fake-big-node-kxltd,1000,128000,1342177280,274877906944,10
fake-big-node-kxwk5,500,128000,671088640,274877906944,5
fake-big-node-kxz77,1300,128000,1744830464,274877906944,13
fake-big-node-kz49q,900,128000,1207959552,274877906944,9
fake-big-node-kz4f4,200,128000,268435456,274877906944,2
fake-big-node-kz4p9,800,128000,1073741824,274877906944,8
fake-big-node-kz5kh,900,128000,1207959552,274877906944,9
fake-big-node-kzb6j,1700,128000,2281701376,274877906944,17
fake-big-node-kzgcs,1100,128000,1476395008,274877906944,11
fake-big-node-kzgf8,1400,128000,1879048192,274877906944,14
fake-big-node-kzm88,100,128000,134217728,274877906944,1
fake-big-node-kzmb7,600,128000,805306368,274877906944,6
fake-big-node-kzxp5,800,128000,1073741824,274877906944,8
fake-big-node-l266r,2100,128000,2818572288,274877906944,21
fake-big-node-l28qz,100,128000,134217728,274877906944,1
fake-big-node-l29rz,2100,128000,2818572288,274877906944,21
fake-big-node-l2t6z,600,128000,805306368,274877906944,6
fake-big-node-l2wb6,2100,128000,2818572288,274877906944,21
fake-big-node-l2xfr,900,128000,1207959552,274877906944,9
fake-big-node-l46tp,700,128000,939524096,274877906944,7
fake-big-node-l4br5,1400,128000,1879048192,274877906944,14
fake-big-node-l4drh,400,128000,536870912,274877906944,4
fake-big-node-l4k7t,1700,128000,2281701376,274877906944,17
fake-big-node-l4m4m,1700,128000,2281701376,274877906944,17
fake-big-node-l4n9f,400,128000,536870912,274877906944,4
fake-big-node-l4xpd,1500,128000,2013265920,274877906944,15
fake-big-node-l4zhl,1000,128000,1342177280,274877906944,10
fake-big-node-l5g52,1500,128000,2013265920,274877906944,15
fake-big-node-l5jhp,1800,128000,2415919104,274877906944,18
fake-big-node-l5n5l,1000,128000,1342177280,274877906944,10
fake-big-node-l5pwc,800,128000,1073741824,274877906944,8
fake-big-node-l5qjv,1100,128000,1476395008,274877906944,11
fake-big-node-l67dr,700,128000,939524096,274877906944,7
fake-big-node-l68ng,700,128000,939524096,274877906944,7
fake-big-node-l6cls,200,128000,268435456,274877906944,2
fake-big-node-l6g6m,600,128000,805306368,274877906944,6
fake-big-node-l6jcj,1200,128000,1610612736,274877906944,12
fake-big-node-l6mgj,100,128000,134217728,274877906944,1
fake-big-node-l6p4b,2400,128000,3221225472,274877906944,24
fake-big-node-l6wdc,700,128000,939524096,274877906944,7
fake-big-node-l77ml,500,128000,671088640,274877906944,5
fake-big-node-l78qh,1300,128000,1744830464,274877906944,13
fake-big-node-l7n9j,1400,128000,1879048192,274877906944,14
fake-big-node-l7ntt,1400,128000,1879048192,274877906944,14
fake-big-node-l7sh6,600,128000,805306368,274877906944,6
fake-big-node-l7tjq,900,128000,1207959552,274877906944,9
fake-big-node-l82k5,1900,128000,2550136832,274877906944,19
fake-big-node-l8749,1700,128000,2281701376,274877906944,17
fake-big-node-l889x,400,128000,536870912,274877906944,4
fake-big-node-l96g6,700,128000,939524096,274877906944,7
fake-big-node-l9mtz,600,128000,805306368,274877906944,6
fake-big-node-l9pqb,100,128000,134217728,274877906944,1
fake-big-node-l9r55,1800,128000,2415919104,274877906944,18
fake-big-node-lb2jd,800,128000,1073741824,274877906944,8
fake-big-node-lb5zr,100,128000,134217728,274877906944,1
fake-big-node-lbktp,1000,128000,1342177280,274877906944,10
fake-big-node-lbt4r,900,128000,1207959552,274877906944,9
fake-big-node-lc8fm,800,128000,1073741824,274877906944,8
fake-big-node-lcg2m,2400,128000,3221225472,274877906944,24
fake-big-node-lchkw,500,128000,671088640,274877906944,5
fake-big-node-lck56,1000,128000,1342177280,274877906944,10
fake-big-node-lcmck,1200,128000,1610612736,274877906944,12
fake-big-node-lcttv,1700,128000,2281701376,274877906944,17
fake-big-node-ld47l,1000,128000,1342177280,274877906944,10
fake-big-node-ld6xh,1900,128000,2550136832,274877906944,19
fake-big-node-ld9fm,500,128000,671088640,274877906944,5
fake-big-node-ldcds,1200,128000,1610612736,274877906944,12
fake-big-node-ldj8x,200,128000,268435456,274877906944,2
fake-big-node-ldv79,1100,128000,1476395008,274877906944,11
fake-big-node-ldw8g,200,128000,268435456,274877906944,2
fake-big-node-ldz7q,1000,128000,1342177280,274877906944,10
fake-big-node-lf2qj,1700,128000,2281701376,274877906944,17
fake-big-node-lf5jh,1400,128000,1879048192,274877906944,14
fake-big-node-lf8bv,900,128000,1207959552,274877906944,9
fake-big-node-lfbxw,300,128000,402653184,274877906944,3
fake-big-node-lfkc6,1000,128000,1342177280,274877906944,10
fake-big-node-lfqxs,400,128000,536870912,274877906944,4
fake-big-node-lfrn7,400,128000,536870912,274877906944,4
fake-big-node-lfsph,700,128000,939524096,274877906944,7
fake-big-node-lfwpv,2300,128000,3087007744,274877906944,23
fake-big-node-lg6zz,700,128000,939524096,274877906944,7
fake-big-node-lgp8j,900,128000,1207959552,274877906944,9
fake-big-node-lgs49,100,128000,134217728,274877906944,1
fake-big-node-lgvjf,500,128000,671088640,274877906944,5
fake-big-node-lgwnj,1300,128000,1744830464,274877906944,13
fake-big-node-lgx6b,1900,128000,2550136832,274877906944,19
fake-big-node-lgxtc,800,128000,1073741824,274877906944,8
fake-big-node-lgz7z,1100,128000,1476395008,274877906944,11
fake-big-node-lh6xg,1900,128000,2550136832,274877906944,19
fake-big-node-lh9v9,900,128000,1207959552,274877906944,9
fake-big-node-lhd5f,600,128000,805306368,274877906944,6
fake-big-node-lht6b,500,128000,671088640,274877906944,5
fake-big-node-lhvhw,1200,128000,1610612736,274877906944,12
fake-big-node-lhwqx,200,128000,268435456,274877906944,2
fake-big-node-lj2qx,2200,128000,2952790016,274877906944,22
fake-big-node-lj2xp,2200,128000,2952790016,274877906944,22
fake-big-node-lj7rd,900,128000,1207959552,274877906944,9
fake-big-node-lj8bd,1200,128000,1610612736,274877906944,12
fake-big-node-lj8h8,500,128000,671088640,274877906944,5
fake-big-node-ljctc,2000,128000,2684354560,274877906944,20
fake-big-node-ljp8p,1500,128000,2013265920,274877906944,15
fake-big-node-lk2r8,1200,128000,1610612736,274877906944,12
fake-big-node-lk4fc,1100,128000,1476395008,274877906944,11
fake-big-node-lk7qc,500,128000,671088640,274877906944,5
fake-big-node-lkg7h,1300,128000,1744830464,274877906944,13
fake-big-node-lklq8,1000,128000,1342177280,274877906944,10
fake-big-node-lknv7,0,128000,0,274877906944,0
fake-big-node-lkww2,400,128000,536870912,274877906944,4
fake-big-node-ll7c7,1700,128000,2281701376,274877906944,17
fake-big-node-ll7q5,1800,128000,2415919104,274877906944,18
fake-big-node-llcnm,500,128000,671088640,274877906944,5
fake-big-node-lljxf,800,128000,1073741824,274877906944,8
fake-big-node-llnbk,900,128000,1207959552,274877906944,9
fake-big-node-llqdc,1400,128000,1879048192,274877906944,14
fake-big-node-llvbz,300,128000,402653184,274877906944,3
fake-big-node-llxvg,1400,128000,1879048192,274877906944,14
fake-big-node-lm2r8,500,128000,671088640,274877906944,5
fake-big-node-lm8ct,400,128000,536870912,274877906944,4
fake-big-node-lmsqr,1100,128000,1476395008,274877906944,11
fake-big-node-lmvx5,1000,128000,1342177280,274877906944,10
fake-big-node-lmwhx,500,128000,671088640,274877906944,5
fake-big-node-lmwnw,500,128000,671088640,274877906944,5
fake-big-node-lmzpf,100,128000,134217728,274877906944,1
fake-big-node-lmzz9,600,128000,805306368,274877906944,6
fake-big-node-ln6zq,100,128000,134217728,274877906944,1
fake-big-node-ln9cj,1300,128000,1744830464,274877906944,13
fake-big-node-lnp5q,1300,128000,1744830464,274877906944,13
fake-big-node-lnq25,1100,128000,1476395008,274877906944,11
fake-big-node-lnwtk,1300,128000,1744830464,274877906944,13
fake-big-node-lnz6k,700,128000,939524096,274877906944,7
fake-big-node-lnzvl,800,128000,1073741824,274877906944,8
fake-big-node-lp4cx,400,128000,536870912,274877906944,4
fake-big-node-lpgp8,300,128000,402653184,274877906944,3
fake-big-node-lpgxr,200,128000,268435456,274877906944,2
fake-big-node-lphff,600,128000,805306368,274877906944,6
fake-big-node-lpnrk,1300,128000,1744830464,274877906944,13
fake-big-node-lpq99,900,128000,1207959552,274877906944,9
fake-big-node-lpxrz,500,128000,671088640,274877906944,5
fake-big-node-lq49v,600,128000,805306368,274877906944,6
fake-big-node-lq76c,700,128000,939524096,274877906944,7
fake-big-node-lq8c9,500,128000,671088640,274877906944,5
fake-big-node-lqwvf,1000,128000,1342177280,274877906944,10
fake-big-node-lqz2n,600,128000,805306368,274877906944,6
fake-big-node-lr7dp,0,128000,0,274877906944,0
fake-big-node-lr8f8,2000,128000,2684354560,274877906944,20
fake-big-node-lrbtl,500,128000,671088640,274877906944,5
fake-big-node-lrhfc,500,128000,671088640,274877906944,5
fake-big-node-lrnds,900,128000,1207959552,274877906944,9
fake-big-node-lrpcx,600,128000,805306368,274877906944,6
fake-big-node-ls2bl,800,128000,1073741824,274877906944,8
fake-big-node-ls4sv,1500,128000,2013265920,274877906944,15
fake-big-node-ls5fb,1300,128000,1744830464,274877906944,13
fake-big-node-ls5wv,2000,128000,2684354560,274877906944,20
fake-big-node-lshf6,2100,128000,2818572288,274877906944,21
fake-big-node-lsm9j,1100,128000,1476395008,274877906944,11
fake-big-node-lsmnr,2300,128000,3087007744,274877906944,23
fake-big-node-lsr5t,0,128000,0,274877906944,0
fake-big-node-lst57,1000,128000,1342177280,274877906944,10
fake-big-node-lsvls,900,128000,1207959552,274877906944,9
fake-big-node-lt66k,600,128000,805306368,274877906944,6
fake-big-node-lt8sg,1500,128000,2013265920,274877906944,15
fake-big-node-ltcqr,800,128000,1073741824,274877906944,8
fake-big-node-ltd6s,1000,128000,1342177280,274877906944,10
fake-big-node-ltng8,1300,128000,1744830464,274877906944,13
fake-big-node-lttkl,100,128000,134217728,274877906944,1
fake-big-node-lvdc6,600,128000,805306368,274877906944,6
fake-big-node-lvhx5,700,128000,939524096,274877906944,7
fake-big-node-lvmrw,600,128000,805306368,274877906944,6
fake-big-node-lvr5w,500,128000,671088640,274877906944,5
fake-big-node-lvtnd,400,128000,536870912,274877906944,4
fake-big-node-lvvdl,700,128000,939524096,274877906944,7
fake-big-node-lvvv8,600,128000,805306368,274877906944,6
fake-big-node-lvxjv,600,128000,805306368,274877906944,6
fake-big-node-lw5gv,100,128000,134217728,274877906944,1
fake-big-node-lwdgv,500,128000,671088640,274877906944,5
fake-big-node-lwnfm,1300,128000,1744830464,274877906944,13
fake-big-node-lwphq,500,128000,671088640,274877906944,5
fake-big-node-lwpll,1300,128000,1744830464,274877906944,13
fake-big-node-lwxrd,100,128000,134217728,274877906944,1
fake-big-node-lx6qn,100,128000,134217728,274877906944,1
fake-big-node-lx8p8,800,128000,1073741824,274877906944,8
fake-big-node-lxpkl,700,128000,939524096,274877906944,7
fake-big-node-lz8x9,200,128000,268435456,274877906944,2
fake-big-node-lzd4l,100,128000,134217728,274877906944,1
fake-big-node-lzkzb,2000,128000,2684354560,274877906944,20
fake-big-node-lzmdm,1000,128000,1342177280,274877906944,10
fake-big-node-lzmqs,600,128000,805306368,274877906944,6
fake-big-node-lzp7b,2000,128000,2684354560,274877906944,20
fake-big-node-lzprp,1700,128000,2281701376,274877906944,17
fake-big-node-lzrns,1400,128000,1879048192,274877906944,14
fake-big-node-lzsmq,500,128000,671088640,274877906944,5
fake-big-node-m2h5q,1600,128000,2147483648,274877906944,16
fake-big-node-m2k5n,900,128000,1207959552,274877906944,9
fake-big-node-m46vh,2400,128000,3221225472,274877906944,24
fake-big-node-m474r,800,128000,1073741824,274877906944,8
fake-big-node-m477g,1000,128000,1342177280,274877906944,10
fake-big-node-m48qr,500,128000,671088640,274877906944,5
fake-big-node-m49n7,1700,128000,2281701376,274877906944,17
fake-big-node-m4gwr,0,128000,0,274877906944,0
fake-big-node-m4hv9,700,128000,939524096,274877906944,7
fake-big-node-m4j8m,1600,128000,2147483648,274877906944,16
fake-big-node-m4rtc,2200,128000,2952790016,274877906944,22
fake-big-node-m4vdz,1000,128000,1342177280,274877906944,10
fake-big-node-m55tq,1200,128000,1610612736,274877906944,12
fake-big-node-m5fmk,1000,128000,1342177280,274877906944,10
fake-big-node-m5n7r,0,128000,0,274877906944,0
fake-big-node-m5qbw,0,128000,0,274877906944,0
fake-big-node-m5xn9,1300,128000,1744830464,274877906944,13
fake-big-node-m5xx9,1000,128000,1342177280,274877906944,10
fake-big-node-m65g2,1900,128000,2550136832,274877906944,19
fake-big-node-m65q8,1600,128000,2147483648,274877906944,16
fake-big-node-m66tv,1100,128000,1476395008,274877906944,11
fake-big-node-m69n5,1000,128000,1342177280,274877906944,10
fake-big-node-m6frl,1200,128000,1610612736,274877906944,12
fake-big-node-m6fwh,1800,128000,2415919104,274877906944,18
fake-big-node-m6gpr,100,128000,134217728,274877906944,1
fake-big-node-m6h5l,100,128000,134217728,274877906944,1
fake-big-node-m74rm,900,128000,1207959552,274877906944,9
fake-big-node-m75zt,900,128000,1207959552,274877906944,9
fake-big-node-m7775,1300,128000,1744830464,274877906944,13
fake-big-node-m79qc,700,128000,939524096,274877906944,7
fake-big-node-m7f7g,1200,128000,1610612736,274877906944,12
fake-big-node-m7hb9,200,128000,268435456,274877906944,2
fake-big-node-m7jlc,1700,128000,2281701376,274877906944,17
fake-big-node-m7kv9,500,128000,671088640,274877906944,5
fake-big-node-m7l2s,1800,128000,2415919104,274877906944,18
fake-big-node-m7t6s,1300,128000,1744830464,274877906944,13
fake-big-node-m8g2p,400,128000,536870912,274877906944,4
fake-big-node-m8jsm,1000,128000,1342177280,274877906944,10
fake-big-node-m8ngp,100,128000,134217728,274877906944,1
fake-big-node-m8rhp,900,128000,1207959552,274877906944,9
fake-big-node-m8s4p,500,128000,671088640,274877906944,5
fake-big-node-m8v24,400,128000,536870912,274877906944,4
fake-big-node-m9csr,500,128000,671088640,274877906944,5
fake-big-node-m9fsk,1100,128000,1476395008,274877906944,11
fake-big-node-m9g2m,1000,128000,1342177280,274877906944,10
fake-big-node-m9hx6,2700,128000,3623878656,274877906944,27
fake-big-node-m9jbx,2300,128000,3087007744,274877906944,23
fake-big-node-m9mph,900,128000,1207959552,274877906944,9
fake-big-node-m9vkt,500,128000,671088640,274877906944,5
fake-big-node-m9wvs,900,128000,1207959552,274877906944,9
fake-big-node-mbbzd,500,128000,671088640,274877906944,5
fake-big-node-mbf2l,100,128000,134217728,274877906944,1
fake-big-node-mbwbf,900,128000,1207959552,274877906944,9
fake-big-node-mbwsr,2100,128000,2818572288,274877906944,21
fake-big-node-mc66v,1600,128000,2147483648,274877906944,16
fake-big-node-mc8vm,800,128000,1073741824,274877906944,8
fake-big-node-mclp2,400,128000,536870912,274877906944,4
fake-big-node-mclzs,900,128000,1207959552,274877906944,9
fake-big-node-mcmzl,2000,128000,2684354560,274877906944,20
fake-big-node-mct8z,1100,128000,1476395008,274877906944,11
fake-big-node-mcv46,200,128000,268435456,274877906944,2
fake-big-node-md8xg,700,128000,939524096,274877906944,7
fake-big-node-mddl5,500,128000,671088640,274877906944,5
fake-big-node-mdjz8,200,128000,268435456,274877906944,2
fake-big-node-mdkjg,1600,128000,2147483648,274877906944,16
fake-big-node-mfhlq,2000,128000,2684354560,274877906944,20
fake-big-node-mfk46,800,128000,1073741824,274877906944,8
fake-big-node-mfldl,900,128000,1207959552,274877906944,9
fake-big-node-mflqz,500,128000,671088640,274877906944,5
fake-big-node-mfnzt,100,128000,134217728,274877906944,1
fake-big-node-mfthz,100,128000,134217728,274877906944,1
fake-big-node-mftw4,800,128000,1073741824,274877906944,8
fake-big-node-mg292,800,128000,1073741824,274877906944,8
fake-big-node-mg975,900,128000,1207959552,274877906944,9
fake-big-node-mggkw,1500,128000,2013265920,274877906944,15
fake-big-node-mghsf,1100,128000,1476395008,274877906944,11
fake-big-node-mgnb7,300,128000,402653184,274877906944,3
fake-big-node-mgqnp,1200,128000,1610612736,274877906944,12
fake-big-node-mgvxc,800,128000,1073741824,274877906944,8
fake-big-node-mh6d7,2100,128000,2818572288,274877906944,21
fake-big-node-mh6hx,1400,128000,1879048192,274877906944,14
fake-big-node-mhfpn,100,128000,134217728,274877906944,1
fake-big-node-mhhvd,400,128000,536870912,274877906944,4
fake-big-node-mhj79,700,128000,939524096,274877906944,7
fake-big-node-mhnmw,500,128000,671088640,274877906944,5
fake-big-node-mhv28,2000,128000,2684354560,274877906944,20
fake-big-node-mhw8g,2200,128000,2952790016,274877906944,22
fake-big-node-mj9vb,3200,128000,4294967296,274877906944,32
fake-big-node-mjbxw,500,128000,671088640,274877906944,5
fake-big-node-mjqww,1300,128000,1744830464,274877906944,13
fake-big-node-mjvxw,1100,128000,1476395008,274877906944,11
fake-big-node-mjzbf,1100,128000,1476395008,274877906944,11
fake-big-node-mk2n4,700,128000,939524096,274877906944,7
fake-big-node-mk62c,1000,128000,1342177280,274877906944,10
fake-big-node-mkc8p,200,128000,268435456,274877906944,2
fake-big-node-mkgfj,900,128000,1207959552,274877906944,9
fake-big-node-mkjbt,0,128000,0,274877906944,0
fake-big-node-mknfr,1400,128000,1879048192,274877906944,14
fake-big-node-mkpcr,1400,128000,1879048192,274877906944,14
fake-big-node-mkr48,1000,128000,1342177280,274877906944,10
fake-big-node-mkwm2,2500,128000,3355443200,274877906944,25
fake-big-node-mkz94,600,128000,805306368,274877906944,6
fake-big-node-ml8ct,1500,128000,2013265920,274877906944,15
fake-big-node-mlcp9,1100,128000,1476395008,274877906944,11
fake-big-node-mlfsw,500,128000,671088640,274877906944,5
fake-big-node-mlh8n,1000,128000,1342177280,274877906944,10
fake-big-node-mlnts,700,128000,939524096,274877906944,7
fake-big-node-mlx5h,900,128000,1207959552,274877906944,9
fake-big-node-mm47q,1100,128000,1476395008,274877906944,11
fake-big-node-mmfjk,200,128000,268435456,274877906944,2
fake-big-node-mmh5p,800,128000,1073741824,274877906944,8
fake-big-node-mmwkr,1300,128000,1744830464,274877906944,13
fake-big-node-mmzzn,700,128000,939524096,274877906944,7
fake-big-node-mn7pg,1400,128000,1879048192,274877906944,14
fake-big-node-mnj67,400,128000,536870912,274877906944,4
fake-big-node-mnqv2,400,128000,536870912,274877906944,4
fake-big-node-mns7g,500,128000,671088640,274877906944,5
fake-big-node-mnt9z,1400,128000,1879048192,274877906944,14
fake-big-node-mp8gj,1100,128000,1476395008,274877906944,11
fake-big-node-mp8t2,1200,128000,1610612736,274877906944,12
fake-big-node-mp9l2,800,128000,1073741824,274877906944,8
fake-big-node-mpbgz,600,128000,805306368,274877906944,6
fake-big-node-mpg9g,1400,128000,1879048192,274877906944,14
fake-big-node-mprfj,500,128000,671088640,274877906944,5
fake-big-node-mpsnn,1100,128000,1476395008,274877906944,11
fake-big-node-mpv9n,400,128000,536870912,274877906944,4
fake-big-node-mpwxd,600,128000,805306368,274877906944,6
fake-big-node-mpzqp,1100,128000,1476395008,274877906944,11
fake-big-node-mqczg,100,128000,134217728,274877906944,1
fake-big-node-mqfxb,1100,128000,1476395008,274877906944,11
fake-big-node-mqmml,1000,128000,1342177280,274877906944,10
fake-big-node-mqrrr,600,128000,805306368,274877906944,6
fake-big-node-mqvsp,1300,128000,1744830464,274877906944,13
fake-big-node-mqxdh,800,128000,1073741824,274877906944,8
fake-big-node-mrhrj,1700,128000,2281701376,274877906944,17
fake-big-node-mrm7f,400,128000,536870912,274877906944,4
fake-big-node-ms2xp,800,128000,1073741824,274877906944,8
fake-big-node-msg62,1200,128000,1610612736,274877906944,12
fake-big-node-msggh,1500,128000,2013265920,274877906944,15
fake-big-node-msgvr,1500,128000,2013265920,274877906944,15
fake-big-node-mssrr,600,128000,805306368,274877906944,6
fake-big-node-mt6q6,1300,128000,1744830464,274877906944,13
fake-big-node-mtvbg,900,128000,1207959552,274877906944,9
fake-big-node-mv2m2,900,128000,1207959552,274877906944,9
fake-big-node-mv97w,500,128000,671088640,274877906944,5
fake-big-node-mvbvj,1100,128000,1476395008,274877906944,11
fake-big-node-mvmbq,1000,128000,1342177280,274877906944,10
fake-big-node-mvmhf,1300,128000,1744830464,274877906944,13
fake-big-node-mw8l7,500,128000,671088640,274877906944,5
fake-big-node-mwpg2,1600,128000,2147483648,274877906944,16
fake-big-node-mwvfp,1200,128000,1610612736,274877906944,12
fake-big-node-mwvzd,800,128000,1073741824,274877906944,8
fake-big-node-mx6ff,1200,128000,1610612736,274877906944,12
fake-big-node-mx8qd,2100,128000,2818572288,274877906944,21
fake-big-node-mxlc2,1300,128000,1744830464,274877906944,13
fake-big-node-mxpd5,1500,128000,2013265920,274877906944,15
fake-big-node-mxq5h,1400,128000,1879048192,274877906944,14
fake-big-node-mxs8z,500,128000,671088640,274877906944,5
fake-big-node-mxz9k,1100,128000,1476395008,274877906944,11
