node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x556x,6500,128000,8724152320,274877906944,65
fake-big-node-x65t2,4200,128000,5637144576,274877906944,42
fake-big-node-x6g2q,4800,128000,6442450944,274877906944,48
fake-big-node-x774d,5200,128000,6979321856,274877906944,52
fake-big-node-x7l6k,5100,128000,6845104128,274877906944,51
fake-big-node-x8b9k,4900,128000,6576668672,274877906944,49
fake-big-node-x9dnt,6100,128000,8187281408,274877906944,61
fake-big-node-x9js6,4900,128000,6576668672,274877906944,49
fake-big-node-x9rj4,3900,128000,5234491392,274877906944,39
fake-big-node-x9sbn,4700,128000,6308233216,274877906944,47
fake-big-node-xbcr6,3800,128000,5100273664,274877906944,38
fake-big-node-xbjrn,5300,128000,7113539584,274877906944,53
fake-big-node-xbpl6,4800,128000,6442450944,274877906944,48
fake-big-node-xbw7w,5300,128000,7113539584,274877906944,53
fake-big-node-xc7w4,5900,128000,7918845952,274877906944,59
fake-big-node-xdzjp,5400,128000,7247757312,274877906944,54
fake-big-node-xf7c2,3800,128000,5100273664,274877906944,38
fake-big-node-xf8jj,5600,128000,7516192768,274877906944,56
fake-big-node-xf9mg,5800,128000,7784628224,274877906944,58
fake-big-node-xfjr7,5600,128000,7516192768,274877906944,56
fake-big-node-xfq8h,5600,128000,7516192768,274877906944,56
fake-big-node-xfqjn,5900,128000,7918845952,274877906944,59
fake-big-node-xfz2k,5200,128000,6979321856,274877906944,52
fake-big-node-xgdfg,5300,128000,7113539584,274877906944,53
fake-big-node-xgfs9,5000,128000,6710886400,274877906944,50
fake-big-node-xgq28,5400,128000,7247757312,274877906944,54
fake-big-node-xhlxx,5000,128000,6710886400,274877906944,50
fake-big-node-xjqcj,5300,128000,7113539584,274877906944,53
fake-big-node-xmhgh,4800,128000,6442450944,274877906944,48
fake-big-node-xn9w2,4500,128000,6039797760,274877906944,45
fake-big-node-xppn9,5100,128000,6845104128,274877906944,51
fake-big-node-xpz7t,5200,128000,6979321856,274877906944,52
fake-big-node-xr4zl,4800,128000,6442450944,274877906944,48
fake-big-node-xr5lk,4200,128000,5637144576,274877906944,42
fake-big-node-xr7ql,5500,128000,7381975040,274877906944,55
fake-big-node-xsgmb,5300,128000,7113539584,274877906944,53
fake-big-node-xsh75,5100,128000,6845104128,274877906944,51
fake-big-node-xvdbc,4100,128000,5502926848,274877906944,41
fake-big-node-xvjgz,4700,128000,6308233216,274877906944,47
fake-big-node-xw9x6,5800,128000,7784628224,274877906944,58
fake-big-node-xxwn7,4600,128000,6174015488,274877906944,46
fake-big-node-xz6xr,5200,128000,6979321856,274877906944,52
fake-big-node-xzxmv,3400,128000,4563402752,274877906944,34
fake-big-node-z2x5h,5800,128000,7784628224,274877906944,58
fake-big-node-z2zq7,5100,128000,6845104128,274877906944,51
fake-big-node-z4f4q,5400,128000,7247757312,274877906944,54
fake-big-node-z4qcf,6400,128000,8589934592,274877906944,64
fake-big-node-z5krm,4300,128000,5771362304,274877906944,43
fake-big-node-z5t2b,4200,128000,5637144576,274877906944,42
fake-big-node-z6nsc,4800,128000,6442450944,274877906944,48
fake-big-node-z7fgc,6100,128000,8187281408,274877906944,61
fake-big-node-z7h4p,5900,128000,7918845952,274877906944,59
fake-big-node-z8d85,5400,128000,7247757312,274877906944,54
fake-big-node-z9xhl,4200,128000,5637144576,274877906944,42
fake-big-node-zbqls,5900,128000,7918845952,274877906944,59
fake-big-node-zbqlx,6100,128000,8187281408,274877906944,61
fake-big-node-zbtj5,4700,128000,6308233216,274877906944,47
fake-big-node-zbwxt,5300,128000,7113539584,274877906944,53
fake-big-node-zc4mc,4000,128000,5368709120,274877906944,40
fake-big-node-zc5sm,5400,128000,7247757312,274877906944,54
fake-big-node-zg9rl,4600,128000,6174015488,274877906944,46
fake-big-node-zj74h,4900,128000,6576668672,274877906944,49
fake-big-node-zjfnq,5600,128000,7516192768,274877906944,56
fake-big-node-zk7t9,4700,128000,6308233216,274877906944,47
fake-big-node-zkpvq,4500,128000,6039797760,274877906944,45
fake-big-node-zl6kr,5100,128000,6845104128,274877906944,51
fake-big-node-zl76g,4400,128000,5905580032,274877906944,44
fake-big-node-zlb5m,5900,128000,7918845952,274877906944,59
fake-big-node-zlc4z,5000,128000,6710886400,274877906944,50
fake-big-node-zlph7,5300,128000,7113539584,274877906944,53
fake-big-node-zlxkh,4400,128000,5905580032,274877906944,44
fake-big-node-zmclw,5800,128000,7784628224,274877906944,58
fake-big-node-zmf8z,5200,128000,6979321856,274877906944,52
fake-big-node-zmmzl,5000,128000,6710886400,274877906944,50
fake-big-node-znbqp,5500,128000,7381975040,274877906944,55
fake-big-node-zpm4d,5000,128000,6710886400,274877906944,50
fake-big-node-zrjls,5000,128000,6710886400,274877906944,50
fake-big-node-zrzjl,5100,128000,6845104128,274877906944,51
fake-big-node-zshvg,6300,128000,8455716864,274877906944,63
fake-big-node-zsm6b,5200,128000,6979321856,274877906944,52
fake-big-node-zt5mv,4100,128000,5502926848,274877906944,41
fake-big-node-ztt8z,6000,128000,8053063680,274877906944,60
fake-big-node-zvd9z,3500,128000,4697620480,274877906944,35
fake-big-node-zvn2w,3300,128000,4429185024,274877906944,33
fake-big-node-zvtzr,5400,128000,7247757312,274877906944,54
fake-big-node-zxf72,5000,128000,6710886400,274877906944,50
fake-big-node-zzqg9,5000,128000,6710886400,274877906944,50
fake-big-node-zzv4q,4900,128000,6576668672,274877906944,49
