node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wppbr,1000,128000,1342177280,274877906944,10
fake-big-node-wq955,1900,128000,2550136832,274877906944,19
fake-big-node-wqxw2,700,128000,939524096,274877906944,7
fake-big-node-wrbzc,800,128000,1073741824,274877906944,8
fake-big-node-wrsr2,1000,128000,1342177280,274877906944,10
fake-big-node-wsczc,700,128000,939524096,274877906944,7
fake-big-node-wtw5c,1000,128000,1342177280,274877906944,10
fake-big-node-wv2fv,1500,128000,2013265920,274877906944,15
fake-big-node-wvtdm,1100,128000,1476395008,274877906944,11
fake-big-node-wwjt4,1100,128000,1476395008,274877906944,11
fake-big-node-wxtnk,2000,128000,2684354560,274877906944,20
fake-big-node-wxw74,1400,128000,1879048192,274877906944,14
fake-big-node-wzkpp,1500,128000,2013265920,274877906944,15
fake-big-node-wzxnd,1300,128000,1744830464,274877906944,13
fake-big-node-x25n6,1100,128000,1476395008,274877906944,11
fake-big-node-x42nz,700,128000,939524096,274877906944,7
fake-big-node-x464m,1300,128000,1744830464,274877906944,13
fake-big-node-x5lzt,1000,128000,1342177280,274877906944,10
fake-big-node-x6pr8,700,128000,939524096,274877906944,7
fake-big-node-x72b9,800,128000,1073741824,274877906944,8
fake-big-node-x7k99,1000,128000,1342177280,274877906944,10
fake-big-node-x8n9p,1700,128000,2281701376,274877906944,17
fake-big-node-x8q6z,1100,128000,1476395008,274877906944,11
fake-big-node-xch67,2100,128000,2818572288,274877906944,21
fake-big-node-xcr69,1500,128000,2013265920,274877906944,15
fake-big-node-xf5xq,2100,128000,2818572288,274877906944,21
fake-big-node-xfhk7,1000,128000,1342177280,274877906944,10
fake-big-node-xfvrj,1200,128000,1610612736,274877906944,12
fake-big-node-xhcc6,1700,128000,2281701376,274877906944,17
fake-big-node-xhxjn,1400,128000,1879048192,274877906944,14
fake-big-node-xjjzt,39700,128000,53284438016,274877906944,397
fake-big-node-xjpx4,1500,128000,2013265920,274877906944,15
fake-big-node-xlv2j,1300,128000,1744830464,274877906944,13
fake-big-node-xlzrk,1300,128000,1744830464,274877906944,13
fake-big-node-xmk9b,800,128000,1073741824,274877906944,8
fake-big-node-xn4pp,1300,128000,1744830464,274877906944,13
fake-big-node-xnvvp,900,128000,1207959552,274877906944,9
fake-big-node-xp4vl,37900,128000,50868518912,274877906944,379
fake-big-node-xq6r6,1300,128000,1744830464,274877906944,13
fake-big-node-xrbpl,1300,128000,1744830464,274877906944,13
fake-big-node-xrvlv,1400,128000,1879048192,274877906944,14
fake-big-node-xrx2f,800,128000,1073741824,274877906944,8
fake-big-node-xs52n,1300,128000,1744830464,274877906944,13
fake-big-node-xshcl,1300,128000,1744830464,274877906944,13
fake-big-node-xvghs,800,128000,1073741824,274877906944,8
fake-big-node-xx6vw,1200,128000,1610612736,274877906944,12
fake-big-node-xxd86,1300,128000,1744830464,274877906944,13
fake-big-node-xzmhz,39700,128000,53284438016,274877906944,397
fake-big-node-xzn95,900,128000,1207959552,274877906944,9
fake-big-node-z2g82,1900,128000,2550136832,274877906944,19
fake-big-node-z4jv7,1100,128000,1476395008,274877906944,11
fake-big-node-z5g7s,1200,128000,1610612736,274877906944,12
fake-big-node-z685z,1100,128000,1476395008,274877906944,11
fake-big-node-z69nv,1200,128000,1610612736,274877906944,12
fake-big-node-z752p,900,128000,1207959552,274877906944,9
fake-big-node-z8d6n,600,128000,805306368,274877906944,6
fake-big-node-zbbt7,1200,128000,1610612736,274877906944,12
fake-big-node-zbh8x,1300,128000,1744830464,274877906944,13
fake-big-node-zbvrr,800,128000,1073741824,274877906944,8
fake-big-node-zd4mx,1200,128000,1610612736,274877906944,12
fake-big-node-zdbsq,500,128000,671088640,274877906944,5
fake-big-node-zdl8f,39400,128000,52881784832,274877906944,394
fake-big-node-zdqp2,1100,128000,1476395008,274877906944,11
fake-big-node-zf6b2,900,128000,1207959552,274877906944,9
fake-big-node-zf9tc,800,128000,1073741824,274877906944,8
fake-big-node-zg6rf,1400,128000,1879048192,274877906944,14
fake-big-node-zhdjg,39400,128000,52881784832,274877906944,394
fake-big-node-zhhf6,1400,128000,1879048192,274877906944,14
fake-big-node-zhjvx,1400,128000,1879048192,274877906944,14
fake-big-node-zkwp6,38500,128000,51673825280,274877906944,385
fake-big-node-zm6c6,1500,128000,2013265920,274877906944,15
fake-big-node-zmx5c,2000,128000,2684354560,274877906944,20
fake-big-node-zmx8w,1500,128000,2013265920,274877906944,15
fake-big-node-zq2z7,37200,128000,49928994816,274877906944,372
fake-big-node-zrpvn,1200,128000,1610612736,274877906944,12
fake-big-node-zrvks,1200,128000,1610612736,274877906944,12
fake-big-node-zsfzw,1000,128000,1342177280,274877906944,10
fake-big-node-zszxl,1500,128000,2013265920,274877906944,15
fake-big-node-zv8v6,1300,128000,1744830464,274877906944,13
fake-big-node-zvjds,1000,128000,1342177280,274877906944,10
fake-big-node-zvtq8,1000,128000,1342177280,274877906944,10
fake-big-node-zz24z,1300,128000,1744830464,274877906944,13
fake-big-node-zzmk5,1100,128000,1476395008,274877906944,11
