node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x98sn,1100,128000,1476395008,274877906944,11
fake-big-node-xc95f,700,128000,939524096,274877906944,7
fake-big-node-xdcn5,900,128000,1207959552,274877906944,9
fake-big-node-xfxxq,900,128000,1207959552,274877906944,9
fake-big-node-xgzjc,1200,128000,1610612736,274877906944,12
fake-big-node-xh69q,1100,128000,1476395008,274877906944,11
fake-big-node-xh8p9,800,128000,1073741824,274877906944,8
fake-big-node-xjv85,400,128000,536870912,274877906944,4
fake-big-node-xk4jg,1200,128000,1610612736,274877906944,12
fake-big-node-xk9zx,600,128000,805306368,274877906944,6
fake-big-node-xkr88,1000,128000,1342177280,274877906944,10
fake-big-node-xkvsf,1200,128000,1610612736,274877906944,12
fake-big-node-xlrwc,1200,128000,1610612736,274877906944,12
fake-big-node-xn57t,1000,128000,1342177280,274877906944,10
fake-big-node-xnnh8,900,128000,1207959552,274877906944,9
fake-big-node-xpqnc,1100,128000,1476395008,274877906944,11
fake-big-node-xpr55,900,128000,1207959552,274877906944,9
fake-big-node-xqjfm,1200,128000,1610612736,274877906944,12
fake-big-node-xr8z6,900,128000,1207959552,274877906944,9
fake-big-node-xrmzm,1000,128000,1342177280,274877906944,10
fake-big-node-xrq6t,1100,128000,1476395008,274877906944,11
fake-big-node-xttg4,900,128000,1207959552,274877906944,9
fake-big-node-xvscl,900,128000,1207959552,274877906944,9
fake-big-node-xw79r,800,128000,1073741824,274877906944,8
fake-big-node-xwsfv,500,128000,671088640,274877906944,5
fake-big-node-xz9w5,800,128000,1073741824,274877906944,8
fake-big-node-xzgp2,900,128000,1207959552,274877906944,9
fake-big-node-z2bpj,1200,128000,1610612736,274877906944,12
fake-big-node-z2wng,1200,128000,1610612736,274877906944,12
fake-big-node-z4qz9,800,128000,1073741824,274877906944,8
fake-big-node-z56p6,800,128000,1073741824,274877906944,8
fake-big-node-z5cb6,1200,128000,1610612736,274877906944,12
fake-big-node-z5ch4,900,128000,1207959552,274877906944,9
fake-big-node-z5fqw,700,128000,939524096,274877906944,7
fake-big-node-z5pd9,800,128000,1073741824,274877906944,8
fake-big-node-z6zcw,800,128000,1073741824,274877906944,8
fake-big-node-z7mlb,1100,128000,1476395008,274877906944,11
fake-big-node-z7pmb,800,128000,1073741824,274877906944,8
fake-big-node-z94t9,1100,128000,1476395008,274877906944,11
fake-big-node-zb7gm,500,128000,671088640,274877906944,5
fake-big-node-zb82x,1000,128000,1342177280,274877906944,10
fake-big-node-zb867,1000,128000,1342177280,274877906944,10
fake-big-node-zbhqr,1200,128000,1610612736,274877906944,12
fake-big-node-zcslb,900,128000,1207959552,274877906944,9
fake-big-node-zdp5g,500,128000,671088640,274877906944,5
fake-big-node-zdtkt,1200,128000,1610612736,274877906944,12
fake-big-node-zgp6v,1000,128000,1342177280,274877906944,10
fake-big-node-zhj2s,1000,128000,1342177280,274877906944,10
fake-big-node-zhksd,900,128000,1207959552,274877906944,9
fake-big-node-zhxnw,800,128000,1073741824,274877906944,8
fake-big-node-zjb5p,800,128000,1073741824,274877906944,8
fake-big-node-zjkj2,1000,128000,1342177280,274877906944,10
fake-big-node-zkn97,1100,128000,1476395008,274877906944,11
fake-big-node-zl5wn,1000,128000,1342177280,274877906944,10
fake-big-node-zm2mx,700,128000,939524096,274877906944,7
fake-big-node-zn8vw,1200,128000,1610612736,274877906944,12
fake-big-node-znljg,1000,128000,1342177280,274877906944,10
fake-big-node-zqclt,1200,128000,1610612736,274877906944,12
fake-big-node-zr5vk,1200,128000,1610612736,274877906944,12
fake-big-node-zrb7c,900,128000,1207959552,274877906944,9
fake-big-node-zt4qv,700,128000,939524096,274877906944,7
fake-big-node-zt8ch,1200,128000,1610612736,274877906944,12
fake-big-node-ztmvh,800,128000,1073741824,274877906944,8
fake-big-node-ztz82,700,128000,939524096,274877906944,7
fake-big-node-zvhhl,1000,128000,1342177280,274877906944,10
fake-big-node-zvrxh,1200,128000,1610612736,274877906944,12
fake-big-node-zvzhg,1000,128000,1342177280,274877906944,10
fake-big-node-zwsfd,800,128000,1073741824,274877906944,8
fake-big-node-zxkkm,1200,128000,1610612736,274877906944,12
fake-big-node-zxlqs,1000,128000,1342177280,274877906944,10
fake-big-node-zxrlz,500,128000,671088640,274877906944,5
fake-big-node-zzj8z,500,128000,671088640,274877906944,5
