node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wpcwp,5400,128000,7247757312,274877906944,54
fake-big-node-wpfkp,5600,128000,7516192768,274877906944,56
fake-big-node-wpp8j,5400,128000,7247757312,274877906944,54
fake-big-node-wqvvg,5600,128000,7516192768,274877906944,56
fake-big-node-wqxkw,4500,128000,6039797760,274877906944,45
fake-big-node-wrn8k,5300,128000,7113539584,274877906944,53
fake-big-node-wrvrh,5800,128000,7784628224,274877906944,58
fake-big-node-wrwnr,5000,128000,6710886400,274877906944,50
fake-big-node-wshhm,4900,128000,6576668672,274877906944,49
fake-big-node-wv4d6,3800,128000,5100273664,274877906944,38
fake-big-node-wvk98,6200,128000,8321499136,274877906944,62
fake-big-node-wvwxp,5100,128000,6845104128,274877906944,51
fake-big-node-wx7wh,4000,128000,5368709120,274877906944,40
fake-big-node-wxqv2,4300,128000,5771362304,274877906944,43
fake-big-node-wxtvp,5800,128000,7784628224,274877906944,58
fake-big-node-wxxbm,4200,128000,5637144576,274877906944,42
fake-big-node-wzpgz,5200,128000,6979321856,274877906944,52
fake-big-node-x45j8,5800,128000,7784628224,274877906944,58
fake-big-node-x4hxl,5000,128000,6710886400,274877906944,50
fake-big-node-x4sz9,4500,128000,6039797760,274877906944,45
fake-big-node-x56x6,5800,128000,7784628224,274877906944,58
fake-big-node-x5jmg,6500,128000,8724152320,274877906944,65
fake-big-node-x5mhk,5100,128000,6845104128,274877906944,51
fake-big-node-x6g6c,5100,128000,6845104128,274877906944,51
fake-big-node-x6sfk,5400,128000,7247757312,274877906944,54
fake-big-node-x6w4h,5200,128000,6979321856,274877906944,52
fake-big-node-x7w67,5000,128000,6710886400,274877906944,50
fake-big-node-x8bl2,4700,128000,6308233216,274877906944,47
fake-big-node-xbc96,5500,128000,7381975040,274877906944,55
fake-big-node-xcttw,5900,128000,7918845952,274877906944,59
fake-big-node-xfknz,5500,128000,7381975040,274877906944,55
fake-big-node-xhrzh,4300,128000,5771362304,274877906944,43
fake-big-node-xjppb,5800,128000,7784628224,274877906944,58
fake-big-node-xjx2n,4900,128000,6576668672,274877906944,49
fake-big-node-xl6gq,4300,128000,5771362304,274877906944,43
fake-big-node-xm5ng,5300,128000,7113539584,274877906944,53
fake-big-node-xmkr9,4600,128000,6174015488,274877906944,46
fake-big-node-xml6m,5600,128000,7516192768,274877906944,56
fake-big-node-xmvm9,4100,128000,5502926848,274877906944,41
fake-big-node-xn8lh,5800,128000,7784628224,274877906944,58
fake-big-node-xpbnk,5900,128000,7918845952,274877906944,59
fake-big-node-xpkkd,4400,128000,5905580032,274877906944,44
fake-big-node-xqvxb,4300,128000,5771362304,274877906944,43
fake-big-node-xrnvn,4500,128000,6039797760,274877906944,45
fake-big-node-xs44b,7100,128000,9529458688,274877906944,71
fake-big-node-xsx8n,4900,128000,6576668672,274877906944,49
fake-big-node-xt25l,4600,128000,6174015488,274877906944,46
fake-big-node-xtmzc,4500,128000,6039797760,274877906944,45
fake-big-node-xttsn,4200,128000,5637144576,274877906944,42
fake-big-node-xvph7,5600,128000,7516192768,274877906944,56
fake-big-node-xz7vj,5000,128000,6710886400,274877906944,50
fake-big-node-xzjx4,5100,128000,6845104128,274877906944,51
fake-big-node-z2npb,5100,128000,6845104128,274877906944,51
fake-big-node-z4g6b,4200,128000,5637144576,274877906944,42
fake-big-node-z4z9t,6400,128000,8589934592,274877906944,64
fake-big-node-z666t,4500,128000,6039797760,274877906944,45
fake-big-node-z6n6c,5900,128000,7918845952,274877906944,59
fake-big-node-z6rxd,5100,128000,6845104128,274877906944,51
fake-big-node-z6wpt,5700,128000,7650410496,274877906944,57
fake-big-node-z7mz6,4400,128000,5905580032,274877906944,44
fake-big-node-z7rrz,4300,128000,5771362304,274877906944,43
fake-big-node-zctpx,5200,128000,6979321856,274877906944,52
fake-big-node-zczgr,3600,128000,4831838208,274877906944,36
fake-big-node-zd8s5,5100,128000,6845104128,274877906944,51
fake-big-node-zdfjv,4100,128000,5502926848,274877906944,41
fake-big-node-zg28j,4100,128000,5502926848,274877906944,41
fake-big-node-zh2xh,5300,128000,7113539584,274877906944,53
fake-big-node-zjs58,4800,128000,6442450944,274877906944,48
fake-big-node-zkd9j,4100,128000,5502926848,274877906944,41
fake-big-node-zkv8x,6300,128000,8455716864,274877906944,63
fake-big-node-zl8rt,3600,128000,4831838208,274877906944,36
fake-big-node-zlc49,5700,128000,7650410496,274877906944,57
fake-big-node-zm2hq,5400,128000,7247757312,274877906944,54
fake-big-node-zm9hp,3700,128000,4966055936,274877906944,37
fake-big-node-zmdq4,4300,128000,5771362304,274877906944,43
fake-big-node-zn9pm,5400,128000,7247757312,274877906944,54
fake-big-node-zpdzs,4600,128000,6174015488,274877906944,46
fake-big-node-zqvkg,3700,128000,4966055936,274877906944,37
fake-big-node-zqwfj,4200,128000,5637144576,274877906944,42
fake-big-node-zrdnb,4700,128000,6308233216,274877906944,47
fake-big-node-zrp64,4200,128000,5637144576,274877906944,42
fake-big-node-ztlph,3600,128000,4831838208,274877906944,36
fake-big-node-zv4vn,4800,128000,6442450944,274877906944,48
fake-big-node-zvdf8,5900,128000,7918845952,274877906944,59
fake-big-node-zxvbc,5300,128000,7113539584,274877906944,53
fake-big-node-zz2pn,4600,128000,6174015488,274877906944,46
fake-big-node-zz8kb,5100,128000,6845104128,274877906944,51
fake-big-node-zzglv,4600,128000,6174015488,274877906944,46
fake-big-node-zzsvc,5100,128000,6845104128,274877906944,51
