node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w8zhw,10200,128000,13690208256,274877906944,102
fake-big-node-w9j4b,10000,128000,13421772800,274877906944,100
fake-big-node-wbv6s,10200,128000,13690208256,274877906944,102
fake-big-node-wfh9t,9900,128000,13287555072,274877906944,99
fake-big-node-wfjpb,10000,128000,13421772800,274877906944,100
fake-big-node-wfqsj,9400,128000,12616466432,274877906944,94
fake-big-node-wg2x4,9400,128000,12616466432,274877906944,94
fake-big-node-wgrgx,10100,128000,13555990528,274877906944,101
fake-big-node-wh5s8,9900,128000,13287555072,274877906944,99
fake-big-node-wj9c2,10200,128000,13690208256,274877906944,102
fake-big-node-wjndv,10000,128000,13421772800,274877906944,100
fake-big-node-wk2lr,10000,128000,13421772800,274877906944,100
fake-big-node-wlztc,9600,128000,12884901888,274877906944,96
fake-big-node-wmqt5,10200,128000,13690208256,274877906944,102
fake-big-node-wp4lc,9500,128000,12750684160,274877906944,95
fake-big-node-wpb6q,9900,128000,13287555072,274877906944,99
fake-big-node-wtd69,9900,128000,13287555072,274877906944,99
fake-big-node-wvxhm,10200,128000,13690208256,274877906944,102
fake-big-node-wxsxg,10200,128000,13690208256,274877906944,102
fake-big-node-wzf5w,10200,128000,13690208256,274877906944,102
fake-big-node-wzz8z,10000,128000,13421772800,274877906944,100
fake-big-node-x2d8b,10200,128000,13690208256,274877906944,102
fake-big-node-x44l9,9800,128000,13153337344,274877906944,98
fake-big-node-x4hnl,10200,128000,13690208256,274877906944,102
fake-big-node-x4pjs,9700,128000,13019119616,274877906944,97
fake-big-node-x62hq,9400,128000,12616466432,274877906944,94
fake-big-node-x67tq,10200,128000,13690208256,274877906944,102
fake-big-node-x695r,10200,128000,13690208256,274877906944,102
fake-big-node-x6lph,10100,128000,13555990528,274877906944,101
fake-big-node-x7t8m,9800,128000,13153337344,274877906944,98
fake-big-node-x8zbk,9900,128000,13287555072,274877906944,99
fake-big-node-x9fhp,10200,128000,13690208256,274877906944,102
fake-big-node-x9gwv,9700,128000,13019119616,274877906944,97
fake-big-node-x9zk8,10200,128000,13690208256,274877906944,102
fake-big-node-xcltx,10200,128000,13690208256,274877906944,102
fake-big-node-xd9xg,10200,128000,13690208256,274877906944,102
fake-big-node-xg9p2,10100,128000,13555990528,274877906944,101
fake-big-node-xgjsx,9800,128000,13153337344,274877906944,98
fake-big-node-xjccf,10100,128000,13555990528,274877906944,101
fake-big-node-xk2vx,10200,128000,13690208256,274877906944,102
fake-big-node-xmvpz,10100,128000,13555990528,274877906944,101
fake-big-node-xnljb,10000,128000,13421772800,274877906944,100
fake-big-node-xqqjc,10200,128000,13690208256,274877906944,102
fake-big-node-xrln9,9800,128000,13153337344,274877906944,98
fake-big-node-xs5d8,10100,128000,13555990528,274877906944,101
fake-big-node-xsqb5,10100,128000,13555990528,274877906944,101
fake-big-node-xtztx,10200,128000,13690208256,274877906944,102
fake-big-node-xvqrv,10200,128000,13690208256,274877906944,102
fake-big-node-xwn8h,10200,128000,13690208256,274877906944,102
fake-big-node-xwskt,9800,128000,13153337344,274877906944,98
fake-big-node-xxccn,10000,128000,13421772800,274877906944,100
fake-big-node-xxjsv,9900,128000,13287555072,274877906944,99
fake-big-node-xxqvl,10200,128000,13690208256,274877906944,102
fake-big-node-xxxsv,10000,128000,13421772800,274877906944,100
fake-big-node-z2zkb,9700,128000,13019119616,274877906944,97
fake-big-node-z47rh,9400,128000,12616466432,274877906944,94
fake-big-node-z5rgt,9800,128000,13153337344,274877906944,98
fake-big-node-z6rxl,10200,128000,13690208256,274877906944,102
fake-big-node-z7672,10200,128000,13690208256,274877906944,102
fake-big-node-z7k6z,9800,128000,13153337344,274877906944,98
fake-big-node-z8kt5,10200,128000,13690208256,274877906944,102
fake-big-node-zbbfz,10200,128000,13690208256,274877906944,102
fake-big-node-zbmbp,10200,128000,13690208256,274877906944,102
fake-big-node-zbrjj,10200,128000,13690208256,274877906944,102
fake-big-node-zbssx,10000,128000,13421772800,274877906944,100
fake-big-node-zcvqs,9900,128000,13287555072,274877906944,99
fake-big-node-zfqf2,9700,128000,13019119616,274877906944,97
fake-big-node-zhp2t,10100,128000,13555990528,274877906944,101
fake-big-node-zhsxp,10200,128000,13690208256,274877906944,102
fake-big-node-zjjgm,10000,128000,13421772800,274877906944,100
fake-big-node-zjlmv,9700,128000,13019119616,274877906944,97
fake-big-node-zlcxz,9900,128000,13287555072,274877906944,99
fake-big-node-zljwz,10200,128000,13690208256,274877906944,102
fake-big-node-zml2q,10200,128000,13690208256,274877906944,102
fake-big-node-znmsg,9600,128000,12884901888,274877906944,96
fake-big-node-zq6wg,10200,128000,13690208256,274877906944,102
fake-big-node-zqsbb,9800,128000,13153337344,274877906944,98
fake-big-node-zr4x8,10000,128000,13421772800,274877906944,100
fake-big-node-zr9sv,9300,128000,12482248704,274877906944,93
fake-big-node-zrgj5,10100,128000,13555990528,274877906944,101
fake-big-node-zrxrb,10200,128000,13690208256,274877906944,102
fake-big-node-zsqxv,9300,128000,12482248704,274877906944,93
fake-big-node-zss2x,10000,128000,13421772800,274877906944,100
fake-big-node-zthhv,9500,128000,12750684160,274877906944,95
fake-big-node-ztjtb,10200,128000,13690208256,274877906944,102
fake-big-node-zw7j8,9400,128000,12616466432,274877906944,94
fake-big-node-zwhs9,10200,128000,13690208256,274877906944,102
fake-big-node-zxgq9,9700,128000,13019119616,274877906944,97
fake-big-node-zxz26,10200,128000,13690208256,274877906944,102
fake-big-node-zzzgc,10100,128000,13555990528,274877906944,101
