node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mx6lq,700,128000,939524096,274877906944,7
fake-big-node-mx7lk,800,128000,1073741824,274877906944,8
fake-big-node-mx8pg,100,128000,134217728,274877906944,1
fake-big-node-mxbqv,500,128000,671088640,274877906944,5
fake-big-node-mxclp,400,128000,536870912,274877906944,4
fake-big-node-mxcnw,600,128000,805306368,274877906944,6
fake-big-node-mxdmw,600,128000,805306368,274877906944,6
fake-big-node-mxfw6,1100,128000,1476395008,274877906944,11
fake-big-node-mxg45,400,128000,536870912,274877906944,4
fake-big-node-mxk98,400,128000,536870912,274877906944,4
fake-big-node-mxlm8,500,128000,671088640,274877906944,5
fake-big-node-mxmkr,500,128000,671088640,274877906944,5
fake-big-node-mxnxr,500,128000,671088640,274877906944,5
fake-big-node-mxq6s,800,128000,1073741824,274877906944,8
fake-big-node-mxr9w,800,128000,1073741824,274877906944,8
fake-big-node-mxrh9,700,128000,939524096,274877906944,7
fake-big-node-mxsn6,400,128000,536870912,274877906944,4
fake-big-node-mxvgd,600,128000,805306368,274877906944,6
fake-big-node-mxwz9,600,128000,805306368,274877906944,6
fake-big-node-mxzfn,400,128000,536870912,274877906944,4
fake-big-node-mz24d,600,128000,805306368,274877906944,6
fake-big-node-mz2fm,600,128000,805306368,274877906944,6
fake-big-node-mz2p9,700,128000,939524096,274877906944,7
fake-big-node-mz5hl,600,128000,805306368,274877906944,6
fake-big-node-mz6qd,500,128000,671088640,274877906944,5
fake-big-node-mz7dn,700,128000,939524096,274877906944,7
fake-big-node-mz7ws,500,128000,671088640,274877906944,5
fake-big-node-mz9b9,800,128000,1073741824,274877906944,8
fake-big-node-mz9tt,1200,128000,1610612736,274877906944,12
fake-big-node-mzckq,900,128000,1207959552,274877906944,9
fake-big-node-mzdhl,600,128000,805306368,274877906944,6
fake-big-node-mzgpk,900,128000,1207959552,274877906944,9
fake-big-node-mzgtq,600,128000,805306368,274877906944,6
fake-big-node-mzhcd,600,128000,805306368,274877906944,6
fake-big-node-mzhh6,800,128000,1073741824,274877906944,8
fake-big-node-mzhlf,400,128000,536870912,274877906944,4
fake-big-node-mzhnr,600,128000,805306368,274877906944,6
fake-big-node-mzhqq,300,128000,402653184,274877906944,3
fake-big-node-mzjxn,500,128000,671088640,274877906944,5
fake-big-node-mzkbz,700,128000,939524096,274877906944,7
fake-big-node-mzkp6,100,128000,134217728,274877906944,1
fake-big-node-mzlqq,500,128000,671088640,274877906944,5
fake-big-node-mzpmq,500,128000,671088640,274877906944,5
fake-big-node-mzpz9,300,128000,402653184,274877906944,3
fake-big-node-mzqgn,700,128000,939524096,274877906944,7
fake-big-node-mzs6r,700,128000,939524096,274877906944,7
fake-big-node-mzshg,1200,128000,1610612736,274877906944,12
fake-big-node-mzslb,800,128000,1073741824,274877906944,8
fake-big-node-mztck,400,128000,536870912,274877906944,4
fake-big-node-mzvmp,500,128000,671088640,274877906944,5
fake-big-node-mzwv7,1000,128000,1342177280,274877906944,10
fake-big-node-mzwzv,500,128000,671088640,274877906944,5
fake-big-node-mzx5f,800,128000,1073741824,274877906944,8
fake-big-node-mzxvb,600,128000,805306368,274877906944,6
fake-big-node-mzxwj,200,128000,268435456,274877906944,2
fake-big-node-mzxx7,900,128000,1207959552,274877906944,9
fake-big-node-n226p,600,128000,805306368,274877906944,6
fake-big-node-n22mp,200,128000,268435456,274877906944,2
fake-big-node-n22sw,500,128000,671088640,274877906944,5
fake-big-node-n22wl,600,128000,805306368,274877906944,6
fake-big-node-n24g2,900,128000,1207959552,274877906944,9
fake-big-node-n254k,600,128000,805306368,274877906944,6
fake-big-node-n26mg,1000,128000,1342177280,274877906944,10
fake-big-node-n26nt,1800,128000,2415919104,274877906944,18
fake-big-node-n26rj,500,128000,671088640,274877906944,5
fake-big-node-n27gl,600,128000,805306368,274877906944,6
fake-big-node-n27zz,700,128000,939524096,274877906944,7
fake-big-node-n28cb,700,128000,939524096,274877906944,7
fake-big-node-n28h5,300,128000,402653184,274877906944,3
fake-big-node-n2bvv,600,128000,805306368,274877906944,6
fake-big-node-n2c6c,1000,128000,1342177280,274877906944,10
fake-big-node-n2d5s,500,128000,671088640,274877906944,5
fake-big-node-n2dq2,600,128000,805306368,274877906944,6
fake-big-node-n2f9f,900,128000,1207959552,274877906944,9
fake-big-node-n2fn2,1000,128000,1342177280,274877906944,10
fake-big-node-n2fw8,300,128000,402653184,274877906944,3
fake-big-node-n2g7s,700,128000,939524096,274877906944,7
fake-big-node-n2gsc,700,128000,939524096,274877906944,7
fake-big-node-n2jdf,900,128000,1207959552,274877906944,9
fake-big-node-n2jgr,500,128000,671088640,274877906944,5
fake-big-node-n2kpd,800,128000,1073741824,274877906944,8
fake-big-node-n2kqg,1300,128000,1744830464,274877906944,13
fake-big-node-n2lkj,800,128000,1073741824,274877906944,8
fake-big-node-n2mv2,700,128000,939524096,274877906944,7
fake-big-node-n2n48,400,128000,536870912,274877906944,4
fake-big-node-n2prm,1100,128000,1476395008,274877906944,11
fake-big-node-n2q8j,1400,128000,1879048192,274877906944,14
fake-big-node-n2q8m,1100,128000,1476395008,274877906944,11
fake-big-node-n2qg6,400,128000,536870912,274877906944,4
fake-big-node-n2qmh,800,128000,1073741824,274877906944,8
fake-big-node-n2r79,200,128000,268435456,274877906944,2
fake-big-node-n2t6r,700,128000,939524096,274877906944,7
fake-big-node-n2tfw,700,128000,939524096,274877906944,7
fake-big-node-n2tss,800,128000,1073741824,274877906944,8
fake-big-node-n2vsh,600,128000,805306368,274877906944,6
fake-big-node-n2w9k,600,128000,805306368,274877906944,6
fake-big-node-n2wc4,500,128000,671088640,274877906944,5
fake-big-node-n2z7s,900,128000,1207959552,274877906944,9
fake-big-node-n4229,700,128000,939524096,274877906944,7
fake-big-node-n42lq,600,128000,805306368,274877906944,6
fake-big-node-n42m2,400,128000,536870912,274877906944,4
fake-big-node-n42mk,800,128000,1073741824,274877906944,8
fake-big-node-n44qs,700,128000,939524096,274877906944,7
fake-big-node-n44sm,600,128000,805306368,274877906944,6
fake-big-node-n45wq,400,128000,536870912,274877906944,4
fake-big-node-n45zv,200,128000,268435456,274877906944,2
fake-big-node-n46fh,400,128000,536870912,274877906944,4
fake-big-node-n47kc,300,128000,402653184,274877906944,3
fake-big-node-n47qk,700,128000,939524096,274877906944,7
fake-big-node-n47zb,300,128000,402653184,274877906944,3
fake-big-node-n488q,900,128000,1207959552,274877906944,9
fake-big-node-n48jw,1000,128000,1342177280,274877906944,10
fake-big-node-n49bg,200,128000,268435456,274877906944,2
fake-big-node-n4bh5,800,128000,1073741824,274877906944,8
fake-big-node-n4bht,600,128000,805306368,274877906944,6
fake-big-node-n4bzb,400,128000,536870912,274877906944,4
fake-big-node-n4c8m,900,128000,1207959552,274877906944,9
fake-big-node-n4dkw,800,128000,1073741824,274877906944,8
fake-big-node-n4dmd,400,128000,536870912,274877906944,4
fake-big-node-n4f24,300,128000,402653184,274877906944,3
fake-big-node-n4hbf,600,128000,805306368,274877906944,6
fake-big-node-n4jx2,1000,128000,1342177280,274877906944,10
fake-big-node-n4k8q,800,128000,1073741824,274877906944,8
fake-big-node-n4kgq,500,128000,671088640,274877906944,5
fake-big-node-n4lqs,400,128000,536870912,274877906944,4
fake-big-node-n4ngd,300,128000,402653184,274877906944,3
fake-big-node-n4nv8,1000,128000,1342177280,274877906944,10
fake-big-node-n4pfw,700,128000,939524096,274877906944,7
fake-big-node-n4pll,600,128000,805306368,274877906944,6
fake-big-node-n4pv9,600,128000,805306368,274877906944,6
fake-big-node-n4rf4,600,128000,805306368,274877906944,6
fake-big-node-n4rvk,500,128000,671088640,274877906944,5
fake-big-node-n4sh9,800,128000,1073741824,274877906944,8
fake-big-node-n4spx,600,128000,805306368,274877906944,6
fake-big-node-n4tt9,400,128000,536870912,274877906944,4
fake-big-node-n4xcs,800,128000,1073741824,274877906944,8
fake-big-node-n4zxz,500,128000,671088640,274877906944,5
fake-big-node-n525l,500,128000,671088640,274877906944,5
fake-big-node-n527h,500,128000,671088640,274877906944,5
fake-big-node-n5282,500,128000,671088640,274877906944,5
fake-big-node-n52cj,500,128000,671088640,274877906944,5
fake-big-node-n52gh,400,128000,536870912,274877906944,4
fake-big-node-n5474,600,128000,805306368,274877906944,6
fake-big-node-n549v,700,128000,939524096,274877906944,7
fake-big-node-n555m,500,128000,671088640,274877906944,5
fake-big-node-n556x,900,128000,1207959552,274877906944,9
fake-big-node-n55qn,700,128000,939524096,274877906944,7
fake-big-node-n576s,800,128000,1073741824,274877906944,8
fake-big-node-n57dz,800,128000,1073741824,274877906944,8
fake-big-node-n57nq,400,128000,536870912,274877906944,4
fake-big-node-n57xn,500,128000,671088640,274877906944,5
fake-big-node-n58bw,900,128000,1207959552,274877906944,9
fake-big-node-n5czz,400,128000,536870912,274877906944,4
fake-big-node-n5dqv,400,128000,536870912,274877906944,4
fake-big-node-n5dzq,400,128000,536870912,274877906944,4
fake-big-node-n5fv8,900,128000,1207959552,274877906944,9
fake-big-node-n5gqs,600,128000,805306368,274877906944,6
fake-big-node-n5jfd,600,128000,805306368,274877906944,6
fake-big-node-n5jm7,500,128000,671088640,274877906944,5
fake-big-node-n5jwx,500,128000,671088640,274877906944,5
fake-big-node-n5kt7,600,128000,805306368,274877906944,6
fake-big-node-n5l2j,500,128000,671088640,274877906944,5
fake-big-node-n5lj5,500,128000,671088640,274877906944,5
fake-big-node-n5mpj,700,128000,939524096,274877906944,7
fake-big-node-n5nhk,600,128000,805306368,274877906944,6
fake-big-node-n5nwg,1100,128000,1476395008,274877906944,11
fake-big-node-n5qch,600,128000,805306368,274877906944,6
fake-big-node-n5rh5,800,128000,1073741824,274877906944,8
fake-big-node-n5rp8,500,128000,671088640,274877906944,5
fake-big-node-n5s5v,500,128000,671088640,274877906944,5
fake-big-node-n5t4l,800,128000,1073741824,274877906944,8
fake-big-node-n5t6r,400,128000,536870912,274877906944,4
fake-big-node-n5twk,400,128000,536870912,274877906944,4
fake-big-node-n5v4q,500,128000,671088640,274877906944,5
fake-big-node-n5vkx,900,128000,1207959552,274877906944,9
fake-big-node-n5vwg,900,128000,1207959552,274877906944,9
fake-big-node-n5z2t,300,128000,402653184,274877906944,3
fake-big-node-n5zsd,800,128000,1073741824,274877906944,8
fake-big-node-n62nb,400,128000,536870912,274877906944,4
fake-big-node-n64nv,500,128000,671088640,274877906944,5
fake-big-node-n6559,500,128000,671088640,274877906944,5
fake-big-node-n668g,300,128000,402653184,274877906944,3
fake-big-node-n668w,400,128000,536870912,274877906944,4
fake-big-node-n67hc,700,128000,939524096,274877906944,7
fake-big-node-n694f,300,128000,402653184,274877906944,3
fake-big-node-n6967,1200,128000,1610612736,274877906944,12
fake-big-node-n6bj5,800,128000,1073741824,274877906944,8
fake-big-node-n6ccc,700,128000,939524096,274877906944,7
fake-big-node-n6ctk,800,128000,1073741824,274877906944,8
fake-big-node-n6dk8,700,128000,939524096,274877906944,7
fake-big-node-n6fdx,300,128000,402653184,274877906944,3
fake-big-node-n6fjm,600,128000,805306368,274877906944,6
fake-big-node-n6fmv,600,128000,805306368,274877906944,6
fake-big-node-n6g58,400,128000,536870912,274877906944,4
fake-big-node-n6gnb,900,128000,1207959552,274877906944,9
fake-big-node-n6gwq,1300,128000,1744830464,274877906944,13
fake-big-node-n6jxb,700,128000,939524096,274877906944,7
fake-big-node-n6jxs,900,128000,1207959552,274877906944,9
fake-big-node-n6k6v,400,128000,536870912,274877906944,4
fake-big-node-n6mbr,400,128000,536870912,274877906944,4
fake-big-node-n6mqn,600,128000,805306368,274877906944,6
fake-big-node-n6n5r,900,128000,1207959552,274877906944,9
fake-big-node-n6qf2,600,128000,805306368,274877906944,6
fake-big-node-n6qsq,1000,128000,1342177280,274877906944,10
fake-big-node-n6r4v,200,128000,268435456,274877906944,2
fake-big-node-n6s4g,1100,128000,1476395008,274877906944,11
fake-big-node-n6zrf,500,128000,671088640,274877906944,5
fake-big-node-n74f9,900,128000,1207959552,274877906944,9
fake-big-node-n755n,400,128000,536870912,274877906944,4
fake-big-node-n77pw,500,128000,671088640,274877906944,5
fake-big-node-n799q,700,128000,939524096,274877906944,7
fake-big-node-n7c22,300,128000,402653184,274877906944,3
fake-big-node-n7d7p,1100,128000,1476395008,274877906944,11
fake-big-node-n7gxf,600,128000,805306368,274877906944,6
fake-big-node-n7jx4,300,128000,402653184,274877906944,3
fake-big-node-n7kht,700,128000,939524096,274877906944,7
fake-big-node-n7kxr,300,128000,402653184,274877906944,3
fake-big-node-n7l4g,800,128000,1073741824,274877906944,8
fake-big-node-n7m7h,1200,128000,1610612736,274877906944,12
fake-big-node-n7mtm,1100,128000,1476395008,274877906944,11
fake-big-node-n7nnc,600,128000,805306368,274877906944,6
fake-big-node-n7p56,600,128000,805306368,274877906944,6
fake-big-node-n7p5v,300,128000,402653184,274877906944,3
fake-big-node-n7qtg,300,128000,402653184,274877906944,3
fake-big-node-n7r2j,200,128000,268435456,274877906944,2
fake-big-node-n7r9k,100,128000,134217728,274877906944,1
fake-big-node-n7rxq,600,128000,805306368,274877906944,6
fake-big-node-n7rzb,600,128000,805306368,274877906944,6
fake-big-node-n7sl7,600,128000,805306368,274877906944,6
fake-big-node-n7vhq,500,128000,671088640,274877906944,5
fake-big-node-n7wbr,300,128000,402653184,274877906944,3
fake-big-node-n7wg8,600,128000,805306368,274877906944,6
fake-big-node-n7xd2,600,128000,805306368,274877906944,6
fake-big-node-n7z8f,500,128000,671088640,274877906944,5
fake-big-node-n7zgm,600,128000,805306368,274877906944,6
fake-big-node-n82ln,400,128000,536870912,274877906944,4
fake-big-node-n85kj,700,128000,939524096,274877906944,7
fake-big-node-n862m,700,128000,939524096,274877906944,7
fake-big-node-n86lr,800,128000,1073741824,274877906944,8
fake-big-node-n86mw,600,128000,805306368,274877906944,6
fake-big-node-n87f4,600,128000,805306368,274877906944,6
fake-big-node-n87hj,700,128000,939524096,274877906944,7
fake-big-node-n884t,300,128000,402653184,274877906944,3
fake-big-node-n88gg,500,128000,671088640,274877906944,5
fake-big-node-n88vr,600,128000,805306368,274877906944,6
fake-big-node-n8btw,600,128000,805306368,274877906944,6
fake-big-node-n8bzv,800,128000,1073741824,274877906944,8
fake-big-node-n8cmj,500,128000,671088640,274877906944,5
fake-big-node-n8d2d,800,128000,1073741824,274877906944,8
fake-big-node-n8f2c,500,128000,671088640,274877906944,5
fake-big-node-n8f8h,900,128000,1207959552,274877906944,9
fake-big-node-n8fbb,600,128000,805306368,274877906944,6
fake-big-node-n8fgb,900,128000,1207959552,274877906944,9
fake-big-node-n8g2d,700,128000,939524096,274877906944,7
fake-big-node-n8gjw,500,128000,671088640,274877906944,5
fake-big-node-n8jxz,600,128000,805306368,274877906944,6
fake-big-node-n8kcr,700,128000,939524096,274877906944,7
fake-big-node-n8khz,1300,128000,1744830464,274877906944,13
fake-big-node-n8lgj,400,128000,536870912,274877906944,4
fake-big-node-n8pkl,300,128000,402653184,274877906944,3
fake-big-node-n8q4v,500,128000,671088640,274877906944,5
fake-big-node-n8rmm,400,128000,536870912,274877906944,4
fake-big-node-n8rn8,400,128000,536870912,274877906944,4
fake-big-node-n8rvw,300,128000,402653184,274877906944,3
fake-big-node-n8t5n,600,128000,805306368,274877906944,6
fake-big-node-n8twb,600,128000,805306368,274877906944,6
fake-big-node-n8tzn,800,128000,1073741824,274877906944,8
fake-big-node-n8v6t,700,128000,939524096,274877906944,7
fake-big-node-n8vvf,800,128000,1073741824,274877906944,8
fake-big-node-n8ww8,900,128000,1207959552,274877906944,9
fake-big-node-n8x8v,600,128000,805306368,274877906944,6
fake-big-node-n8xg8,1300,128000,1744830464,274877906944,13
fake-big-node-n8xpm,700,128000,939524096,274877906944,7
fake-big-node-n9269,800,128000,1073741824,274877906944,8
fake-big-node-n92c7,700,128000,939524096,274877906944,7
fake-big-node-n94rn,900,128000,1207959552,274877906944,9
fake-big-node-n95dl,1000,128000,1342177280,274877906944,10
fake-big-node-n96qs,600,128000,805306368,274877906944,6
fake-big-node-n96qw,1000,128000,1342177280,274877906944,10
fake-big-node-n986c,1900,128000,2550136832,274877906944,19
fake-big-node-n986r,400,128000,536870912,274877906944,4
fake-big-node-n989h,900,128000,1207959552,274877906944,9
fake-big-node-n992q,1300,128000,1744830464,274877906944,13
fake-big-node-n99b4,600,128000,805306368,274877906944,6
fake-big-node-n99kd,400,128000,536870912,274877906944,4
fake-big-node-n99vq,500,128000,671088640,274877906944,5
fake-big-node-n9b9j,200,128000,268435456,274877906944,2
fake-big-node-n9bhn,600,128000,805306368,274877906944,6
fake-big-node-n9bvl,600,128000,805306368,274877906944,6
fake-big-node-n9bx5,1000,128000,1342177280,274877906944,10
fake-big-node-n9dl6,500,128000,671088640,274877906944,5
fake-big-node-n9dmw,1000,128000,1342177280,274877906944,10
fake-big-node-n9f6z,1100,128000,1476395008,274877906944,11
fake-big-node-n9fz8,900,128000,1207959552,274877906944,9
fake-big-node-n9ggm,500,128000,671088640,274877906944,5
fake-big-node-n9grb,700,128000,939524096,274877906944,7
fake-big-node-n9h45,1100,128000,1476395008,274877906944,11
fake-big-node-n9hq8,800,128000,1073741824,274877906944,8
fake-big-node-n9j4k,400,128000,536870912,274877906944,4
fake-big-node-n9j7x,900,128000,1207959552,274877906944,9
fake-big-node-n9k9t,1100,128000,1476395008,274877906944,11
fake-big-node-n9lkm,500,128000,671088640,274877906944,5
fake-big-node-n9p4r,700,128000,939524096,274877906944,7
fake-big-node-n9pwd,800,128000,1073741824,274877906944,8
fake-big-node-n9qcf,900,128000,1207959552,274877906944,9
fake-big-node-n9rc6,800,128000,1073741824,274877906944,8
fake-big-node-n9s8p,700,128000,939524096,274877906944,7
fake-big-node-n9vgn,300,128000,402653184,274877906944,3
fake-big-node-n9vt4,300,128000,402653184,274877906944,3
fake-big-node-n9xpc,900,128000,1207959552,274877906944,9
fake-big-node-n9z9f,1200,128000,1610612736,274877906944,12
fake-big-node-n9z9r,500,128000,671088640,274877906944,5
fake-big-node-n9zqc,800,128000,1073741824,274877906944,8
fake-big-node-nb2ft,200,128000,268435456,274877906944,2
fake-big-node-nb4wn,1000,128000,1342177280,274877906944,10
fake-big-node-nb54t,900,128000,1207959552,274877906944,9
fake-big-node-nb5qt,600,128000,805306368,274877906944,6
fake-big-node-nb5vz,100,128000,134217728,274877906944,1
fake-big-node-nb6xm,900,128000,1207959552,274877906944,9
fake-big-node-nb74t,800,128000,1073741824,274877906944,8
fake-big-node-nb87r,200,128000,268435456,274877906944,2
fake-big-node-nb8gg,600,128000,805306368,274877906944,6
fake-big-node-nbbt5,500,128000,671088640,274877906944,5
fake-big-node-nbcmw,400,128000,536870912,274877906944,4
fake-big-node-nbdc6,900,128000,1207959552,274877906944,9
fake-big-node-nbgrf,900,128000,1207959552,274877906944,9
fake-big-node-nbhsc,700,128000,939524096,274877906944,7
fake-big-node-nbk47,1000,128000,1342177280,274877906944,10
fake-big-node-nbk8h,1100,128000,1476395008,274877906944,11
fake-big-node-nbln7,300,128000,402653184,274877906944,3
fake-big-node-nblxs,500,128000,671088640,274877906944,5
fake-big-node-nbmr2,800,128000,1073741824,274877906944,8
fake-big-node-nbngn,1000,128000,1342177280,274877906944,10
fake-big-node-nbntp,1300,128000,1744830464,274877906944,13
fake-big-node-nbnvp,700,128000,939524096,274877906944,7
fake-big-node-nbpft,400,128000,536870912,274877906944,4
fake-big-node-nbphj,500,128000,671088640,274877906944,5
fake-big-node-nbqkv,500,128000,671088640,274877906944,5
fake-big-node-nbqwd,500,128000,671088640,274877906944,5
fake-big-node-nbrnv,600,128000,805306368,274877906944,6
fake-big-node-nbt2f,900,128000,1207959552,274877906944,9
fake-big-node-nbt6k,800,128000,1073741824,274877906944,8
fake-big-node-nbtx4,700,128000,939524096,274877906944,7
fake-big-node-nbv7p,800,128000,1073741824,274877906944,8
fake-big-node-nbvbs,400,128000,536870912,274877906944,4
fake-big-node-nbvlw,500,128000,671088640,274877906944,5
fake-big-node-nbwmr,400,128000,536870912,274877906944,4
fake-big-node-nbwxq,600,128000,805306368,274877906944,6
fake-big-node-nbxkz,900,128000,1207959552,274877906944,9
fake-big-node-nbxpb,700,128000,939524096,274877906944,7
fake-big-node-nbxql,700,128000,939524096,274877906944,7
fake-big-node-nbz4l,500,128000,671088640,274877906944,5
fake-big-node-nbzh9,700,128000,939524096,274877906944,7
fake-big-node-nbzmm,400,128000,536870912,274877906944,4
fake-big-node-nbzsj,400,128000,536870912,274877906944,4
fake-big-node-nc29m,600,128000,805306368,274877906944,6
fake-big-node-nc2rj,200,128000,268435456,274877906944,2
fake-big-node-nc62s,300,128000,402653184,274877906944,3
fake-big-node-nc6km,800,128000,1073741824,274877906944,8
fake-big-node-nc7pm,300,128000,402653184,274877906944,3
fake-big-node-nc86t,700,128000,939524096,274877906944,7
fake-big-node-nc8jg,800,128000,1073741824,274877906944,8
fake-big-node-nc8qj,1100,128000,1476395008,274877906944,11
fake-big-node-nc8w9,1200,128000,1610612736,274877906944,12
fake-big-node-nc9pc,600,128000,805306368,274877906944,6
fake-big-node-nc9sp,700,128000,939524096,274877906944,7
fake-big-node-nc9x7,400,128000,536870912,274877906944,4
fake-big-node-ncb4z,300,128000,402653184,274877906944,3
fake-big-node-ncc9s,700,128000,939524096,274877906944,7
fake-big-node-ncdc5,700,128000,939524096,274877906944,7
fake-big-node-ncf2k,1000,128000,1342177280,274877906944,10
fake-big-node-ncfg7,1100,128000,1476395008,274877906944,11
fake-big-node-ncgkd,400,128000,536870912,274877906944,4
fake-big-node-ncgvp,500,128000,671088640,274877906944,5
fake-big-node-nchdj,1500,128000,2013265920,274877906944,15
fake-big-node-nchpv,600,128000,805306368,274877906944,6
fake-big-node-nchqd,800,128000,1073741824,274877906944,8
fake-big-node-ncjf6,700,128000,939524096,274877906944,7
fake-big-node-ncjlp,1000,128000,1342177280,274877906944,10
fake-big-node-nckcd,600,128000,805306368,274877906944,6
fake-big-node-ncl88,800,128000,1073741824,274877906944,8
fake-big-node-nclfk,600,128000,805306368,274877906944,6
fake-big-node-ncmlz,600,128000,805306368,274877906944,6
fake-big-node-ncmnc,500,128000,671088640,274877906944,5
fake-big-node-ncp6q,300,128000,402653184,274877906944,3
fake-big-node-ncprt,200,128000,268435456,274877906944,2
fake-big-node-ncqn4,500,128000,671088640,274877906944,5
fake-big-node-ncqv6,700,128000,939524096,274877906944,7
fake-big-node-ncsck,600,128000,805306368,274877906944,6
fake-big-node-ncscn,300,128000,402653184,274877906944,3
fake-big-node-ncshc,800,128000,1073741824,274877906944,8
fake-big-node-nctgt,1000,128000,1342177280,274877906944,10
fake-big-node-ncv6z,900,128000,1207959552,274877906944,9
fake-big-node-ncwsn,800,128000,1073741824,274877906944,8
fake-big-node-ncx48,600,128000,805306368,274877906944,6
fake-big-node-ncz2j,600,128000,805306368,274877906944,6
fake-big-node-ncz7w,900,128000,1207959552,274877906944,9
fake-big-node-nczrd,400,128000,536870912,274877906944,4
fake-big-node-nd256,800,128000,1073741824,274877906944,8
fake-big-node-nd29n,600,128000,805306368,274877906944,6
fake-big-node-nd2xz,600,128000,805306368,274877906944,6
fake-big-node-nd4f9,700,128000,939524096,274877906944,7
fake-big-node-nd6sn,500,128000,671088640,274877906944,5
fake-big-node-nd74m,1000,128000,1342177280,274877906944,10
fake-big-node-nd7j9,600,128000,805306368,274877906944,6
fake-big-node-nd7zf,500,128000,671088640,274877906944,5
fake-big-node-nd82h,400,128000,536870912,274877906944,4
fake-big-node-nd85g,600,128000,805306368,274877906944,6
fake-big-node-nd88t,600,128000,805306368,274877906944,6
fake-big-node-nd8b6,500,128000,671088640,274877906944,5
fake-big-node-nd8qs,600,128000,805306368,274877906944,6
fake-big-node-nd952,100,128000,134217728,274877906944,1
fake-big-node-nd978,800,128000,1073741824,274877906944,8
fake-big-node-nd9sf,300,128000,402653184,274877906944,3
fake-big-node-nddfc,900,128000,1207959552,274877906944,9
fake-big-node-ndds9,700,128000,939524096,274877906944,7
fake-big-node-ndftt,500,128000,671088640,274877906944,5
fake-big-node-ndgdb,0,128000,0,274877906944,0
fake-big-node-ndhb7,400,128000,536870912,274877906944,4
fake-big-node-ndjhq,800,128000,1073741824,274877906944,8
fake-big-node-ndkbh,700,128000,939524096,274877906944,7
fake-big-node-ndkrk,800,128000,1073741824,274877906944,8
fake-big-node-ndkwq,700,128000,939524096,274877906944,7
fake-big-node-ndl77,1100,128000,1476395008,274877906944,11
fake-big-node-ndp2d,500,128000,671088640,274877906944,5
fake-big-node-ndprm,1300,128000,1744830464,274877906944,13
fake-big-node-ndqvn,200,128000,268435456,274877906944,2
fake-big-node-ndr8z,500,128000,671088640,274877906944,5
fake-big-node-ndrrg,800,128000,1073741824,274877906944,8
fake-big-node-nds4w,1300,128000,1744830464,274877906944,13
fake-big-node-ndshp,600,128000,805306368,274877906944,6
fake-big-node-ndtwf,600,128000,805306368,274877906944,6
fake-big-node-ndv8w,1200,128000,1610612736,274877906944,12
fake-big-node-ndw7c,600,128000,805306368,274877906944,6
fake-big-node-ndw88,400,128000,536870912,274877906944,4
fake-big-node-ndwsc,900,128000,1207959552,274877906944,9
fake-big-node-ndx6x,700,128000,939524096,274877906944,7
fake-big-node-ndz4q,400,128000,536870912,274877906944,4
fake-big-node-ndzmz,900,128000,1207959552,274877906944,9
fake-big-node-nf2ws,1000,128000,1342177280,274877906944,10
fake-big-node-nf4gt,700,128000,939524096,274877906944,7
fake-big-node-nf4n6,800,128000,1073741824,274877906944,8
fake-big-node-nf58d,900,128000,1207959552,274877906944,9
fake-big-node-nf5gx,1000,128000,1342177280,274877906944,10
fake-big-node-nf5jk,600,128000,805306368,274877906944,6
fake-big-node-nf5xl,700,128000,939524096,274877906944,7
fake-big-node-nf625,500,128000,671088640,274877906944,5
fake-big-node-nf62w,400,128000,536870912,274877906944,4
fake-big-node-nf6n8,700,128000,939524096,274877906944,7
fake-big-node-nf77l,300,128000,402653184,274877906944,3
fake-big-node-nf7f7,600,128000,805306368,274877906944,6
fake-big-node-nf7lp,1100,128000,1476395008,274877906944,11
fake-big-node-nf84t,800,128000,1073741824,274877906944,8
fake-big-node-nf85n,500,128000,671088640,274877906944,5
fake-big-node-nf89b,500,128000,671088640,274877906944,5
fake-big-node-nf8h4,500,128000,671088640,274877906944,5
fake-big-node-nf8jt,500,128000,671088640,274877906944,5
fake-big-node-nf9fk,300,128000,402653184,274877906944,3
fake-big-node-nf9zw,200,128000,268435456,274877906944,2
fake-big-node-nfc9h,400,128000,536870912,274877906944,4
fake-big-node-nfcdh,700,128000,939524096,274877906944,7
fake-big-node-nfd6h,800,128000,1073741824,274877906944,8
fake-big-node-nfdhp,700,128000,939524096,274877906944,7
fake-big-node-nfdkb,500,128000,671088640,274877906944,5
fake-big-node-nff4r,400,128000,536870912,274877906944,4
fake-big-node-nffd8,400,128000,536870912,274877906944,4
fake-big-node-nffvv,600,128000,805306368,274877906944,6
fake-big-node-nfgt2,1100,128000,1476395008,274877906944,11
fake-big-node-nfj76,200,128000,268435456,274877906944,2
fake-big-node-nfj8m,700,128000,939524096,274877906944,7
fake-big-node-nfj9h,400,128000,536870912,274877906944,4
fake-big-node-nfjnx,500,128000,671088640,274877906944,5
fake-big-node-nfjts,500,128000,671088640,274877906944,5
fake-big-node-nfl8p,700,128000,939524096,274877906944,7
fake-big-node-nflgf,300,128000,402653184,274877906944,3
fake-big-node-nfndc,500,128000,671088640,274877906944,5
fake-big-node-nfnjm,400,128000,536870912,274877906944,4
fake-big-node-nfnkk,400,128000,536870912,274877906944,4
fake-big-node-nfnlr,600,128000,805306368,274877906944,6
fake-big-node-nfnlv,1400,128000,1879048192,274877906944,14
fake-big-node-nfnqg,400,128000,536870912,274877906944,4
