node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w8zhw,10200,128000,13690208256,274877906944,102
fake-big-node-w9j4b,10200,128000,13690208256,274877906944,102
fake-big-node-wbv6s,10000,128000,13421772800,274877906944,100
fake-big-node-wfh9t,10200,128000,13690208256,274877906944,102
fake-big-node-wfjpb,10000,128000,13421772800,274877906944,100
fake-big-node-wfqsj,10000,128000,13421772800,274877906944,100
fake-big-node-wg2x4,10200,128000,13690208256,274877906944,102
fake-big-node-wgrgx,10200,128000,13690208256,274877906944,102
fake-big-node-wh5s8,10000,128000,13421772800,274877906944,100
fake-big-node-wj9c2,9900,128000,13287555072,274877906944,99
fake-big-node-wjndv,9500,128000,12750684160,274877906944,95
fake-big-node-wk2lr,10200,128000,13690208256,274877906944,102
fake-big-node-wlztc,10000,128000,13421772800,274877906944,100
fake-big-node-wmqt5,9800,128000,13153337344,274877906944,98
fake-big-node-wp4lc,10200,128000,13690208256,274877906944,102
fake-big-node-wpb6q,10100,128000,13555990528,274877906944,101
fake-big-node-wtd69,10200,128000,13690208256,274877906944,102
fake-big-node-wvxhm,9900,128000,13287555072,274877906944,99
fake-big-node-wxsxg,9800,128000,13153337344,274877906944,98
fake-big-node-wzf5w,10200,128000,13690208256,274877906944,102
fake-big-node-wzz8z,10200,128000,13690208256,274877906944,102
fake-big-node-x2d8b,10100,128000,13555990528,274877906944,101
fake-big-node-x44l9,10200,128000,13690208256,274877906944,102
fake-big-node-x4hnl,10000,128000,13421772800,274877906944,100
fake-big-node-x4pjs,10200,128000,13690208256,274877906944,102
fake-big-node-x62hq,9800,128000,13153337344,274877906944,98
fake-big-node-x67tq,10200,128000,13690208256,274877906944,102
fake-big-node-x695r,10200,128000,13690208256,274877906944,102
fake-big-node-x6lph,10200,128000,13690208256,274877906944,102
fake-big-node-x7t8m,9800,128000,13153337344,274877906944,98
fake-big-node-x8zbk,9700,128000,13019119616,274877906944,97
fake-big-node-x9fhp,9500,128000,12750684160,274877906944,95
fake-big-node-x9gwv,9900,128000,13287555072,274877906944,99
fake-big-node-x9zk8,9600,128000,12884901888,274877906944,96
fake-big-node-xcltx,10200,128000,13690208256,274877906944,102
fake-big-node-xd9xg,9800,128000,13153337344,274877906944,98
fake-big-node-xg9p2,10200,128000,13690208256,274877906944,102
fake-big-node-xgjsx,10100,128000,13555990528,274877906944,101
fake-big-node-xjccf,9900,128000,13287555072,274877906944,99
fake-big-node-xk2vx,10100,128000,13555990528,274877906944,101
fake-big-node-xmvpz,10000,128000,13421772800,274877906944,100
fake-big-node-xnljb,9800,128000,13153337344,274877906944,98
fake-big-node-xqqjc,9900,128000,13287555072,274877906944,99
fake-big-node-xrln9,9500,128000,12750684160,274877906944,95
fake-big-node-xs5d8,10200,128000,13690208256,274877906944,102
fake-big-node-xsqb5,9900,128000,13287555072,274877906944,99
fake-big-node-xtztx,10100,128000,13555990528,274877906944,101
fake-big-node-xvqrv,10100,128000,13555990528,274877906944,101
fake-big-node-xwn8h,10000,128000,13421772800,274877906944,100
fake-big-node-xwskt,10000,128000,13421772800,274877906944,100
fake-big-node-xxccn,10100,128000,13555990528,274877906944,101
fake-big-node-xxjsv,10100,128000,13555990528,274877906944,101
fake-big-node-xxqvl,9900,128000,13287555072,274877906944,99
fake-big-node-xxxsv,9800,128000,13153337344,274877906944,98
fake-big-node-z2zkb,10200,128000,13690208256,274877906944,102
fake-big-node-z47rh,9500,128000,12750684160,274877906944,95
fake-big-node-z5rgt,9400,128000,12616466432,274877906944,94
fake-big-node-z6rxl,10000,128000,13421772800,274877906944,100
fake-big-node-z7672,10200,128000,13690208256,274877906944,102
fake-big-node-z7k6z,10200,128000,13690208256,274877906944,102
fake-big-node-z8kt5,9400,128000,12616466432,274877906944,94
fake-big-node-zbbfz,10000,128000,13421772800,274877906944,100
fake-big-node-zbmbp,10100,128000,13555990528,274877906944,101
fake-big-node-zbrjj,10000,128000,13421772800,274877906944,100
fake-big-node-zbssx,9700,128000,13019119616,274877906944,97
fake-big-node-zcvqs,10200,128000,13690208256,274877906944,102
fake-big-node-zfqf2,9700,128000,13019119616,274877906944,97
fake-big-node-zhp2t,10000,128000,13421772800,274877906944,100
fake-big-node-zhsxp,9800,128000,13153337344,274877906944,98
fake-big-node-zjjgm,9700,128000,13019119616,274877906944,97
fake-big-node-zjlmv,10200,128000,13690208256,274877906944,102
fake-big-node-zlcxz,9500,128000,12750684160,274877906944,95
fake-big-node-zljwz,10000,128000,13421772800,274877906944,100
fake-big-node-zml2q,10100,128000,13555990528,274877906944,101
fake-big-node-znmsg,10000,128000,13421772800,274877906944,100
fake-big-node-zq6wg,9400,128000,12616466432,274877906944,94
fake-big-node-zqsbb,10000,128000,13421772800,274877906944,100
fake-big-node-zr4x8,10000,128000,13421772800,274877906944,100
fake-big-node-zr9sv,10200,128000,13690208256,274877906944,102
fake-big-node-zrgj5,10200,128000,13690208256,274877906944,102
fake-big-node-zrxrb,10100,128000,13555990528,274877906944,101
fake-big-node-zsqxv,9600,128000,12884901888,274877906944,96
fake-big-node-zss2x,10000,128000,13421772800,274877906944,100
fake-big-node-zthhv,10100,128000,13555990528,274877906944,101
fake-big-node-ztjtb,9900,128000,13287555072,274877906944,99
fake-big-node-zw7j8,9900,128000,13287555072,274877906944,99
fake-big-node-zwhs9,10200,128000,13690208256,274877906944,102
fake-big-node-zxgq9,10200,128000,13690208256,274877906944,102
fake-big-node-zxz26,10200,128000,13690208256,274877906944,102
fake-big-node-zzzgc,9400,128000,12616466432,274877906944,94
