node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-knbrb,400,128000,536870912,274877906944,4
fake-big-node-knrn7,800,128000,1073741824,274877906944,8
fake-big-node-knx7w,1300,128000,1744830464,274877906944,13
fake-big-node-knxpg,1100,128000,1476395008,274877906944,11
fake-big-node-kp52s,900,128000,1207959552,274877906944,9
fake-big-node-kp8cp,700,128000,939524096,274877906944,7
fake-big-node-kpb9t,800,128000,1073741824,274877906944,8
fake-big-node-kpczt,800,128000,1073741824,274877906944,8
fake-big-node-kphm5,800,128000,1073741824,274877906944,8
fake-big-node-kpkct,1400,128000,1879048192,274877906944,14
fake-big-node-kpl9f,1000,128000,1342177280,274877906944,10
fake-big-node-kpphh,1200,128000,1610612736,274877906944,12
fake-big-node-kpz66,700,128000,939524096,274877906944,7
fake-big-node-kq2fq,1500,128000,2013265920,274877906944,15
fake-big-node-kqfgp,1300,128000,1744830464,274877906944,13
fake-big-node-kqfrj,1200,128000,1610612736,274877906944,12
fake-big-node-kqntz,700,128000,939524096,274877906944,7
fake-big-node-kqpv8,1800,128000,2415919104,274877906944,18
fake-big-node-kqxzg,1500,128000,2013265920,274877906944,15
fake-big-node-kr2lq,700,128000,939524096,274877906944,7
fake-big-node-kr5k9,1200,128000,1610612736,274877906944,12
fake-big-node-krhsc,700,128000,939524096,274877906944,7
fake-big-node-krqwr,1100,128000,1476395008,274877906944,11
fake-big-node-krz6j,600,128000,805306368,274877906944,6
fake-big-node-ks5v9,900,128000,1207959552,274877906944,9
fake-big-node-ks72q,1200,128000,1610612736,274877906944,12
fake-big-node-ks9tf,1000,128000,1342177280,274877906944,10
fake-big-node-ks9th,1300,128000,1744830464,274877906944,13
fake-big-node-ksckj,1100,128000,1476395008,274877906944,11
fake-big-node-ksnbp,1200,128000,1610612736,274877906944,12
fake-big-node-ksp4j,900,128000,1207959552,274877906944,9
fake-big-node-ksp82,1200,128000,1610612736,274877906944,12
fake-big-node-ksrp9,700,128000,939524096,274877906944,7
fake-big-node-kss9k,1100,128000,1476395008,274877906944,11
fake-big-node-kt452,1100,128000,1476395008,274877906944,11
fake-big-node-kt74r,1100,128000,1476395008,274877906944,11
fake-big-node-kt7x4,1300,128000,1744830464,274877906944,13
fake-big-node-ktnxh,1200,128000,1610612736,274877906944,12
fake-big-node-ktqml,1200,128000,1610612736,274877906944,12
fake-big-node-kv6cm,1200,128000,1610612736,274877906944,12
fake-big-node-kv797,600,128000,805306368,274877906944,6
fake-big-node-kv82j,400,128000,536870912,274877906944,4
fake-big-node-kvcwz,700,128000,939524096,274877906944,7
fake-big-node-kvfmw,500,128000,671088640,274877906944,5
fake-big-node-kvjkh,700,128000,939524096,274877906944,7
fake-big-node-kvknf,1200,128000,1610612736,274877906944,12
fake-big-node-kvkx2,1300,128000,1744830464,274877906944,13
fake-big-node-kw2wp,900,128000,1207959552,274877906944,9
fake-big-node-kw6sq,800,128000,1073741824,274877906944,8
fake-big-node-kwm28,500,128000,671088640,274877906944,5
fake-big-node-kwmlq,800,128000,1073741824,274877906944,8
fake-big-node-kwtqv,1500,128000,2013265920,274877906944,15
fake-big-node-kwwhx,1100,128000,1476395008,274877906944,11
fake-big-node-kx85w,1300,128000,1744830464,274877906944,13
fake-big-node-kxpc4,1400,128000,1879048192,274877906944,14
fake-big-node-kxtxj,1200,128000,1610612736,274877906944,12
fake-big-node-kxvwx,700,128000,939524096,274877906944,7
fake-big-node-kz2qj,1200,128000,1610612736,274877906944,12
fake-big-node-kz45r,700,128000,939524096,274877906944,7
fake-big-node-kzbk8,1100,128000,1476395008,274877906944,11
fake-big-node-kzdfh,600,128000,805306368,274877906944,6
fake-big-node-kzhws,1100,128000,1476395008,274877906944,11
fake-big-node-kzndv,1000,128000,1342177280,274877906944,10
fake-big-node-kzt76,1000,128000,1342177280,274877906944,10
fake-big-node-kzxrq,1000,128000,1342177280,274877906944,10
fake-big-node-l245t,700,128000,939524096,274877906944,7
fake-big-node-l2nhh,1400,128000,1879048192,274877906944,14
fake-big-node-l2nt9,1000,128000,1342177280,274877906944,10
fake-big-node-l2zsh,600,128000,805306368,274877906944,6
fake-big-node-l4c8c,900,128000,1207959552,274877906944,9
fake-big-node-l4gqz,1100,128000,1476395008,274877906944,11
fake-big-node-l4h6d,700,128000,939524096,274877906944,7
fake-big-node-l4lv8,1000,128000,1342177280,274877906944,10
fake-big-node-l4wlx,700,128000,939524096,274877906944,7
fake-big-node-l58mv,1200,128000,1610612736,274877906944,12
fake-big-node-l59mw,2100,128000,2818572288,274877906944,21
fake-big-node-l5dch,900,128000,1207959552,274877906944,9
fake-big-node-l5f6r,800,128000,1073741824,274877906944,8
fake-big-node-l5j4m,900,128000,1207959552,274877906944,9
fake-big-node-l5sjs,1000,128000,1342177280,274877906944,10
fake-big-node-l5sp5,1700,128000,2281701376,274877906944,17
fake-big-node-l5tct,1000,128000,1342177280,274877906944,10
fake-big-node-l5w2l,400,128000,536870912,274877906944,4
fake-big-node-l5wbd,1100,128000,1476395008,274877906944,11
fake-big-node-l67sm,800,128000,1073741824,274877906944,8
fake-big-node-l68f6,1100,128000,1476395008,274877906944,11
fake-big-node-l6fbb,1000,128000,1342177280,274877906944,10
fake-big-node-l6k68,1700,128000,2281701376,274877906944,17
fake-big-node-l6kdh,900,128000,1207959552,274877906944,9
fake-big-node-l6mhw,700,128000,939524096,274877906944,7
fake-big-node-l6rc2,1300,128000,1744830464,274877906944,13
fake-big-node-l75l7,1000,128000,1342177280,274877906944,10
fake-big-node-l75vr,700,128000,939524096,274877906944,7
fake-big-node-l77gn,1100,128000,1476395008,274877906944,11
fake-big-node-l7cx2,1100,128000,1476395008,274877906944,11
fake-big-node-l7hhg,900,128000,1207959552,274877906944,9
fake-big-node-l7ljb,1200,128000,1610612736,274877906944,12
fake-big-node-l7w5t,1500,128000,2013265920,274877906944,15
fake-big-node-l7x5h,1300,128000,1744830464,274877906944,13
fake-big-node-l82xr,1100,128000,1476395008,274877906944,11
fake-big-node-l866g,1500,128000,2013265920,274877906944,15
fake-big-node-l86l2,400,128000,536870912,274877906944,4
fake-big-node-l86m2,500,128000,671088640,274877906944,5
fake-big-node-l86nc,1600,128000,2147483648,274877906944,16
fake-big-node-l874g,900,128000,1207959552,274877906944,9
fake-big-node-l88pg,1000,128000,1342177280,274877906944,10
fake-big-node-l8b4w,800,128000,1073741824,274877906944,8
fake-big-node-l8mqv,700,128000,939524096,274877906944,7
fake-big-node-l8pqg,600,128000,805306368,274877906944,6
fake-big-node-l8vvh,1200,128000,1610612736,274877906944,12
fake-big-node-l92wk,1300,128000,1744830464,274877906944,13
fake-big-node-l96dm,900,128000,1207959552,274877906944,9
fake-big-node-l97zn,800,128000,1073741824,274877906944,8
fake-big-node-l9fcf,900,128000,1207959552,274877906944,9
fake-big-node-l9phc,1100,128000,1476395008,274877906944,11
fake-big-node-lb6tn,1400,128000,1879048192,274877906944,14
fake-big-node-lb8lk,1400,128000,1879048192,274877906944,14
fake-big-node-lb9jm,800,128000,1073741824,274877906944,8
fake-big-node-lbgnl,700,128000,939524096,274877906944,7
fake-big-node-lbgvj,300,128000,402653184,274877906944,3
fake-big-node-lbhzk,900,128000,1207959552,274877906944,9
fake-big-node-lbj57,1900,128000,2550136832,274877906944,19
fake-big-node-lbjgz,500,128000,671088640,274877906944,5
fake-big-node-lbknk,1000,128000,1342177280,274877906944,10
fake-big-node-lc4j9,600,128000,805306368,274877906944,6
fake-big-node-lc5zn,700,128000,939524096,274877906944,7
fake-big-node-lcbmb,500,128000,671088640,274877906944,5
fake-big-node-lcf7n,1300,128000,1744830464,274877906944,13
fake-big-node-lcfbx,1500,128000,2013265920,274877906944,15
fake-big-node-lclsj,900,128000,1207959552,274877906944,9
fake-big-node-lcrdd,600,128000,805306368,274877906944,6
fake-big-node-lcvsw,1500,128000,2013265920,274877906944,15
fake-big-node-ld6rz,1300,128000,1744830464,274877906944,13
fake-big-node-ldbkh,700,128000,939524096,274877906944,7
fake-big-node-ldghd,900,128000,1207959552,274877906944,9
fake-big-node-ldhhs,1600,128000,2147483648,274877906944,16
fake-big-node-ldht4,1200,128000,1610612736,274877906944,12
fake-big-node-ldjfh,1100,128000,1476395008,274877906944,11
fake-big-node-ldmmc,1200,128000,1610612736,274877906944,12
fake-big-node-ldpnp,1000,128000,1342177280,274877906944,10
fake-big-node-ldsmk,1500,128000,2013265920,274877906944,15
fake-big-node-lf4s7,1100,128000,1476395008,274877906944,11
fake-big-node-lf77d,1300,128000,1744830464,274877906944,13
fake-big-node-lf9tg,600,128000,805306368,274877906944,6
fake-big-node-lfl4r,400,128000,536870912,274877906944,4
fake-big-node-lfn55,1200,128000,1610612736,274877906944,12
fake-big-node-lfrmj,500,128000,671088640,274877906944,5
fake-big-node-lfxlz,600,128000,805306368,274877906944,6
fake-big-node-lg5rr,800,128000,1073741824,274877906944,8
fake-big-node-lg5wr,1000,128000,1342177280,274877906944,10
fake-big-node-lg86w,1300,128000,1744830464,274877906944,13
fake-big-node-lg9z6,500,128000,671088640,274877906944,5
fake-big-node-lglzs,900,128000,1207959552,274877906944,9
fake-big-node-lgp2n,1600,128000,2147483648,274877906944,16
fake-big-node-lgqpg,700,128000,939524096,274877906944,7
fake-big-node-lgtq8,700,128000,939524096,274877906944,7
fake-big-node-lh47h,1500,128000,2013265920,274877906944,15
fake-big-node-lh4vf,900,128000,1207959552,274877906944,9
fake-big-node-lh7fb,1100,128000,1476395008,274877906944,11
fake-big-node-lhj5f,400,128000,536870912,274877906944,4
fake-big-node-lhlmc,1400,128000,1879048192,274877906944,14
fake-big-node-lhq7b,1000,128000,1342177280,274877906944,10
fake-big-node-lhqlw,1700,128000,2281701376,274877906944,17
fake-big-node-lhs26,1300,128000,1744830464,274877906944,13
fake-big-node-lhsdp,700,128000,939524096,274877906944,7
fake-big-node-lhx2t,1100,128000,1476395008,274877906944,11
fake-big-node-lhxk8,1500,128000,2013265920,274877906944,15
fake-big-node-lj22l,800,128000,1073741824,274877906944,8
fake-big-node-lj2nw,1000,128000,1342177280,274877906944,10
fake-big-node-lj558,1100,128000,1476395008,274877906944,11
fake-big-node-lj9tr,1500,128000,2013265920,274877906944,15
fake-big-node-ljlwz,1200,128000,1610612736,274877906944,12
fake-big-node-ljpz9,800,128000,1073741824,274877906944,8
fake-big-node-ljswd,800,128000,1073741824,274877906944,8
fake-big-node-ljz5l,1300,128000,1744830464,274877906944,13
fake-big-node-lk7mw,1200,128000,1610612736,274877906944,12
fake-big-node-lk8nn,1400,128000,1879048192,274877906944,14
fake-big-node-lkb27,1000,128000,1342177280,274877906944,10
fake-big-node-lkbvp,1000,128000,1342177280,274877906944,10
fake-big-node-lkfsl,500,128000,671088640,274877906944,5
fake-big-node-lkgnf,1200,128000,1610612736,274877906944,12
fake-big-node-lkgw2,700,128000,939524096,274877906944,7
fake-big-node-lkhdz,800,128000,1073741824,274877906944,8
fake-big-node-lkrvg,800,128000,1073741824,274877906944,8
fake-big-node-ll8qg,300,128000,402653184,274877906944,3
fake-big-node-lljm4,1000,128000,1342177280,274877906944,10
fake-big-node-lljpc,800,128000,1073741824,274877906944,8
fake-big-node-lllf5,1200,128000,1610612736,274877906944,12
fake-big-node-llmnp,800,128000,1073741824,274877906944,8
fake-big-node-lltr8,500,128000,671088640,274877906944,5
fake-big-node-lm558,900,128000,1207959552,274877906944,9
fake-big-node-lmdnv,500,128000,671088640,274877906944,5
fake-big-node-lmdzj,1100,128000,1476395008,274877906944,11
fake-big-node-lmgb8,700,128000,939524096,274877906944,7
fake-big-node-lmmnq,1000,128000,1342177280,274877906944,10
fake-big-node-lmnl8,800,128000,1073741824,274877906944,8
fake-big-node-ln4mg,1300,128000,1744830464,274877906944,13
fake-big-node-ln4xc,500,128000,671088640,274877906944,5
fake-big-node-lnbm6,1400,128000,1879048192,274877906944,14
fake-big-node-lng8q,1400,128000,1879048192,274877906944,14
fake-big-node-lnj2v,1300,128000,1744830464,274877906944,13
fake-big-node-lnqnt,1000,128000,1342177280,274877906944,10
fake-big-node-lnx2p,1000,128000,1342177280,274877906944,10
fake-big-node-lp2w5,900,128000,1207959552,274877906944,9
fake-big-node-lp5hb,700,128000,939524096,274877906944,7
fake-big-node-lphcs,1500,128000,2013265920,274877906944,15
fake-big-node-lpq56,1300,128000,1744830464,274877906944,13
fake-big-node-lpvkw,700,128000,939524096,274877906944,7
fake-big-node-lpwp2,800,128000,1073741824,274877906944,8
fake-big-node-lq9lm,500,128000,671088640,274877906944,5
fake-big-node-lqdg7,1000,128000,1342177280,274877906944,10
fake-big-node-lqm49,700,128000,939524096,274877906944,7
fake-big-node-lqm6q,1200,128000,1610612736,274877906944,12
fake-big-node-lqpxv,1000,128000,1342177280,274877906944,10
fake-big-node-lqzr8,700,128000,939524096,274877906944,7
fake-big-node-lr7br,500,128000,671088640,274877906944,5
fake-big-node-lr9ps,800,128000,1073741824,274877906944,8
fake-big-node-lrbbp,1200,128000,1610612736,274877906944,12
fake-big-node-lrc59,1400,128000,1879048192,274877906944,14
fake-big-node-lrdzf,800,128000,1073741824,274877906944,8
fake-big-node-lrgbd,700,128000,939524096,274877906944,7
fake-big-node-lrqwk,800,128000,1073741824,274877906944,8
fake-big-node-lrqzp,1100,128000,1476395008,274877906944,11
fake-big-node-ls48g,700,128000,939524096,274877906944,7
fake-big-node-ls99c,800,128000,1073741824,274877906944,8
fake-big-node-lshpd,1200,128000,1610612736,274877906944,12
fake-big-node-lsrw2,1200,128000,1610612736,274877906944,12
fake-big-node-lsvbg,1300,128000,1744830464,274877906944,13
fake-big-node-lt59h,1000,128000,1342177280,274877906944,10
fake-big-node-lt7dv,1200,128000,1610612736,274877906944,12
fake-big-node-ltj7x,1300,128000,1744830464,274877906944,13
fake-big-node-ltv88,1500,128000,2013265920,274877906944,15
fake-big-node-ltv92,1200,128000,1610612736,274877906944,12
fake-big-node-ltwkj,1100,128000,1476395008,274877906944,11
fake-big-node-ltxgh,1100,128000,1476395008,274877906944,11
fake-big-node-lv2g7,500,128000,671088640,274877906944,5
fake-big-node-lv666,1700,128000,2281701376,274877906944,17
fake-big-node-lvdzc,700,128000,939524096,274877906944,7
fake-big-node-lvgtq,800,128000,1073741824,274877906944,8
fake-big-node-lvklb,800,128000,1073741824,274877906944,8
fake-big-node-lwgtj,300,128000,402653184,274877906944,3
fake-big-node-lwh8d,1100,128000,1476395008,274877906944,11
fake-big-node-lwm9k,1100,128000,1476395008,274877906944,11
fake-big-node-lwqm4,1400,128000,1879048192,274877906944,14
fake-big-node-lwxgt,900,128000,1207959552,274877906944,9
fake-big-node-lx25b,600,128000,805306368,274877906944,6
fake-big-node-lx28t,600,128000,805306368,274877906944,6
fake-big-node-lx4c8,900,128000,1207959552,274877906944,9
fake-big-node-lx9m4,1100,128000,1476395008,274877906944,11
fake-big-node-lxc8c,600,128000,805306368,274877906944,6
fake-big-node-lxnt7,1100,128000,1476395008,274877906944,11
fake-big-node-lxvzq,800,128000,1073741824,274877906944,8
fake-big-node-lxxff,1000,128000,1342177280,274877906944,10
fake-big-node-lxxsz,700,128000,939524096,274877906944,7
fake-big-node-lz2bv,1000,128000,1342177280,274877906944,10
fake-big-node-lz8g5,1400,128000,1879048192,274877906944,14
fake-big-node-lzc8b,800,128000,1073741824,274877906944,8
fake-big-node-lzcm4,1200,128000,1610612736,274877906944,12
fake-big-node-lzg85,1300,128000,1744830464,274877906944,13
fake-big-node-lzrgb,900,128000,1207959552,274877906944,9
fake-big-node-lzwqv,900,128000,1207959552,274877906944,9
fake-big-node-lzxhk,700,128000,939524096,274877906944,7
fake-big-node-m226p,1100,128000,1476395008,274877906944,11
fake-big-node-m2g7s,900,128000,1207959552,274877906944,9
fake-big-node-m2mtr,700,128000,939524096,274877906944,7
fake-big-node-m2mzs,1200,128000,1610612736,274877906944,12
fake-big-node-m2skq,900,128000,1207959552,274877906944,9
fake-big-node-m42cw,900,128000,1207959552,274877906944,9
fake-big-node-m478r,900,128000,1207959552,274877906944,9
fake-big-node-m47vg,1300,128000,1744830464,274877906944,13
fake-big-node-m486n,1200,128000,1610612736,274877906944,12
fake-big-node-m49vp,900,128000,1207959552,274877906944,9
fake-big-node-m4pq8,1100,128000,1476395008,274877906944,11
fake-big-node-m4rkh,300,128000,402653184,274877906944,3
fake-big-node-m4rlk,800,128000,1073741824,274877906944,8
fake-big-node-m4wns,2000,128000,2684354560,274877906944,20
fake-big-node-m54fv,300,128000,402653184,274877906944,3
fake-big-node-m54gl,1100,128000,1476395008,274877906944,11
fake-big-node-m56lr,1000,128000,1342177280,274877906944,10
fake-big-node-m5lws,1000,128000,1342177280,274877906944,10
fake-big-node-m5rmh,1100,128000,1476395008,274877906944,11
fake-big-node-m6879,1400,128000,1879048192,274877906944,14
fake-big-node-m69nn,1300,128000,1744830464,274877906944,13
fake-big-node-m6fzr,800,128000,1073741824,274877906944,8
fake-big-node-m6rtb,1300,128000,1744830464,274877906944,13
fake-big-node-m6z5n,800,128000,1073741824,274877906944,8
fake-big-node-m725z,1200,128000,1610612736,274877906944,12
fake-big-node-m76xv,1000,128000,1342177280,274877906944,10
fake-big-node-m7bzf,400,128000,536870912,274877906944,4
fake-big-node-m7lq2,1400,128000,1879048192,274877906944,14
fake-big-node-m7mnm,1000,128000,1342177280,274877906944,10
fake-big-node-m7mwr,800,128000,1073741824,274877906944,8
fake-big-node-m7pkn,1100,128000,1476395008,274877906944,11
fake-big-node-m7s4b,900,128000,1207959552,274877906944,9
fake-big-node-m7t5h,700,128000,939524096,274877906944,7
fake-big-node-m7wvx,800,128000,1073741824,274877906944,8
fake-big-node-m7zrx,500,128000,671088640,274877906944,5
fake-big-node-m8288,1500,128000,2013265920,274877906944,15
fake-big-node-m859q,700,128000,939524096,274877906944,7
fake-big-node-m877n,1500,128000,2013265920,274877906944,15
fake-big-node-m88c6,800,128000,1073741824,274877906944,8
fake-big-node-m8bdc,1000,128000,1342177280,274877906944,10
fake-big-node-m8f7n,800,128000,1073741824,274877906944,8
fake-big-node-m8hhd,1200,128000,1610612736,274877906944,12
fake-big-node-m8ptd,1400,128000,1879048192,274877906944,14
fake-big-node-m8qhr,900,128000,1207959552,274877906944,9
fake-big-node-m8ttl,900,128000,1207959552,274877906944,9
fake-big-node-m94mx,1300,128000,1744830464,274877906944,13
fake-big-node-m9b6k,1100,128000,1476395008,274877906944,11
fake-big-node-m9gdn,900,128000,1207959552,274877906944,9
fake-big-node-m9ksr,600,128000,805306368,274877906944,6
fake-big-node-m9sjq,1000,128000,1342177280,274877906944,10
fake-big-node-m9xxd,1000,128000,1342177280,274877906944,10
fake-big-node-mb2jd,1100,128000,1476395008,274877906944,11
fake-big-node-mb479,1200,128000,1610612736,274877906944,12
fake-big-node-mb8mc,500,128000,671088640,274877906944,5
fake-big-node-mbcpz,1200,128000,1610612736,274877906944,12
fake-big-node-mbhsw,1700,128000,2281701376,274877906944,17
fake-big-node-mbk26,1000,128000,1342177280,274877906944,10
fake-big-node-mbkxb,800,128000,1073741824,274877906944,8
fake-big-node-mbnhm,1000,128000,1342177280,274877906944,10
fake-big-node-mbwlv,700,128000,939524096,274877906944,7
fake-big-node-mbxfg,900,128000,1207959552,274877906944,9
fake-big-node-mbz5f,1000,128000,1342177280,274877906944,10
fake-big-node-mc2cd,1200,128000,1610612736,274877906944,12
fake-big-node-mcrs7,900,128000,1207959552,274877906944,9
fake-big-node-mcvs5,1000,128000,1342177280,274877906944,10
fake-big-node-mcwff,500,128000,671088640,274877906944,5
fake-big-node-md4hs,900,128000,1207959552,274877906944,9
fake-big-node-mdbnz,600,128000,805306368,274877906944,6
fake-big-node-mdcch,1200,128000,1610612736,274877906944,12
fake-big-node-mdpc7,1100,128000,1476395008,274877906944,11
fake-big-node-mdsvp,500,128000,671088640,274877906944,5
fake-big-node-mdszw,800,128000,1073741824,274877906944,8
fake-big-node-mdvlf,1400,128000,1879048192,274877906944,14
fake-big-node-mdxvs,1400,128000,1879048192,274877906944,14
fake-big-node-mdz6t,600,128000,805306368,274877906944,6
fake-big-node-mdzsx,900,128000,1207959552,274877906944,9
fake-big-node-mf558,1500,128000,2013265920,274877906944,15
fake-big-node-mf6q2,1100,128000,1476395008,274877906944,11
fake-big-node-mfk6j,1300,128000,1744830464,274877906944,13
fake-big-node-mfmgw,1500,128000,2013265920,274877906944,15
fake-big-node-mfp9q,700,128000,939524096,274877906944,7
fake-big-node-mfqkj,900,128000,1207959552,274877906944,9
fake-big-node-mfznp,700,128000,939524096,274877906944,7
fake-big-node-mg7ps,1300,128000,1744830464,274877906944,13
fake-big-node-mg8vz,700,128000,939524096,274877906944,7
fake-big-node-mg9kp,600,128000,805306368,274877906944,6
fake-big-node-mgbmg,400,128000,536870912,274877906944,4
fake-big-node-mgdsd,1500,128000,2013265920,274877906944,15
fake-big-node-mglxx,1300,128000,1744830464,274877906944,13
fake-big-node-mgm7q,600,128000,805306368,274877906944,6
fake-big-node-mgmvm,1000,128000,1342177280,274877906944,10
fake-big-node-mgmz9,1400,128000,1879048192,274877906944,14
fake-big-node-mgvkh,1400,128000,1879048192,274877906944,14
fake-big-node-mgvqt,600,128000,805306368,274877906944,6
fake-big-node-mgzx7,1000,128000,1342177280,274877906944,10
fake-big-node-mhf7b,1200,128000,1610612736,274877906944,12
fake-big-node-mhfqm,900,128000,1207959552,274877906944,9
fake-big-node-mhsdf,700,128000,939524096,274877906944,7
fake-big-node-mhxn8,1000,128000,1342177280,274877906944,10
fake-big-node-mhzmz,900,128000,1207959552,274877906944,9
fake-big-node-mj4cz,1300,128000,1744830464,274877906944,13
fake-big-node-mj4gl,1100,128000,1476395008,274877906944,11
fake-big-node-mj76k,1200,128000,1610612736,274877906944,12
fake-big-node-mjdcb,700,128000,939524096,274877906944,7
fake-big-node-mjjrf,800,128000,1073741824,274877906944,8
fake-big-node-mk2dt,700,128000,939524096,274877906944,7
fake-big-node-mkbbz,1200,128000,1610612736,274877906944,12
fake-big-node-mkdbl,1200,128000,1610612736,274877906944,12
fake-big-node-mkdlb,1000,128000,1342177280,274877906944,10
fake-big-node-mkj49,400,128000,536870912,274877906944,4
fake-big-node-mkj78,600,128000,805306368,274877906944,6
fake-big-node-mks4v,600,128000,805306368,274877906944,6
fake-big-node-mks52,900,128000,1207959552,274877906944,9
fake-big-node-mkt79,1200,128000,1610612736,274877906944,12
fake-big-node-ml89t,1400,128000,1879048192,274877906944,14
fake-big-node-mlc6c,800,128000,1073741824,274877906944,8
fake-big-node-mlc8t,400,128000,536870912,274877906944,4
fake-big-node-mlcqj,1600,128000,2147483648,274877906944,16
fake-big-node-mlgn9,1600,128000,2147483648,274877906944,16
fake-big-node-mm6h5,500,128000,671088640,274877906944,5
fake-big-node-mmbqr,800,128000,1073741824,274877906944,8
fake-big-node-mmd7m,800,128000,1073741824,274877906944,8
fake-big-node-mmz5b,1100,128000,1476395008,274877906944,11
fake-big-node-mn2mr,1300,128000,1744830464,274877906944,13
fake-big-node-mn4xx,1000,128000,1342177280,274877906944,10
fake-big-node-mn6d8,900,128000,1207959552,274877906944,9
fake-big-node-mn8z9,1000,128000,1342177280,274877906944,10
fake-big-node-mnbbv,500,128000,671088640,274877906944,5
fake-big-node-mndhz,1600,128000,2147483648,274877906944,16
fake-big-node-mnggb,1100,128000,1476395008,274877906944,11
fake-big-node-mngkw,1200,128000,1610612736,274877906944,12
fake-big-node-mnsp6,1200,128000,1610612736,274877906944,12
fake-big-node-mp2xd,1300,128000,1744830464,274877906944,13
fake-big-node-mp44p,1000,128000,1342177280,274877906944,10
fake-big-node-mp5j5,900,128000,1207959552,274877906944,9
fake-big-node-mpfvt,1000,128000,1342177280,274877906944,10
fake-big-node-mpg5g,600,128000,805306368,274877906944,6
fake-big-node-mpqcc,1000,128000,1342177280,274877906944,10
fake-big-node-mpsrc,800,128000,1073741824,274877906944,8
fake-big-node-mptc4,900,128000,1207959552,274877906944,9
fake-big-node-mq4s7,1300,128000,1744830464,274877906944,13
fake-big-node-mq67n,1200,128000,1610612736,274877906944,12
fake-big-node-mq6f8,800,128000,1073741824,274877906944,8
fake-big-node-mq6tl,1200,128000,1610612736,274877906944,12
fake-big-node-mqjnr,900,128000,1207959552,274877906944,9
fake-big-node-mqstm,1200,128000,1610612736,274877906944,12
fake-big-node-mqv2t,1100,128000,1476395008,274877906944,11
fake-big-node-mr4q5,1100,128000,1476395008,274877906944,11
fake-big-node-mr8ln,1300,128000,1744830464,274877906944,13
fake-big-node-mr9jf,1100,128000,1476395008,274877906944,11
fake-big-node-mrdlg,1000,128000,1342177280,274877906944,10
fake-big-node-mrh7j,600,128000,805306368,274877906944,6
fake-big-node-mrlng,1000,128000,1342177280,274877906944,10
fake-big-node-mrtjk,900,128000,1207959552,274877906944,9
fake-big-node-mrtz6,700,128000,939524096,274877906944,7
fake-big-node-mrvqr,1000,128000,1342177280,274877906944,10
fake-big-node-mrwg4,1400,128000,1879048192,274877906944,14
fake-big-node-mrz5b,700,128000,939524096,274877906944,7
fake-big-node-ms5h9,1500,128000,2013265920,274877906944,15
fake-big-node-msdj7,1300,128000,1744830464,274877906944,13
fake-big-node-msktf,800,128000,1073741824,274877906944,8
fake-big-node-msq6h,1200,128000,1610612736,274877906944,12
fake-big-node-msql9,1000,128000,1342177280,274877906944,10
fake-big-node-mt7pq,1400,128000,1879048192,274877906944,14
fake-big-node-mt7vs,500,128000,671088640,274877906944,5
fake-big-node-mtf6r,1200,128000,1610612736,274877906944,12
fake-big-node-mtvtq,1000,128000,1342177280,274877906944,10
fake-big-node-mtwbp,1100,128000,1476395008,274877906944,11
fake-big-node-mv5h2,1400,128000,1879048192,274877906944,14
fake-big-node-mv8wt,1300,128000,1744830464,274877906944,13
fake-big-node-mv994,300,128000,402653184,274877906944,3
fake-big-node-mvk8s,700,128000,939524096,274877906944,7
fake-big-node-mvkbc,1300,128000,1744830464,274877906944,13
fake-big-node-mvmql,1300,128000,1744830464,274877906944,13
fake-big-node-mvnlw,600,128000,805306368,274877906944,6
fake-big-node-mvp7m,1000,128000,1342177280,274877906944,10
fake-big-node-mvrwt,1800,128000,2415919104,274877906944,18
fake-big-node-mvtmj,1300,128000,1744830464,274877906944,13
fake-big-node-mw8hb,1300,128000,1744830464,274877906944,13
fake-big-node-mw9bm,900,128000,1207959552,274877906944,9
fake-big-node-mwgdk,1000,128000,1342177280,274877906944,10
fake-big-node-mwpdc,1100,128000,1476395008,274877906944,11
fake-big-node-mwtc8,700,128000,939524096,274877906944,7
fake-big-node-mwzbp,500,128000,671088640,274877906944,5
fake-big-node-mx4lw,1100,128000,1476395008,274877906944,11
fake-big-node-mxhdq,1000,128000,1342177280,274877906944,10
fake-big-node-mxlj8,800,128000,1073741824,274877906944,8
fake-big-node-mxp99,1000,128000,1342177280,274877906944,10
fake-big-node-mxprf,1000,128000,1342177280,274877906944,10
fake-big-node-mxqkt,500,128000,671088640,274877906944,5
fake-big-node-mxt7m,1100,128000,1476395008,274877906944,11
fake-big-node-mxt82,1400,128000,1879048192,274877906944,14
fake-big-node-mz9h2,800,128000,1073741824,274877906944,8
fake-big-node-mzj54,800,128000,1073741824,274877906944,8
fake-big-node-mzlm9,800,128000,1073741824,274877906944,8
fake-big-node-mzlzh,1200,128000,1610612736,274877906944,12
fake-big-node-mzlzp,900,128000,1207959552,274877906944,9
fake-big-node-mzphs,1400,128000,1879048192,274877906944,14
fake-big-node-mzpk8,1300,128000,1744830464,274877906944,13
fake-big-node-mzztk,1200,128000,1610612736,274877906944,12
fake-big-node-n266f,1100,128000,1476395008,274877906944,11
fake-big-node-n269z,1600,128000,2147483648,274877906944,16
fake-big-node-n26vc,800,128000,1073741824,274877906944,8
fake-big-node-n2dcq,1100,128000,1476395008,274877906944,11
