node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wpcwp,5000,128000,6710886400,274877906944,50
fake-big-node-wpfkp,4400,128000,5905580032,274877906944,44
fake-big-node-wpp8j,4800,128000,6442450944,274877906944,48
fake-big-node-wqvvg,5300,128000,7113539584,274877906944,53
fake-big-node-wqxkw,4900,128000,6576668672,274877906944,49
fake-big-node-wrn8k,5100,128000,6845104128,274877906944,51
fake-big-node-wrvrh,5600,128000,7516192768,274877906944,56
fake-big-node-wrwnr,4600,128000,6174015488,274877906944,46
fake-big-node-wshhm,5100,128000,6845104128,274877906944,51
fake-big-node-wv4d6,5200,128000,6979321856,274877906944,52
fake-big-node-wvk98,6400,128000,8589934592,274877906944,64
fake-big-node-wvwxp,4400,128000,5905580032,274877906944,44
fake-big-node-wx7wh,4500,128000,6039797760,274877906944,45
fake-big-node-wxqv2,3900,128000,5234491392,274877906944,39
fake-big-node-wxtvp,4800,128000,6442450944,274877906944,48
fake-big-node-wxxbm,3400,128000,4563402752,274877906944,34
fake-big-node-wzpgz,4700,128000,6308233216,274877906944,47
fake-big-node-x45j8,5800,128000,7784628224,274877906944,58
fake-big-node-x4hxl,4800,128000,6442450944,274877906944,48
fake-big-node-x4sz9,5800,128000,7784628224,274877906944,58
fake-big-node-x56x6,5800,128000,7784628224,274877906944,58
fake-big-node-x5jmg,4500,128000,6039797760,274877906944,45
fake-big-node-x5mhk,5100,128000,6845104128,274877906944,51
fake-big-node-x6g6c,4900,128000,6576668672,274877906944,49
fake-big-node-x6sfk,5100,128000,6845104128,274877906944,51
fake-big-node-x6w4h,4700,128000,6308233216,274877906944,47
fake-big-node-x7w67,4000,128000,5368709120,274877906944,40
fake-big-node-x8bl2,3500,128000,4697620480,274877906944,35
fake-big-node-xbc96,5300,128000,7113539584,274877906944,53
fake-big-node-xcttw,6800,128000,9126805504,274877906944,68
fake-big-node-xfknz,4800,128000,6442450944,274877906944,48
fake-big-node-xhrzh,4100,128000,5502926848,274877906944,41
fake-big-node-xjppb,4100,128000,5502926848,274877906944,41
fake-big-node-xjx2n,3800,128000,5100273664,274877906944,38
fake-big-node-xl6gq,4800,128000,6442450944,274877906944,48
fake-big-node-xm5ng,5000,128000,6710886400,274877906944,50
fake-big-node-xmkr9,3800,128000,5100273664,274877906944,38
fake-big-node-xml6m,5300,128000,7113539584,274877906944,53
fake-big-node-xmvm9,4300,128000,5771362304,274877906944,43
fake-big-node-xn8lh,4500,128000,6039797760,274877906944,45
fake-big-node-xpbnk,4300,128000,5771362304,274877906944,43
fake-big-node-xpkkd,4300,128000,5771362304,274877906944,43
fake-big-node-xqvxb,5100,128000,6845104128,274877906944,51
fake-big-node-xrnvn,5000,128000,6710886400,274877906944,50
fake-big-node-xs44b,4900,128000,6576668672,274877906944,49
fake-big-node-xsx8n,5100,128000,6845104128,274877906944,51
fake-big-node-xt25l,5300,128000,7113539584,274877906944,53
fake-big-node-xtmzc,3700,128000,4966055936,274877906944,37
fake-big-node-xttsn,6500,128000,8724152320,274877906944,65
fake-big-node-xvph7,5200,128000,6979321856,274877906944,52
fake-big-node-xz7vj,4700,128000,6308233216,274877906944,47
fake-big-node-xzjx4,4500,128000,6039797760,274877906944,45
fake-big-node-z2npb,5400,128000,7247757312,274877906944,54
fake-big-node-z4g6b,5200,128000,6979321856,274877906944,52
fake-big-node-z4z9t,4200,128000,5637144576,274877906944,42
fake-big-node-z666t,5000,128000,6710886400,274877906944,50
fake-big-node-z6n6c,5000,128000,6710886400,274877906944,50
fake-big-node-z6rxd,3900,128000,5234491392,274877906944,39
fake-big-node-z6wpt,5600,128000,7516192768,274877906944,56
fake-big-node-z7mz6,4200,128000,5637144576,274877906944,42
fake-big-node-z7rrz,4500,128000,6039797760,274877906944,45
fake-big-node-zctpx,4600,128000,6174015488,274877906944,46
fake-big-node-zczgr,4600,128000,6174015488,274877906944,46
fake-big-node-zd8s5,5300,128000,7113539584,274877906944,53
fake-big-node-zdfjv,4600,128000,6174015488,274877906944,46
fake-big-node-zg28j,4900,128000,6576668672,274877906944,49
fake-big-node-zh2xh,4600,128000,6174015488,274877906944,46
fake-big-node-zjs58,5400,128000,7247757312,274877906944,54
fake-big-node-zkd9j,4900,128000,6576668672,274877906944,49
fake-big-node-zkv8x,4100,128000,5502926848,274877906944,41
fake-big-node-zl8rt,5300,128000,7113539584,274877906944,53
fake-big-node-zlc49,5500,128000,7381975040,274877906944,55
fake-big-node-zm2hq,5300,128000,7113539584,274877906944,53
fake-big-node-zm9hp,5000,128000,6710886400,274877906944,50
fake-big-node-zmdq4,4300,128000,5771362304,274877906944,43
fake-big-node-zn9pm,4000,128000,5368709120,274877906944,40
fake-big-node-zpdzs,5400,128000,7247757312,274877906944,54
fake-big-node-zqvkg,4400,128000,5905580032,274877906944,44
fake-big-node-zqwfj,4300,128000,5771362304,274877906944,43
fake-big-node-zrdnb,5500,128000,7381975040,274877906944,55
fake-big-node-zrp64,4600,128000,6174015488,274877906944,46
fake-big-node-ztlph,4700,128000,6308233216,274877906944,47
fake-big-node-zv4vn,4200,128000,5637144576,274877906944,42
fake-big-node-zvdf8,5300,128000,7113539584,274877906944,53
fake-big-node-zxvbc,3900,128000,5234491392,274877906944,39
fake-big-node-zz2pn,4900,128000,6576668672,274877906944,49
fake-big-node-zz8kb,4400,128000,5905580032,274877906944,44
fake-big-node-zzglv,4100,128000,5502926848,274877906944,41
fake-big-node-zzsvc,5200,128000,6979321856,274877906944,52
