node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-g48kl,5650,128000,10536091648,274877906944,6
fake-big-node-g49kg,1400,128000,1610612736,274877906944,3
fake-big-node-g4bxd,2200,128000,2415919104,274877906944,6
fake-big-node-g4jkp,1900,128000,2281701376,274877906944,7
fake-big-node-g4k75,6400,128000,11542724608,274877906944,9
fake-big-node-g4ncr,7400,128000,12616466432,274877906944,10
fake-big-node-g4vs2,1000,128000,1342177280,274877906944,8
fake-big-node-g4vsv,2200,128000,2415919104,274877906944,3
fake-big-node-g547j,4700,128000,5234491392,274877906944,9
fake-big-node-g56sm,5600,128000,10468982784,274877906944,5
fake-big-node-g5dqk,7800,128000,12884901888,274877906944,11
fake-big-node-g5fq9,450,128000,603979776,274877906944,3
fake-big-node-g5g5t,10450,128000,19931332608,274877906944,7
fake-big-node-g5lfg,5350,128000,10133438464,274877906944,6
fake-big-node-g5nzr,7300,128000,12213813248,274877906944,7
fake-big-node-g5p5q,1200,128000,1342177280,274877906944,2
fake-big-node-g5p8n,7250,128000,12146704384,274877906944,6
fake-big-node-g5rfk,300,128000,402653184,274877906944,3
fake-big-node-g5s7v,1450,128000,1677721600,274877906944,4
fake-big-node-g5wz7,1200,128000,1342177280,274877906944,2
fake-big-node-g5xw2,4300,128000,8992587776,274877906944,4
fake-big-node-g62jv,300,128000,402653184,274877906944,3
fake-big-node-g62t7,4600,128000,9395240960,274877906944,4
fake-big-node-g66tb,1450,128000,1677721600,274877906944,4
fake-big-node-g67l6,3000,128000,3221225472,274877906944,3
fake-big-node-g6k4w,300,128000,402653184,274877906944,3
fake-big-node-g6ltv,50,128000,67108864,274877906944,1
fake-big-node-g6n9m,300,128000,402653184,274877906944,3
fake-big-node-g6tnd,4250,128000,8925478912,274877906944,3
fake-big-node-g6tq6,400,128000,536870912,274877906944,2
fake-big-node-g6x5v,6050,128000,10804527104,274877906944,4
fake-big-node-g6x9b,1200,128000,1610612736,274877906944,6
fake-big-node-g6zrc,1250,128000,1409286144,274877906944,3
fake-big-node-g722v,9200,128000,18522046464,274877906944,4
fake-big-node-g7cqp,4400,128000,9126805504,274877906944,3
fake-big-node-g7gv8,200,128000,268435456,274877906944,1
fake-big-node-g7h5g,2000,128000,2415919104,274877906944,6
fake-big-node-g7jsh,6450,128000,11341398016,274877906944,6
fake-big-node-g7jvf,500,128000,671088640,274877906944,4
fake-big-node-g7lhn,300,128000,402653184,274877906944,3
fake-big-node-g7rdx,1400,128000,1610612736,274877906944,3
fake-big-node-g7s8s,4100,128000,4697620480,274877906944,10
fake-big-node-g7v69,350,128000,469762048,274877906944,4
fake-big-node-g7z6n,1650,128000,1946157056,274877906944,5
fake-big-node-g84kb,7000,128000,12079595520,274877906944,8
fake-big-node-g8h9m,250,128000,335544320,274877906944,2
fake-big-node-g8kb9,2400,128000,2684354560,274877906944,4
fake-big-node-g8ktf,5100,128000,9797894144,274877906944,4
fake-big-node-g8m67,1900,128000,2281701376,274877906944,7
fake-big-node-g8p4p,5600,128000,10468982784,274877906944,5
fake-big-node-g8pl6,4050,128000,4362076160,274877906944,5
fake-big-node-g8r95,8200,128000,17448304640,274877906944,3
fake-big-node-g8ttm,250,128000,335544320,274877906944,2
fake-big-node-g8tzq,4450,128000,9193914368,274877906944,4
fake-big-node-g8vbv,10750,128000,20333985792,274877906944,10
fake-big-node-g8vk8,1400,128000,1610612736,274877906944,3
fake-big-node-g8wpc,450,128000,603979776,274877906944,3
fake-big-node-g95rn,250,128000,335544320,274877906944,2
fake-big-node-g96hp,4250,128000,4630511616,274877906944,6
fake-big-node-g98dh,1700,128000,2013265920,274877906944,6
fake-big-node-g98g5,2700,128000,3087007744,274877906944,7
fake-big-node-g98js,6500,128000,11408506880,274877906944,7
fake-big-node-g98tm,2400,128000,2684354560,274877906944,7
fake-big-node-g9b6m,1300,128000,1476395008,274877906944,4
fake-big-node-g9ckb,300,128000,402653184,274877906944,3
fake-big-node-g9fxh,4150,128000,8791261184,274877906944,4
fake-big-node-g9m8q,9850,128000,19394461696,274877906944,8
fake-big-node-g9pl6,8550,128000,17918066688,274877906944,7
fake-big-node-g9tws,5800,128000,10737418240,274877906944,6
fake-big-node-g9vkq,3450,128000,3825205248,274877906944,6
fake-big-node-gb76f,2500,128000,2818572288,274877906944,6
fake-big-node-gb7bb,1700,128000,2013265920,274877906944,6
fake-big-node-gb7nm,1450,128000,1677721600,274877906944,4
fake-big-node-gbdd6,5300,128000,10066329600,274877906944,5
fake-big-node-gbgnm,1400,128000,1610612736,274877906944,3
fake-big-node-gbn2j,0,128000,0,274877906944,0
fake-big-node-gbnk8,3100,128000,3623878656,274877906944,9
fake-big-node-gbpfz,1300,128000,1476395008,274877906944,4
fake-big-node-gbr4t,1300,128000,1476395008,274877906944,4
fake-big-node-gbt5s,4250,128000,8925478912,274877906944,3
fake-big-node-gbv7q,1250,128000,1409286144,274877906944,3
fake-big-node-gc58s,6200,128000,11005853696,274877906944,4
fake-big-node-gc5kp,13350,128000,27313307648,274877906944,8
fake-big-node-gc6xf,1550,128000,1811939328,274877906944,6
fake-big-node-gcdzs,5400,128000,10200547328,274877906944,4
fake-big-node-gchwl,2600,128000,2952790016,274877906944,5
fake-big-node-gck5c,5050,128000,9999220736,274877906944,7
fake-big-node-gck7n,1000,128000,1342177280,274877906944,8
fake-big-node-gcmfx,7600,128000,12616466432,274877906944,7
fake-big-node-gcq75,9250,128000,18589155328,274877906944,5
fake-big-node-gcqjc,2350,128000,2617245696,274877906944,6
fake-big-node-gcr5l,400,128000,536870912,274877906944,5
fake-big-node-gcr7r,1400,128000,1610612736,274877906944,3
fake-big-node-gctp5,8650,128000,18052284416,274877906944,6
fake-big-node-gcxgl,5900,128000,10871635968,274877906944,8
fake-big-node-gczf7,1300,128000,1476395008,274877906944,4
fake-big-node-gd4hn,1900,128000,2281701376,274877906944,7
fake-big-node-gd5tn,2100,128000,2550136832,274877906944,8
fake-big-node-gd7fz,50,128000,67108864,274877906944,1
fake-big-node-gd9jf,4350,128000,9059696640,274877906944,5
fake-big-node-gd9rd,550,128000,738197504,274877906944,5
fake-big-node-gd9rf,1700,128000,2013265920,274877906944,6
fake-big-node-gd9sc,5100,128000,9797894144,274877906944,4
fake-big-node-gdd26,3050,128000,3288334336,274877906944,4
fake-big-node-gdk7j,550,128000,738197504,274877906944,5
fake-big-node-gdqxb,100,128000,134217728,274877906944,2
fake-big-node-gdspj,1600,128000,2147483648,274877906944,11
fake-big-node-gdt6j,0,128000,0,274877906944,0
fake-big-node-gdwmq,1400,128000,1610612736,274877906944,3
fake-big-node-gdwtp,1100,128000,1207959552,274877906944,3
fake-big-node-gdxbv,3200,128000,3489660928,274877906944,4
fake-big-node-gf26b,5450,128000,10267656192,274877906944,5
fake-big-node-gf42t,1600,128000,1879048192,274877906944,7
fake-big-node-gf7f5,5450,128000,10267656192,274877906944,5
fake-big-node-gf8z5,1400,128000,1610612736,274877906944,6
fake-big-node-gfbcf,2000,128000,2415919104,274877906944,6
fake-big-node-gfjr4,4750,128000,9596567552,274877906944,7
fake-big-node-gfkpd,1850,128000,2214592512,274877906944,6
fake-big-node-gflt2,2200,128000,2684354560,274877906944,7
fake-big-node-gfmkz,1450,128000,1677721600,274877906944,4
fake-big-node-gfwcs,250,128000,335544320,274877906944,2
fake-big-node-gg6hj,3450,128000,3825205248,274877906944,6
fake-big-node-gg7v7,6900,128000,11945377792,274877906944,9
fake-big-node-gg8l5,1350,128000,1543503872,274877906944,5
fake-big-node-gg8q6,8300,128000,17582522368,274877906944,5
fake-big-node-gg8wz,5100,128000,9797894144,274877906944,4
fake-big-node-gg99v,2150,128000,2617245696,274877906944,9
fake-big-node-ggdj9,10150,128000,19797114880,274877906944,11
fake-big-node-gghjq,2700,128000,3087007744,274877906944,7
fake-big-node-ggklr,1400,128000,1610612736,274877906944,6
fake-big-node-ggsng,2200,128000,2415919104,274877906944,3
fake-big-node-ggvvq,450,128000,603979776,274877906944,3
fake-big-node-ggxdl,6100,128000,10871635968,274877906944,5
fake-big-node-ggxv5,2450,128000,2751463424,274877906944,5
fake-big-node-ggxwp,800,128000,1073741824,274877906944,4
fake-big-node-ggz2r,5350,128000,10401873920,274877906944,10
fake-big-node-ggzql,50,128000,67108864,274877906944,1
fake-big-node-gh852,8850,128000,18320719872,274877906944,7
fake-big-node-gh8xl,2050,128000,2483027968,274877906944,7
fake-big-node-ghglz,1050,128000,1140850688,274877906944,2
fake-big-node-ghldz,550,128000,738197504,274877906944,5
fake-big-node-ghnh2,200,128000,268435456,274877906944,1
fake-big-node-ghpq9,4700,128000,9529458688,274877906944,6
fake-big-node-ghrr5,7050,128000,12146704384,274877906944,9
fake-big-node-ght2h,250,128000,335544320,274877906944,2
fake-big-node-ghvfl,1450,128000,1677721600,274877906944,4
fake-big-node-ghx85,5300,128000,10066329600,274877906944,5
fake-big-node-ghxqd,1650,128000,1946157056,274877906944,5
fake-big-node-gj2gj,7500,128000,12482248704,274877906944,8
fake-big-node-gj47m,4850,128000,9730785280,274877906944,6
fake-big-node-gj58j,1550,128000,1811939328,274877906944,6
fake-big-node-gj66c,6500,128000,11408506880,274877906944,7
fake-big-node-gj92h,13200,128000,27111981056,274877906944,5
fake-big-node-gjbtz,4200,128000,8858370048,274877906944,2
fake-big-node-gjcgv,400,128000,536870912,274877906944,5
fake-big-node-gjf87,2400,128000,2684354560,274877906944,7
fake-big-node-gjfsv,4500,128000,9261023232,274877906944,5
fake-big-node-gjhdk,1400,128000,1610612736,274877906944,3
fake-big-node-gjxkx,1850,128000,2214592512,274877906944,6
fake-big-node-gk47r,5300,128000,10066329600,274877906944,5
fake-big-node-gk79h,11250,128000,20736638976,274877906944,7
fake-big-node-gkf2b,4250,128000,8925478912,274877906944,3
fake-big-node-gkf7r,1250,128000,1409286144,274877906944,3
fake-big-node-gkfhr,6050,128000,10804527104,274877906944,4
fake-big-node-gkhzm,1200,128000,1342177280,274877906944,2
fake-big-node-gkjg2,1850,128000,2214592512,274877906944,6
fake-big-node-gkn6m,2200,128000,2415919104,274877906944,3
fake-big-node-gkplm,5450,128000,10267656192,274877906944,5
fake-big-node-gktbh,250,128000,335544320,274877906944,2
fake-big-node-gktxg,600,128000,805306368,274877906944,6
fake-big-node-gktzm,8250,128000,17515413504,274877906944,4
fake-big-node-gkwcb,2600,128000,2952790016,274877906944,5
fake-big-node-gkxjg,5600,128000,10468982784,274877906944,5
fake-big-node-gl2n2,2200,128000,2684354560,274877906944,10
fake-big-node-gl5dq,300,128000,402653184,274877906944,3
fake-big-node-gl8xt,5250,128000,9999220736,274877906944,4
fake-big-node-gl9xw,6250,128000,11072962560,274877906944,5
fake-big-node-glddl,1350,128000,1543503872,274877906944,5
fake-big-node-glgbp,1200,128000,1342177280,274877906944,2
fake-big-node-glgkb,4450,128000,9193914368,274877906944,4
fake-big-node-glhh9,5850,128000,10804527104,274877906944,7
fake-big-node-glhlj,1350,128000,1811939328,274877906944,9
fake-big-node-gljp5,2200,128000,2415919104,274877906944,3
fake-big-node-gll9s,11650,128000,21273509888,274877906944,9
fake-big-node-gllcg,1050,128000,1140850688,274877906944,2
fake-big-node-glltl,6050,128000,10804527104,274877906944,4
fake-big-node-glp85,5400,128000,10200547328,274877906944,4
fake-big-node-glpwf,4450,128000,4898947072,274877906944,7
fake-big-node-glr2r,2250,128000,2483027968,274877906944,4
fake-big-node-glswk,4550,128000,9328132096,274877906944,6
fake-big-node-gltsn,1300,128000,1476395008,274877906944,4
fake-big-node-glwpv,6600,128000,11542724608,274877906944,6
fake-big-node-gm4gq,1350,128000,1543503872,274877906944,5
fake-big-node-gm6g2,6250,128000,11072962560,274877906944,5
fake-big-node-gm85t,400,128000,536870912,274877906944,2
fake-big-node-gm8mf,300,128000,402653184,274877906944,3
fake-big-node-gm9np,9450,128000,18857590784,274877906944,6
fake-big-node-gmb94,6250,128000,11072962560,274877906944,5
fake-big-node-gmc2z,3650,128000,4093640704,274877906944,7
fake-big-node-gmd8z,1500,128000,1744830464,274877906944,5
fake-big-node-gmgbw,1650,128000,1946157056,274877906944,5
fake-big-node-gmhgk,5600,128000,10468982784,274877906944,5
fake-big-node-gmhjd,2000,128000,2415919104,274877906944,6
fake-big-node-gmlzk,6350,128000,11207180288,274877906944,7
fake-big-node-gmsss,6050,128000,11072962560,274877906944,8
fake-big-node-gmw2l,2100,128000,2281701376,274877906944,4
fake-big-node-gmxx9,350,128000,469762048,274877906944,4
fake-big-node-gn5tn,4400,128000,9126805504,274877906944,3
fake-big-node-gn6cr,450,128000,603979776,274877906944,3
fake-big-node-gn8bp,1100,128000,1207959552,274877906944,3
fake-big-node-gn9fk,10400,128000,19864223744,274877906944,6
fake-big-node-gnbzm,6150,128000,10938744832,274877906944,6
fake-big-node-gnccq,450,128000,603979776,274877906944,3
fake-big-node-gng4p,1400,128000,1610612736,274877906944,3
fake-big-node-gnhsh,8500,128000,17850957824,274877906944,9
fake-big-node-gnlbg,2450,128000,2751463424,274877906944,5
fake-big-node-gnp4l,5000,128000,9932111872,274877906944,9
fake-big-node-gnp5b,9200,128000,18522046464,274877906944,4
fake-big-node-gnppv,700,128000,939524096,274877906944,5
fake-big-node-gnqxf,13500,128000,27514634240,274877906944,8
fake-big-node-gnwdg,17700,128000,36373004288,274877906944,10
fake-big-node-gnx8m,9300,128000,18656264192,274877906944,6
fake-big-node-gp6pk,450,128000,603979776,274877906944,3
fake-big-node-gp782,650,128000,872415232,274877906944,4
fake-big-node-gp7r5,7200,128000,12079595520,274877906944,5
fake-big-node-gpdbr,4550,128000,9328132096,274877906944,6
fake-big-node-gpdpr,7150,128000,12280922112,274877906944,11
fake-big-node-gphdw,2250,128000,2483027968,274877906944,4
fake-big-node-gpkq6,5600,128000,10468982784,274877906944,5
fake-big-node-gplqb,1050,128000,1140850688,274877906944,2
fake-big-node-gplxk,3400,128000,3758096384,274877906944,5
fake-big-node-gpnmj,6050,128000,10804527104,274877906944,4
fake-big-node-gprq5,650,128000,872415232,274877906944,7
fake-big-node-gq5ln,1300,128000,1476395008,274877906944,4
fake-big-node-gq74v,6500,128000,11408506880,274877906944,7
fake-big-node-gq76x,400,128000,536870912,274877906944,2
fake-big-node-gql6r,350,128000,469762048,274877906944,4
fake-big-node-gqmg6,4000,128000,8589934592,274877906944,1
fake-big-node-gqv2k,4300,128000,8992587776,274877906944,4
fake-big-node-gqww9,3550,128000,3959422976,274877906944,8
fake-big-node-gr24p,600,128000,805306368,274877906944,6
fake-big-node-gr2gr,1800,128000,2147483648,274877906944,8
fake-big-node-gr2ps,1200,128000,1342177280,274877906944,2
fake-big-node-gr6hn,6600,128000,11542724608,274877906944,9
fake-big-node-gr7ks,4700,128000,9529458688,274877906944,6
fake-big-node-gr8ss,12000,128000,25769803776,274877906944,3
fake-big-node-gr9pj,3650,128000,4093640704,274877906944,7
fake-big-node-grdg4,6000,128000,10737418240,274877906944,3
fake-big-node-grqbh,550,128000,738197504,274877906944,5
fake-big-node-grqzh,8600,128000,13690208256,274877906944,8
fake-big-node-grs2f,1400,128000,1610612736,274877906944,3
fake-big-node-grwts,4600,128000,9395240960,274877906944,4
fake-big-node-grzfr,8650,128000,13757317120,274877906944,9
fake-big-node-gs54r,1650,128000,1946157056,274877906944,5
fake-big-node-gs7pp,1200,128000,1342177280,274877906944,2
fake-big-node-gsd8b,400,128000,536870912,274877906944,2
fake-big-node-gsdfv,8400,128000,13421772800,274877906944,7
fake-big-node-gsdsk,1650,128000,1946157056,274877906944,5
fake-big-node-gsf6h,3400,128000,3758096384,274877906944,5
fake-big-node-gsff9,1250,128000,1409286144,274877906944,3
fake-big-node-gsh8f,300,128000,402653184,274877906944,3
fake-big-node-gshlb,5350,128000,10133438464,274877906944,6
fake-big-node-gsll8,7050,128000,11878268928,274877906944,5
fake-big-node-gsr6z,1450,128000,1677721600,274877906944,4
fake-big-node-gstdm,4000,128000,8589934592,274877906944,1
fake-big-node-gsvp7,250,128000,335544320,274877906944,2
fake-big-node-gswj9,1600,128000,1879048192,274877906944,7
fake-big-node-gswtf,1750,128000,2080374784,274877906944,7
fake-big-node-gswxz,8450,128000,17783848960,274877906944,5
fake-big-node-gszgx,4300,128000,4697620480,274877906944,7
fake-big-node-gt47q,6500,128000,11408506880,274877906944,7
fake-big-node-gt5r8,2700,128000,3087007744,274877906944,7
fake-big-node-gt6vd,350,128000,469762048,274877906944,4
fake-big-node-gt76z,8050,128000,17246978048,274877906944,3
fake-big-node-gt7kl,2000,128000,2147483648,274877906944,2
fake-big-node-gt9ct,2400,128000,2684354560,274877906944,4
fake-big-node-gtdql,1650,128000,1946157056,274877906944,5
fake-big-node-gthmh,1450,128000,1677721600,274877906944,4
fake-big-node-gtj4k,4400,128000,9126805504,274877906944,6
fake-big-node-gtjbj,1850,128000,2214592512,274877906944,6
fake-big-node-gtkdv,8450,128000,17783848960,274877906944,5
fake-big-node-gtks6,4450,128000,9193914368,274877906944,4
fake-big-node-gtn54,3900,128000,4429185024,274877906944,9
fake-big-node-gtn76,2750,128000,3154116608,274877906944,8
fake-big-node-gtpv6,200,128000,268435456,274877906944,1
fake-big-node-gtqqm,5450,128000,10267656192,274877906944,8
fake-big-node-gtrtk,2700,128000,3087007744,274877906944,7
fake-big-node-gttx6,850,128000,1140850688,274877906944,5
fake-big-node-gtwqg,14350,128000,28387049472,274877906944,9
fake-big-node-gtxnj,2350,128000,2885681152,274877906944,10
fake-big-node-gtz8f,1200,128000,1342177280,274877906944,2
fake-big-node-gv4xf,1950,128000,2348810240,274877906944,8
fake-big-node-gv797,9400,128000,18790481920,274877906944,5
fake-big-node-gv7cw,450,128000,603979776,274877906944,3
fake-big-node-gv9xg,7450,128000,12415139840,274877906944,7
fake-big-node-gvbrw,5250,128000,9999220736,274877906944,4
fake-big-node-gvc6m,1300,128000,1476395008,274877906944,4
fake-big-node-gvcp5,650,128000,872415232,274877906944,4
fake-big-node-gvggf,5200,128000,9932111872,274877906944,3
fake-big-node-gvjj7,1250,128000,1409286144,274877906944,3
fake-big-node-gvmcn,1550,128000,1811939328,274877906944,6
fake-big-node-gvsfl,4450,128000,9193914368,274877906944,4
fake-big-node-gvwft,5400,128000,10200547328,274877906944,4
fake-big-node-gw42n,350,128000,469762048,274877906944,4
fake-big-node-gw5sc,6600,128000,11542724608,274877906944,9
fake-big-node-gw84q,3750,128000,4227858432,274877906944,9
fake-big-node-gwbzg,2850,128000,3288334336,274877906944,10
fake-big-node-gwfxt,9850,128000,19394461696,274877906944,8
fake-big-node-gwh7n,2150,128000,2348810240,274877906944,5
fake-big-node-gwjqw,5650,128000,10536091648,274877906944,6
fake-big-node-gwm7b,5550,128000,10401873920,274877906944,7
fake-big-node-gwqcm,250,128000,335544320,274877906944,2
fake-big-node-gwqtz,5250,128000,9999220736,274877906944,4
fake-big-node-gwsgd,0,128000,0,274877906944,0
fake-big-node-gwwbp,1550,128000,1811939328,274877906944,6
fake-big-node-gwzf9,3900,128000,4429185024,274877906944,9
fake-big-node-gx2sl,2450,128000,2751463424,274877906944,5
fake-big-node-gx2vw,5700,128000,10603200512,274877906944,7
fake-big-node-gx7rd,4450,128000,9193914368,274877906944,4
fake-big-node-gxbjd,1550,128000,2080374784,274877906944,10
fake-big-node-gxcw7,1650,128000,1946157056,274877906944,5
fake-big-node-gxll7,6100,128000,10871635968,274877906944,5
fake-big-node-gxm7z,6250,128000,11072962560,274877906944,5
fake-big-node-gxwh4,1450,128000,1677721600,274877906944,4
fake-big-node-gxwvz,4050,128000,4630511616,274877906944,9
fake-big-node-gxzgm,300,128000,402653184,274877906944,3
fake-big-node-gz46s,10000,128000,19595788288,274877906944,11
fake-big-node-gz4pj,500,128000,671088640,274877906944,4
fake-big-node-gz88g,4450,128000,9193914368,274877906944,4
fake-big-node-gzbjj,10500,128000,19998441472,274877906944,8
fake-big-node-gzckw,6100,128000,10871635968,274877906944,5
fake-big-node-gzgsf,1700,128000,2013265920,274877906944,6
fake-big-node-gzjj7,400,128000,536870912,274877906944,2
fake-big-node-gzjlv,100,128000,134217728,274877906944,2
fake-big-node-gzjpl,400,128000,536870912,274877906944,2
fake-big-node-gzl46,5750,128000,10670309376,274877906944,8
fake-big-node-gztmf,5500,128000,10334765056,274877906944,6
fake-big-node-gzvns,1400,128000,1610612736,274877906944,3
fake-big-node-gzvxr,6700,128000,11676942336,274877906944,8
fake-big-node-h24q5,400,128000,536870912,274877906944,2
fake-big-node-h268q,10250,128000,19662897152,274877906944,6
fake-big-node-h279k,5100,128000,9797894144,274877906944,4
fake-big-node-h2cht,4350,128000,9059696640,274877906944,5
fake-big-node-h2m5x,450,128000,603979776,274877906944,3
fake-big-node-h2qcb,350,128000,469762048,274877906944,4
fake-big-node-h2qrz,6900,128000,11945377792,274877906944,9
fake-big-node-h2vhc,11250,128000,20736638976,274877906944,7
fake-big-node-h4h7v,4000,128000,8589934592,274877906944,1
fake-big-node-h4hn4,9200,128000,18522046464,274877906944,4
fake-big-node-h4hq9,200,128000,268435456,274877906944,1
fake-big-node-h4kd2,7400,128000,12348030976,274877906944,6
fake-big-node-h4lkp,1400,128000,1610612736,274877906944,3
fake-big-node-h4pr5,1300,128000,1476395008,274877906944,4
fake-big-node-h4qwl,600,128000,805306368,274877906944,3
fake-big-node-h4rfb,1650,128000,1946157056,274877906944,5
fake-big-node-h4wgq,450,128000,603979776,274877906944,3
fake-big-node-h4wns,500,128000,671088640,274877906944,4
fake-big-node-h5444,7300,128000,12213813248,274877906944,7
fake-big-node-h54h2,1000,128000,1073741824,274877906944,1
fake-big-node-h57bn,6050,128000,10804527104,274877906944,4
fake-big-node-h58x5,1450,128000,1677721600,274877906944,4
fake-big-node-h5cdm,2400,128000,2684354560,274877906944,4
fake-big-node-h5d7j,3800,128000,4294967296,274877906944,7
fake-big-node-h5dkz,11800,128000,21474836480,274877906944,12
fake-big-node-h5j4f,6050,128000,11072962560,274877906944,8
fake-big-node-h5rlc,1250,128000,1409286144,274877906944,3
fake-big-node-h5t25,10650,128000,20199768064,274877906944,8
fake-big-node-h5w4h,3050,128000,3288334336,274877906944,4
fake-big-node-h5zzl,700,128000,939524096,274877906944,5
fake-big-node-h62q2,5900,128000,10871635968,274877906944,8
fake-big-node-h648q,5850,128000,10804527104,274877906944,7
fake-big-node-h656f,4100,128000,8724152320,274877906944,3
fake-big-node-h6577,4000,128000,8589934592,274877906944,1
fake-big-node-h65gv,1300,128000,1476395008,274877906944,4
fake-big-node-h6f4q,8550,128000,17918066688,274877906944,7
fake-big-node-h6f7q,300,128000,402653184,274877906944,3
fake-big-node-h6gmk,4500,128000,9261023232,274877906944,5
fake-big-node-h6hsv,1500,128000,1744830464,274877906944,5
fake-big-node-h6jpv,1200,128000,1342177280,274877906944,2
fake-big-node-h6n4l,10150,128000,19528679424,274877906944,7
fake-big-node-h6nvk,5400,128000,10200547328,274877906944,4
fake-big-node-h6pqc,300,128000,402653184,274877906944,3
fake-big-node-h6q9t,15700,128000,29930553344,274877906944,11
fake-big-node-h6t4q,650,128000,872415232,274877906944,4
fake-big-node-h6vbn,250,128000,335544320,274877906944,2
fake-big-node-h6vdf,1550,128000,1811939328,274877906944,6
fake-big-node-h75qb,5500,128000,10334765056,274877906944,6
fake-big-node-h75xp,10350,128000,20065550336,274877906944,12
fake-big-node-h774b,6150,128000,11207180288,274877906944,10
fake-big-node-h77cl,500,128000,671088640,274877906944,4
fake-big-node-h77jx,3350,128000,3690987520,274877906944,7
fake-big-node-h78l5,1400,128000,1610612736,274877906944,3
fake-big-node-h7hws,6450,128000,11341398016,274877906944,6
fake-big-node-h7j9c,1850,128000,2214592512,274877906944,9
fake-big-node-h7kbw,6300,128000,11140071424,274877906944,9
fake-big-node-h7kj6,14700,128000,28856811520,274877906944,10
fake-big-node-h7ksm,6300,128000,11140071424,274877906944,6
fake-big-node-h7ld4,1950,128000,2348810240,274877906944,8
fake-big-node-h7mpk,5250,128000,9999220736,274877906944,4
fake-big-node-h7sn2,800,128000,1073741824,274877906944,4
fake-big-node-h7sr7,2950,128000,3422552064,274877906944,9
fake-big-node-h7vtr,1450,128000,1677721600,274877906944,4
fake-big-node-h82gv,4550,128000,9328132096,274877906944,6
fake-big-node-h82jv,450,128000,603979776,274877906944,3
fake-big-node-h84dx,300,128000,402653184,274877906944,3
fake-big-node-h84pp,2050,128000,2214592512,274877906944,3
fake-big-node-h85gv,650,128000,872415232,274877906944,4
fake-big-node-h865x,7450,128000,12415139840,274877906944,7
fake-big-node-h89hm,1500,128000,1744830464,274877906944,5
fake-big-node-h8bdg,9300,128000,18656264192,274877906944,6
fake-big-node-h8bph,5450,128000,10267656192,274877906944,5
fake-big-node-h8j8j,450,128000,603979776,274877906944,3
fake-big-node-h8jlz,650,128000,872415232,274877906944,7
fake-big-node-h8ndz,250,128000,335544320,274877906944,2
fake-big-node-h8nxb,150,128000,201326592,274877906944,3
fake-big-node-h8p8d,8400,128000,17716740096,274877906944,4
fake-big-node-h8t4m,1800,128000,2147483648,274877906944,5
fake-big-node-h8v2k,200,128000,268435456,274877906944,1
fake-big-node-h8v6f,5000,128000,9663676416,274877906944,2
fake-big-node-h8w5q,5900,128000,10871635968,274877906944,8
fake-big-node-h9472,1800,128000,2147483648,274877906944,5
fake-big-node-h94fg,2550,128000,2885681152,274877906944,7
fake-big-node-h96xx,1450,128000,1677721600,274877906944,4
fake-big-node-h98qw,12600,128000,22280142848,274877906944,9
fake-big-node-h99wz,4900,128000,9797894144,274877906944,7
fake-big-node-h9bwh,6500,128000,11408506880,274877906944,7
fake-big-node-h9kdd,6050,128000,10804527104,274877906944,4
fake-big-node-h9mdt,5500,128000,10334765056,274877906944,6
fake-big-node-h9mjl,1700,128000,2013265920,274877906944,6
fake-big-node-h9nqd,5400,128000,10200547328,274877906944,4
fake-big-node-h9rsf,6700,128000,11676942336,274877906944,8
fake-big-node-h9s7v,650,128000,872415232,274877906944,4
fake-big-node-h9xv6,9700,128000,19193135104,274877906944,11
fake-big-node-h9z4k,2800,128000,3221225472,274877906944,6
fake-big-node-hb5mw,1550,128000,1811939328,274877906944,6
fake-big-node-hb5rm,50,128000,67108864,274877906944,1
fake-big-node-hb7tr,8600,128000,13690208256,274877906944,8
fake-big-node-hbk49,6500,128000,11408506880,274877906944,7
fake-big-node-hbmm5,5500,128000,10334765056,274877906944,6
fake-big-node-hbnxd,550,128000,738197504,274877906944,5
fake-big-node-hbqlr,0,128000,0,274877906944,0
fake-big-node-hbqr6,200,128000,268435456,274877906944,1
fake-big-node-hbs9c,2050,128000,2214592512,274877906944,3
fake-big-node-hbtvc,2250,128000,2483027968,274877906944,4
fake-big-node-hc4zx,50,128000,67108864,274877906944,1
fake-big-node-hc8fx,2300,128000,2550136832,274877906944,5
fake-big-node-hcckw,5500,128000,10334765056,274877906944,6
fake-big-node-hcgmr,1600,128000,1879048192,274877906944,4
fake-big-node-hcmc9,1250,128000,1409286144,274877906944,3
fake-big-node-hcn84,1000,128000,1073741824,274877906944,1
fake-big-node-hcvpd,1250,128000,1409286144,274877906944,3
fake-big-node-hcwqf,5450,128000,10267656192,274877906944,5
fake-big-node-hczn2,2300,128000,2550136832,274877906944,5
fake-big-node-hczp8,3250,128000,3556769792,274877906944,5
fake-big-node-hd4s5,7050,128000,12146704384,274877906944,12
fake-big-node-hd58g,1550,128000,1811939328,274877906944,6
fake-big-node-hdblt,5550,128000,10401873920,274877906944,7
fake-big-node-hdc8g,8400,128000,17716740096,274877906944,7
fake-big-node-hdgnq,5200,128000,9932111872,274877906944,3
fake-big-node-hdkqt,1250,128000,1409286144,274877906944,3
fake-big-node-hdn7t,1400,128000,1610612736,274877906944,3
fake-big-node-hdsg7,50,128000,67108864,274877906944,1
