node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-h7nls,2500,128000,3087007744,274877906944,10
fake-big-node-h7qzm,5300,128000,10334765056,274877906944,9
fake-big-node-h7tqr,5750,128000,6375342080,274877906944,11
fake-big-node-h7vs6,7850,128000,12952010752,274877906944,9
fake-big-node-h84fp,500,128000,671088640,274877906944,4
fake-big-node-h8hwf,8750,128000,13891534848,274877906944,11
fake-big-node-h8qmt,6200,128000,11274289152,274877906944,11
fake-big-node-h8rdq,2500,128000,3087007744,274877906944,10
fake-big-node-h8tdw,4350,128000,5033164800,274877906944,12
fake-big-node-h969v,13850,128000,27984396288,274877906944,9
fake-big-node-h9ct7,3700,128000,4160749568,274877906944,8
fake-big-node-h9fvx,2800,128000,3221225472,274877906944,9
fake-big-node-h9hdg,15450,128000,29863444480,274877906944,16
fake-big-node-h9lxf,6450,128000,11609833472,274877906944,10
fake-big-node-h9v4c,3900,128000,4429185024,274877906944,9
fake-big-node-hb8lv,10900,128000,20535312384,274877906944,10
fake-big-node-hbdqr,3650,128000,4362076160,274877906944,17
fake-big-node-hbf2k,5750,128000,10670309376,274877906944,8
fake-big-node-hbp2p,3450,128000,4093640704,274877906944,13
fake-big-node-hbx4s,2400,128000,2952790016,274877906944,11
fake-big-node-hc7gg,2100,128000,2550136832,274877906944,8
fake-big-node-hc9s8,9950,128000,19528679424,274877906944,10
fake-big-node-hcc8k,9850,128000,19394461696,274877906944,8
fake-big-node-hcfd9,4950,128000,5570035712,274877906944,11
fake-big-node-hcfxq,5150,128000,10133438464,274877906944,9
fake-big-node-hcj4j,6800,128000,11811160064,274877906944,7
fake-big-node-hclpv,5900,128000,10871635968,274877906944,8
fake-big-node-hcs77,19050,128000,37916508160,274877906944,12
fake-big-node-hcwtr,4300,128000,4966055936,274877906944,14
fake-big-node-hd2b7,11150,128000,20870856704,274877906944,12
fake-big-node-hdb2r,11800,128000,21474836480,274877906944,12
fake-big-node-hdbx5,4350,128000,5033164800,274877906944,15
fake-big-node-hdfwr,5000,128000,9932111872,274877906944,9
fake-big-node-hdt68,2500,128000,2818572288,274877906944,6
fake-big-node-hdz2c,5250,128000,9999220736,274877906944,4
fake-big-node-hf4wn,1800,128000,2147483648,274877906944,8
fake-big-node-hf7kq,3050,128000,3556769792,274877906944,11
fake-big-node-hf9kq,5450,128000,10267656192,274877906944,5
fake-big-node-hfrll,22000,128000,41070624768,274877906944,17
fake-big-node-hfwgg,3000,128000,3758096384,274877906944,14
fake-big-node-hgdhh,6900,128000,11945377792,274877906944,12
fake-big-node-hgmwp,9600,128000,19058917376,274877906944,9
fake-big-node-hgwzb,6400,128000,11542724608,274877906944,12
fake-big-node-hgz79,9900,128000,15166603264,274877906944,12
fake-big-node-hgznw,2350,128000,2885681152,274877906944,10
fake-big-node-hh2d5,6550,128000,11744051200,274877906944,12
fake-big-node-hh6tt,10750,128000,20333985792,274877906944,10
fake-big-node-hh7xk,11350,128000,21139292160,274877906944,13
fake-big-node-hhdqb,2500,128000,2818572288,274877906944,6
fake-big-node-hhfhv,4000,128000,4563402752,274877906944,11
fake-big-node-hhntm,1700,128000,2013265920,274877906944,6
fake-big-node-hhpxb,900,128000,1207959552,274877906944,6
fake-big-node-hhx6p,2100,128000,2550136832,274877906944,8
fake-big-node-hhzvw,3900,128000,4697620480,274877906944,19
fake-big-node-hj9gf,11750,128000,21407727616,274877906944,11
fake-big-node-hjcjl,10250,128000,19931332608,274877906944,13
fake-big-node-hjg7t,4700,128000,5234491392,274877906944,9
fake-big-node-hjhh8,1650,128000,1946157056,274877906944,5
fake-big-node-hjjgt,12250,128000,22078816256,274877906944,12
fake-big-node-hjk9f,6600,128000,11542724608,274877906944,6
fake-big-node-hjlk9,15900,128000,30198988800,274877906944,12
fake-big-node-hjqcv,15250,128000,29595009024,274877906944,15
fake-big-node-hjrpn,8750,128000,14159970304,274877906944,15
fake-big-node-hjvrv,8200,128000,13421772800,274877906944,13
fake-big-node-hjwnp,1700,128000,2013265920,274877906944,6
fake-big-node-hk5lv,6700,128000,11676942336,274877906944,11
fake-big-node-hkhmj,850,128000,1140850688,274877906944,8
fake-big-node-hknmw,17950,128000,36708548608,274877906944,12
fake-big-node-hkqm7,16900,128000,35567697920,274877906944,10
fake-big-node-hkrdq,13250,128000,27447525376,274877906944,13
fake-big-node-hkxhr,6750,128000,11744051200,274877906944,9
fake-big-node-hl9qw,9700,128000,19193135104,274877906944,8
fake-big-node-hlc7t,8450,128000,13488881664,274877906944,8
fake-big-node-hlcw7,1650,128000,1946157056,274877906944,5
fake-big-node-hlczq,3650,128000,4362076160,274877906944,11
fake-big-node-hld45,10750,128000,20602421248,274877906944,14
fake-big-node-hljtl,4100,128000,4697620480,274877906944,13
fake-big-node-hlk9c,2600,128000,3221225472,274877906944,12
fake-big-node-hlpql,5650,128000,6509559808,274877906944,16
fake-big-node-hlrb2,13000,128000,22817013760,274877906944,14
fake-big-node-hlxmf,750,128000,1006632960,274877906944,6
fake-big-node-hm5f8,4350,128000,5033164800,274877906944,12
fake-big-node-hm7s6,13750,128000,27850178560,274877906944,13
fake-big-node-hm7xf,5450,128000,10267656192,274877906944,5
fake-big-node-hm8j7,6500,128000,11676942336,274877906944,11
fake-big-node-hm8lf,8250,128000,13220446208,274877906944,7
fake-big-node-hmc2q,19800,128000,38923141120,274877906944,18
fake-big-node-hmk9d,6250,128000,11341398016,274877906944,9
fake-big-node-hmnbq,7050,128000,12146704384,274877906944,9
fake-big-node-hmrrq,2750,128000,3422552064,274877906944,12
fake-big-node-hmx4p,9250,128000,14562623488,274877906944,15
fake-big-node-hn5bd,15550,128000,29997662208,274877906944,15
fake-big-node-hncwz,4300,128000,8992587776,274877906944,4
fake-big-node-hnddw,7950,128000,13086228480,274877906944,11
fake-big-node-hnf7w,8200,128000,13421772800,274877906944,13
fake-big-node-hntl9,13950,128000,28118614016,274877906944,11
fake-big-node-hnzgw,11000,128000,20669530112,274877906944,12
fake-big-node-hp828,6600,128000,11542724608,274877906944,9
fake-big-node-hpjwp,8600,128000,13958643712,274877906944,15
fake-big-node-hps6m,4100,128000,4697620480,274877906944,10
fake-big-node-hq2d6,1700,128000,2013265920,274877906944,6
fake-big-node-hqd84,11600,128000,21206401024,274877906944,11
fake-big-node-hqhfm,6700,128000,11945377792,274877906944,12
fake-big-node-hqmj5,9200,128000,18790481920,274877906944,11
fake-big-node-hqvq7,2550,128000,2885681152,274877906944,7
fake-big-node-hr9bl,5600,128000,6174015488,274877906944,11
fake-big-node-hrcvx,2150,128000,2348810240,274877906944,5
fake-big-node-hrg9x,10950,128000,20602421248,274877906944,11
fake-big-node-hrhsw,10100,128000,19998441472,274877906944,14
fake-big-node-hrj74,2050,128000,2483027968,274877906944,10
fake-big-node-hrk7p,11850,128000,21541945344,274877906944,10
fake-big-node-hrmdx,6600,128000,11542724608,274877906944,9
fake-big-node-hrpdg,12950,128000,27044872192,274877906944,10
fake-big-node-hrrk6,4700,128000,5234491392,274877906944,9
fake-big-node-hrwhp,9500,128000,18924699648,274877906944,7
fake-big-node-hs477,10100,128000,19730006016,274877906944,10
fake-big-node-hs8vd,6700,128000,11676942336,274877906944,11
fake-big-node-hs92m,2600,128000,2952790016,274877906944,5
fake-big-node-hs9z8,2750,128000,3154116608,274877906944,8
fake-big-node-hsc8s,1150,128000,1543503872,274877906944,8
fake-big-node-hsgk4,4850,128000,5435817984,274877906944,9
fake-big-node-hspds,14950,128000,29192355840,274877906944,12
fake-big-node-hstzq,5250,128000,10267656192,274877906944,8
fake-big-node-hsvtv,7550,128000,12817793024,274877906944,13
fake-big-node-ht6kh,750,128000,1006632960,274877906944,6
fake-big-node-htbd5,800,128000,1073741824,274877906944,7
fake-big-node-htgt2,9000,128000,14227079168,274877906944,13
fake-big-node-htmgj,5300,128000,10334765056,274877906944,12
fake-big-node-htmtx,7550,128000,12817793024,274877906944,13
fake-big-node-htnv8,10550,128000,16039018496,274877906944,16
fake-big-node-htptw,6650,128000,11609833472,274877906944,7
fake-big-node-htpvd,5800,128000,10737418240,274877906944,9
fake-big-node-htr5w,11250,128000,21005074432,274877906944,11
fake-big-node-htwqh,11900,128000,21609054208,274877906944,11
fake-big-node-hv4mq,6550,128000,11744051200,274877906944,12
fake-big-node-hvhdl,5500,128000,10334765056,274877906944,6
fake-big-node-hvrrs,7700,128000,13019119616,274877906944,13
fake-big-node-hvrtd,1900,128000,2281701376,274877906944,7
fake-big-node-hvsmp,11950,128000,21676163072,274877906944,15
fake-big-node-hvsrn,7250,128000,12415139840,274877906944,13
fake-big-node-hvxfh,18250,128000,37111201792,274877906944,15
fake-big-node-hw2xj,3700,128000,4160749568,274877906944,8
fake-big-node-hw4cw,2100,128000,2550136832,274877906944,8
fake-big-node-hw6gz,7150,128000,12280922112,274877906944,11
fake-big-node-hw7lr,650,128000,872415232,274877906944,4
fake-big-node-hw8j6,2300,128000,2818572288,274877906944,9
fake-big-node-hwhpz,6700,128000,11676942336,274877906944,8
fake-big-node-hxgml,13550,128000,23555211264,274877906944,16
fake-big-node-hxh7n,4700,128000,9529458688,274877906944,6
fake-big-node-hxjnc,2700,128000,3087007744,274877906944,7
fake-big-node-hxkm5,9050,128000,18320719872,274877906944,4
fake-big-node-hxmv7,8250,128000,17515413504,274877906944,7
fake-big-node-hxz5t,5850,128000,6509559808,274877906944,13
fake-big-node-hz75k,2800,128000,3221225472,274877906944,9
fake-big-node-hz8wq,7850,128000,12952010752,274877906944,9
fake-big-node-hzb5b,2050,128000,2483027968,274877906944,7
fake-big-node-hzdzv,3700,128000,4160749568,274877906944,8
fake-big-node-hzw5d,5500,128000,10334765056,274877906944,6
fake-big-node-j28pb,6650,128000,11878268928,274877906944,11
fake-big-node-j28xr,20450,128000,39527120896,274877906944,15
fake-big-node-j2jf5,6050,128000,6777995264,274877906944,14
fake-big-node-j2jhh,6500,128000,7113539584,274877906944,13
fake-big-node-j2lm4,9500,128000,19193135104,274877906944,11
fake-big-node-j2nwp,6100,128000,11140071424,274877906944,9
fake-big-node-j2qtq,6900,128000,11945377792,274877906944,9
fake-big-node-j2tqd,8400,128000,13690208256,274877906944,14
fake-big-node-j2zvl,6800,128000,11811160064,274877906944,10
fake-big-node-j49mf,8000,128000,13153337344,274877906944,12
fake-big-node-j4ctn,5450,128000,5972688896,274877906944,8
fake-big-node-j4hlz,5700,128000,10603200512,274877906944,7
fake-big-node-j4j79,5950,128000,11207180288,274877906944,13
fake-big-node-j4ndd,6050,128000,11072962560,274877906944,11
fake-big-node-j4smw,2200,128000,2684354560,274877906944,10
fake-big-node-j4wbc,6950,128000,12280922112,274877906944,17
fake-big-node-j4xht,2600,128000,3221225472,274877906944,12
fake-big-node-j52rz,11750,128000,21676163072,274877906944,15
fake-big-node-j5d5h,2000,128000,2415919104,274877906944,9
fake-big-node-j5ff5,12000,128000,21743271936,274877906944,10
fake-big-node-j5hcs,12300,128000,26172456960,274877906944,6
fake-big-node-j5jff,6850,128000,11878268928,274877906944,11
fake-big-node-j5pm4,1900,128000,2281701376,274877906944,7
fake-big-node-j5zm7,2500,128000,2818572288,274877906944,6
fake-big-node-j68lh,9200,128000,14495514624,274877906944,14
fake-big-node-j6gp4,4700,128000,9529458688,274877906944,9
fake-big-node-j6hnm,19950,128000,38856032256,274877906944,14
fake-big-node-j756p,12650,128000,26642219008,274877906944,10
fake-big-node-j79bx,9700,128000,19193135104,274877906944,8
fake-big-node-j7g4v,9850,128000,19394461696,274877906944,8
fake-big-node-j7hhb,8350,128000,13354663936,274877906944,9
fake-big-node-j7zwr,10900,128000,20535312384,274877906944,10
fake-big-node-j82wj,16750,128000,31339839488,274877906944,17
fake-big-node-j89c9,8850,128000,14025752576,274877906944,10
fake-big-node-j8b2v,7200,128000,12348030976,274877906944,12
fake-big-node-j8tnr,7500,128000,12750684160,274877906944,12
fake-big-node-j8v7j,2600,128000,2952790016,274877906944,5
fake-big-node-j94pf,10400,128000,19864223744,274877906944,6
fake-big-node-j989t,11800,128000,21474836480,274877906944,9
fake-big-node-j9f9h,8700,128000,13824425984,274877906944,13
fake-big-node-j9lxr,12800,128000,26843545600,274877906944,10
fake-big-node-j9qkz,9300,128000,18656264192,274877906944,6
fake-big-node-j9qnh,10800,128000,20401094656,274877906944,11
fake-big-node-jb4hd,4000,128000,4563402752,274877906944,11
fake-big-node-jb8pj,14200,128000,24159191040,274877906944,13
fake-big-node-jbghq,11400,128000,21206401024,274877906944,14
fake-big-node-jbn9z,4750,128000,5301600256,274877906944,10
fake-big-node-jbpxp,1050,128000,1409286144,274877906944,6
fake-big-node-jbzjj,3900,128000,4429185024,274877906944,9
fake-big-node-jc4b9,1500,128000,1744830464,274877906944,5
fake-big-node-jc8bh,1350,128000,1811939328,274877906944,9
fake-big-node-jcb2t,6100,128000,11140071424,274877906944,9
fake-big-node-jcbgl,2900,128000,3355443200,274877906944,8
fake-big-node-jcg59,2400,128000,2684354560,274877906944,7
fake-big-node-jch2x,7900,128000,13019119616,274877906944,10
fake-big-node-jcks2,10850,128000,20736638976,274877906944,16
fake-big-node-jcs25,6000,128000,11005853696,274877906944,7
fake-big-node-jcwbq,9200,128000,14495514624,274877906944,11
fake-big-node-jcwk7,6400,128000,11542724608,274877906944,12
fake-big-node-jd5lp,9200,128000,14495514624,274877906944,14
fake-big-node-jd5nn,10600,128000,20401094656,274877906944,14
fake-big-node-jdb7h,19000,128000,37849399296,274877906944,14
fake-big-node-jdlq4,9800,128000,19327352832,274877906944,10
fake-big-node-jf4p5,9600,128000,19058917376,274877906944,6
fake-big-node-jf7mt,9200,128000,14495514624,274877906944,11
fake-big-node-jfnkw,8300,128000,13555990528,274877906944,12
fake-big-node-jfzm9,1000,128000,1342177280,274877906944,8
fake-big-node-jg5k5,11450,128000,21273509888,274877906944,12
fake-big-node-jgdzc,7400,128000,12348030976,274877906944,9
fake-big-node-jgspn,5850,128000,10804527104,274877906944,7
fake-big-node-jh6jx,8600,128000,13690208256,274877906944,11
fake-big-node-jh6lc,3050,128000,3825205248,274877906944,15
fake-big-node-jhccd,2250,128000,2751463424,274877906944,8
fake-big-node-jhgrn,1500,128000,1744830464,274877906944,5
fake-big-node-jhk7h,6800,128000,11811160064,274877906944,10
fake-big-node-jhld7,11050,128000,20736638976,274877906944,10
fake-big-node-jhw45,3000,128000,3489660928,274877906944,7
fake-big-node-jj56t,650,128000,872415232,274877906944,4
fake-big-node-jj58p,12200,128000,22011707392,274877906944,14
fake-big-node-jjfcr,11750,128000,21407727616,274877906944,11
fake-big-node-jjhk9,2300,128000,2818572288,274877906944,9
fake-big-node-jjhkw,19650,128000,38453379072,274877906944,14
fake-big-node-jjjrv,12450,128000,22347251712,274877906944,19
fake-big-node-jjkk4,14400,128000,28722593792,274877906944,11
fake-big-node-jjqnw,7450,128000,12683575296,274877906944,11
fake-big-node-jjwqs,7950,128000,13086228480,274877906944,11
fake-big-node-jkflw,2550,128000,3154116608,274877906944,11
fake-big-node-jkkw8,14850,128000,29058138112,274877906944,13
fake-big-node-jkljl,12650,128000,22347251712,274877906944,10
fake-big-node-jkpjz,16800,128000,31138512896,274877906944,11
fake-big-node-jl44k,4000,128000,4831838208,274877906944,15
fake-big-node-jljr8,5450,128000,10267656192,274877906944,5
fake-big-node-jlmwf,2850,128000,3288334336,274877906944,7
fake-big-node-jlxvj,14150,128000,24360517632,274877906944,19
fake-big-node-jm28b,14200,128000,28454158336,274877906944,10
fake-big-node-jm2c2,12000,128000,21743271936,274877906944,10
fake-big-node-jm65c,10150,128000,15502147584,274877906944,14
fake-big-node-jm7nb,7750,128000,13086228480,274877906944,14
fake-big-node-jm7nv,7500,128000,12482248704,274877906944,8
fake-big-node-jm852,6850,128000,11878268928,274877906944,11
fake-big-node-jmblh,7250,128000,12146704384,274877906944,6
fake-big-node-jmbmj,4200,128000,4563402752,274877906944,5
fake-big-node-jmbwf,350,128000,469762048,274877906944,4
fake-big-node-jmdft,2900,128000,3355443200,274877906944,8
fake-big-node-jmz4f,11350,128000,21407727616,274877906944,17
fake-big-node-jn55b,1750,128000,2080374784,274877906944,7
fake-big-node-jn5nl,2650,128000,3019898880,274877906944,6
fake-big-node-jnhnx,6050,128000,11072962560,274877906944,8
fake-big-node-jnqxw,3000,128000,3489660928,274877906944,10
fake-big-node-jnrwx,3650,128000,4093640704,274877906944,10
fake-big-node-jnt9d,10900,128000,20535312384,274877906944,10
fake-big-node-jnvcf,8250,128000,13488881664,274877906944,11
fake-big-node-jnx9z,6900,128000,11945377792,274877906944,9
fake-big-node-jp7hj,5700,128000,10603200512,274877906944,7
fake-big-node-jp7w5,6450,128000,11341398016,274877906944,6
fake-big-node-jp9lx,4550,128000,5033164800,274877906944,12
fake-big-node-jpjhn,6100,128000,11140071424,274877906944,9
fake-big-node-jpjxs,5500,128000,10334765056,274877906944,6
fake-big-node-jpkc5,9550,128000,18991808512,274877906944,8
fake-big-node-jplzf,6300,128000,11140071424,274877906944,6
fake-big-node-jpmrr,10450,128000,20199768064,274877906944,11
fake-big-node-jpnhk,10300,128000,19730006016,274877906944,7
fake-big-node-jppbw,6700,128000,11676942336,274877906944,11
fake-big-node-jprl8,3100,128000,3623878656,274877906944,9
fake-big-node-jpsd8,8500,128000,13824425984,274877906944,13
fake-big-node-jpsx4,2300,128000,2550136832,274877906944,5
fake-big-node-jpvgl,7200,128000,12348030976,274877906944,9
fake-big-node-jpwzf,12300,128000,22145925120,274877906944,13
fake-big-node-jq5jk,6250,128000,11341398016,274877906944,12
fake-big-node-jq6gc,8200,128000,13421772800,274877906944,10
fake-big-node-jqgr5,8700,128000,13824425984,274877906944,10
fake-big-node-jqjxp,2000,128000,2415919104,274877906944,9
fake-big-node-jqnpx,2100,128000,2550136832,274877906944,11
fake-big-node-jqqqt,10950,128000,20602421248,274877906944,11
fake-big-node-jqrql,5650,128000,10536091648,274877906944,6
fake-big-node-jr2tg,9100,128000,14361296896,274877906944,12
fake-big-node-jr5j5,3150,128000,3690987520,274877906944,10
fake-big-node-jr6bf,18250,128000,37111201792,274877906944,12
fake-big-node-jr7lb,2100,128000,2550136832,274877906944,8
fake-big-node-jrcnt,6600,128000,11542724608,274877906944,9
fake-big-node-jrhxt,1750,128000,2080374784,274877906944,7
fake-big-node-jrnhc,2600,128000,2952790016,274877906944,8
fake-big-node-jrnkv,5950,128000,6912212992,274877906944,19
fake-big-node-jrx5p,8400,128000,13690208256,274877906944,14
fake-big-node-js78z,5900,128000,10871635968,274877906944,8
fake-big-node-js8cq,7200,128000,12348030976,274877906944,12
fake-big-node-jsbf2,17700,128000,36373004288,274877906944,10
fake-big-node-jt45z,12100,128000,21877489664,274877906944,15
fake-big-node-jt77n,2700,128000,3087007744,274877906944,7
fake-big-node-jtn55,14650,128000,28789702656,274877906944,9
fake-big-node-jtvlk,2050,128000,2483027968,274877906944,7
fake-big-node-jv5rp,8550,128000,13623099392,274877906944,10
fake-big-node-jvkdk,9200,128000,18790481920,274877906944,11
fake-big-node-jvkgk,5750,128000,10938744832,274877906944,15
fake-big-node-jvm6d,5050,128000,5972688896,274877906944,17
fake-big-node-jvrzc,6900,128000,11945377792,274877906944,9
fake-big-node-jw52q,11400,128000,20937965568,274877906944,10
fake-big-node-jw5hx,5100,128000,5771362304,274877906944,11
fake-big-node-jw7f4,5700,128000,10603200512,274877906944,7
fake-big-node-jwgz2,5900,128000,6845104128,274877906944,15
fake-big-node-jwhd5,2300,128000,2550136832,274877906944,5
fake-big-node-jwlpc,3750,128000,4227858432,274877906944,9
fake-big-node-jwz5k,7700,128000,12750684160,274877906944,9
fake-big-node-jx76j,8300,128000,13555990528,274877906944,12
fake-big-node-jz4jn,10050,128000,19662897152,274877906944,9
fake-big-node-jzjsw,5400,128000,10200547328,274877906944,7
fake-big-node-jzs25,11900,128000,21609054208,274877906944,11
fake-big-node-jzxtp,8450,128000,13488881664,274877906944,8
fake-big-node-k27vp,8550,128000,13891534848,274877906944,14
fake-big-node-k28js,4650,128000,9462349824,274877906944,5
fake-big-node-k2j9k,5550,128000,10401873920,274877906944,7
fake-big-node-k2kg4,4750,128000,9596567552,274877906944,7
fake-big-node-k2xn4,1400,128000,1610612736,274877906944,6
fake-big-node-k44xm,13350,128000,27313307648,274877906944,8
fake-big-node-k4f4s,8600,128000,13690208256,274877906944,11
fake-big-node-k4gbf,400,128000,536870912,274877906944,5
fake-big-node-k4l8b,1050,128000,1140850688,274877906944,2
fake-big-node-k4m7t,2600,128000,2952790016,274877906944,8
fake-big-node-k4q2h,10700,128000,20266876928,274877906944,9
fake-big-node-k4sff,1750,128000,2080374784,274877906944,7
fake-big-node-k55fl,10050,128000,19662897152,274877906944,9
fake-big-node-k5bgz,14450,128000,28521267200,274877906944,8
fake-big-node-k5ctb,2900,128000,3355443200,274877906944,8
fake-big-node-k5kfk,3250,128000,3825205248,274877906944,12
fake-big-node-k5prp,9300,128000,18656264192,274877906944,6
fake-big-node-k5st2,6150,128000,11207180288,274877906944,10
fake-big-node-k62t7,7500,128000,12750684160,274877906944,12
fake-big-node-k65dw,3050,128000,3556769792,274877906944,8
fake-big-node-k65wt,1900,128000,2281701376,274877906944,10
fake-big-node-k6bcp,16200,128000,30601641984,274877906944,15
fake-big-node-k6mf6,4650,128000,5167382528,274877906944,11
fake-big-node-k6vcv,14750,128000,24628953088,274877906944,14
fake-big-node-k6vmw,10350,128000,20065550336,274877906944,12
fake-big-node-k6wkf,5100,128000,10066329600,274877906944,8
fake-big-node-k6xvc,5700,128000,10603200512,274877906944,7
fake-big-node-k77mk,12450,128000,22078816256,274877906944,9
fake-big-node-k7fj2,8300,128000,13555990528,274877906944,12
fake-big-node-k7rln,5100,128000,10066329600,274877906944,11
fake-big-node-k7vm8,4650,128000,5435817984,274877906944,15
fake-big-node-k8fz8,4650,128000,9462349824,274877906944,8
fake-big-node-k8n5z,17050,128000,31474057216,274877906944,13
fake-big-node-k8nd2,1600,128000,1879048192,274877906944,7
fake-big-node-k8zkz,7900,128000,13019119616,274877906944,13
fake-big-node-k92sq,15850,128000,30131879936,274877906944,14
fake-big-node-k94wn,8500,128000,17850957824,274877906944,6
fake-big-node-k94x7,8900,128000,14092861440,274877906944,11
fake-big-node-k96tj,5800,128000,10737418240,274877906944,6
fake-big-node-k99mc,17600,128000,36238786560,274877906944,8
fake-big-node-k9j8n,11150,128000,21139292160,274877906944,16
fake-big-node-k9j8s,6350,128000,11207180288,274877906944,7
fake-big-node-k9nhh,8100,128000,13287555072,274877906944,11
fake-big-node-k9scj,7100,128000,12213813248,274877906944,10
fake-big-node-k9tjr,2150,128000,2617245696,274877906944,9
fake-big-node-k9tpt,2050,128000,2483027968,274877906944,7
fake-big-node-k9vmw,2900,128000,3355443200,274877906944,8
fake-big-node-k9vww,7550,128000,12549357568,274877906944,9
fake-big-node-kbb97,6400,128000,11542724608,274877906944,9
fake-big-node-kbd6q,2300,128000,2818572288,274877906944,9
fake-big-node-kbpf4,14600,128000,24427626496,274877906944,11
fake-big-node-kbpv4,9950,128000,19528679424,274877906944,13
fake-big-node-kc4g8,7850,128000,12952010752,274877906944,12
fake-big-node-kc9wc,350,128000,469762048,274877906944,4
fake-big-node-kcm78,1850,128000,2214592512,274877906944,9
fake-big-node-kcqjk,3050,128000,3556769792,274877906944,8
fake-big-node-kct8c,6950,128000,12012486656,274877906944,10
fake-big-node-kcx74,4250,128000,4630511616,274877906944,6
fake-big-node-kd2pm,11550,128000,21407727616,274877906944,14
fake-big-node-kd4bf,10150,128000,19797114880,274877906944,11
fake-big-node-kd4st,14750,128000,28923920384,274877906944,11
fake-big-node-kd69b,2900,128000,3355443200,274877906944,11
fake-big-node-kd782,15300,128000,29930553344,274877906944,17
fake-big-node-kd7tp,4200,128000,4831838208,274877906944,12
fake-big-node-kdftm,10750,128000,20333985792,274877906944,10
fake-big-node-kdhf2,6050,128000,6777995264,274877906944,11
fake-big-node-kdr7v,4450,128000,9193914368,274877906944,7
fake-big-node-kf68f,7700,128000,13019119616,274877906944,16
fake-big-node-kf7xq,3750,128000,4227858432,274877906944,9
fake-big-node-kfjjq,2450,128000,3019898880,274877906944,12
fake-big-node-kfmzr,7000,128000,12079595520,274877906944,11
fake-big-node-kfs6z,6350,128000,11475615744,274877906944,11
fake-big-node-kfz8w,4150,128000,4764729344,274877906944,11
fake-big-node-kg57b,5250,128000,5972688896,274877906944,14
fake-big-node-kg8c7,1800,128000,2147483648,274877906944,8
fake-big-node-kg9vb,650,128000,872415232,274877906944,4
fake-big-node-kgfgg,650,128000,872415232,274877906944,7
fake-big-node-kggfp,2100,128000,2550136832,274877906944,11
fake-big-node-kgq9w,5100,128000,5771362304,274877906944,11
fake-big-node-kgtl8,13500,128000,27514634240,274877906944,8
fake-big-node-kh67d,3900,128000,4429185024,274877906944,12
fake-big-node-kh9rb,11300,128000,21072183296,274877906944,12
fake-big-node-khn49,2850,128000,3288334336,274877906944,7
fake-big-node-khrxn,2500,128000,2818572288,274877906944,6
fake-big-node-khsn7,2700,128000,3087007744,274877906944,7
fake-big-node-khwl6,1100,128000,1476395008,274877906944,10
fake-big-node-khzpl,17750,128000,36440113152,274877906944,11
fake-big-node-kj4wk,1400,128000,1610612736,274877906944,6
fake-big-node-kj5rs,7700,128000,13019119616,274877906944,13
fake-big-node-kjfvv,1750,128000,2080374784,274877906944,7
fake-big-node-kjhr6,16150,128000,30802968576,274877906944,18
fake-big-node-kjlzn,14900,128000,29125246976,274877906944,11
fake-big-node-kjpjc,9700,128000,19193135104,274877906944,8
fake-big-node-kjprn,4300,128000,4697620480,274877906944,7
fake-big-node-kjs6f,9850,128000,15367929856,274877906944,18
fake-big-node-kjthk,3550,128000,3959422976,274877906944,8
fake-big-node-kkbtm,12800,128000,26843545600,274877906944,7
fake-big-node-kkfq7,1350,128000,1811939328,274877906944,9
fake-big-node-kkhbf,5850,128000,6509559808,274877906944,13
fake-big-node-kklsr,8350,128000,13623099392,274877906944,13
fake-big-node-kkmfs,6300,128000,11408506880,274877906944,10
fake-big-node-kkqmb,7800,128000,12884901888,274877906944,11
fake-big-node-kkrhb,2350,128000,2885681152,274877906944,10
fake-big-node-kksd8,3350,128000,3690987520,274877906944,7
fake-big-node-kl6h7,10100,128000,15435038720,274877906944,16
fake-big-node-kld22,5100,128000,5771362304,274877906944,11
fake-big-node-klj6m,7250,128000,12415139840,274877906944,13
fake-big-node-klpg2,10800,128000,16374562816,274877906944,18
fake-big-node-klqwb,4350,128000,5033164800,274877906944,12
fake-big-node-klvsz,4800,128000,9663676416,274877906944,8
fake-big-node-klz8b,2350,128000,2617245696,274877906944,6
fake-big-node-km6j5,9500,128000,18924699648,274877906944,7
fake-big-node-km7wp,5450,128000,10267656192,274877906944,5
fake-big-node-kmdm9,10850,128000,20468203520,274877906944,12
fake-big-node-kmqq8,6750,128000,11744051200,274877906944,9
fake-big-node-kms8d,6800,128000,7516192768,274877906944,13
fake-big-node-kmw26,9500,128000,14898167808,274877906944,17
fake-big-node-kmxbf,5300,128000,10066329600,274877906944,5
fake-big-node-kmzhn,10500,128000,19998441472,274877906944,8
fake-big-node-kn5cn,10900,128000,20535312384,274877906944,10
fake-big-node-knbnd,4500,128000,5234491392,274877906944,12
fake-big-node-knbw9,5050,128000,9999220736,274877906944,7
fake-big-node-knpx4,2050,128000,2483027968,274877906944,7
fake-big-node-knqqp,2700,128000,3087007744,274877906944,7
fake-big-node-knqwx,6500,128000,11676942336,274877906944,11
fake-big-node-kntd6,7050,128000,11878268928,274877906944,5
fake-big-node-kntrp,250,128000,335544320,274877906944,2
fake-big-node-kp5md,9600,128000,19327352832,274877906944,13
fake-big-node-kp6lf,7750,128000,12817793024,274877906944,10
fake-big-node-kpb9v,8300,128000,13555990528,274877906944,12
