node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jjqfq,1600,128000,2147483648,274877906944,16
fake-big-node-jk6b2,1300,128000,1744830464,274877906944,13
fake-big-node-jkg7n,1400,128000,1879048192,274877906944,14
fake-big-node-jknzv,1600,128000,2147483648,274877906944,16
fake-big-node-jkqx4,2400,128000,3221225472,274877906944,24
fake-big-node-jl5fh,2400,128000,3221225472,274877906944,24
fake-big-node-jl5pt,1500,128000,2013265920,274877906944,15
fake-big-node-jlbk9,2500,128000,3355443200,274877906944,25
fake-big-node-jlcc5,1200,128000,1610612736,274877906944,12
fake-big-node-jlcgs,2700,128000,3623878656,274877906944,27
fake-big-node-jlg7f,1300,128000,1744830464,274877906944,13
fake-big-node-jlk4z,1700,128000,2281701376,274877906944,17
fake-big-node-jlnr6,2700,128000,3623878656,274877906944,27
fake-big-node-jlqm8,1300,128000,1744830464,274877906944,13
fake-big-node-jlr62,1700,128000,2281701376,274877906944,17
fake-big-node-jlrtx,1900,128000,2550136832,274877906944,19
fake-big-node-jm4hg,1500,128000,2013265920,274877906944,15
fake-big-node-jm5c9,1700,128000,2281701376,274877906944,17
fake-big-node-jm8xj,2000,128000,2684354560,274877906944,20
fake-big-node-jmbzf,1800,128000,2415919104,274877906944,18
fake-big-node-jmlb5,2100,128000,2818572288,274877906944,21
fake-big-node-jmlh7,2100,128000,2818572288,274877906944,21
fake-big-node-jmq4m,1900,128000,2550136832,274877906944,19
fake-big-node-jms56,1800,128000,2415919104,274877906944,18
fake-big-node-jmzbs,1900,128000,2550136832,274877906944,19
fake-big-node-jn45d,2100,128000,2818572288,274877906944,21
fake-big-node-jn8vj,2500,128000,3355443200,274877906944,25
fake-big-node-jnkdx,1200,128000,1610612736,274877906944,12
fake-big-node-jnndg,1600,128000,2147483648,274877906944,16
fake-big-node-jp4zt,1700,128000,2281701376,274877906944,17
fake-big-node-jpcm8,1300,128000,1744830464,274877906944,13
fake-big-node-jpqbf,1500,128000,2013265920,274877906944,15
fake-big-node-jptfl,2400,128000,3221225472,274877906944,24
fake-big-node-jpzz9,2200,128000,2952790016,274877906944,22
fake-big-node-jq5kh,2800,128000,3758096384,274877906944,28
fake-big-node-jqpx9,1700,128000,2281701376,274877906944,17
fake-big-node-jqq8f,1300,128000,1744830464,274877906944,13
fake-big-node-jqwmc,1400,128000,1879048192,274877906944,14
fake-big-node-jr24z,3000,128000,4026531840,274877906944,30
fake-big-node-jrc6w,1600,128000,2147483648,274877906944,16
fake-big-node-jrhwd,1900,128000,2550136832,274877906944,19
fake-big-node-jrnj9,1800,128000,2415919104,274877906944,18
fake-big-node-jrpj4,1800,128000,2415919104,274877906944,18
fake-big-node-jrtgj,2200,128000,2952790016,274877906944,22
fake-big-node-js7d6,1100,128000,1476395008,274877906944,11
fake-big-node-jsng9,1700,128000,2281701376,274877906944,17
fake-big-node-jspx7,2400,128000,3221225472,274877906944,24
fake-big-node-jswxr,2200,128000,2952790016,274877906944,22
fake-big-node-jt5lm,2000,128000,2684354560,274877906944,20
fake-big-node-jt7pw,3100,128000,4160749568,274877906944,31
fake-big-node-jtm72,2200,128000,2952790016,274877906944,22
fake-big-node-jtmcg,1800,128000,2415919104,274877906944,18
fake-big-node-jtmlz,1600,128000,2147483648,274877906944,16
fake-big-node-jtrpl,2500,128000,3355443200,274877906944,25
fake-big-node-jtsnn,2600,128000,3489660928,274877906944,26
fake-big-node-jvkh7,2000,128000,2684354560,274877906944,20
fake-big-node-jvtft,2200,128000,2952790016,274877906944,22
fake-big-node-jw54d,2000,128000,2684354560,274877906944,20
fake-big-node-jw7ms,2200,128000,2952790016,274877906944,22
fake-big-node-jwszk,3000,128000,4026531840,274877906944,30
fake-big-node-jx47g,2300,128000,3087007744,274877906944,23
fake-big-node-jx9hp,2400,128000,3221225472,274877906944,24
fake-big-node-jx9ms,1900,128000,2550136832,274877906944,19
fake-big-node-jxfkw,1900,128000,2550136832,274877906944,19
fake-big-node-jxnrt,2100,128000,2818572288,274877906944,21
fake-big-node-jxrlg,2400,128000,3221225472,274877906944,24
fake-big-node-jxwwm,1600,128000,2147483648,274877906944,16
fake-big-node-jz4mm,1400,128000,1879048192,274877906944,14
fake-big-node-jzd4f,1700,128000,2281701376,274877906944,17
fake-big-node-jzhpz,2500,128000,3355443200,274877906944,25
fake-big-node-jzjb6,1700,128000,2281701376,274877906944,17
fake-big-node-jzlnv,2100,128000,2818572288,274877906944,21
fake-big-node-jzmtt,1600,128000,2147483648,274877906944,16
fake-big-node-jzpcw,1700,128000,2281701376,274877906944,17
fake-big-node-jzxw6,1300,128000,1744830464,274877906944,13
fake-big-node-k24nh,1400,128000,1879048192,274877906944,14
fake-big-node-k27x2,2200,128000,2952790016,274877906944,22
fake-big-node-k27z6,2300,128000,3087007744,274877906944,23
fake-big-node-k2bbj,1400,128000,1879048192,274877906944,14
fake-big-node-k2c22,2100,128000,2818572288,274877906944,21
fake-big-node-k2cpt,2100,128000,2818572288,274877906944,21
fake-big-node-k2spd,1500,128000,2013265920,274877906944,15
fake-big-node-k2vt9,1800,128000,2415919104,274877906944,18
fake-big-node-k44vf,2400,128000,3221225472,274877906944,24
fake-big-node-k466m,1900,128000,2550136832,274877906944,19
fake-big-node-k4dsf,1500,128000,2013265920,274877906944,15
fake-big-node-k4dss,1700,128000,2281701376,274877906944,17
fake-big-node-k4mml,1900,128000,2550136832,274877906944,19
fake-big-node-k4pw6,2200,128000,2952790016,274877906944,22
fake-big-node-k4q27,1800,128000,2415919104,274877906944,18
fake-big-node-k4s5c,1600,128000,2147483648,274877906944,16
fake-big-node-k57pb,2500,128000,3355443200,274877906944,25
fake-big-node-k5t7d,1900,128000,2550136832,274877906944,19
fake-big-node-k6c76,1700,128000,2281701376,274877906944,17
fake-big-node-k6gql,1900,128000,2550136832,274877906944,19
fake-big-node-k6jnv,2700,128000,3623878656,274877906944,27
fake-big-node-k6r9w,2500,128000,3355443200,274877906944,25
fake-big-node-k6s88,2000,128000,2684354560,274877906944,20
fake-big-node-k74ff,1800,128000,2415919104,274877906944,18
fake-big-node-k79r4,1500,128000,2013265920,274877906944,15
fake-big-node-k84m2,1800,128000,2415919104,274877906944,18
fake-big-node-k85wx,2300,128000,3087007744,274877906944,23
fake-big-node-k89xz,1800,128000,2415919104,274877906944,18
fake-big-node-k8m6q,1900,128000,2550136832,274877906944,19
fake-big-node-k8n7n,1700,128000,2281701376,274877906944,17
fake-big-node-k8qzv,2400,128000,3221225472,274877906944,24
fake-big-node-k8s8d,2200,128000,2952790016,274877906944,22
fake-big-node-k8svp,1800,128000,2415919104,274877906944,18
fake-big-node-k92mj,2000,128000,2684354560,274877906944,20
fake-big-node-k94qz,2900,128000,3892314112,274877906944,29
fake-big-node-k99gm,1800,128000,2415919104,274877906944,18
fake-big-node-k99qh,1600,128000,2147483648,274877906944,16
fake-big-node-k99tz,2400,128000,3221225472,274877906944,24
fake-big-node-k9kzj,1600,128000,2147483648,274877906944,16
fake-big-node-k9nbv,1700,128000,2281701376,274877906944,17
fake-big-node-k9xxg,2500,128000,3355443200,274877906944,25
fake-big-node-kb75d,1800,128000,2415919104,274877906944,18
fake-big-node-kbb92,1700,128000,2281701376,274877906944,17
fake-big-node-kbk6v,2000,128000,2684354560,274877906944,20
fake-big-node-kbmpw,1900,128000,2550136832,274877906944,19
fake-big-node-kbq59,2600,128000,3489660928,274877906944,26
fake-big-node-kbsm5,2900,128000,3892314112,274877906944,29
fake-big-node-kbsxv,2800,128000,3758096384,274877906944,28
fake-big-node-kbv2t,3200,128000,4294967296,274877906944,32
fake-big-node-kbw8h,2200,128000,2952790016,274877906944,22
fake-big-node-kc8xr,2000,128000,2684354560,274877906944,20
fake-big-node-kc9ms,2300,128000,3087007744,274877906944,23
fake-big-node-kc9n6,2200,128000,2952790016,274877906944,22
fake-big-node-kccrv,1400,128000,1879048192,274877906944,14
fake-big-node-kcf9h,1900,128000,2550136832,274877906944,19
fake-big-node-kcftb,2200,128000,2952790016,274877906944,22
fake-big-node-kcj9n,1800,128000,2415919104,274877906944,18
fake-big-node-kcnhl,1500,128000,2013265920,274877906944,15
fake-big-node-kcq2j,2300,128000,3087007744,274877906944,23
fake-big-node-kcrr8,1900,128000,2550136832,274877906944,19
fake-big-node-kcz5p,3000,128000,4026531840,274877906944,30
fake-big-node-kd2tb,1600,128000,2147483648,274877906944,16
fake-big-node-kd4cd,3200,128000,4294967296,274877906944,32
fake-big-node-kdhv4,2000,128000,2684354560,274877906944,20
fake-big-node-kdjwn,1800,128000,2415919104,274877906944,18
fake-big-node-kdp5j,2100,128000,2818572288,274877906944,21
fake-big-node-kdqrb,1700,128000,2281701376,274877906944,17
fake-big-node-kdqtb,2800,128000,3758096384,274877906944,28
fake-big-node-kdt4g,1800,128000,2415919104,274877906944,18
fake-big-node-kdwb4,1200,128000,1610612736,274877906944,12
fake-big-node-kdzc8,2000,128000,2684354560,274877906944,20
fake-big-node-kdzl4,2100,128000,2818572288,274877906944,21
fake-big-node-kf4tj,1900,128000,2550136832,274877906944,19
fake-big-node-kf8hv,2600,128000,3489660928,274877906944,26
fake-big-node-kfffq,1500,128000,2013265920,274877906944,15
fake-big-node-kfk99,2700,128000,3623878656,274877906944,27
fake-big-node-kfnlb,1900,128000,2550136832,274877906944,19
fake-big-node-kfplb,1700,128000,2281701376,274877906944,17
fake-big-node-kfrxr,2400,128000,3221225472,274877906944,24
fake-big-node-kfvmt,2300,128000,3087007744,274877906944,23
fake-big-node-kg7nv,1900,128000,2550136832,274877906944,19
fake-big-node-kgcdg,1600,128000,2147483648,274877906944,16
fake-big-node-kgh9b,2600,128000,3489660928,274877906944,26
fake-big-node-kgkdt,2000,128000,2684354560,274877906944,20
fake-big-node-kgkhq,2300,128000,3087007744,274877906944,23
fake-big-node-kgmb9,2400,128000,3221225472,274877906944,24
fake-big-node-kgqrh,1700,128000,2281701376,274877906944,17
fake-big-node-kgtkj,2200,128000,2952790016,274877906944,22
fake-big-node-kgvng,2000,128000,2684354560,274877906944,20
fake-big-node-kgznd,1800,128000,2415919104,274877906944,18
fake-big-node-kgzvb,1800,128000,2415919104,274877906944,18
fake-big-node-kh5bn,1900,128000,2550136832,274877906944,19
fake-big-node-kh5lz,1600,128000,2147483648,274877906944,16
fake-big-node-kh7x2,1800,128000,2415919104,274877906944,18
fake-big-node-kh9c9,2100,128000,2818572288,274877906944,21
fake-big-node-kh9sv,2400,128000,3221225472,274877906944,24
fake-big-node-kh9xb,2300,128000,3087007744,274877906944,23
fake-big-node-khcgj,2000,128000,2684354560,274877906944,20
fake-big-node-khgln,2500,128000,3355443200,274877906944,25
fake-big-node-khlp6,2100,128000,2818572288,274877906944,21
fake-big-node-khrfs,2600,128000,3489660928,274877906944,26
fake-big-node-khs5s,1200,128000,1610612736,274877906944,12
fake-big-node-khvbd,2700,128000,3623878656,274877906944,27
fake-big-node-khxr5,2000,128000,2684354560,274877906944,20
fake-big-node-kj7lm,2100,128000,2818572288,274877906944,21
fake-big-node-kjbb9,2700,128000,3623878656,274877906944,27
fake-big-node-kjcdj,2500,128000,3355443200,274877906944,25
fake-big-node-kjlmp,2100,128000,2818572288,274877906944,21
fake-big-node-kjrm8,2000,128000,2684354560,274877906944,20
fake-big-node-kjwk7,1600,128000,2147483648,274877906944,16
fake-big-node-kjzfb,1500,128000,2013265920,274877906944,15
fake-big-node-kk7bs,1200,128000,1610612736,274877906944,12
fake-big-node-kkb6v,2000,128000,2684354560,274877906944,20
fake-big-node-kkkd4,1400,128000,1879048192,274877906944,14
fake-big-node-kkqhx,1200,128000,1610612736,274877906944,12
fake-big-node-kkslc,1300,128000,1744830464,274877906944,13
fake-big-node-kl2kz,1800,128000,2415919104,274877906944,18
fake-big-node-kl2p6,1700,128000,2281701376,274877906944,17
fake-big-node-kldft,2100,128000,2818572288,274877906944,21
fake-big-node-klfht,1700,128000,2281701376,274877906944,17
fake-big-node-klmk2,1500,128000,2013265920,274877906944,15
fake-big-node-klrrh,2300,128000,3087007744,274877906944,23
fake-big-node-klvgx,1900,128000,2550136832,274877906944,19
fake-big-node-klw26,2200,128000,2952790016,274877906944,22
fake-big-node-km55s,1100,128000,1476395008,274877906944,11
fake-big-node-km9dc,2100,128000,2818572288,274877906944,21
fake-big-node-kmcf2,2100,128000,2818572288,274877906944,21
fake-big-node-kmf46,2500,128000,3355443200,274877906944,25
fake-big-node-kmpmp,2200,128000,2952790016,274877906944,22
fake-big-node-kmrwr,1500,128000,2013265920,274877906944,15
fake-big-node-kmxbs,1900,128000,2550136832,274877906944,19
fake-big-node-kmzgf,2900,128000,3892314112,274877906944,29
fake-big-node-kn95c,1900,128000,2550136832,274877906944,19
fake-big-node-knc6d,1400,128000,1879048192,274877906944,14
fake-big-node-knfrx,2000,128000,2684354560,274877906944,20
fake-big-node-knx8g,1500,128000,2013265920,274877906944,15
fake-big-node-knz8s,1800,128000,2415919104,274877906944,18
fake-big-node-knztk,1400,128000,1879048192,274877906944,14
fake-big-node-kp78q,2400,128000,3221225472,274877906944,24
fake-big-node-kp9np,2500,128000,3355443200,274877906944,25
fake-big-node-kpc58,1500,128000,2013265920,274877906944,15
fake-big-node-kpc6x,1600,128000,2147483648,274877906944,16
fake-big-node-kprdw,2100,128000,2818572288,274877906944,21
fake-big-node-kpv4j,1800,128000,2415919104,274877906944,18
fake-big-node-kq7qp,1500,128000,2013265920,274877906944,15
fake-big-node-kqc86,1900,128000,2550136832,274877906944,19
fake-big-node-kqjvn,1400,128000,1879048192,274877906944,14
fake-big-node-kqp84,2900,128000,3892314112,274877906944,29
fake-big-node-kqrlf,2500,128000,3355443200,274877906944,25
fake-big-node-kqtxm,1700,128000,2281701376,274877906944,17
fake-big-node-kr78l,2200,128000,2952790016,274877906944,22
fake-big-node-kr846,2400,128000,3221225472,274877906944,24
fake-big-node-krcg8,2000,128000,2684354560,274877906944,20
fake-big-node-krcjk,2400,128000,3221225472,274877906944,24
fake-big-node-krg28,2000,128000,2684354560,274877906944,20
fake-big-node-krkrr,2200,128000,2952790016,274877906944,22
fake-big-node-krnb9,2100,128000,2818572288,274877906944,21
fake-big-node-krqgq,2300,128000,3087007744,274877906944,23
fake-big-node-krs4w,1900,128000,2550136832,274877906944,19
fake-big-node-krtc6,1600,128000,2147483648,274877906944,16
fake-big-node-krv4g,1600,128000,2147483648,274877906944,16
fake-big-node-krxhz,1700,128000,2281701376,274877906944,17
fake-big-node-krxn8,1800,128000,2415919104,274877906944,18
fake-big-node-ks5gw,1900,128000,2550136832,274877906944,19
fake-big-node-ks7zn,1600,128000,2147483648,274877906944,16
fake-big-node-ks8v2,2100,128000,2818572288,274877906944,21
fake-big-node-ksjm5,1800,128000,2415919104,274877906944,18
fake-big-node-ksnrl,1800,128000,2415919104,274877906944,18
fake-big-node-ksqjc,2100,128000,2818572288,274877906944,21
fake-big-node-ksqnx,2200,128000,2952790016,274877906944,22
fake-big-node-ksxn2,900,128000,1207959552,274877906944,9
fake-big-node-kt2ns,2200,128000,2952790016,274877906944,22
fake-big-node-kt2vd,2100,128000,2818572288,274877906944,21
fake-big-node-kt6x2,2500,128000,3355443200,274877906944,25
fake-big-node-kt86h,2100,128000,2818572288,274877906944,21
fake-big-node-kt89m,1700,128000,2281701376,274877906944,17
fake-big-node-ktfmb,1500,128000,2013265920,274877906944,15
fake-big-node-ktlp8,2500,128000,3355443200,274877906944,25
fake-big-node-ktlvt,2600,128000,3489660928,274877906944,26
fake-big-node-ktp5z,1900,128000,2550136832,274877906944,19
fake-big-node-kv4cs,1500,128000,2013265920,274877906944,15
fake-big-node-kv9xc,2200,128000,2952790016,274877906944,22
fake-big-node-kw448,2000,128000,2684354560,274877906944,20
fake-big-node-kw9p2,2300,128000,3087007744,274877906944,23
fake-big-node-kwc9l,2000,128000,2684354560,274877906944,20
fake-big-node-kwfxk,1700,128000,2281701376,274877906944,17
fake-big-node-kwh9s,1000,128000,1342177280,274877906944,10
fake-big-node-kwj5v,2300,128000,3087007744,274877906944,23
fake-big-node-kwjzc,1800,128000,2415919104,274877906944,18
fake-big-node-kwmkg,1500,128000,2013265920,274877906944,15
fake-big-node-kwngr,2600,128000,3489660928,274877906944,26
fake-big-node-kwvkf,1900,128000,2550136832,274877906944,19
fake-big-node-kxhjz,1100,128000,1476395008,274877906944,11
fake-big-node-kxxtt,2200,128000,2952790016,274877906944,22
fake-big-node-kz2c2,2500,128000,3355443200,274877906944,25
fake-big-node-kz2fc,2700,128000,3623878656,274877906944,27
fake-big-node-kz2x2,1700,128000,2281701376,274877906944,17
fake-big-node-kz4kb,1700,128000,2281701376,274877906944,17
fake-big-node-kz7xc,1800,128000,2415919104,274877906944,18
fake-big-node-kz8rg,1900,128000,2550136832,274877906944,19
fake-big-node-l296p,2300,128000,3087007744,274877906944,23
fake-big-node-l2qvm,2000,128000,2684354560,274877906944,20
fake-big-node-l2vcl,1300,128000,1744830464,274877906944,13
fake-big-node-l2vss,1700,128000,2281701376,274877906944,17
fake-big-node-l2xx6,2700,128000,3623878656,274877906944,27
fake-big-node-l46mh,2400,128000,3221225472,274877906944,24
fake-big-node-l4cds,2000,128000,2684354560,274877906944,20
fake-big-node-l4g5x,1300,128000,1744830464,274877906944,13
fake-big-node-l4kg9,2100,128000,2818572288,274877906944,21
fake-big-node-l4wnx,2100,128000,2818572288,274877906944,21
fake-big-node-l54gg,2400,128000,3221225472,274877906944,24
fake-big-node-l55ds,1700,128000,2281701376,274877906944,17
fake-big-node-l564b,2000,128000,2684354560,274877906944,20
fake-big-node-l59gm,1900,128000,2550136832,274877906944,19
fake-big-node-l5vsr,1900,128000,2550136832,274877906944,19
fake-big-node-l5w9v,2500,128000,3355443200,274877906944,25
fake-big-node-l5zjm,2500,128000,3355443200,274877906944,25
fake-big-node-l67ng,2500,128000,3355443200,274877906944,25
fake-big-node-l6dv7,1800,128000,2415919104,274877906944,18
fake-big-node-l6f79,2400,128000,3221225472,274877906944,24
fake-big-node-l6hxt,1400,128000,1879048192,274877906944,14
fake-big-node-l6jfs,1800,128000,2415919104,274877906944,18
fake-big-node-l6x26,2200,128000,2952790016,274877906944,22
fake-big-node-l6x8n,2000,128000,2684354560,274877906944,20
fake-big-node-l6xkl,1600,128000,2147483648,274877906944,16
fake-big-node-l78j4,1900,128000,2550136832,274877906944,19
fake-big-node-l7pqt,2100,128000,2818572288,274877906944,21
fake-big-node-l7qgl,1800,128000,2415919104,274877906944,18
fake-big-node-l82cc,1800,128000,2415919104,274877906944,18
fake-big-node-l84ml,900,128000,1207959552,274877906944,9
fake-big-node-l856h,1900,128000,2550136832,274877906944,19
fake-big-node-l89xb,1300,128000,1744830464,274877906944,13
fake-big-node-l8cbs,2300,128000,3087007744,274877906944,23
fake-big-node-l8dgn,1900,128000,2550136832,274877906944,19
fake-big-node-l8hlt,2100,128000,2818572288,274877906944,21
fake-big-node-l8jrv,1900,128000,2550136832,274877906944,19
fake-big-node-l8pl8,2400,128000,3221225472,274877906944,24
fake-big-node-l8rml,3700,128000,4966055936,274877906944,37
fake-big-node-l9jjj,2500,128000,3355443200,274877906944,25
fake-big-node-l9s5m,1800,128000,2415919104,274877906944,18
fake-big-node-l9xnm,1100,128000,1476395008,274877906944,11
fake-big-node-l9xsj,2700,128000,3623878656,274877906944,27
fake-big-node-lb4gv,1400,128000,1879048192,274877906944,14
fake-big-node-lbftt,1600,128000,2147483648,274877906944,16
fake-big-node-lblg7,2400,128000,3221225472,274877906944,24
fake-big-node-lbq6d,2800,128000,3758096384,274877906944,28
fake-big-node-lbrr4,1500,128000,2013265920,274877906944,15
fake-big-node-lbsrn,1500,128000,2013265920,274877906944,15
fake-big-node-lbstj,1900,128000,2550136832,274877906944,19
fake-big-node-lbtlz,2100,128000,2818572288,274877906944,21
fake-big-node-lbvqm,2400,128000,3221225472,274877906944,24
fake-big-node-lc558,1800,128000,2415919104,274877906944,18
fake-big-node-lc55w,1700,128000,2281701376,274877906944,17
fake-big-node-lc5g9,2800,128000,3758096384,274877906944,28
fake-big-node-lc76f,2600,128000,3489660928,274877906944,26
fake-big-node-lc7s6,2200,128000,2952790016,274877906944,22
fake-big-node-lc8wf,1200,128000,1610612736,274877906944,12
fake-big-node-lcm8t,1900,128000,2550136832,274877906944,19
fake-big-node-lcrfw,1600,128000,2147483648,274877906944,16
fake-big-node-lctzv,2400,128000,3221225472,274877906944,24
fake-big-node-lcx8k,1400,128000,1879048192,274877906944,14
fake-big-node-ld29l,1300,128000,1744830464,274877906944,13
fake-big-node-ld549,1900,128000,2550136832,274877906944,19
fake-big-node-ldbnb,1900,128000,2550136832,274877906944,19
fake-big-node-ldg64,1500,128000,2013265920,274877906944,15
fake-big-node-ldg9f,2500,128000,3355443200,274877906944,25
fake-big-node-ldj55,2000,128000,2684354560,274877906944,20
fake-big-node-ldjfp,2600,128000,3489660928,274877906944,26
fake-big-node-ldlbw,1900,128000,2550136832,274877906944,19
fake-big-node-ldpjp,1700,128000,2281701376,274877906944,17
fake-big-node-ldxd4,2200,128000,2952790016,274877906944,22
fake-big-node-lf8dl,1600,128000,2147483648,274877906944,16
fake-big-node-lf8qn,1800,128000,2415919104,274877906944,18
fake-big-node-lfgjm,2700,128000,3623878656,274877906944,27
fake-big-node-lfgrs,2400,128000,3221225472,274877906944,24
fake-big-node-lfksw,2000,128000,2684354560,274877906944,20
fake-big-node-lfq54,2300,128000,3087007744,274877906944,23
fake-big-node-lfqsh,2100,128000,2818572288,274877906944,21
fake-big-node-lfw6c,2400,128000,3221225472,274877906944,24
fake-big-node-lfw98,1700,128000,2281701376,274877906944,17
fake-big-node-lg5hx,1500,128000,2013265920,274877906944,15
fake-big-node-lgcfp,1400,128000,1879048192,274877906944,14
fake-big-node-lgtft,1500,128000,2013265920,274877906944,15
fake-big-node-lgvxs,2200,128000,2952790016,274877906944,22
fake-big-node-lgwr7,2200,128000,2952790016,274877906944,22
fake-big-node-lgzqs,2300,128000,3087007744,274877906944,23
fake-big-node-lh26d,2200,128000,2952790016,274877906944,22
fake-big-node-lh2f9,2400,128000,3221225472,274877906944,24
fake-big-node-lh96r,1000,128000,1342177280,274877906944,10
fake-big-node-lhkxh,2100,128000,2818572288,274877906944,21
fake-big-node-lhrhp,2500,128000,3355443200,274877906944,25
fake-big-node-lhvb6,2300,128000,3087007744,274877906944,23
fake-big-node-lj5hw,1600,128000,2147483648,274877906944,16
fake-big-node-lj755,1700,128000,2281701376,274877906944,17
fake-big-node-lj8bh,2200,128000,2952790016,274877906944,22
fake-big-node-lj8h5,1600,128000,2147483648,274877906944,16
fake-big-node-ljn55,2100,128000,2818572288,274877906944,21
fake-big-node-ljtd4,2200,128000,2952790016,274877906944,22
fake-big-node-ljwnn,1500,128000,2013265920,274877906944,15
fake-big-node-lk5rp,2600,128000,3489660928,274877906944,26
fake-big-node-lkc75,2600,128000,3489660928,274877906944,26
fake-big-node-lkg9s,2500,128000,3355443200,274877906944,25
fake-big-node-lkghp,1900,128000,2550136832,274877906944,19
fake-big-node-lkkv8,2000,128000,2684354560,274877906944,20
fake-big-node-lknm8,1600,128000,2147483648,274877906944,16
fake-big-node-lkq97,2500,128000,3355443200,274877906944,25
fake-big-node-lkqth,1500,128000,2013265920,274877906944,15
fake-big-node-lkrgk,2100,128000,2818572288,274877906944,21
fake-big-node-lktvf,1800,128000,2415919104,274877906944,18
fake-big-node-lkxh7,1500,128000,2013265920,274877906944,15
fake-big-node-ll5bx,1800,128000,2415919104,274877906944,18
fake-big-node-ll6d2,2100,128000,2818572288,274877906944,21
fake-big-node-ll9tl,2000,128000,2684354560,274877906944,20
fake-big-node-llccw,2300,128000,3087007744,274877906944,23
fake-big-node-llcs6,900,128000,1207959552,274877906944,9
fake-big-node-llz4v,2100,128000,2818572288,274877906944,21
fake-big-node-lm5ld,1900,128000,2550136832,274877906944,19
fake-big-node-lm6j8,2100,128000,2818572288,274877906944,21
fake-big-node-lm77l,1300,128000,1744830464,274877906944,13
fake-big-node-lm7vw,1600,128000,2147483648,274877906944,16
fake-big-node-lmfcq,1300,128000,1744830464,274877906944,13
fake-big-node-lmp2s,2400,128000,3221225472,274877906944,24
fake-big-node-lmrj4,2100,128000,2818572288,274877906944,21
fake-big-node-ln7vt,2800,128000,3758096384,274877906944,28
fake-big-node-ln9hg,1400,128000,1879048192,274877906944,14
fake-big-node-ln9mz,2000,128000,2684354560,274877906944,20
fake-big-node-lnbcf,1800,128000,2415919104,274877906944,18
fake-big-node-lnct9,2100,128000,2818572288,274877906944,21
fake-big-node-lnhph,2400,128000,3221225472,274877906944,24
fake-big-node-lnjl7,1900,128000,2550136832,274877906944,19
fake-big-node-lnkmr,1900,128000,2550136832,274877906944,19
fake-big-node-lnmdc,2800,128000,3758096384,274877906944,28
fake-big-node-lnplf,2200,128000,2952790016,274877906944,22
fake-big-node-lnx25,1100,128000,1476395008,274877906944,11
fake-big-node-lp2kr,1800,128000,2415919104,274877906944,18
fake-big-node-lpxjl,2200,128000,2952790016,274877906944,22
fake-big-node-lq9lk,2200,128000,2952790016,274877906944,22
fake-big-node-lqsz8,1900,128000,2550136832,274877906944,19
fake-big-node-lqxgd,2200,128000,2952790016,274877906944,22
fake-big-node-lr64g,2100,128000,2818572288,274877906944,21
fake-big-node-lr7r5,1500,128000,2013265920,274877906944,15
fake-big-node-lrdgv,2500,128000,3355443200,274877906944,25
fake-big-node-lrf7v,1800,128000,2415919104,274877906944,18
fake-big-node-ls24v,2400,128000,3221225472,274877906944,24
fake-big-node-ls2rn,2200,128000,2952790016,274877906944,22
fake-big-node-ls7vb,1500,128000,2013265920,274877906944,15
fake-big-node-ls92p,1800,128000,2415919104,274877906944,18
fake-big-node-lsc6r,1300,128000,1744830464,274877906944,13
fake-big-node-lsd84,1900,128000,2550136832,274877906944,19
fake-big-node-lsdbv,1900,128000,2550136832,274877906944,19
fake-big-node-lsktg,1800,128000,2415919104,274877906944,18
fake-big-node-lslw9,2200,128000,2952790016,274877906944,22
fake-big-node-lswkp,1400,128000,1879048192,274877906944,14
fake-big-node-lt62t,2400,128000,3221225472,274877906944,24
fake-big-node-ltb87,2500,128000,3355443200,274877906944,25
fake-big-node-ltcch,1500,128000,2013265920,274877906944,15
fake-big-node-lthv9,1200,128000,1610612736,274877906944,12
fake-big-node-ltnsg,2300,128000,3087007744,274877906944,23
fake-big-node-ltvds,1900,128000,2550136832,274877906944,19
fake-big-node-ltz4p,2900,128000,3892314112,274877906944,29
fake-big-node-lv4k9,2600,128000,3489660928,274877906944,26
fake-big-node-lv4px,1400,128000,1879048192,274877906944,14
fake-big-node-lvbgs,2500,128000,3355443200,274877906944,25
fake-big-node-lvd79,1500,128000,2013265920,274877906944,15
fake-big-node-lvj2p,2500,128000,3355443200,274877906944,25
fake-big-node-lvml4,2100,128000,2818572288,274877906944,21
fake-big-node-lvnlw,2100,128000,2818572288,274877906944,21
fake-big-node-lvv9r,2200,128000,2952790016,274877906944,22
fake-big-node-lwbj6,1800,128000,2415919104,274877906944,18
fake-big-node-lwdgf,2000,128000,2684354560,274877906944,20
fake-big-node-lwgvs,2000,128000,2684354560,274877906944,20
fake-big-node-lwp29,1800,128000,2415919104,274877906944,18
fake-big-node-lwxx6,1600,128000,2147483648,274877906944,16
fake-big-node-lx4bw,2000,128000,2684354560,274877906944,20
fake-big-node-lx6mq,2200,128000,2952790016,274877906944,22
fake-big-node-lxg4f,2300,128000,3087007744,274877906944,23
fake-big-node-lxsqn,1800,128000,2415919104,274877906944,18
fake-big-node-lz4f9,1800,128000,2415919104,274877906944,18
fake-big-node-lzgb8,1900,128000,2550136832,274877906944,19
fake-big-node-lzm5r,1700,128000,2281701376,274877906944,17
fake-big-node-lzsps,2400,128000,3221225472,274877906944,24
