node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jcb49,2500,128000,3355443200,274877906944,25
fake-big-node-jcbpm,1700,128000,2281701376,274877906944,17
fake-big-node-jcmkw,800,128000,1073741824,274877906944,8
fake-big-node-jcpp4,900,128000,1207959552,274877906944,9
fake-big-node-jcs2s,500,128000,671088640,274877906944,5
fake-big-node-jd9nd,1000,128000,1342177280,274877906944,10
fake-big-node-jdp5z,1900,128000,2550136832,274877906944,19
fake-big-node-jdrbf,1400,128000,1879048192,274877906944,14
fake-big-node-jdx9b,1300,128000,1744830464,274877906944,13
fake-big-node-jf4td,1400,128000,1879048192,274877906944,14
fake-big-node-jf56m,500,128000,671088640,274877906944,5
fake-big-node-jf5d9,900,128000,1207959552,274877906944,9
fake-big-node-jfbtc,400,128000,536870912,274877906944,4
fake-big-node-jffc5,700,128000,939524096,274877906944,7
fake-big-node-jfk88,1100,128000,1476395008,274877906944,11
fake-big-node-jfsz2,500,128000,671088640,274877906944,5
fake-big-node-jfw4l,700,128000,939524096,274877906944,7
fake-big-node-jg2gt,2400,128000,3221225472,274877906944,24
fake-big-node-jg2p4,1800,128000,2415919104,274877906944,18
fake-big-node-jg65v,900,128000,1207959552,274877906944,9
fake-big-node-jg9hg,100,128000,134217728,274877906944,1
fake-big-node-jgb5l,1500,128000,2013265920,274877906944,15
fake-big-node-jgmqr,1000,128000,1342177280,274877906944,10
fake-big-node-jgnsk,600,128000,805306368,274877906944,6
fake-big-node-jgp8z,1300,128000,1744830464,274877906944,13
fake-big-node-jgwgz,400,128000,536870912,274877906944,4
fake-big-node-jgxz9,400,128000,536870912,274877906944,4
fake-big-node-jgz7w,400,128000,536870912,274877906944,4
fake-big-node-jh2th,900,128000,1207959552,274877906944,9
fake-big-node-jh2wj,100,128000,134217728,274877906944,1
fake-big-node-jh486,1400,128000,1879048192,274877906944,14
fake-big-node-jh4cp,1000,128000,1342177280,274877906944,10
fake-big-node-jh59c,500,128000,671088640,274877906944,5
fake-big-node-jh6lh,700,128000,939524096,274877906944,7
fake-big-node-jh77m,1800,128000,2415919104,274877906944,18
fake-big-node-jhf2r,2200,128000,2952790016,274877906944,22
fake-big-node-jhg2w,700,128000,939524096,274877906944,7
fake-big-node-jhhzx,2600,128000,3489660928,274877906944,26
fake-big-node-jhk26,1200,128000,1610612736,274877906944,12
fake-big-node-jhsm9,500,128000,671088640,274877906944,5
fake-big-node-jhtl2,1200,128000,1610612736,274877906944,12
fake-big-node-jhw67,800,128000,1073741824,274877906944,8
fake-big-node-jj2zz,800,128000,1073741824,274877906944,8
fake-big-node-jj46r,900,128000,1207959552,274877906944,9
fake-big-node-jjbdb,1100,128000,1476395008,274877906944,11
fake-big-node-jjjng,1400,128000,1879048192,274877906944,14
fake-big-node-jjmlv,2200,128000,2952790016,274877906944,22
fake-big-node-jjn5q,2000,128000,2684354560,274877906944,20
fake-big-node-jjrw2,1400,128000,1879048192,274877906944,14
fake-big-node-jjwn2,3000,128000,4026531840,274877906944,30
fake-big-node-jjwxr,1800,128000,2415919104,274877906944,18
fake-big-node-jjxkm,800,128000,1073741824,274877906944,8
fake-big-node-jjxlg,300,128000,402653184,274877906944,3
fake-big-node-jkh7f,1100,128000,1476395008,274877906944,11
fake-big-node-jkls9,1700,128000,2281701376,274877906944,17
fake-big-node-jkpxp,900,128000,1207959552,274877906944,9
fake-big-node-jksmd,1000,128000,1342177280,274877906944,10
fake-big-node-jktgh,2600,128000,3489660928,274877906944,26
fake-big-node-jktjq,1000,128000,1342177280,274877906944,10
fake-big-node-jkzhx,500,128000,671088640,274877906944,5
fake-big-node-jl28b,100,128000,134217728,274877906944,1
fake-big-node-jl2tf,200,128000,268435456,274877906944,2
fake-big-node-jl9v7,1100,128000,1476395008,274877906944,11
fake-big-node-jlmjq,800,128000,1073741824,274877906944,8
fake-big-node-jlzh5,300,128000,402653184,274877906944,3
fake-big-node-jm25w,1300,128000,1744830464,274877906944,13
fake-big-node-jm9ql,1400,128000,1879048192,274877906944,14
fake-big-node-jmg9l,1300,128000,1744830464,274877906944,13
fake-big-node-jmpzf,1300,128000,1744830464,274877906944,13
fake-big-node-jmtfh,1000,128000,1342177280,274877906944,10
fake-big-node-jmwn2,1100,128000,1476395008,274877906944,11
fake-big-node-jncvk,2200,128000,2952790016,274877906944,22
fake-big-node-jnjlr,1000,128000,1342177280,274877906944,10
fake-big-node-jnlqn,2100,128000,2818572288,274877906944,21
fake-big-node-jnqxf,200,128000,268435456,274877906944,2
fake-big-node-jns4s,500,128000,671088640,274877906944,5
fake-big-node-jntcm,900,128000,1207959552,274877906944,9
fake-big-node-jnvz5,400,128000,536870912,274877906944,4
fake-big-node-jnwbp,1300,128000,1744830464,274877906944,13
fake-big-node-jp56k,1300,128000,1744830464,274877906944,13
fake-big-node-jp9rk,700,128000,939524096,274877906944,7
fake-big-node-jpjw9,1200,128000,1610612736,274877906944,12
fake-big-node-jpltt,900,128000,1207959552,274877906944,9
fake-big-node-jq7hn,500,128000,671088640,274877906944,5
fake-big-node-jqq5v,1000,128000,1342177280,274877906944,10
fake-big-node-jqq8j,400,128000,536870912,274877906944,4
fake-big-node-jqsvh,700,128000,939524096,274877906944,7
fake-big-node-jqv8d,600,128000,805306368,274877906944,6
fake-big-node-jr8fg,900,128000,1207959552,274877906944,9
fake-big-node-jrbvz,100,128000,134217728,274877906944,1
fake-big-node-jrc58,900,128000,1207959552,274877906944,9
fake-big-node-jrphs,200,128000,268435456,274877906944,2
fake-big-node-jrs6m,800,128000,1073741824,274877906944,8
fake-big-node-jrsts,600,128000,805306368,274877906944,6
fake-big-node-jrv6s,1500,128000,2013265920,274877906944,15
fake-big-node-jrvcm,1000,128000,1342177280,274877906944,10
fake-big-node-jrx84,1000,128000,1342177280,274877906944,10
fake-big-node-js5qx,600,128000,805306368,274877906944,6
fake-big-node-js9m4,900,128000,1207959552,274877906944,9
fake-big-node-jsd7f,1100,128000,1476395008,274877906944,11
fake-big-node-jsg9g,600,128000,805306368,274877906944,6
fake-big-node-jsh6g,500,128000,671088640,274877906944,5
fake-big-node-jsr6t,900,128000,1207959552,274877906944,9
fake-big-node-jtcc8,900,128000,1207959552,274877906944,9
fake-big-node-jtjqp,1500,128000,2013265920,274877906944,15
fake-big-node-jtmww,1900,128000,2550136832,274877906944,19
fake-big-node-jtq84,1400,128000,1879048192,274877906944,14
fake-big-node-jtvts,500,128000,671088640,274877906944,5
fake-big-node-jv6dq,1200,128000,1610612736,274877906944,12
fake-big-node-jv6k6,500,128000,671088640,274877906944,5
fake-big-node-jvg84,1700,128000,2281701376,274877906944,17
fake-big-node-jvh44,800,128000,1073741824,274877906944,8
fake-big-node-jvmk2,900,128000,1207959552,274877906944,9
fake-big-node-jvq4k,600,128000,805306368,274877906944,6
fake-big-node-jw25h,1200,128000,1610612736,274877906944,12
fake-big-node-jw4d8,500,128000,671088640,274877906944,5
fake-big-node-jw9n8,200,128000,268435456,274877906944,2
fake-big-node-jwblj,400,128000,536870912,274877906944,4
fake-big-node-jwh7c,1100,128000,1476395008,274877906944,11
fake-big-node-jwhrh,1400,128000,1879048192,274877906944,14
fake-big-node-jwjd2,100,128000,134217728,274877906944,1
fake-big-node-jwmgf,600,128000,805306368,274877906944,6
fake-big-node-jwsb8,1100,128000,1476395008,274877906944,11
fake-big-node-jwt9j,200,128000,268435456,274877906944,2
fake-big-node-jwvnk,600,128000,805306368,274877906944,6
fake-big-node-jx25x,2500,128000,3355443200,274877906944,25
fake-big-node-jx4q7,400,128000,536870912,274877906944,4
fake-big-node-jx5nq,800,128000,1073741824,274877906944,8
fake-big-node-jxbdr,900,128000,1207959552,274877906944,9
fake-big-node-jxbh7,900,128000,1207959552,274877906944,9
fake-big-node-jxh58,900,128000,1207959552,274877906944,9
fake-big-node-jxhph,700,128000,939524096,274877906944,7
fake-big-node-jxkcg,1400,128000,1879048192,274877906944,14
fake-big-node-jxm5r,100,128000,134217728,274877906944,1
fake-big-node-jxrc5,500,128000,671088640,274877906944,5
fake-big-node-jxsgp,600,128000,805306368,274877906944,6
fake-big-node-jxzqj,1000,128000,1342177280,274877906944,10
fake-big-node-jz9wf,3000,128000,4026531840,274877906944,30
fake-big-node-jzcmr,1400,128000,1879048192,274877906944,14
fake-big-node-jzcrh,1300,128000,1744830464,274877906944,13
fake-big-node-jzhfp,1400,128000,1879048192,274877906944,14
fake-big-node-jzkqg,500,128000,671088640,274877906944,5
fake-big-node-jzlkq,1000,128000,1342177280,274877906944,10
fake-big-node-jzmj5,1000,128000,1342177280,274877906944,10
fake-big-node-jzt6w,500,128000,671088640,274877906944,5
fake-big-node-k2htb,600,128000,805306368,274877906944,6
fake-big-node-k2jfk,600,128000,805306368,274877906944,6
fake-big-node-k2klg,600,128000,805306368,274877906944,6
fake-big-node-k2r2x,1000,128000,1342177280,274877906944,10
fake-big-node-k2x68,500,128000,671088640,274877906944,5
fake-big-node-k2z9d,1600,128000,2147483648,274877906944,16
fake-big-node-k446k,1700,128000,2281701376,274877906944,17
fake-big-node-k4477,700,128000,939524096,274877906944,7
fake-big-node-k47bj,900,128000,1207959552,274877906944,9
fake-big-node-k47xx,1300,128000,1744830464,274877906944,13
fake-big-node-k4hd8,900,128000,1207959552,274877906944,9
fake-big-node-k4mrp,1200,128000,1610612736,274877906944,12
fake-big-node-k4rxl,800,128000,1073741824,274877906944,8
fake-big-node-k5cf8,500,128000,671088640,274877906944,5
fake-big-node-k5t68,800,128000,1073741824,274877906944,8
fake-big-node-k6bnk,400,128000,536870912,274877906944,4
fake-big-node-k6fpj,400,128000,536870912,274877906944,4
fake-big-node-k6hr6,100,128000,134217728,274877906944,1
fake-big-node-k6js4,400,128000,536870912,274877906944,4
fake-big-node-k6kh5,600,128000,805306368,274877906944,6
fake-big-node-k6lsk,1500,128000,2013265920,274877906944,15
fake-big-node-k6mq4,700,128000,939524096,274877906944,7
fake-big-node-k6mz9,1000,128000,1342177280,274877906944,10
fake-big-node-k6v4h,600,128000,805306368,274877906944,6
fake-big-node-k6vrl,1700,128000,2281701376,274877906944,17
fake-big-node-k6zg9,1600,128000,2147483648,274877906944,16
fake-big-node-k77dt,900,128000,1207959552,274877906944,9
fake-big-node-k7fhk,1500,128000,2013265920,274877906944,15
fake-big-node-k7lvp,1200,128000,1610612736,274877906944,12
fake-big-node-k7sfs,600,128000,805306368,274877906944,6
fake-big-node-k7v5w,1300,128000,1744830464,274877906944,13
fake-big-node-k7z7f,1400,128000,1879048192,274877906944,14
fake-big-node-k85zc,600,128000,805306368,274877906944,6
fake-big-node-k86cf,2700,128000,3623878656,274877906944,27
fake-big-node-k8d2n,1200,128000,1610612736,274877906944,12
fake-big-node-k8hmv,800,128000,1073741824,274877906944,8
fake-big-node-k8mtr,1000,128000,1342177280,274877906944,10
fake-big-node-k8src,1300,128000,1744830464,274877906944,13
fake-big-node-k8zrz,700,128000,939524096,274877906944,7
fake-big-node-k929n,200,128000,268435456,274877906944,2
fake-big-node-k97kb,100,128000,134217728,274877906944,1
fake-big-node-k9c84,600,128000,805306368,274877906944,6
fake-big-node-k9ktz,900,128000,1207959552,274877906944,9
fake-big-node-k9nrz,1700,128000,2281701376,274877906944,17
fake-big-node-k9rht,600,128000,805306368,274877906944,6
fake-big-node-k9tjv,200,128000,268435456,274877906944,2
fake-big-node-k9vx4,700,128000,939524096,274877906944,7
fake-big-node-k9xnz,100,128000,134217728,274877906944,1
fake-big-node-k9z9t,2200,128000,2952790016,274877906944,22
fake-big-node-kb84l,1600,128000,2147483648,274877906944,16
fake-big-node-kb8sx,200,128000,268435456,274877906944,2
fake-big-node-kbd84,1600,128000,2147483648,274877906944,16
fake-big-node-kbdc7,1800,128000,2415919104,274877906944,18
fake-big-node-kbfk8,1200,128000,1610612736,274877906944,12
fake-big-node-kbggj,1500,128000,2013265920,274877906944,15
fake-big-node-kbp46,600,128000,805306368,274877906944,6
fake-big-node-kbqkp,1300,128000,1744830464,274877906944,13
fake-big-node-kbr6w,700,128000,939524096,274877906944,7
fake-big-node-kbs5t,1000,128000,1342177280,274877906944,10
fake-big-node-kbsf4,200,128000,268435456,274877906944,2
fake-big-node-kbtn4,800,128000,1073741824,274877906944,8
fake-big-node-kbxhd,1400,128000,1879048192,274877906944,14
fake-big-node-kc5lf,1200,128000,1610612736,274877906944,12
fake-big-node-kcd25,1200,128000,1610612736,274877906944,12
fake-big-node-kckgz,700,128000,939524096,274877906944,7
fake-big-node-kcm9q,1600,128000,2147483648,274877906944,16
fake-big-node-kcpz6,500,128000,671088640,274877906944,5
fake-big-node-kcql8,1300,128000,1744830464,274877906944,13
fake-big-node-kcrmz,1300,128000,1744830464,274877906944,13
fake-big-node-kcs77,2000,128000,2684354560,274877906944,20
fake-big-node-kcvkq,1400,128000,1879048192,274877906944,14
fake-big-node-kd4mk,900,128000,1207959552,274877906944,9
fake-big-node-kd69f,600,128000,805306368,274877906944,6
fake-big-node-kddjm,1800,128000,2415919104,274877906944,18
fake-big-node-kdg8f,500,128000,671088640,274877906944,5
fake-big-node-kdkb9,500,128000,671088640,274877906944,5
fake-big-node-kdw7d,200,128000,268435456,274877906944,2
fake-big-node-kf7wv,100,128000,134217728,274877906944,1
fake-big-node-kf9xj,500,128000,671088640,274877906944,5
fake-big-node-kffzh,1800,128000,2415919104,274877906944,18
fake-big-node-kflp9,1000,128000,1342177280,274877906944,10
fake-big-node-kfq4v,1000,128000,1342177280,274877906944,10
fake-big-node-kfskk,1500,128000,2013265920,274877906944,15
fake-big-node-kfzrr,1100,128000,1476395008,274877906944,11
fake-big-node-kg5qs,0,128000,0,274877906944,0
fake-big-node-kg9fl,800,128000,1073741824,274877906944,8
fake-big-node-kgcfz,1700,128000,2281701376,274877906944,17
fake-big-node-kglgd,1400,128000,1879048192,274877906944,14
fake-big-node-kglnl,1200,128000,1610612736,274877906944,12
fake-big-node-kgm4c,700,128000,939524096,274877906944,7
fake-big-node-kgp9x,700,128000,939524096,274877906944,7
fake-big-node-kgrpp,2400,128000,3221225472,274877906944,24
fake-big-node-kgs5k,200,128000,268435456,274877906944,2
fake-big-node-kgz2x,800,128000,1073741824,274877906944,8
fake-big-node-kh2td,1000,128000,1342177280,274877906944,10
fake-big-node-khd4t,0,128000,0,274877906944,0
fake-big-node-khkfk,1300,128000,1744830464,274877906944,13
fake-big-node-khmhx,1400,128000,1879048192,274877906944,14
fake-big-node-khnpl,500,128000,671088640,274877906944,5
fake-big-node-khzh5,600,128000,805306368,274877906944,6
fake-big-node-kj2gx,1300,128000,1744830464,274877906944,13
fake-big-node-kj7lp,200,128000,268435456,274877906944,2
fake-big-node-kj958,900,128000,1207959552,274877906944,9
fake-big-node-kj9nf,300,128000,402653184,274877906944,3
fake-big-node-kj9p6,600,128000,805306368,274877906944,6
fake-big-node-kjbfm,1100,128000,1476395008,274877906944,11
fake-big-node-kjgth,300,128000,402653184,274877906944,3
fake-big-node-kjjp7,1100,128000,1476395008,274877906944,11
fake-big-node-kjlqd,1000,128000,1342177280,274877906944,10
fake-big-node-kjs49,600,128000,805306368,274877906944,6
fake-big-node-kjslv,1700,128000,2281701376,274877906944,17
fake-big-node-kjwqj,0,128000,0,274877906944,0
fake-big-node-kjxzj,1800,128000,2415919104,274877906944,18
fake-big-node-kkcd6,1300,128000,1744830464,274877906944,13
fake-big-node-kkctv,300,128000,402653184,274877906944,3
fake-big-node-kkgbq,100,128000,134217728,274877906944,1
fake-big-node-kkwhc,600,128000,805306368,274877906944,6
fake-big-node-kkwrn,1000,128000,1342177280,274877906944,10
fake-big-node-kkzv2,200,128000,268435456,274877906944,2
fake-big-node-klgdd,1900,128000,2550136832,274877906944,19
fake-big-node-klmg2,500,128000,671088640,274877906944,5
fake-big-node-klp4c,1500,128000,2013265920,274877906944,15
fake-big-node-klpc8,400,128000,536870912,274877906944,4
fake-big-node-klpzb,900,128000,1207959552,274877906944,9
fake-big-node-klsvt,1300,128000,1744830464,274877906944,13
fake-big-node-kltxb,800,128000,1073741824,274877906944,8
fake-big-node-km9pl,1300,128000,1744830464,274877906944,13
fake-big-node-kmfm5,1200,128000,1610612736,274877906944,12
fake-big-node-kmfsn,1400,128000,1879048192,274877906944,14
fake-big-node-kmmcr,400,128000,536870912,274877906944,4
fake-big-node-kmr95,600,128000,805306368,274877906944,6
fake-big-node-kmtmz,1800,128000,2415919104,274877906944,18
fake-big-node-kmzgk,1300,128000,1744830464,274877906944,13
fake-big-node-kn7jx,600,128000,805306368,274877906944,6
fake-big-node-knd5m,1100,128000,1476395008,274877906944,11
fake-big-node-knfq6,1200,128000,1610612736,274877906944,12
fake-big-node-knmp2,1500,128000,2013265920,274877906944,15
fake-big-node-kp2s6,400,128000,536870912,274877906944,4
fake-big-node-kp8ff,300,128000,402653184,274877906944,3
fake-big-node-kp9hp,1700,128000,2281701376,274877906944,17
fake-big-node-kpls4,1400,128000,1879048192,274877906944,14
fake-big-node-kprf8,800,128000,1073741824,274877906944,8
fake-big-node-kptc4,1600,128000,2147483648,274877906944,16
fake-big-node-kpzjp,700,128000,939524096,274877906944,7
fake-big-node-kq264,2400,128000,3221225472,274877906944,24
fake-big-node-kq4fb,1000,128000,1342177280,274877906944,10
fake-big-node-kq6wm,700,128000,939524096,274877906944,7
fake-big-node-kqnrv,600,128000,805306368,274877906944,6
fake-big-node-kqrqk,1800,128000,2415919104,274877906944,18
fake-big-node-kqzlk,600,128000,805306368,274877906944,6
fake-big-node-kr298,1200,128000,1610612736,274877906944,12
fake-big-node-krkgd,0,128000,0,274877906944,0
fake-big-node-krx48,1100,128000,1476395008,274877906944,11
fake-big-node-ks6n2,900,128000,1207959552,274877906944,9
fake-big-node-ks6np,1800,128000,2415919104,274877906944,18
fake-big-node-ksd25,900,128000,1207959552,274877906944,9
fake-big-node-ktbcf,700,128000,939524096,274877906944,7
fake-big-node-ktjt2,2000,128000,2684354560,274877906944,20
fake-big-node-ktlbr,800,128000,1073741824,274877906944,8
fake-big-node-ktr9x,1900,128000,2550136832,274877906944,19
fake-big-node-ktsfc,1100,128000,1476395008,274877906944,11
fake-big-node-ktv8b,1700,128000,2281701376,274877906944,17
fake-big-node-ktx4c,100,128000,134217728,274877906944,1
fake-big-node-kv4b4,1000,128000,1342177280,274877906944,10
fake-big-node-kv4ml,1100,128000,1476395008,274877906944,11
fake-big-node-kv744,1000,128000,1342177280,274877906944,10
fake-big-node-kv7jb,500,128000,671088640,274877906944,5
fake-big-node-kv8gw,1900,128000,2550136832,274877906944,19
fake-big-node-kvcsn,700,128000,939524096,274877906944,7
fake-big-node-kvjs6,100,128000,134217728,274877906944,1
fake-big-node-kvkf6,1000,128000,1342177280,274877906944,10
fake-big-node-kvqn4,200,128000,268435456,274877906944,2
fake-big-node-kvvjr,500,128000,671088640,274877906944,5
fake-big-node-kvx5x,600,128000,805306368,274877906944,6
fake-big-node-kvzt4,1100,128000,1476395008,274877906944,11
fake-big-node-kw4r4,900,128000,1207959552,274877906944,9
fake-big-node-kw54m,600,128000,805306368,274877906944,6
fake-big-node-kw566,1900,128000,2550136832,274877906944,19
fake-big-node-kw9ds,1000,128000,1342177280,274877906944,10
fake-big-node-kwc74,1400,128000,1879048192,274877906944,14
fake-big-node-kwdsl,900,128000,1207959552,274877906944,9
fake-big-node-kwdv6,1300,128000,1744830464,274877906944,13
fake-big-node-kwgxc,1700,128000,2281701376,274877906944,17
fake-big-node-kwjzz,1300,128000,1744830464,274877906944,13
fake-big-node-kwwwd,1200,128000,1610612736,274877906944,12
fake-big-node-kwzsk,1600,128000,2147483648,274877906944,16
fake-big-node-kx4fg,1200,128000,1610612736,274877906944,12
fake-big-node-kxltd,200,128000,268435456,274877906944,2
fake-big-node-kxwk5,2200,128000,2952790016,274877906944,22
fake-big-node-kxz77,1800,128000,2415919104,274877906944,18
fake-big-node-kz49q,0,128000,0,274877906944,0
fake-big-node-kz4f4,1000,128000,1342177280,274877906944,10
fake-big-node-kz4p9,700,128000,939524096,274877906944,7
fake-big-node-kz5kh,1300,128000,1744830464,274877906944,13
fake-big-node-kzb6j,500,128000,671088640,274877906944,5
fake-big-node-kzgcs,1500,128000,2013265920,274877906944,15
fake-big-node-kzgf8,900,128000,1207959552,274877906944,9
fake-big-node-kzm88,600,128000,805306368,274877906944,6
fake-big-node-kzmb7,200,128000,268435456,274877906944,2
fake-big-node-kzxp5,0,128000,0,274877906944,0
fake-big-node-l266r,1300,128000,1744830464,274877906944,13
fake-big-node-l28qz,1500,128000,2013265920,274877906944,15
fake-big-node-l29rz,3000,128000,4026531840,274877906944,30
fake-big-node-l2t6z,300,128000,402653184,274877906944,3
fake-big-node-l2wb6,100,128000,134217728,274877906944,1
fake-big-node-l2xfr,1400,128000,1879048192,274877906944,14
fake-big-node-l46tp,400,128000,536870912,274877906944,4
fake-big-node-l4br5,900,128000,1207959552,274877906944,9
fake-big-node-l4drh,900,128000,1207959552,274877906944,9
fake-big-node-l4k7t,1200,128000,1610612736,274877906944,12
fake-big-node-l4m4m,100,128000,134217728,274877906944,1
fake-big-node-l4n9f,100,128000,134217728,274877906944,1
fake-big-node-l4xpd,1800,128000,2415919104,274877906944,18
fake-big-node-l4zhl,1000,128000,1342177280,274877906944,10
fake-big-node-l5g52,500,128000,671088640,274877906944,5
fake-big-node-l5jhp,1600,128000,2147483648,274877906944,16
fake-big-node-l5n5l,1800,128000,2415919104,274877906944,18
fake-big-node-l5pwc,1700,128000,2281701376,274877906944,17
fake-big-node-l5qjv,1800,128000,2415919104,274877906944,18
fake-big-node-l67dr,1200,128000,1610612736,274877906944,12
fake-big-node-l68ng,1500,128000,2013265920,274877906944,15
fake-big-node-l6cls,1200,128000,1610612736,274877906944,12
fake-big-node-l6g6m,900,128000,1207959552,274877906944,9
fake-big-node-l6jcj,1000,128000,1342177280,274877906944,10
fake-big-node-l6mgj,900,128000,1207959552,274877906944,9
fake-big-node-l6p4b,1400,128000,1879048192,274877906944,14
fake-big-node-l6wdc,1800,128000,2415919104,274877906944,18
fake-big-node-l77ml,1400,128000,1879048192,274877906944,14
fake-big-node-l78qh,1600,128000,2147483648,274877906944,16
fake-big-node-l7n9j,800,128000,1073741824,274877906944,8
fake-big-node-l7ntt,2200,128000,2952790016,274877906944,22
fake-big-node-l7sh6,1400,128000,1879048192,274877906944,14
fake-big-node-l7tjq,2100,128000,2818572288,274877906944,21
fake-big-node-l82k5,500,128000,671088640,274877906944,5
fake-big-node-l8749,0,128000,0,274877906944,0
fake-big-node-l889x,1200,128000,1610612736,274877906944,12
fake-big-node-l96g6,800,128000,1073741824,274877906944,8
fake-big-node-l9mtz,600,128000,805306368,274877906944,6
fake-big-node-l9pqb,100,128000,134217728,274877906944,1
fake-big-node-l9r55,800,128000,1073741824,274877906944,8
fake-big-node-lb2jd,600,128000,805306368,274877906944,6
fake-big-node-lb5zr,1900,128000,2550136832,274877906944,19
fake-big-node-lbktp,800,128000,1073741824,274877906944,8
fake-big-node-lbt4r,1200,128000,1610612736,274877906944,12
fake-big-node-lc8fm,400,128000,536870912,274877906944,4
fake-big-node-lcg2m,500,128000,671088640,274877906944,5
fake-big-node-lchkw,1300,128000,1744830464,274877906944,13
fake-big-node-lck56,1300,128000,1744830464,274877906944,13
fake-big-node-lcmck,1900,128000,2550136832,274877906944,19
fake-big-node-lcttv,1800,128000,2415919104,274877906944,18
fake-big-node-ld47l,1900,128000,2550136832,274877906944,19
fake-big-node-ld6xh,0,128000,0,274877906944,0
fake-big-node-ld9fm,500,128000,671088640,274877906944,5
fake-big-node-ldcds,1500,128000,2013265920,274877906944,15
fake-big-node-ldj8x,2200,128000,2952790016,274877906944,22
fake-big-node-ldv79,700,128000,939524096,274877906944,7
fake-big-node-ldw8g,200,128000,268435456,274877906944,2
fake-big-node-ldz7q,1100,128000,1476395008,274877906944,11
fake-big-node-lf2qj,500,128000,671088640,274877906944,5
fake-big-node-lf5jh,1500,128000,2013265920,274877906944,15
fake-big-node-lf8bv,1100,128000,1476395008,274877906944,11
fake-big-node-lfbxw,100,128000,134217728,274877906944,1
fake-big-node-lfkc6,1400,128000,1879048192,274877906944,14
fake-big-node-lfqxs,1700,128000,2281701376,274877906944,17
fake-big-node-lfrn7,1000,128000,1342177280,274877906944,10
fake-big-node-lfsph,900,128000,1207959552,274877906944,9
fake-big-node-lfwpv,2100,128000,2818572288,274877906944,21
fake-big-node-lg6zz,1200,128000,1610612736,274877906944,12
fake-big-node-lgp8j,1900,128000,2550136832,274877906944,19
fake-big-node-lgs49,400,128000,536870912,274877906944,4
fake-big-node-lgvjf,500,128000,671088640,274877906944,5
fake-big-node-lgwnj,1100,128000,1476395008,274877906944,11
fake-big-node-lgx6b,1300,128000,1744830464,274877906944,13
fake-big-node-lgxtc,400,128000,536870912,274877906944,4
fake-big-node-lgz7z,700,128000,939524096,274877906944,7
fake-big-node-lh6xg,800,128000,1073741824,274877906944,8
fake-big-node-lh9v9,1000,128000,1342177280,274877906944,10
fake-big-node-lhd5f,2200,128000,2952790016,274877906944,22
fake-big-node-lht6b,1000,128000,1342177280,274877906944,10
fake-big-node-lhvhw,1300,128000,1744830464,274877906944,13
fake-big-node-lhwqx,500,128000,671088640,274877906944,5
fake-big-node-lj2qx,1000,128000,1342177280,274877906944,10
fake-big-node-lj2xp,1400,128000,1879048192,274877906944,14
fake-big-node-lj7rd,900,128000,1207959552,274877906944,9
fake-big-node-lj8bd,800,128000,1073741824,274877906944,8
fake-big-node-lj8h8,1300,128000,1744830464,274877906944,13
fake-big-node-ljctc,1200,128000,1610612736,274877906944,12
fake-big-node-ljp8p,900,128000,1207959552,274877906944,9
fake-big-node-lk2r8,500,128000,671088640,274877906944,5
fake-big-node-lk4fc,1200,128000,1610612736,274877906944,12
fake-big-node-lk7qc,1400,128000,1879048192,274877906944,14
fake-big-node-lkg7h,2400,128000,3221225472,274877906944,24
fake-big-node-lklq8,600,128000,805306368,274877906944,6
fake-big-node-lknv7,2300,128000,3087007744,274877906944,23
fake-big-node-lkww2,100,128000,134217728,274877906944,1
fake-big-node-ll7c7,1500,128000,2013265920,274877906944,15
fake-big-node-ll7q5,1000,128000,1342177280,274877906944,10
fake-big-node-llcnm,2900,128000,3892314112,274877906944,29
fake-big-node-lljxf,2500,128000,3355443200,274877906944,25
fake-big-node-llnbk,1000,128000,1342177280,274877906944,10
fake-big-node-llqdc,500,128000,671088640,274877906944,5
fake-big-node-llvbz,600,128000,805306368,274877906944,6
fake-big-node-llxvg,1800,128000,2415919104,274877906944,18
fake-big-node-lm2r8,2400,128000,3221225472,274877906944,24
fake-big-node-lm8ct,1400,128000,1879048192,274877906944,14
fake-big-node-lmsqr,400,128000,536870912,274877906944,4
fake-big-node-lmvx5,500,128000,671088640,274877906944,5
fake-big-node-lmwhx,100,128000,134217728,274877906944,1
fake-big-node-lmwnw,700,128000,939524096,274877906944,7
fake-big-node-lmzpf,1700,128000,2281701376,274877906944,17
fake-big-node-lmzz9,500,128000,671088640,274877906944,5
fake-big-node-ln6zq,900,128000,1207959552,274877906944,9
fake-big-node-ln9cj,400,128000,536870912,274877906944,4
fake-big-node-lnp5q,500,128000,671088640,274877906944,5
fake-big-node-lnq25,1000,128000,1342177280,274877906944,10
fake-big-node-lnwtk,1900,128000,2550136832,274877906944,19
fake-big-node-lnz6k,100,128000,134217728,274877906944,1
fake-big-node-lnzvl,1300,128000,1744830464,274877906944,13
fake-big-node-lp4cx,1300,128000,1744830464,274877906944,13
fake-big-node-lpgp8,1100,128000,1476395008,274877906944,11
fake-big-node-lpgxr,2200,128000,2952790016,274877906944,22
fake-big-node-lphff,400,128000,536870912,274877906944,4
fake-big-node-lpnrk,1200,128000,1610612736,274877906944,12
fake-big-node-lpq99,1100,128000,1476395008,274877906944,11
