node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x2t52,9500,128000,12750684160,274877906944,95
fake-big-node-x2zxl,9600,128000,12884901888,274877906944,96
fake-big-node-x44t9,10000,128000,13421772800,274877906944,100
fake-big-node-x5fb7,10200,128000,13690208256,274877906944,102
fake-big-node-x6xvr,10300,128000,13824425984,274877906944,103
fake-big-node-x88mt,9500,128000,12750684160,274877906944,95
fake-big-node-x8j4f,10200,128000,13690208256,274877906944,102
fake-big-node-x9v5g,10200,128000,13690208256,274877906944,102
fake-big-node-x9wlj,10200,128000,13690208256,274877906944,102
fake-big-node-xcghw,10300,128000,13824425984,274877906944,103
fake-big-node-xdcxg,9900,128000,13287555072,274877906944,99
fake-big-node-xdt4h,10200,128000,13690208256,274877906944,102
fake-big-node-xdzvr,9900,128000,13287555072,274877906944,99
fake-big-node-xf5h7,10200,128000,13690208256,274877906944,102
fake-big-node-xfcjm,9600,128000,12884901888,274877906944,96
fake-big-node-xffmd,10200,128000,13690208256,274877906944,102
fake-big-node-xfk4j,10200,128000,13690208256,274877906944,102
fake-big-node-xgv2f,9900,128000,13287555072,274877906944,99
fake-big-node-xhhvk,9800,128000,13153337344,274877906944,98
fake-big-node-xj92x,10200,128000,13690208256,274877906944,102
fake-big-node-xjw52,10200,128000,13690208256,274877906944,102
fake-big-node-xl2tt,10200,128000,13690208256,274877906944,102
fake-big-node-xmw44,9700,128000,13019119616,274877906944,97
fake-big-node-xn5wg,10200,128000,13690208256,274877906944,102
fake-big-node-xn8jj,10000,128000,13421772800,274877906944,100
fake-big-node-xp4zs,9800,128000,13153337344,274877906944,98
fake-big-node-xpscb,10200,128000,13690208256,274877906944,102
fake-big-node-xr5gh,10100,128000,13555990528,274877906944,101
fake-big-node-xr85d,9900,128000,13287555072,274877906944,99
fake-big-node-xsqv5,10200,128000,13690208256,274877906944,102
fake-big-node-xsscs,10200,128000,13690208256,274877906944,102
fake-big-node-xt982,10100,128000,13555990528,274877906944,101
fake-big-node-xtgzq,10100,128000,13555990528,274877906944,101
fake-big-node-xth62,9800,128000,13153337344,274877906944,98
fake-big-node-xtjmq,9900,128000,13287555072,274877906944,99
fake-big-node-xtm5p,10200,128000,13690208256,274877906944,102
fake-big-node-xvtp9,10200,128000,13690208256,274877906944,102
fake-big-node-xw5qm,10200,128000,13690208256,274877906944,102
fake-big-node-xwpsx,9600,128000,12884901888,274877906944,96
fake-big-node-xwr6p,10000,128000,13421772800,274877906944,100
fake-big-node-xxkxp,9800,128000,13153337344,274877906944,98
fake-big-node-z224k,10100,128000,13555990528,274877906944,101
fake-big-node-z28t4,10300,128000,13824425984,274877906944,103
fake-big-node-z2pn2,10100,128000,13555990528,274877906944,101
fake-big-node-z2qqp,10200,128000,13690208256,274877906944,102
fake-big-node-z2tpr,10200,128000,13690208256,274877906944,102
fake-big-node-z2zp4,10200,128000,13690208256,274877906944,102
fake-big-node-z4p8b,10300,128000,13824425984,274877906944,103
fake-big-node-z4v9w,10200,128000,13690208256,274877906944,102
fake-big-node-z5vgl,10200,128000,13690208256,274877906944,102
fake-big-node-z79nr,10100,128000,13555990528,274877906944,101
fake-big-node-z8kz9,10000,128000,13421772800,274877906944,100
fake-big-node-z8stw,10200,128000,13690208256,274877906944,102
fake-big-node-zb5pv,10100,128000,13555990528,274877906944,101
fake-big-node-zcrlm,10200,128000,13690208256,274877906944,102
fake-big-node-zdckj,10000,128000,13421772800,274877906944,100
fake-big-node-zdk6j,10200,128000,13690208256,274877906944,102
fake-big-node-zfgll,9800,128000,13153337344,274877906944,98
fake-big-node-zfllg,9600,128000,12884901888,274877906944,96
fake-big-node-zhqrl,10200,128000,13690208256,274877906944,102
fake-big-node-zhrtx,9800,128000,13153337344,274877906944,98
fake-big-node-zjntd,10200,128000,13690208256,274877906944,102
fake-big-node-zknf9,10200,128000,13690208256,274877906944,102
fake-big-node-zknw2,9500,128000,12750684160,274877906944,95
fake-big-node-zkzjt,9800,128000,13153337344,274877906944,98
fake-big-node-zlcv5,10100,128000,13555990528,274877906944,101
fake-big-node-zlrk6,10100,128000,13555990528,274877906944,101
fake-big-node-zltzf,9700,128000,13019119616,274877906944,97
fake-big-node-zlzr7,10200,128000,13690208256,274877906944,102
fake-big-node-zmlgl,10100,128000,13555990528,274877906944,101
fake-big-node-zpfbl,9800,128000,13153337344,274877906944,98
fake-big-node-zpjqk,10200,128000,13690208256,274877906944,102
fake-big-node-zpnfm,10300,128000,13824425984,274877906944,103
fake-big-node-zpq27,9800,128000,13153337344,274877906944,98
fake-big-node-zps9t,10200,128000,13690208256,274877906944,102
fake-big-node-zqs56,9600,128000,12884901888,274877906944,96
fake-big-node-zqxc9,10200,128000,13690208256,274877906944,102
fake-big-node-zrl69,9900,128000,13287555072,274877906944,99
fake-big-node-zsdhq,10200,128000,13690208256,274877906944,102
fake-big-node-zskb5,9800,128000,13153337344,274877906944,98
fake-big-node-zsvt4,9900,128000,13287555072,274877906944,99
fake-big-node-zvwsw,10200,128000,13690208256,274877906944,102
fake-big-node-zwfvc,10100,128000,13555990528,274877906944,101
fake-big-node-zwrtv,10000,128000,13421772800,274877906944,100
fake-big-node-zx66h,9700,128000,13019119616,274877906944,97
fake-big-node-zxllf,10000,128000,13421772800,274877906944,100
fake-big-node-zz8rg,10200,128000,13690208256,274877906944,102
