node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wgw4v,5100,128000,6845104128,274877906944,51
fake-big-node-wh2fn,5300,128000,7113539584,274877906944,53
fake-big-node-whcpp,6000,128000,8053063680,274877906944,60
fake-big-node-whk8s,4300,128000,5771362304,274877906944,43
fake-big-node-whknn,5900,128000,7918845952,274877906944,59
fake-big-node-whpjm,4600,128000,6174015488,274877906944,46
fake-big-node-wjpz8,5300,128000,7113539584,274877906944,53
fake-big-node-wkwjn,4700,128000,6308233216,274877906944,47
fake-big-node-wl7v2,5500,128000,7381975040,274877906944,55
fake-big-node-wl9z4,4200,128000,5637144576,274877906944,42
fake-big-node-wlhmb,6300,128000,8455716864,274877906944,63
fake-big-node-wllgg,5700,128000,7650410496,274877906944,57
fake-big-node-wmvf2,4000,128000,5368709120,274877906944,40
fake-big-node-wnddp,5000,128000,6710886400,274877906944,50
fake-big-node-wndkr,4900,128000,6576668672,274877906944,49
fake-big-node-wpjzj,4200,128000,5637144576,274877906944,42
fake-big-node-wq2fj,5000,128000,6710886400,274877906944,50
fake-big-node-wqgfn,5400,128000,7247757312,274877906944,54
fake-big-node-wr9wx,4400,128000,5905580032,274877906944,44
fake-big-node-wt49k,4600,128000,6174015488,274877906944,46
fake-big-node-wtbdl,5800,128000,7784628224,274877906944,58
fake-big-node-wv6kz,6300,128000,8455716864,274877906944,63
fake-big-node-ww9c2,4300,128000,5771362304,274877906944,43
fake-big-node-wwnzk,4700,128000,6308233216,274877906944,47
fake-big-node-wzdfr,6400,128000,8589934592,274877906944,64
fake-big-node-wzpwk,4800,128000,6442450944,274877906944,48
fake-big-node-x2c57,5100,128000,6845104128,274877906944,51
fake-big-node-x45cx,4700,128000,6308233216,274877906944,47
fake-big-node-x47k2,3800,128000,5100273664,274877906944,38
fake-big-node-x47rd,5500,128000,7381975040,274877906944,55
fake-big-node-x5dxp,5200,128000,6979321856,274877906944,52
fake-big-node-x5s24,4900,128000,6576668672,274877906944,49
fake-big-node-x8n6k,4600,128000,6174015488,274877906944,46
fake-big-node-x8pnr,5600,128000,7516192768,274877906944,56
fake-big-node-x96d9,5200,128000,6979321856,274877906944,52
fake-big-node-x9j54,5400,128000,7247757312,274877906944,54
fake-big-node-xclzs,5200,128000,6979321856,274877906944,52
fake-big-node-xcwql,5000,128000,6710886400,274877906944,50
fake-big-node-xczhv,4000,128000,5368709120,274877906944,40
fake-big-node-xf7l2,4900,128000,6576668672,274877906944,49
fake-big-node-xh558,5600,128000,7516192768,274877906944,56
fake-big-node-xj8jl,3300,128000,4429185024,274877906944,33
fake-big-node-xjrcd,4700,128000,6308233216,274877906944,47
fake-big-node-xk5cp,5100,128000,6845104128,274877906944,51
fake-big-node-xkm4t,4500,128000,6039797760,274877906944,45
fake-big-node-xkxzl,4200,128000,5637144576,274877906944,42
fake-big-node-xldbb,5500,128000,7381975040,274877906944,55
fake-big-node-xlgvf,4600,128000,6174015488,274877906944,46
fake-big-node-xlx8z,5500,128000,7381975040,274877906944,55
fake-big-node-xp9v9,5000,128000,6710886400,274877906944,50
fake-big-node-xpnmq,4600,128000,6174015488,274877906944,46
fake-big-node-xqd5z,4500,128000,6039797760,274877906944,45
fake-big-node-xqmvr,5600,128000,7516192768,274877906944,56
fake-big-node-xs8wz,5100,128000,6845104128,274877906944,51
fake-big-node-xwj4m,5400,128000,7247757312,274877906944,54
fake-big-node-xwwss,5700,128000,7650410496,274877906944,57
fake-big-node-xxqfg,4300,128000,5771362304,274877906944,43
fake-big-node-xz49d,5400,128000,7247757312,274877906944,54
fake-big-node-xzxnv,4500,128000,6039797760,274877906944,45
fake-big-node-z2dmx,4300,128000,5771362304,274877906944,43
fake-big-node-z2sbv,5200,128000,6979321856,274877906944,52
fake-big-node-z4gkb,4900,128000,6576668672,274877906944,49
fake-big-node-z4xdm,4400,128000,5905580032,274877906944,44
fake-big-node-z5prh,5000,128000,6710886400,274877906944,50
fake-big-node-z7cgr,5100,128000,6845104128,274877906944,51
fake-big-node-z8ggm,4300,128000,5771362304,274877906944,43
fake-big-node-z8xqw,5400,128000,7247757312,274877906944,54
fake-big-node-zbcw8,4900,128000,6576668672,274877906944,49
fake-big-node-zbtkv,5500,128000,7381975040,274877906944,55
fake-big-node-zc5rg,5800,128000,7784628224,274877906944,58
fake-big-node-zc6d4,4500,128000,6039797760,274877906944,45
fake-big-node-zckmk,5500,128000,7381975040,274877906944,55
fake-big-node-zddt4,4500,128000,6039797760,274877906944,45
fake-big-node-zffks,5200,128000,6979321856,274877906944,52
fake-big-node-zfnvm,4400,128000,5905580032,274877906944,44
fake-big-node-zfq6l,5700,128000,7650410496,274877906944,57
fake-big-node-zfsj4,3900,128000,5234491392,274877906944,39
fake-big-node-zhtrw,4800,128000,6442450944,274877906944,48
fake-big-node-zkhc7,5600,128000,7516192768,274877906944,56
fake-big-node-zlwps,4300,128000,5771362304,274877906944,43
fake-big-node-zn8vz,5700,128000,7650410496,274877906944,57
fake-big-node-znvhb,4800,128000,6442450944,274877906944,48
fake-big-node-zpmvm,4600,128000,6174015488,274877906944,46
fake-big-node-zqb4d,4700,128000,6308233216,274877906944,47
fake-big-node-zrslz,4400,128000,5905580032,274877906944,44
fake-big-node-zsh42,4300,128000,5771362304,274877906944,43
fake-big-node-zssjt,5500,128000,7381975040,274877906944,55
fake-big-node-zt86z,5100,128000,6845104128,274877906944,51
fake-big-node-zz9fh,4700,128000,6308233216,274877906944,47
