node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l56hq,8550,128000,13891534848,274877906944,17
fake-big-node-l57h8,7400,128000,12348030976,274877906944,9
fake-big-node-l587k,13750,128000,27850178560,274877906944,13
fake-big-node-l58lm,5550,128000,10401873920,274877906944,10
fake-big-node-l59vd,3100,128000,3623878656,274877906944,9
fake-big-node-l5bxh,700,128000,939524096,274877906944,5
fake-big-node-l5cnk,4100,128000,4429185024,274877906944,6
fake-big-node-l5dpv,9750,128000,19260243968,274877906944,9
fake-big-node-l5h8v,9550,128000,18991808512,274877906944,8
fake-big-node-l5s5c,5800,128000,10737418240,274877906944,9
fake-big-node-l5vqc,6800,128000,11811160064,274877906944,10
fake-big-node-l627s,7050,128000,12146704384,274877906944,9
fake-big-node-l629t,3300,128000,3623878656,274877906944,6
fake-big-node-l62vq,6350,128000,11207180288,274877906944,7
fake-big-node-l657w,9100,128000,18656264192,274877906944,9
fake-big-node-l66j8,5350,128000,10133438464,274877906944,6
fake-big-node-l67mt,10450,128000,19931332608,274877906944,7
fake-big-node-l6b57,8450,128000,13488881664,274877906944,11
fake-big-node-l6c74,10350,128000,20065550336,274877906944,12
fake-big-node-l6nwl,2200,128000,2684354560,274877906944,10
fake-big-node-l6wvr,3800,128000,4563402752,274877906944,14
fake-big-node-l72bp,2250,128000,2751463424,274877906944,11
fake-big-node-l7hvp,10350,128000,15770583040,274877906944,15
fake-big-node-l7k6f,11750,128000,21407727616,274877906944,14
fake-big-node-l7mgr,11100,128000,20803747840,274877906944,11
fake-big-node-l7svq,20500,128000,39594229760,274877906944,16
fake-big-node-l7wl6,6450,128000,11341398016,274877906944,6
fake-big-node-l7xr2,4900,128000,9797894144,274877906944,10
fake-big-node-l7xsv,18550,128000,32950452224,274877906944,14
fake-big-node-l8sqw,5750,128000,10670309376,274877906944,8
fake-big-node-l92tp,5250,128000,10267656192,274877906944,11
fake-big-node-l94h9,650,128000,872415232,274877906944,4
fake-big-node-l96x9,5900,128000,10871635968,274877906944,8
fake-big-node-l9gdk,11750,128000,21676163072,274877906944,15
fake-big-node-l9jpr,14950,128000,29192355840,274877906944,12
fake-big-node-l9knc,950,128000,1275068416,274877906944,7
fake-big-node-l9qm6,6000,128000,11005853696,274877906944,10
fake-big-node-lb72l,5500,128000,10334765056,274877906944,6
fake-big-node-lb7fx,10000,128000,19595788288,274877906944,8
fake-big-node-lb9d8,1000,128000,1073741824,274877906944,1
fake-big-node-lbjmt,6400,128000,11274289152,274877906944,5
fake-big-node-lbk99,500,128000,671088640,274877906944,4
fake-big-node-lbqmv,1500,128000,1744830464,274877906944,5
fake-big-node-lbvrq,6900,128000,11945377792,274877906944,9
fake-big-node-lbzxt,2500,128000,2818572288,274877906944,9
fake-big-node-lc5rt,250,128000,335544320,274877906944,2
fake-big-node-lc7rx,8300,128000,13555990528,274877906944,12
fake-big-node-lcccj,5450,128000,10267656192,274877906944,5
fake-big-node-lcgdk,12000,128000,22011707392,274877906944,17
fake-big-node-lcn9m,9700,128000,19193135104,274877906944,8
fake-big-node-lctvx,3350,128000,3959422976,274877906944,11
fake-big-node-ld8qk,15400,128000,29527900160,274877906944,8
fake-big-node-ldgdg,3700,128000,4160749568,274877906944,8
fake-big-node-ldjxx,3350,128000,3959422976,274877906944,11
fake-big-node-ldp2w,17700,128000,36641439744,274877906944,14
fake-big-node-ldsgh,4550,128000,5301600256,274877906944,13
fake-big-node-ldtzt,750,128000,1006632960,274877906944,6
fake-big-node-lf55l,7600,128000,12616466432,274877906944,7
fake-big-node-lf9tw,3550,128000,3959422976,274877906944,11
fake-big-node-lfd5r,6000,128000,6710886400,274877906944,13
fake-big-node-lfdz6,8650,128000,18052284416,274877906944,6
fake-big-node-lfkjw,13500,128000,27514634240,274877906944,8
fake-big-node-lfkld,650,128000,872415232,274877906944,7
fake-big-node-lfwrq,7400,128000,12348030976,274877906944,9
fake-big-node-lfzc9,6050,128000,6777995264,274877906944,14
fake-big-node-lgcqr,7300,128000,12482248704,274877906944,11
fake-big-node-lgtpp,6550,128000,11744051200,274877906944,12
fake-big-node-lgw8b,6650,128000,11609833472,274877906944,7
fake-big-node-lgz9j,3100,128000,3623878656,274877906944,9
fake-big-node-lh2d6,1850,128000,2214592512,274877906944,9
fake-big-node-lh2gr,15400,128000,29796335616,274877906944,15
fake-big-node-lh2th,11600,128000,21206401024,274877906944,11
fake-big-node-lh57x,8150,128000,13354663936,274877906944,15
fake-big-node-lh82m,9050,128000,18589155328,274877906944,8
fake-big-node-lhdtt,2850,128000,3288334336,274877906944,10
fake-big-node-lhpf5,10050,128000,19662897152,274877906944,9
fake-big-node-lhpf8,6850,128000,11878268928,274877906944,8
fake-big-node-lhqtq,1200,128000,1610612736,274877906944,9
fake-big-node-lhsfv,9950,128000,15233712128,274877906944,13
fake-big-node-lhthv,4450,128000,5167382528,274877906944,11
fake-big-node-lhtqk,9300,128000,18924699648,274877906944,10
fake-big-node-lhvth,11400,128000,21206401024,274877906944,14
fake-big-node-lhw8w,7350,128000,12549357568,274877906944,12
fake-big-node-lhzss,2350,128000,2885681152,274877906944,10
fake-big-node-lj627,8050,128000,13220446208,274877906944,10
fake-big-node-lj8kj,14250,128000,24226299904,274877906944,17
fake-big-node-ljgr2,5500,128000,10334765056,274877906944,6
fake-big-node-ljkl8,2200,128000,2684354560,274877906944,10
fake-big-node-ljwhg,13550,128000,23286775808,274877906944,12
fake-big-node-lk6ml,21950,128000,45298483200,274877906944,13
fake-big-node-lk88j,17500,128000,36104568832,274877906944,9
fake-big-node-lkdfz,2450,128000,2751463424,274877906944,5
fake-big-node-lkf5r,6150,128000,11207180288,274877906944,10
fake-big-node-lkfb4,13400,128000,23353884672,274877906944,19
fake-big-node-lkjnw,5500,128000,10334765056,274877906944,6
fake-big-node-lkn82,11400,128000,21206401024,274877906944,14
fake-big-node-llffd,8750,128000,18186502144,274877906944,8
fake-big-node-llg95,10800,128000,20401094656,274877906944,11
fake-big-node-lljh7,8800,128000,13958643712,274877906944,12
fake-big-node-llpf8,13200,128000,23085449216,274877906944,12
fake-big-node-llrh5,5900,128000,10871635968,274877906944,8
fake-big-node-lm578,3150,128000,3690987520,274877906944,10
fake-big-node-lmjkt,4450,128000,9193914368,274877906944,4
fake-big-node-lmk5r,10900,128000,20535312384,274877906944,10
fake-big-node-lmnl6,12350,128000,22213033984,274877906944,14
fake-big-node-lmt8p,5700,128000,10603200512,274877906944,7
fake-big-node-lmvq6,16950,128000,31339839488,274877906944,14
fake-big-node-ln6ps,9800,128000,19327352832,274877906944,10
fake-big-node-ln7pb,3350,128000,3959422976,274877906944,14
fake-big-node-ln94g,9100,128000,14361296896,274877906944,12
fake-big-node-ln9b8,11200,128000,20937965568,274877906944,13
fake-big-node-ln9qc,10000,128000,19595788288,274877906944,11
fake-big-node-lnmxw,8700,128000,13824425984,274877906944,10
fake-big-node-lnrpx,9500,128000,19193135104,274877906944,11
fake-big-node-lns9z,18200,128000,37044092928,274877906944,11
fake-big-node-lp99b,2100,128000,2550136832,274877906944,8
fake-big-node-lpspb,8950,128000,18454937600,274877906944,9
fake-big-node-lpx7d,3000,128000,3489660928,274877906944,7
fake-big-node-lq44k,3100,128000,3623878656,274877906944,12
fake-big-node-lq4mc,19850,128000,34426847232,274877906944,18
fake-big-node-lq55q,8150,128000,13354663936,274877906944,12
fake-big-node-lq7n7,11850,128000,21541945344,274877906944,10
fake-big-node-lqdlt,11350,128000,20870856704,274877906944,9
fake-big-node-lqk2k,1250,128000,1409286144,274877906944,3
fake-big-node-lqpm9,6050,128000,6777995264,274877906944,11
fake-big-node-lqvvn,1900,128000,2281701376,274877906944,7
fake-big-node-lr7k5,9300,128000,18656264192,274877906944,6
fake-big-node-lr9h4,8000,128000,13153337344,274877906944,12
fake-big-node-lr9rb,7750,128000,12817793024,274877906944,10
fake-big-node-lr9ts,5000,128000,9932111872,274877906944,9
fake-big-node-lrbpr,6650,128000,11609833472,274877906944,7
fake-big-node-lrhmj,5100,128000,5771362304,274877906944,11
fake-big-node-lrl8b,17450,128000,36037459968,274877906944,8
fake-big-node-lrwnh,6950,128000,12280922112,274877906944,14
fake-big-node-ls5ln,10750,128000,16039018496,274877906944,13
fake-big-node-ls729,6900,128000,11945377792,274877906944,9
fake-big-node-ls7qn,1650,128000,1946157056,274877906944,5
fake-big-node-ls8g5,29450,128000,57512296448,274877906944,17
fake-big-node-ls96t,16050,128000,30400315392,274877906944,15
fake-big-node-ls9mr,6800,128000,11811160064,274877906944,10
fake-big-node-lsk77,3350,128000,3959422976,274877906944,14
fake-big-node-lsnzv,11100,128000,20535312384,274877906944,7
fake-big-node-lsrgp,2350,128000,2885681152,274877906944,10
fake-big-node-lsrpv,5350,128000,10401873920,274877906944,10
fake-big-node-lsvpx,6550,128000,11744051200,274877906944,15
fake-big-node-lt4q5,2900,128000,3355443200,274877906944,8
fake-big-node-ltg4l,1100,128000,1476395008,274877906944,7
fake-big-node-ltgs5,2950,128000,3422552064,274877906944,9
fake-big-node-lth5m,5100,128000,9797894144,274877906944,4
fake-big-node-ltjrr,12800,128000,22548578304,274877906944,13
fake-big-node-ltp4t,6500,128000,11408506880,274877906944,7
fake-big-node-ltt8r,5150,128000,5838471168,274877906944,12
fake-big-node-ltxp4,4650,128000,5167382528,274877906944,8
fake-big-node-lv5fn,7700,128000,13019119616,274877906944,13
fake-big-node-lvdhg,5800,128000,10737418240,274877906944,6
fake-big-node-lvgjj,12100,128000,21877489664,274877906944,12
fake-big-node-lvhtz,12500,128000,22414360576,274877906944,14
fake-big-node-lvqtm,16550,128000,30802968576,274877906944,12
fake-big-node-lvqzn,14900,128000,25098715136,274877906944,18
fake-big-node-lvv54,7100,128000,12213813248,274877906944,10
fake-big-node-lw8f6,7850,128000,12952010752,274877906944,9
fake-big-node-lwcl2,6750,128000,11744051200,274877906944,9
fake-big-node-lwgq6,2350,128000,2885681152,274877906944,10
fake-big-node-lwj8f,5400,128000,10200547328,274877906944,7
fake-big-node-lwkwq,14450,128000,28521267200,274877906944,8
fake-big-node-lwppm,1950,128000,2348810240,274877906944,8
fake-big-node-lwqc5,4050,128000,4362076160,274877906944,5
fake-big-node-lwsrf,7100,128000,12213813248,274877906944,10
fake-big-node-lx5s9,1750,128000,2080374784,274877906944,7
fake-big-node-lxpw7,10150,128000,19797114880,274877906944,11
fake-big-node-lxsf5,9800,128000,19327352832,274877906944,10
fake-big-node-lxvf9,20550,128000,39661338624,274877906944,17
fake-big-node-lz5m8,8900,128000,18387828736,274877906944,11
fake-big-node-lz6xh,6500,128000,11676942336,274877906944,14
fake-big-node-lzddz,6400,128000,11274289152,274877906944,5
fake-big-node-lzjh8,10850,128000,20468203520,274877906944,12
fake-big-node-m24xm,1750,128000,2080374784,274877906944,7
fake-big-node-m26h5,6150,128000,11207180288,274877906944,13
fake-big-node-m26zr,11450,128000,21273509888,274877906944,12
fake-big-node-m2b6j,4750,128000,5570035712,274877906944,17
fake-big-node-m2jk7,2600,128000,2952790016,274877906944,5
fake-big-node-m2rjl,5500,128000,6039797760,274877906944,9
fake-big-node-m2x2j,1850,128000,2214592512,274877906944,6
fake-big-node-m444m,17800,128000,36507222016,274877906944,12
fake-big-node-m4628,3350,128000,3959422976,274877906944,11
fake-big-node-m462n,8150,128000,13354663936,274877906944,12
fake-big-node-m4668,4750,128000,5301600256,274877906944,10
fake-big-node-m4dv8,5250,128000,5972688896,274877906944,11
fake-big-node-m4jnj,5300,128000,10334765056,274877906944,9
fake-big-node-m4xc7,10250,128000,15636365312,274877906944,13
fake-big-node-m558q,12650,128000,22615687168,274877906944,17
fake-big-node-m57g5,7550,128000,12817793024,274877906944,13
fake-big-node-m585c,1850,128000,2214592512,274877906944,9
fake-big-node-m5jxg,3750,128000,4496293888,274877906944,13
fake-big-node-m5kgl,5700,128000,10603200512,274877906944,7
fake-big-node-m5kl7,7400,128000,12348030976,274877906944,9
fake-big-node-m5tnx,1300,128000,1744830464,274877906944,8
fake-big-node-m627h,2850,128000,3288334336,274877906944,7
fake-big-node-m65p9,13700,128000,23488102400,274877906944,12
fake-big-node-m6hgm,3250,128000,3825205248,274877906944,9
fake-big-node-m75br,2500,128000,2818572288,274877906944,6
fake-big-node-m7j7r,6450,128000,11609833472,274877906944,10
fake-big-node-m7m55,6700,128000,11676942336,274877906944,8
fake-big-node-m7mnv,5800,128000,10737418240,274877906944,6
fake-big-node-m7pf4,3250,128000,3825205248,274877906944,12
fake-big-node-m7vvl,7150,128000,12280922112,274877906944,11
fake-big-node-m7xbc,2200,128000,2684354560,274877906944,13
fake-big-node-m7xj7,14700,128000,28856811520,274877906944,10
fake-big-node-m89zr,16950,128000,31339839488,274877906944,14
fake-big-node-m8dbl,13050,128000,22884122624,274877906944,12
fake-big-node-m8nx7,3250,128000,3825205248,274877906944,9
fake-big-node-m8rgl,1150,128000,1543503872,274877906944,8
fake-big-node-m8rlp,14700,128000,28856811520,274877906944,10
fake-big-node-m8v7r,16350,128000,34829500416,274877906944,8
fake-big-node-m9gdc,1950,128000,2348810240,274877906944,8
fake-big-node-m9khl,5950,128000,6643777536,274877906944,12
fake-big-node-m9kx2,11350,128000,21139292160,274877906944,13
fake-big-node-m9mdk,7150,128000,12280922112,274877906944,11
fake-big-node-mb26l,8050,128000,13220446208,274877906944,10
fake-big-node-mb5c7,10200,128000,19864223744,274877906944,12
fake-big-node-mb844,5150,128000,5838471168,274877906944,12
fake-big-node-mb8dm,4900,128000,9797894144,274877906944,7
fake-big-node-mb9gj,3450,128000,4093640704,274877906944,10
fake-big-node-mb9lr,13700,128000,23488102400,274877906944,12
fake-big-node-mbc9f,9650,128000,19394461696,274877906944,11
fake-big-node-mbkbc,17100,128000,27514634240,274877906944,24
fake-big-node-mbmfr,5900,128000,10871635968,274877906944,8
fake-big-node-mbnfj,11350,128000,20870856704,274877906944,9
fake-big-node-mbsfb,1850,128000,2214592512,274877906944,6
fake-big-node-mc4x4,7750,128000,12817793024,274877906944,10
fake-big-node-mc7g7,8650,128000,13757317120,274877906944,12
fake-big-node-mc8vp,14800,128000,28991029248,274877906944,12
fake-big-node-mccbr,13750,128000,27850178560,274877906944,10
fake-big-node-mchr9,20100,128000,39057358848,274877906944,14
fake-big-node-mct76,13100,128000,22951231488,274877906944,13
fake-big-node-md42z,5100,128000,5771362304,274877906944,14
fake-big-node-md4np,15600,128000,29796335616,274877906944,9
fake-big-node-md6ml,4350,128000,5033164800,274877906944,15
fake-big-node-md8q6,5950,128000,10938744832,274877906944,9
fake-big-node-mdhpn,8050,128000,13220446208,274877906944,10
fake-big-node-mdpxp,4700,128000,5502926848,274877906944,13
fake-big-node-mdvjb,1400,128000,1610612736,274877906944,6
fake-big-node-mdzft,2350,128000,2617245696,274877906944,6
fake-big-node-mf92z,13900,128000,24024973312,274877906944,17
fake-big-node-mfd86,6300,128000,7113539584,274877906944,13
fake-big-node-mfj6x,6500,128000,11676942336,274877906944,11
fake-big-node-mfkjd,7900,128000,13019119616,274877906944,10
fake-big-node-mfm44,2700,128000,3355443200,274877906944,11
fake-big-node-mfn7p,14350,128000,28387049472,274877906944,12
fake-big-node-mg54v,8850,128000,14025752576,274877906944,10
fake-big-node-mg6jt,1750,128000,2080374784,274877906944,7
fake-big-node-mgcd7,3650,128000,4093640704,274877906944,10
fake-big-node-mh269,5250,128000,10267656192,274877906944,11
fake-big-node-mhmcp,5650,128000,10536091648,274877906944,9
fake-big-node-mhtj2,12500,128000,22145925120,274877906944,10
fake-big-node-mj2vz,2700,128000,3087007744,274877906944,7
fake-big-node-mj5tb,9900,128000,19461570560,274877906944,9
fake-big-node-mj9rl,3250,128000,3825205248,274877906944,9
fake-big-node-mjd6l,3550,128000,3959422976,274877906944,8
fake-big-node-mjmqg,7700,128000,12750684160,274877906944,9
fake-big-node-mjmvh,5150,128000,5838471168,274877906944,12
fake-big-node-mjnlr,3550,128000,3959422976,274877906944,8
fake-big-node-mjqrd,5350,128000,10401873920,274877906944,10
fake-big-node-mjxcj,1850,128000,2214592512,274877906944,6
fake-big-node-mjxp2,2100,128000,2550136832,274877906944,11
fake-big-node-mk4r5,5150,128000,10133438464,274877906944,9
fake-big-node-mk6dt,1550,128000,1811939328,274877906944,6
fake-big-node-mkn85,6150,128000,11207180288,274877906944,10
fake-big-node-mlgpf,1250,128000,1409286144,274877906944,6
fake-big-node-mlhm7,4700,128000,5234491392,274877906944,9
fake-big-node-mm24k,8600,128000,17985175552,274877906944,8
fake-big-node-mmf99,2450,128000,2751463424,274877906944,5
fake-big-node-mmlfj,9600,128000,19058917376,274877906944,9
fake-big-node-mmmxc,10100,128000,15435038720,274877906944,13
fake-big-node-mmpvx,5600,128000,10737418240,274877906944,9
fake-big-node-mmz2b,5450,128000,6241124352,274877906944,15
fake-big-node-mnpb9,6200,128000,11274289152,274877906944,11
fake-big-node-mnqwz,4850,128000,9730785280,274877906944,9
fake-big-node-mnrvf,10900,128000,20535312384,274877906944,10
fake-big-node-mnrzd,2850,128000,3556769792,274877906944,14
fake-big-node-mnv9t,8750,128000,13891534848,274877906944,11
fake-big-node-mp465,4350,128000,5033164800,274877906944,12
fake-big-node-mpddd,1150,128000,1543503872,274877906944,8
fake-big-node-mpfbf,9300,128000,14361296896,274877906944,9
fake-big-node-mphdw,4400,128000,9126805504,274877906944,3
fake-big-node-mphxd,2650,128000,3019898880,274877906944,6
fake-big-node-mpv8d,16650,128000,31205621760,274877906944,18
fake-big-node-mq4d2,2050,128000,2483027968,274877906944,7
fake-big-node-mqh6s,11750,128000,17381195776,274877906944,18
fake-big-node-mqjwc,1550,128000,1811939328,274877906944,6
fake-big-node-mql6w,6000,128000,11005853696,274877906944,10
fake-big-node-mqpbd,6950,128000,12280922112,274877906944,14
fake-big-node-mqs8f,4000,128000,4563402752,274877906944,11
fake-big-node-mqtns,9250,128000,14562623488,274877906944,15
fake-big-node-mr4zh,9600,128000,14763950080,274877906944,12
fake-big-node-mr52b,6050,128000,10804527104,274877906944,4
fake-big-node-mrddh,7200,128000,12348030976,274877906944,12
fake-big-node-mrjcf,3700,128000,4160749568,274877906944,11
fake-big-node-mrn6v,8400,128000,17716740096,274877906944,7
fake-big-node-mrsjl,10600,128000,20132659200,274877906944,10
fake-big-node-mrw7s,8450,128000,17783848960,274877906944,5
fake-big-node-mrzqh,7600,128000,12616466432,274877906944,10
fake-big-node-ms7p5,2100,128000,2550136832,274877906944,11
fake-big-node-ms9f7,3800,128000,4294967296,274877906944,10
fake-big-node-msfq6,10900,128000,20535312384,274877906944,10
fake-big-node-mt74k,5650,128000,10536091648,274877906944,6
fake-big-node-mt7gf,20900,128000,39862665216,274877906944,14
fake-big-node-mt7mp,3250,128000,3825205248,274877906944,12
fake-big-node-mtfgq,12950,128000,22749904896,274877906944,13
fake-big-node-mtk7h,2050,128000,2483027968,274877906944,7
fake-big-node-mtlzx,8700,128000,13824425984,274877906944,10
fake-big-node-mtnxt,9350,128000,18991808512,274877906944,11
fake-big-node-mtqm4,5800,128000,10737418240,274877906944,9
fake-big-node-mtwhs,17400,128000,31943819264,274877906944,17
fake-big-node-mv7sd,6600,128000,11542724608,274877906944,9
fake-big-node-mv8lt,11650,128000,21273509888,274877906944,12
fake-big-node-mvcb7,4750,128000,5301600256,274877906944,10
fake-big-node-mvnr2,3600,128000,4294967296,274877906944,13
fake-big-node-mvzpj,5300,128000,10334765056,274877906944,12
fake-big-node-mwd7h,2900,128000,3355443200,274877906944,8
fake-big-node-mwhc5,9000,128000,14227079168,274877906944,10
fake-big-node-mwlg9,1900,128000,2281701376,274877906944,10
fake-big-node-mww8m,2300,128000,2818572288,274877906944,12
fake-big-node-mwwmx,7300,128000,12482248704,274877906944,11
fake-big-node-mwxr6,10700,128000,20535312384,274877906944,16
fake-big-node-mxd4l,9650,128000,19126026240,274877906944,13
fake-big-node-mxjq9,9800,128000,19595788288,274877906944,14
fake-big-node-mxnfj,6200,128000,11274289152,274877906944,11
fake-big-node-mxv6m,2550,128000,3154116608,274877906944,11
fake-big-node-mz6fk,9350,128000,14696841216,274877906944,14
fake-big-node-mz99d,7000,128000,12079595520,274877906944,11
fake-big-node-mzchp,6300,128000,11408506880,274877906944,10
fake-big-node-mzg2f,11300,128000,20803747840,274877906944,8
fake-big-node-mzg9l,3350,128000,3690987520,274877906944,7
fake-big-node-mzs6v,6750,128000,11744051200,274877906944,9
fake-big-node-mzt57,7250,128000,12415139840,274877906944,13
fake-big-node-mztlj,2100,128000,2550136832,274877906944,11
fake-big-node-n2dmn,50,128000,67108864,274877906944,1
fake-big-node-n2h8d,10250,128000,11341398016,274877906944,16
fake-big-node-n2q9m,10750,128000,20333985792,274877906944,10
fake-big-node-n2wkh,11050,128000,20736638976,274877906944,13
fake-big-node-n2xhf,15150,128000,29460791296,274877906944,13
fake-big-node-n482x,9000,128000,14495514624,274877906944,20
fake-big-node-n4lj9,5950,128000,10938744832,274877906944,9
fake-big-node-n4lpj,7400,128000,12348030976,274877906944,9
fake-big-node-n4tt8,2950,128000,3422552064,274877906944,9
fake-big-node-n4x54,9750,128000,14965276672,274877906944,12
fake-big-node-n4zpn,5600,128000,10468982784,274877906944,8
fake-big-node-n546s,1900,128000,2281701376,274877906944,7
fake-big-node-n576h,6650,128000,11609833472,274877906944,7
fake-big-node-n58g6,9850,128000,19394461696,274877906944,8
fake-big-node-n595p,2250,128000,2751463424,274877906944,8
fake-big-node-n5bc8,16600,128000,31138512896,274877906944,20
fake-big-node-n5fw9,4750,128000,5301600256,274877906944,10
fake-big-node-n5jdq,5500,128000,6308233216,274877906944,13
fake-big-node-n5qmt,8450,128000,13488881664,274877906944,8
fake-big-node-n5vtt,8050,128000,13220446208,274877906944,10
fake-big-node-n6jzs,10650,128000,20468203520,274877906944,15
fake-big-node-n6kxb,5500,128000,10334765056,274877906944,6
fake-big-node-n76xh,1450,128000,1677721600,274877906944,4
fake-big-node-n7h4h,5700,128000,10603200512,274877906944,7
fake-big-node-n7mhk,6450,128000,11609833472,274877906944,10
fake-big-node-n7nfl,3550,128000,4227858432,274877906944,12
fake-big-node-n7ph9,9600,128000,15032385536,274877906944,16
fake-big-node-n7rhh,6400,128000,11274289152,274877906944,5
fake-big-node-n7rs5,6950,128000,12012486656,274877906944,13
fake-big-node-n7rvf,4150,128000,4764729344,274877906944,11
fake-big-node-n7skm,3800,128000,4294967296,274877906944,7
fake-big-node-n848j,12550,128000,22481469440,274877906944,18
fake-big-node-n89nd,7150,128000,12280922112,274877906944,11
fake-big-node-n8cbl,7350,128000,12549357568,274877906944,12
fake-big-node-n8gp8,8350,128000,13623099392,274877906944,13
fake-big-node-n8q88,6750,128000,11744051200,274877906944,9
fake-big-node-n8rck,6100,128000,11140071424,274877906944,9
fake-big-node-n8wbj,20100,128000,39057358848,274877906944,14
fake-big-node-n95mx,4500,128000,4966055936,274877906944,8
fake-big-node-n99sx,6650,128000,11609833472,274877906944,7
fake-big-node-n9bl8,5450,128000,6241124352,274877906944,15
fake-big-node-n9dfw,11800,128000,21743271936,274877906944,13
fake-big-node-n9jv2,7850,128000,12952010752,274877906944,12
fake-big-node-n9ktd,7550,128000,12817793024,274877906944,13
fake-big-node-n9m4q,10000,128000,19595788288,274877906944,11
fake-big-node-n9p6j,4950,128000,5570035712,274877906944,11
fake-big-node-n9t57,5550,128000,10401873920,274877906944,7
fake-big-node-n9t7r,5550,128000,10401873920,274877906944,7
fake-big-node-n9tg7,8550,128000,13891534848,274877906944,14
fake-big-node-nbcrk,5050,128000,5704253440,274877906944,10
fake-big-node-nbkdp,4800,128000,5368709120,274877906944,8
fake-big-node-nblkp,10300,128000,15435038720,274877906944,10
fake-big-node-nbvcm,3850,128000,4362076160,274877906944,11
fake-big-node-nbvdc,14050,128000,23957864448,274877906944,13
fake-big-node-nbvng,10900,128000,20535312384,274877906944,10
fake-big-node-nbwmr,1850,128000,2214592512,274877906944,9
fake-big-node-nbxtv,7600,128000,12616466432,274877906944,7
fake-big-node-nbxxh,12400,128000,22280142848,274877906944,15
fake-big-node-nc2sz,9300,128000,14629732352,274877906944,13
fake-big-node-nc5c5,9050,128000,18589155328,274877906944,8
fake-big-node-ncgvw,3950,128000,4496293888,274877906944,10
fake-big-node-nck9f,12000,128000,21743271936,274877906944,13
fake-big-node-nclzk,0,128000,0,274877906944,0
fake-big-node-ncsx9,5650,128000,10536091648,274877906944,6
fake-big-node-ncvms,6650,128000,11609833472,274877906944,10
fake-big-node-ncwrm,6400,128000,11542724608,274877906944,12
fake-big-node-nczvj,650,128000,872415232,274877906944,7
fake-big-node-nczxd,7600,128000,12616466432,274877906944,10
fake-big-node-nd7k4,1800,128000,2147483648,274877906944,8
fake-big-node-ndhph,4050,128000,4630511616,274877906944,12
fake-big-node-ndlfx,18900,128000,37715181568,274877906944,12
fake-big-node-ndndn,8600,128000,13958643712,274877906944,18
fake-big-node-ndp89,3950,128000,4496293888,274877906944,10
fake-big-node-ndvcn,1800,128000,2415919104,274877906944,12
fake-big-node-ndx8w,600,128000,805306368,274877906944,3
fake-big-node-nf2xk,5900,128000,10871635968,274877906944,8
fake-big-node-nf5lq,3050,128000,3556769792,274877906944,8
fake-big-node-nf8j4,6850,128000,11878268928,274877906944,11
fake-big-node-nfdd2,15500,128000,29930553344,274877906944,14
fake-big-node-nfktb,15200,128000,29259464704,274877906944,7
fake-big-node-nfmtd,5550,128000,10401873920,274877906944,7
fake-big-node-nfx5p,400,128000,536870912,274877906944,5
fake-big-node-nglst,4700,128000,9529458688,274877906944,6
fake-big-node-ngnwh,7650,128000,12952010752,274877906944,12
fake-big-node-ngzgn,2750,128000,3422552064,274877906944,12
fake-big-node-nh288,4700,128000,9529458688,274877906944,6
fake-big-node-nh5t7,5250,128000,10267656192,274877906944,8
fake-big-node-nhcsk,10300,128000,15435038720,274877906944,10
fake-big-node-nhcv2,1700,128000,2281701376,274877906944,10
fake-big-node-nhcxb,8550,128000,17918066688,274877906944,7
fake-big-node-nhdsl,11200,128000,20937965568,274877906944,13
fake-big-node-nhsnd,11850,128000,21541945344,274877906944,10
fake-big-node-nhzck,7400,128000,12348030976,274877906944,9
fake-big-node-nj54x,6350,128000,11207180288,274877906944,7
fake-big-node-njbfv,7650,128000,12952010752,274877906944,12
fake-big-node-njf96,16850,128000,31474057216,274877906944,19
fake-big-node-njfgv,1900,128000,2281701376,274877906944,7
fake-big-node-njj6d,11050,128000,20736638976,274877906944,13
fake-big-node-njpms,10400,128000,20132659200,274877906944,13
fake-big-node-njsbd,900,128000,1207959552,274877906944,6
fake-big-node-njwg7,5150,128000,10133438464,274877906944,12
fake-big-node-nk2qx,9600,128000,19058917376,274877906944,9
fake-big-node-nk8pb,4500,128000,5234491392,274877906944,12
fake-big-node-nkdc5,5150,128000,5838471168,274877906944,12
fake-big-node-nkhsw,17250,128000,35769024512,274877906944,7
fake-big-node-nkj9k,8050,128000,13220446208,274877906944,10
fake-big-node-nkjqc,8250,128000,13488881664,274877906944,11
fake-big-node-nkkfg,7300,128000,12482248704,274877906944,11
fake-big-node-nkm7b,13150,128000,23018340352,274877906944,17
fake-big-node-nkrm7,6950,128000,12012486656,274877906944,10
fake-big-node-nks5j,5950,128000,10938744832,274877906944,9
fake-big-node-nkst7,11550,128000,21676163072,274877906944,18
fake-big-node-nl422,4950,128000,5570035712,274877906944,11
fake-big-node-nl4rd,9650,128000,15099494400,274877906944,17
fake-big-node-nl5r2,6850,128000,11878268928,274877906944,8
fake-big-node-nl82r,3450,128000,4093640704,274877906944,13
fake-big-node-nl966,6450,128000,11341398016,274877906944,9
fake-big-node-nl96d,5750,128000,10670309376,274877906944,8
fake-big-node-nlf6v,5100,128000,5771362304,274877906944,11
fake-big-node-nlknd,5200,128000,10200547328,274877906944,10
