node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wlc5m,10200,128000,13690208256,274877906944,102
fake-big-node-wlc9w,10200,128000,13690208256,274877906944,102
fake-big-node-wm2cv,10200,128000,13690208256,274877906944,102
fake-big-node-wmjgs,10200,128000,13690208256,274877906944,102
fake-big-node-wnmfm,10200,128000,13690208256,274877906944,102
fake-big-node-wnntb,8900,128000,11945377792,274877906944,89
fake-big-node-wnr8l,10200,128000,13690208256,274877906944,102
fake-big-node-wp69k,10200,128000,13690208256,274877906944,102
fake-big-node-wpplc,10200,128000,13690208256,274877906944,102
fake-big-node-wpv9q,8900,128000,11945377792,274877906944,89
fake-big-node-wqr9d,10200,128000,13690208256,274877906944,102
fake-big-node-wrjqs,10200,128000,13690208256,274877906944,102
fake-big-node-wshfk,8900,128000,11945377792,274877906944,89
fake-big-node-wsn78,10200,128000,13690208256,274877906944,102
fake-big-node-wsqn5,10200,128000,13690208256,274877906944,102
fake-big-node-wv82s,10200,128000,13690208256,274877906944,102
fake-big-node-wvm2d,10200,128000,13690208256,274877906944,102
fake-big-node-wx76c,10200,128000,13690208256,274877906944,102
fake-big-node-wxb6z,10200,128000,13690208256,274877906944,102
fake-big-node-wxhf5,10200,128000,13690208256,274877906944,102
fake-big-node-wzk4j,10200,128000,13690208256,274877906944,102
fake-big-node-wzlnr,10200,128000,13690208256,274877906944,102
fake-big-node-x2kx2,10200,128000,13690208256,274877906944,102
fake-big-node-x4m57,8900,128000,11945377792,274877906944,89
fake-big-node-x9wnt,8900,128000,11945377792,274877906944,89
fake-big-node-xbbdd,10200,128000,13690208256,274877906944,102
fake-big-node-xbgwp,10200,128000,13690208256,274877906944,102
fake-big-node-xdcrm,10200,128000,13690208256,274877906944,102
fake-big-node-xdfwp,8900,128000,11945377792,274877906944,89
fake-big-node-xf5wj,10200,128000,13690208256,274877906944,102
fake-big-node-xf9g4,10200,128000,13690208256,274877906944,102
fake-big-node-xfhsv,10200,128000,13690208256,274877906944,102
fake-big-node-xgb62,10200,128000,13690208256,274877906944,102
fake-big-node-xgd4d,10200,128000,13690208256,274877906944,102
fake-big-node-xh9df,10200,128000,13690208256,274877906944,102
fake-big-node-xh9sn,10200,128000,13690208256,274877906944,102
fake-big-node-xhjfh,10200,128000,13690208256,274877906944,102
fake-big-node-xht75,10200,128000,13690208256,274877906944,102
fake-big-node-xhxnh,10200,128000,13690208256,274877906944,102
fake-big-node-xjgmk,10200,128000,13690208256,274877906944,102
fake-big-node-xkjsh,10200,128000,13690208256,274877906944,102
fake-big-node-xklc2,10200,128000,13690208256,274877906944,102
fake-big-node-xp2lh,10200,128000,13690208256,274877906944,102
fake-big-node-xq2qp,10200,128000,13690208256,274877906944,102
fake-big-node-xqms6,10200,128000,13690208256,274877906944,102
fake-big-node-xqrvw,10200,128000,13690208256,274877906944,102
fake-big-node-xrw5n,10200,128000,13690208256,274877906944,102
fake-big-node-xsgvd,10200,128000,13690208256,274877906944,102
fake-big-node-xtxcf,8900,128000,11945377792,274877906944,89
fake-big-node-xv7qs,10200,128000,13690208256,274877906944,102
fake-big-node-xvgj5,10200,128000,13690208256,274877906944,102
fake-big-node-xvhx8,10200,128000,13690208256,274877906944,102
fake-big-node-xwf75,10200,128000,13690208256,274877906944,102
fake-big-node-xxc87,10200,128000,13690208256,274877906944,102
fake-big-node-xxl66,10200,128000,13690208256,274877906944,102
fake-big-node-z4z7b,10200,128000,13690208256,274877906944,102
fake-big-node-z52cb,10200,128000,13690208256,274877906944,102
fake-big-node-z5krt,8900,128000,11945377792,274877906944,89
fake-big-node-z5tj6,10200,128000,13690208256,274877906944,102
fake-big-node-z66nb,10200,128000,13690208256,274877906944,102
fake-big-node-z7dbz,10200,128000,13690208256,274877906944,102
fake-big-node-z9ntd,8900,128000,11945377792,274877906944,89
fake-big-node-zb2ft,10200,128000,13690208256,274877906944,102
fake-big-node-zb9xv,10200,128000,13690208256,274877906944,102
fake-big-node-zdrkv,10200,128000,13690208256,274877906944,102
fake-big-node-zf2hw,8900,128000,11945377792,274877906944,89
fake-big-node-zgwjq,10200,128000,13690208256,274877906944,102
fake-big-node-zhmrz,8900,128000,11945377792,274877906944,89
fake-big-node-zhx55,8900,128000,11945377792,274877906944,89
fake-big-node-zjbhc,10200,128000,13690208256,274877906944,102
fake-big-node-zjlgw,10200,128000,13690208256,274877906944,102
fake-big-node-zlpwb,8900,128000,11945377792,274877906944,89
fake-big-node-zlzhp,10200,128000,13690208256,274877906944,102
fake-big-node-zm4b5,8900,128000,11945377792,274877906944,89
fake-big-node-zm6bb,10200,128000,13690208256,274877906944,102
fake-big-node-zm8r4,10200,128000,13690208256,274877906944,102
fake-big-node-zmd4n,10200,128000,13690208256,274877906944,102
fake-big-node-znbw6,10200,128000,13690208256,274877906944,102
fake-big-node-znn2l,10200,128000,13690208256,274877906944,102
fake-big-node-zp65x,8900,128000,11945377792,274877906944,89
fake-big-node-zp7z9,10200,128000,13690208256,274877906944,102
fake-big-node-zpbvt,10200,128000,13690208256,274877906944,102
fake-big-node-zprcm,10200,128000,13690208256,274877906944,102
fake-big-node-zqdvp,10200,128000,13690208256,274877906944,102
fake-big-node-ztgrs,10200,128000,13690208256,274877906944,102
fake-big-node-zvzm6,10200,128000,13690208256,274877906944,102
fake-big-node-zw4jq,10200,128000,13690208256,274877906944,102
fake-big-node-zwbnz,10200,128000,13690208256,274877906944,102
fake-big-node-zwlhl,8900,128000,11945377792,274877906944,89
