node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wnb65,4000,128000,5368709120,274877906944,40
fake-big-node-wnjwb,6800,128000,9126805504,274877906944,68
fake-big-node-wq9zt,6800,128000,9126805504,274877906944,68
fake-big-node-wqzhp,4000,128000,5368709120,274877906944,40
fake-big-node-ws8zn,4000,128000,5368709120,274877906944,40
fake-big-node-wsb54,4000,128000,5368709120,274877906944,40
fake-big-node-wslst,4000,128000,5368709120,274877906944,40
fake-big-node-wtg6z,4000,128000,5368709120,274877906944,40
fake-big-node-wtp6s,4000,128000,5368709120,274877906944,40
fake-big-node-wvdpx,4000,128000,5368709120,274877906944,40
fake-big-node-www9d,4000,128000,5368709120,274877906944,40
fake-big-node-wxsh2,4000,128000,5368709120,274877906944,40
fake-big-node-wzglr,6800,128000,9126805504,274877906944,68
fake-big-node-x2gpn,6800,128000,9126805504,274877906944,68
fake-big-node-x42b2,4000,128000,5368709120,274877906944,40
fake-big-node-x44gx,4000,128000,5368709120,274877906944,40
fake-big-node-x7qgc,6800,128000,9126805504,274877906944,68
fake-big-node-x8ntd,6800,128000,9126805504,274877906944,68
fake-big-node-x92ph,6800,128000,9126805504,274877906944,68
fake-big-node-x9fd2,6800,128000,9126805504,274877906944,68
fake-big-node-xcjdv,4000,128000,5368709120,274877906944,40
fake-big-node-xd5vr,4000,128000,5368709120,274877906944,40
fake-big-node-xdrdj,4000,128000,5368709120,274877906944,40
fake-big-node-xdxzt,4000,128000,5368709120,274877906944,40
fake-big-node-xdz2l,4000,128000,5368709120,274877906944,40
fake-big-node-xfvz2,4000,128000,5368709120,274877906944,40
fake-big-node-xh76w,4000,128000,5368709120,274877906944,40
fake-big-node-xhw84,4000,128000,5368709120,274877906944,40
fake-big-node-xj2pf,4000,128000,5368709120,274877906944,40
fake-big-node-xjlm9,4000,128000,5368709120,274877906944,40
fake-big-node-xjmgc,6800,128000,9126805504,274877906944,68
fake-big-node-xktpx,4000,128000,5368709120,274877906944,40
fake-big-node-xkw9d,4000,128000,5368709120,274877906944,40
fake-big-node-xl92z,4000,128000,5368709120,274877906944,40
fake-big-node-xncpx,4000,128000,5368709120,274877906944,40
fake-big-node-xnd74,4000,128000,5368709120,274877906944,40
fake-big-node-xph8b,6800,128000,9126805504,274877906944,68
fake-big-node-xsrsc,4000,128000,5368709120,274877906944,40
fake-big-node-xvlpr,4000,128000,5368709120,274877906944,40
fake-big-node-xwh7p,4000,128000,5368709120,274877906944,40
fake-big-node-xx5br,4000,128000,5368709120,274877906944,40
fake-big-node-xx9sl,4000,128000,5368709120,274877906944,40
fake-big-node-xxwr5,6800,128000,9126805504,274877906944,68
fake-big-node-xz64k,4000,128000,5368709120,274877906944,40
fake-big-node-xz8b9,4000,128000,5368709120,274877906944,40
fake-big-node-z2j9f,4000,128000,5368709120,274877906944,40
fake-big-node-z2xr5,4000,128000,5368709120,274877906944,40
fake-big-node-z4gnv,4000,128000,5368709120,274877906944,40
fake-big-node-z5d9b,4000,128000,5368709120,274877906944,40
fake-big-node-z5dxq,4000,128000,5368709120,274877906944,40
fake-big-node-z5xcf,4000,128000,5368709120,274877906944,40
fake-big-node-z798v,4000,128000,5368709120,274877906944,40
fake-big-node-z7njv,4000,128000,5368709120,274877906944,40
fake-big-node-z7pf4,4000,128000,5368709120,274877906944,40
fake-big-node-z8xwm,6800,128000,9126805504,274877906944,68
fake-big-node-z982v,6800,128000,9126805504,274877906944,68
fake-big-node-z9mtj,4000,128000,5368709120,274877906944,40
fake-big-node-zbw4b,4000,128000,5368709120,274877906944,40
fake-big-node-zc5m7,6800,128000,9126805504,274877906944,68
fake-big-node-zcqxm,4000,128000,5368709120,274877906944,40
fake-big-node-zd8cq,6800,128000,9126805504,274877906944,68
fake-big-node-zdkdj,6800,128000,9126805504,274877906944,68
fake-big-node-zfmk9,4000,128000,5368709120,274877906944,40
fake-big-node-zg5n8,6800,128000,9126805504,274877906944,68
fake-big-node-zg96z,4000,128000,5368709120,274877906944,40
fake-big-node-zgqnf,4000,128000,5368709120,274877906944,40
fake-big-node-zhwdn,6800,128000,9126805504,274877906944,68
fake-big-node-zj8fg,4000,128000,5368709120,274877906944,40
fake-big-node-zl2wd,6800,128000,9126805504,274877906944,68
fake-big-node-zlprb,6800,128000,9126805504,274877906944,68
fake-big-node-zmmtf,4000,128000,5368709120,274877906944,40
fake-big-node-znz4q,4000,128000,5368709120,274877906944,40
fake-big-node-zp267,6800,128000,9126805504,274877906944,68
fake-big-node-zp4db,4000,128000,5368709120,274877906944,40
fake-big-node-zqfnm,4000,128000,5368709120,274877906944,40
fake-big-node-zqfs2,4000,128000,5368709120,274877906944,40
fake-big-node-zqxff,4000,128000,5368709120,274877906944,40
fake-big-node-zt65m,6800,128000,9126805504,274877906944,68
fake-big-node-zt95k,6800,128000,9126805504,274877906944,68
fake-big-node-ztt6p,4000,128000,5368709120,274877906944,40
fake-big-node-zvcg7,4000,128000,5368709120,274877906944,40
fake-big-node-zx2b5,4000,128000,5368709120,274877906944,40
fake-big-node-zx5s6,4000,128000,5368709120,274877906944,40
fake-big-node-zx9j9,4000,128000,5368709120,274877906944,40
fake-big-node-zxm92,6800,128000,9126805504,274877906944,68
fake-big-node-zz9cj,4000,128000,5368709120,274877906944,40
fake-big-node-zzc9b,4000,128000,5368709120,274877906944,40
fake-big-node-zzvl4,6800,128000,9126805504,274877906944,68
