node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lpsvf,900,128000,1207959552,274877906944,9
fake-big-node-lpx4v,1000,128000,1342177280,274877906944,10
fake-big-node-lq5s2,1200,128000,1610612736,274877906944,12
fake-big-node-lq668,1600,128000,2147483648,274877906944,16
fake-big-node-lq88q,900,128000,1207959552,274877906944,9
fake-big-node-lq9cc,1000,128000,1342177280,274877906944,10
fake-big-node-lqfjh,1500,128000,2013265920,274877906944,15
fake-big-node-lqfkr,1200,128000,1610612736,274877906944,12
fake-big-node-lqh6f,1200,128000,1610612736,274877906944,12
fake-big-node-lqht9,1300,128000,1744830464,274877906944,13
fake-big-node-lqlrl,800,128000,1073741824,274877906944,8
fake-big-node-lqpwt,800,128000,1073741824,274877906944,8
fake-big-node-lqqr7,1200,128000,1610612736,274877906944,12
fake-big-node-lqsmw,1000,128000,1342177280,274877906944,10
fake-big-node-lqszf,900,128000,1207959552,274877906944,9
fake-big-node-lqtdq,900,128000,1207959552,274877906944,9
fake-big-node-lqzvp,1200,128000,1610612736,274877906944,12
fake-big-node-lr4tj,600,128000,805306368,274877906944,6
fake-big-node-lr7dv,900,128000,1207959552,274877906944,9
fake-big-node-lr958,400,128000,536870912,274877906944,4
fake-big-node-lrb9c,700,128000,939524096,274877906944,7
fake-big-node-lrfzj,1400,128000,1879048192,274877906944,14
fake-big-node-lrs4g,800,128000,1073741824,274877906944,8
fake-big-node-lrs9b,1300,128000,1744830464,274877906944,13
fake-big-node-lrt2z,400,128000,536870912,274877906944,4
fake-big-node-lrv2j,1100,128000,1476395008,274877906944,11
fake-big-node-lrvdv,1200,128000,1610612736,274877906944,12
fake-big-node-lrvm9,1200,128000,1610612736,274877906944,12
fake-big-node-lrw2q,600,128000,805306368,274877906944,6
fake-big-node-lrx98,1000,128000,1342177280,274877906944,10
fake-big-node-lrxlq,1100,128000,1476395008,274877906944,11
fake-big-node-ls29m,1000,128000,1342177280,274877906944,10
fake-big-node-ls4s9,900,128000,1207959552,274877906944,9
fake-big-node-ls6vm,800,128000,1073741824,274877906944,8
fake-big-node-ls74q,800,128000,1073741824,274877906944,8
fake-big-node-ls75g,900,128000,1207959552,274877906944,9
fake-big-node-ls968,1000,128000,1342177280,274877906944,10
fake-big-node-lsfth,700,128000,939524096,274877906944,7
fake-big-node-lshhg,700,128000,939524096,274877906944,7
fake-big-node-lsmcg,1000,128000,1342177280,274877906944,10
fake-big-node-lsp2z,1600,128000,2147483648,274877906944,16
fake-big-node-lstcp,900,128000,1207959552,274877906944,9
fake-big-node-lsttf,900,128000,1207959552,274877906944,9
fake-big-node-lt7cc,1200,128000,1610612736,274877906944,12
fake-big-node-lt9zl,1100,128000,1476395008,274877906944,11
fake-big-node-ltfbq,800,128000,1073741824,274877906944,8
fake-big-node-lthfx,1400,128000,1879048192,274877906944,14
fake-big-node-ltlss,1200,128000,1610612736,274877906944,12
fake-big-node-ltp7v,700,128000,939524096,274877906944,7
fake-big-node-ltpdd,600,128000,805306368,274877906944,6
fake-big-node-ltqdv,1100,128000,1476395008,274877906944,11
fake-big-node-lv7qw,1500,128000,2013265920,274877906944,15
fake-big-node-lvhd6,1200,128000,1610612736,274877906944,12
fake-big-node-lvjnj,1400,128000,1879048192,274877906944,14
fake-big-node-lvmq6,200,128000,268435456,274877906944,2
fake-big-node-lvnpf,900,128000,1207959552,274877906944,9
fake-big-node-lvpnl,1400,128000,1879048192,274877906944,14
fake-big-node-lvqkj,700,128000,939524096,274877906944,7
fake-big-node-lvvzs,1200,128000,1610612736,274877906944,12
fake-big-node-lvwn9,600,128000,805306368,274877906944,6
fake-big-node-lvzvb,1200,128000,1610612736,274877906944,12
fake-big-node-lw4h2,1000,128000,1342177280,274877906944,10
fake-big-node-lw557,1100,128000,1476395008,274877906944,11
fake-big-node-lw57j,1900,128000,2550136832,274877906944,19
fake-big-node-lw6dt,500,128000,671088640,274877906944,5
fake-big-node-lw6xp,500,128000,671088640,274877906944,5
fake-big-node-lwdb9,1300,128000,1744830464,274877906944,13
fake-big-node-lwf65,1200,128000,1610612736,274877906944,12
fake-big-node-lwfkz,1200,128000,1610612736,274877906944,12
fake-big-node-lwflb,600,128000,805306368,274877906944,6
fake-big-node-lwh2l,1500,128000,2013265920,274877906944,15
fake-big-node-lwk4b,700,128000,939524096,274877906944,7
fake-big-node-lwkbt,700,128000,939524096,274877906944,7
fake-big-node-lwlrd,500,128000,671088640,274877906944,5
fake-big-node-lwq2d,600,128000,805306368,274877906944,6
fake-big-node-lwtwb,1800,128000,2415919104,274877906944,18
fake-big-node-lwxtt,1800,128000,2415919104,274877906944,18
fake-big-node-lwzl2,1100,128000,1476395008,274877906944,11
fake-big-node-lx6j6,500,128000,671088640,274877906944,5
fake-big-node-lx7t2,900,128000,1207959552,274877906944,9
fake-big-node-lxbdq,1100,128000,1476395008,274877906944,11
fake-big-node-lxcjj,1200,128000,1610612736,274877906944,12
fake-big-node-lxfqb,1000,128000,1342177280,274877906944,10
fake-big-node-lxk2x,1100,128000,1476395008,274877906944,11
fake-big-node-lxk6d,1400,128000,1879048192,274877906944,14
fake-big-node-lxn9x,1100,128000,1476395008,274877906944,11
fake-big-node-lxq79,1000,128000,1342177280,274877906944,10
fake-big-node-lxrp7,1300,128000,1744830464,274877906944,13
fake-big-node-lxrv8,1100,128000,1476395008,274877906944,11
fake-big-node-lxs96,700,128000,939524096,274877906944,7
fake-big-node-lz4zt,800,128000,1073741824,274877906944,8
fake-big-node-lz5tm,1200,128000,1610612736,274877906944,12
fake-big-node-lz92j,900,128000,1207959552,274877906944,9
fake-big-node-lz995,1500,128000,2013265920,274877906944,15
fake-big-node-lz9zx,1000,128000,1342177280,274877906944,10
fake-big-node-lzd6r,700,128000,939524096,274877906944,7
fake-big-node-lzgvq,1100,128000,1476395008,274877906944,11
fake-big-node-lzxn5,900,128000,1207959552,274877906944,9
fake-big-node-m25fq,700,128000,939524096,274877906944,7
fake-big-node-m262c,1300,128000,1744830464,274877906944,13
fake-big-node-m27zk,900,128000,1207959552,274877906944,9
fake-big-node-m2gb6,500,128000,671088640,274877906944,5
fake-big-node-m2js4,1000,128000,1342177280,274877906944,10
fake-big-node-m2kmm,2000,128000,2684354560,274877906944,20
fake-big-node-m2mcm,900,128000,1207959552,274877906944,9
fake-big-node-m2mv5,900,128000,1207959552,274877906944,9
fake-big-node-m2prx,1100,128000,1476395008,274877906944,11
fake-big-node-m2qmv,1000,128000,1342177280,274877906944,10
fake-big-node-m2tsj,1100,128000,1476395008,274877906944,11
fake-big-node-m2v7j,1200,128000,1610612736,274877906944,12
fake-big-node-m2xc4,700,128000,939524096,274877906944,7
fake-big-node-m458v,500,128000,671088640,274877906944,5
fake-big-node-m488h,700,128000,939524096,274877906944,7
fake-big-node-m498r,1100,128000,1476395008,274877906944,11
fake-big-node-m4b4t,1000,128000,1342177280,274877906944,10
fake-big-node-m4cvf,1300,128000,1744830464,274877906944,13
fake-big-node-m4fn4,1300,128000,1744830464,274877906944,13
fake-big-node-m4htt,700,128000,939524096,274877906944,7
fake-big-node-m4hzr,1300,128000,1744830464,274877906944,13
fake-big-node-m4jz9,1300,128000,1744830464,274877906944,13
fake-big-node-m4lpz,800,128000,1073741824,274877906944,8
fake-big-node-m4mhb,1900,128000,2550136832,274877906944,19
fake-big-node-m4qc8,600,128000,805306368,274877906944,6
fake-big-node-m4v98,1300,128000,1744830464,274877906944,13
fake-big-node-m4wpr,500,128000,671088640,274877906944,5
fake-big-node-m56rg,500,128000,671088640,274877906944,5
fake-big-node-m59zr,400,128000,536870912,274877906944,4
fake-big-node-m5d7b,900,128000,1207959552,274877906944,9
fake-big-node-m5d9c,1100,128000,1476395008,274877906944,11
fake-big-node-m5dcl,1000,128000,1342177280,274877906944,10
fake-big-node-m5dqf,900,128000,1207959552,274877906944,9
fake-big-node-m5jsj,1300,128000,1744830464,274877906944,13
fake-big-node-m5phm,700,128000,939524096,274877906944,7
fake-big-node-m5qrf,1600,128000,2147483648,274877906944,16
fake-big-node-m5rbc,1100,128000,1476395008,274877906944,11
fake-big-node-m5scd,1000,128000,1342177280,274877906944,10
fake-big-node-m5tf6,600,128000,805306368,274877906944,6
fake-big-node-m5v7z,500,128000,671088640,274877906944,5
fake-big-node-m5v94,1400,128000,1879048192,274877906944,14
fake-big-node-m5w9k,1500,128000,2013265920,274877906944,15
fake-big-node-m62h4,1000,128000,1342177280,274877906944,10
fake-big-node-m62zs,700,128000,939524096,274877906944,7
fake-big-node-m667s,700,128000,939524096,274877906944,7
fake-big-node-m6946,1400,128000,1879048192,274877906944,14
fake-big-node-m6d9n,1000,128000,1342177280,274877906944,10
fake-big-node-m6fts,1400,128000,1879048192,274877906944,14
fake-big-node-m6g8n,1000,128000,1342177280,274877906944,10
fake-big-node-m6gt4,800,128000,1073741824,274877906944,8
fake-big-node-m6kkl,700,128000,939524096,274877906944,7
fake-big-node-m6kx4,900,128000,1207959552,274877906944,9
fake-big-node-m6nv8,1000,128000,1342177280,274877906944,10
fake-big-node-m6qc7,700,128000,939524096,274877906944,7
fake-big-node-m6qgk,1000,128000,1342177280,274877906944,10
fake-big-node-m6svj,900,128000,1207959552,274877906944,9
fake-big-node-m6v5j,1100,128000,1476395008,274877906944,11
fake-big-node-m6wrk,1100,128000,1476395008,274877906944,11
fake-big-node-m6x8x,1000,128000,1342177280,274877906944,10
fake-big-node-m6xfh,1800,128000,2415919104,274877906944,18
fake-big-node-m74s4,1100,128000,1476395008,274877906944,11
fake-big-node-m78rp,1000,128000,1342177280,274877906944,10
fake-big-node-m79mr,1300,128000,1744830464,274877906944,13
fake-big-node-m7bhl,800,128000,1073741824,274877906944,8
fake-big-node-m7fv4,900,128000,1207959552,274877906944,9
fake-big-node-m7hkf,1300,128000,1744830464,274877906944,13
fake-big-node-m7htq,1000,128000,1342177280,274877906944,10
fake-big-node-m7j8w,1200,128000,1610612736,274877906944,12
fake-big-node-m7jx5,1000,128000,1342177280,274877906944,10
fake-big-node-m7kfz,900,128000,1207959552,274877906944,9
fake-big-node-m7l2p,1600,128000,2147483648,274877906944,16
fake-big-node-m7lc5,1200,128000,1610612736,274877906944,12
fake-big-node-m7n6l,400,128000,536870912,274877906944,4
fake-big-node-m7pnw,1600,128000,2147483648,274877906944,16
fake-big-node-m7ppw,1400,128000,1879048192,274877906944,14
fake-big-node-m7tdt,1100,128000,1476395008,274877906944,11
fake-big-node-m7v2f,900,128000,1207959552,274877906944,9
fake-big-node-m7vlm,1200,128000,1610612736,274877906944,12
fake-big-node-m7vwt,800,128000,1073741824,274877906944,8
fake-big-node-m82rx,1100,128000,1476395008,274877906944,11
fake-big-node-m87g9,1400,128000,1879048192,274877906944,14
fake-big-node-m8cfv,500,128000,671088640,274877906944,5
fake-big-node-m8csg,600,128000,805306368,274877906944,6
fake-big-node-m8dph,1700,128000,2281701376,274877906944,17
fake-big-node-m8kcg,500,128000,671088640,274877906944,5
fake-big-node-m8mvf,1100,128000,1476395008,274877906944,11
fake-big-node-m8nxs,900,128000,1207959552,274877906944,9
fake-big-node-m8trt,1000,128000,1342177280,274877906944,10
fake-big-node-m8v7r,1200,128000,1610612736,274877906944,12
fake-big-node-m8x6p,500,128000,671088640,274877906944,5
fake-big-node-m8xl8,900,128000,1207959552,274877906944,9
fake-big-node-m955s,1100,128000,1476395008,274877906944,11
fake-big-node-m96lc,1400,128000,1879048192,274877906944,14
fake-big-node-m97sw,900,128000,1207959552,274877906944,9
fake-big-node-m98zh,1100,128000,1476395008,274877906944,11
fake-big-node-m99hk,1000,128000,1342177280,274877906944,10
fake-big-node-m99nf,1100,128000,1476395008,274877906944,11
fake-big-node-m9cj7,800,128000,1073741824,274877906944,8
fake-big-node-m9czf,1000,128000,1342177280,274877906944,10
fake-big-node-m9gpl,700,128000,939524096,274877906944,7
fake-big-node-m9r22,1100,128000,1476395008,274877906944,11
fake-big-node-m9t7b,1200,128000,1610612736,274877906944,12
fake-big-node-mb5fv,600,128000,805306368,274877906944,6
fake-big-node-mb8w9,800,128000,1073741824,274877906944,8
fake-big-node-mb9gv,1000,128000,1342177280,274877906944,10
fake-big-node-mbdm6,1400,128000,1879048192,274877906944,14
fake-big-node-mbgdm,1100,128000,1476395008,274877906944,11
fake-big-node-mbkwj,500,128000,671088640,274877906944,5
fake-big-node-mbkxs,900,128000,1207959552,274877906944,9
fake-big-node-mbq7p,1000,128000,1342177280,274877906944,10
fake-big-node-mbrzc,1000,128000,1342177280,274877906944,10
fake-big-node-mbsr8,700,128000,939524096,274877906944,7
fake-big-node-mbvvr,1000,128000,1342177280,274877906944,10
fake-big-node-mbzmh,1000,128000,1342177280,274877906944,10
fake-big-node-mc2f7,900,128000,1207959552,274877906944,9
fake-big-node-mc598,800,128000,1073741824,274877906944,8
fake-big-node-mc65v,700,128000,939524096,274877906944,7
fake-big-node-mc6c7,600,128000,805306368,274877906944,6
fake-big-node-mc6jb,800,128000,1073741824,274877906944,8
fake-big-node-mc9gt,1600,128000,2147483648,274877906944,16
fake-big-node-mc9v4,1200,128000,1610612736,274877906944,12
fake-big-node-mcbm2,1100,128000,1476395008,274877906944,11
fake-big-node-mccbt,800,128000,1073741824,274877906944,8
fake-big-node-mcdx4,1000,128000,1342177280,274877906944,10
fake-big-node-mcf76,1000,128000,1342177280,274877906944,10
fake-big-node-mchdq,1000,128000,1342177280,274877906944,10
fake-big-node-mcm7f,1000,128000,1342177280,274877906944,10
fake-big-node-mcs4s,1400,128000,1879048192,274877906944,14
fake-big-node-mcz2k,700,128000,939524096,274877906944,7
fake-big-node-mczwp,1300,128000,1744830464,274877906944,13
fake-big-node-md2x2,1200,128000,1610612736,274877906944,12
fake-big-node-md9w4,900,128000,1207959552,274877906944,9
fake-big-node-mdgbw,1000,128000,1342177280,274877906944,10
fake-big-node-mdqmh,1300,128000,1744830464,274877906944,13
fake-big-node-mdrj9,1000,128000,1342177280,274877906944,10
fake-big-node-mds7q,1100,128000,1476395008,274877906944,11
fake-big-node-mdw2x,1000,128000,1342177280,274877906944,10
fake-big-node-mf4m5,1000,128000,1342177280,274877906944,10
fake-big-node-mf56c,1000,128000,1342177280,274877906944,10
fake-big-node-mf9g7,1000,128000,1342177280,274877906944,10
fake-big-node-mfctl,1000,128000,1342177280,274877906944,10
fake-big-node-mfggh,800,128000,1073741824,274877906944,8
fake-big-node-mfm7k,1600,128000,2147483648,274877906944,16
fake-big-node-mfmhn,1600,128000,2147483648,274877906944,16
fake-big-node-mfpj4,1100,128000,1476395008,274877906944,11
fake-big-node-mfqdp,1100,128000,1476395008,274877906944,11
fake-big-node-mfwt6,900,128000,1207959552,274877906944,9
fake-big-node-mfxrj,900,128000,1207959552,274877906944,9
fake-big-node-mfxv9,1100,128000,1476395008,274877906944,11
fake-big-node-mfz2k,1200,128000,1610612736,274877906944,12
fake-big-node-mg82b,1100,128000,1476395008,274877906944,11
fake-big-node-mgdlq,1100,128000,1476395008,274877906944,11
fake-big-node-mglkj,700,128000,939524096,274877906944,7
fake-big-node-mgnqf,1000,128000,1342177280,274877906944,10
fake-big-node-mgq2l,800,128000,1073741824,274877906944,8
fake-big-node-mgq9x,800,128000,1073741824,274877906944,8
fake-big-node-mgtrn,600,128000,805306368,274877906944,6
fake-big-node-mgvbx,500,128000,671088640,274877906944,5
fake-big-node-mgvtc,1100,128000,1476395008,274877906944,11
fake-big-node-mgx8l,800,128000,1073741824,274877906944,8
fake-big-node-mh64b,800,128000,1073741824,274877906944,8
fake-big-node-mh6l2,900,128000,1207959552,274877906944,9
fake-big-node-mhczc,900,128000,1207959552,274877906944,9
fake-big-node-mhdg7,1500,128000,2013265920,274877906944,15
fake-big-node-mhfqb,1400,128000,1879048192,274877906944,14
fake-big-node-mhgv2,1800,128000,2415919104,274877906944,18
fake-big-node-mhgv6,900,128000,1207959552,274877906944,9
fake-big-node-mhl9l,900,128000,1207959552,274877906944,9
fake-big-node-mhnvr,1300,128000,1744830464,274877906944,13
fake-big-node-mhsjf,1000,128000,1342177280,274877906944,10
fake-big-node-mhskb,600,128000,805306368,274877906944,6
fake-big-node-mhx8m,1600,128000,2147483648,274877906944,16
fake-big-node-mj4t6,800,128000,1073741824,274877906944,8
fake-big-node-mj4zj,600,128000,805306368,274877906944,6
fake-big-node-mj6v2,800,128000,1073741824,274877906944,8
fake-big-node-mjbbm,700,128000,939524096,274877906944,7
fake-big-node-mjj49,1500,128000,2013265920,274877906944,15
fake-big-node-mjjfq,1500,128000,2013265920,274877906944,15
fake-big-node-mjkr2,700,128000,939524096,274877906944,7
fake-big-node-mjm6v,700,128000,939524096,274877906944,7
fake-big-node-mjmp9,900,128000,1207959552,274877906944,9
fake-big-node-mjn9d,1100,128000,1476395008,274877906944,11
fake-big-node-mjpgd,1500,128000,2013265920,274877906944,15
fake-big-node-mjrp6,1400,128000,1879048192,274877906944,14
fake-big-node-mjspc,300,128000,402653184,274877906944,3
fake-big-node-mjwr2,600,128000,805306368,274877906944,6
fake-big-node-mk2jn,500,128000,671088640,274877906944,5
fake-big-node-mk47n,1100,128000,1476395008,274877906944,11
fake-big-node-mk4ps,1100,128000,1476395008,274877906944,11
fake-big-node-mk57b,1200,128000,1610612736,274877906944,12
fake-big-node-mk7jr,1600,128000,2147483648,274877906944,16
fake-big-node-mk7ll,700,128000,939524096,274877906944,7
fake-big-node-mkbc6,1300,128000,1744830464,274877906944,13
fake-big-node-mkch5,1000,128000,1342177280,274877906944,10
fake-big-node-mkdng,1000,128000,1342177280,274877906944,10
fake-big-node-mkl84,1400,128000,1879048192,274877906944,14
fake-big-node-mkn9f,1300,128000,1744830464,274877906944,13
fake-big-node-mkprw,700,128000,939524096,274877906944,7
fake-big-node-mks98,1200,128000,1610612736,274877906944,12
fake-big-node-mkth6,900,128000,1207959552,274877906944,9
fake-big-node-mkx7r,1200,128000,1610612736,274877906944,12
fake-big-node-mkxqt,700,128000,939524096,274877906944,7
fake-big-node-mkzpc,1100,128000,1476395008,274877906944,11
fake-big-node-ml2rl,800,128000,1073741824,274877906944,8
fake-big-node-ml4jm,1100,128000,1476395008,274877906944,11
fake-big-node-ml8gz,800,128000,1073741824,274877906944,8
fake-big-node-mlhjh,1600,128000,2147483648,274877906944,16
fake-big-node-mllg5,700,128000,939524096,274877906944,7
fake-big-node-mlm99,1300,128000,1744830464,274877906944,13
fake-big-node-mlmk9,1900,128000,2550136832,274877906944,19
fake-big-node-mln2p,1200,128000,1610612736,274877906944,12
fake-big-node-mlnqk,900,128000,1207959552,274877906944,9
fake-big-node-mlp6v,900,128000,1207959552,274877906944,9
fake-big-node-mlpxk,700,128000,939524096,274877906944,7
fake-big-node-mlr25,900,128000,1207959552,274877906944,9
fake-big-node-mlr2q,800,128000,1073741824,274877906944,8
fake-big-node-mm5mr,1100,128000,1476395008,274877906944,11
fake-big-node-mm827,1000,128000,1342177280,274877906944,10
fake-big-node-mmk7p,800,128000,1073741824,274877906944,8
fake-big-node-mmkvt,600,128000,805306368,274877906944,6
fake-big-node-mmr7v,1300,128000,1744830464,274877906944,13
fake-big-node-mmt9w,1400,128000,1879048192,274877906944,14
fake-big-node-mmvpt,1200,128000,1610612736,274877906944,12
fake-big-node-mn5d6,1100,128000,1476395008,274877906944,11
fake-big-node-mnffx,800,128000,1073741824,274877906944,8
fake-big-node-mngsm,1000,128000,1342177280,274877906944,10
fake-big-node-mnqft,1400,128000,1879048192,274877906944,14
fake-big-node-mnqvf,1100,128000,1476395008,274877906944,11
fake-big-node-mnvdh,900,128000,1207959552,274877906944,9
fake-big-node-mnw47,1100,128000,1476395008,274877906944,11
fake-big-node-mnwxz,800,128000,1073741824,274877906944,8
fake-big-node-mnx5q,1300,128000,1744830464,274877906944,13
fake-big-node-mnxhn,1000,128000,1342177280,274877906944,10
fake-big-node-mnxqn,900,128000,1207959552,274877906944,9
fake-big-node-mp4qs,800,128000,1073741824,274877906944,8
fake-big-node-mp9n9,1000,128000,1342177280,274877906944,10
fake-big-node-mpdd5,1100,128000,1476395008,274877906944,11
fake-big-node-mpmb4,900,128000,1207959552,274877906944,9
fake-big-node-mpvc7,600,128000,805306368,274877906944,6
fake-big-node-mpxq4,1200,128000,1610612736,274877906944,12
fake-big-node-mpz6p,1200,128000,1610612736,274877906944,12
fake-big-node-mq247,1400,128000,1879048192,274877906944,14
fake-big-node-mq26j,1400,128000,1879048192,274877906944,14
fake-big-node-mq2gt,800,128000,1073741824,274877906944,8
fake-big-node-mq755,800,128000,1073741824,274877906944,8
fake-big-node-mq8z9,1400,128000,1879048192,274877906944,14
fake-big-node-mq988,700,128000,939524096,274877906944,7
fake-big-node-mqdbw,1000,128000,1342177280,274877906944,10
fake-big-node-mqdm6,1700,128000,2281701376,274877906944,17
fake-big-node-mqh92,600,128000,805306368,274877906944,6
fake-big-node-mqhxx,1000,128000,1342177280,274877906944,10
fake-big-node-mqlfb,900,128000,1207959552,274877906944,9
fake-big-node-mqmqb,1500,128000,2013265920,274877906944,15
fake-big-node-mqrpc,1000,128000,1342177280,274877906944,10
fake-big-node-mqw52,500,128000,671088640,274877906944,5
fake-big-node-mqxtc,300,128000,402653184,274877906944,3
fake-big-node-mqz87,1700,128000,2281701376,274877906944,17
fake-big-node-mqzgw,900,128000,1207959552,274877906944,9
fake-big-node-mr2dr,600,128000,805306368,274877906944,6
fake-big-node-mr4zs,900,128000,1207959552,274877906944,9
fake-big-node-mr6gk,600,128000,805306368,274877906944,6
fake-big-node-mr7tk,700,128000,939524096,274877906944,7
fake-big-node-mr8l2,900,128000,1207959552,274877906944,9
fake-big-node-mr9gr,900,128000,1207959552,274877906944,9
fake-big-node-mrblq,1000,128000,1342177280,274877906944,10
fake-big-node-mrgsj,500,128000,671088640,274877906944,5
fake-big-node-mrhz7,800,128000,1073741824,274877906944,8
fake-big-node-mrjqf,800,128000,1073741824,274877906944,8
fake-big-node-mrm75,1100,128000,1476395008,274877906944,11
fake-big-node-mrrrv,700,128000,939524096,274877906944,7
fake-big-node-mrthm,800,128000,1073741824,274877906944,8
fake-big-node-mrxl6,900,128000,1207959552,274877906944,9
fake-big-node-mrzz4,900,128000,1207959552,274877906944,9
fake-big-node-ms4sx,1000,128000,1342177280,274877906944,10
fake-big-node-ms5mt,1200,128000,1610612736,274877906944,12
fake-big-node-ms79s,1000,128000,1342177280,274877906944,10
fake-big-node-msb2f,400,128000,536870912,274877906944,4
fake-big-node-msdgw,1000,128000,1342177280,274877906944,10
fake-big-node-msmzp,700,128000,939524096,274877906944,7
fake-big-node-msnff,800,128000,1073741824,274877906944,8
fake-big-node-mspc5,500,128000,671088640,274877906944,5
fake-big-node-msqzt,500,128000,671088640,274877906944,5
fake-big-node-mssjm,800,128000,1073741824,274877906944,8
fake-big-node-mst5z,1400,128000,1879048192,274877906944,14
fake-big-node-mstld,1200,128000,1610612736,274877906944,12
fake-big-node-mstpv,1300,128000,1744830464,274877906944,13
fake-big-node-msz6m,1100,128000,1476395008,274877906944,11
fake-big-node-mszwl,1100,128000,1476395008,274877906944,11
fake-big-node-mt8bt,1000,128000,1342177280,274877906944,10
fake-big-node-mths9,500,128000,671088640,274877906944,5
fake-big-node-mtkdh,1500,128000,2013265920,274877906944,15
fake-big-node-mtr85,900,128000,1207959552,274877906944,9
fake-big-node-mtv4s,800,128000,1073741824,274877906944,8
fake-big-node-mtvgd,1100,128000,1476395008,274877906944,11
fake-big-node-mtwsn,700,128000,939524096,274877906944,7
fake-big-node-mv2pz,900,128000,1207959552,274877906944,9
fake-big-node-mv2sj,1900,128000,2550136832,274877906944,19
fake-big-node-mv9bg,900,128000,1207959552,274877906944,9
fake-big-node-mvg8s,1200,128000,1610612736,274877906944,12
fake-big-node-mvj8l,1100,128000,1476395008,274877906944,11
fake-big-node-mvjvh,1200,128000,1610612736,274877906944,12
fake-big-node-mvlxw,1200,128000,1610612736,274877906944,12
fake-big-node-mvq5c,1000,128000,1342177280,274877906944,10
fake-big-node-mvrdz,700,128000,939524096,274877906944,7
fake-big-node-mvsc6,800,128000,1073741824,274877906944,8
fake-big-node-mvsv5,1200,128000,1610612736,274877906944,12
fake-big-node-mvwdg,1000,128000,1342177280,274877906944,10
fake-big-node-mw2dx,1000,128000,1342177280,274877906944,10
fake-big-node-mw9cn,1300,128000,1744830464,274877906944,13
fake-big-node-mwbhh,900,128000,1207959552,274877906944,9
fake-big-node-mwc8x,900,128000,1207959552,274877906944,9
fake-big-node-mwfjn,800,128000,1073741824,274877906944,8
fake-big-node-mwfk6,1300,128000,1744830464,274877906944,13
fake-big-node-mwg5n,900,128000,1207959552,274877906944,9
fake-big-node-mwkj5,1300,128000,1744830464,274877906944,13
fake-big-node-mwl6l,900,128000,1207959552,274877906944,9
fake-big-node-mwlvc,600,128000,805306368,274877906944,6
fake-big-node-mwptd,1000,128000,1342177280,274877906944,10
fake-big-node-mwpz7,1200,128000,1610612736,274877906944,12
fake-big-node-mwt2k,1600,128000,2147483648,274877906944,16
fake-big-node-mwtxk,300,128000,402653184,274877906944,3
fake-big-node-mwtxp,500,128000,671088640,274877906944,5
fake-big-node-mwzrp,900,128000,1207959552,274877906944,9
fake-big-node-mwzvj,1000,128000,1342177280,274877906944,10
fake-big-node-mx27j,600,128000,805306368,274877906944,6
fake-big-node-mx5sb,500,128000,671088640,274877906944,5
fake-big-node-mx8d4,1400,128000,1879048192,274877906944,14
fake-big-node-mx8lx,1500,128000,2013265920,274877906944,15
fake-big-node-mx9pf,500,128000,671088640,274877906944,5
fake-big-node-mxdgt,800,128000,1073741824,274877906944,8
fake-big-node-mxgxt,1300,128000,1744830464,274877906944,13
fake-big-node-mxk5k,800,128000,1073741824,274877906944,8
fake-big-node-mxnjm,1300,128000,1744830464,274877906944,13
fake-big-node-mxpqt,1600,128000,2147483648,274877906944,16
fake-big-node-mxrzr,1400,128000,1879048192,274877906944,14
fake-big-node-mxx28,1200,128000,1610612736,274877906944,12
fake-big-node-mxxtx,700,128000,939524096,274877906944,7
fake-big-node-mz4kz,700,128000,939524096,274877906944,7
fake-big-node-mz5gv,500,128000,671088640,274877906944,5
fake-big-node-mz75g,700,128000,939524096,274877906944,7
fake-big-node-mz8q4,400,128000,536870912,274877906944,4
fake-big-node-mzgsk,1200,128000,1610612736,274877906944,12
fake-big-node-mzh5v,900,128000,1207959552,274877906944,9
fake-big-node-mzkfk,1000,128000,1342177280,274877906944,10
fake-big-node-mzlb4,900,128000,1207959552,274877906944,9
fake-big-node-mzmb7,400,128000,536870912,274877906944,4
fake-big-node-mzpb8,1900,128000,2550136832,274877906944,19
fake-big-node-mzpr4,1500,128000,2013265920,274877906944,15
fake-big-node-mzzsf,1200,128000,1610612736,274877906944,12
fake-big-node-n22rh,900,128000,1207959552,274877906944,9
fake-big-node-n25t8,200,128000,268435456,274877906944,2
fake-big-node-n2624,1300,128000,1744830464,274877906944,13
fake-big-node-n27js,800,128000,1073741824,274877906944,8
fake-big-node-n28bh,900,128000,1207959552,274877906944,9
fake-big-node-n29d8,1200,128000,1610612736,274877906944,12
fake-big-node-n2gbq,1000,128000,1342177280,274877906944,10
fake-big-node-n2hxl,900,128000,1207959552,274877906944,9
fake-big-node-n2p6q,1200,128000,1610612736,274877906944,12
fake-big-node-n2pr8,1000,128000,1342177280,274877906944,10
fake-big-node-n2sgf,1000,128000,1342177280,274877906944,10
fake-big-node-n2v2t,700,128000,939524096,274877906944,7
fake-big-node-n2xcq,800,128000,1073741824,274877906944,8
fake-big-node-n2xgq,1200,128000,1610612736,274877906944,12
fake-big-node-n2zwx,1600,128000,2147483648,274877906944,16
fake-big-node-n446l,900,128000,1207959552,274877906944,9
fake-big-node-n49p6,1200,128000,1610612736,274877906944,12
fake-big-node-n4gnd,900,128000,1207959552,274877906944,9
