node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kll29,6900,128000,11945377792,274877906944,12
fake-big-node-klml5,1700,128000,2013265920,274877906944,6
fake-big-node-klxj4,5500,128000,6039797760,274877906944,9
fake-big-node-km4l6,1600,128000,1879048192,274877906944,4
fake-big-node-km9d6,6650,128000,7583301632,274877906944,14
fake-big-node-kmjmn,2150,128000,2348810240,274877906944,5
fake-big-node-kml64,5950,128000,10938744832,274877906944,9
fake-big-node-kmlnb,9700,128000,19193135104,274877906944,8
fake-big-node-kmnpm,7650,128000,12683575296,274877906944,8
fake-big-node-knj4r,6850,128000,11878268928,274877906944,8
fake-big-node-knmth,8950,128000,14159970304,274877906944,12
fake-big-node-knnrv,6300,128000,11408506880,274877906944,10
fake-big-node-knpqd,3600,128000,4026531840,274877906944,6
fake-big-node-knr8c,11050,128000,20736638976,274877906944,10
fake-big-node-kp8rd,11500,128000,21340618752,274877906944,13
fake-big-node-kp9lp,5250,128000,10267656192,274877906944,11
fake-big-node-kpbdw,3550,128000,3959422976,274877906944,8
fake-big-node-kq2cx,13700,128000,23488102400,274877906944,12
fake-big-node-kq8xw,4050,128000,4630511616,274877906944,9
fake-big-node-kqkct,11000,128000,20937965568,274877906944,16
fake-big-node-kqkwd,5900,128000,6576668672,274877906944,11
fake-big-node-kqms9,5850,128000,10804527104,274877906944,10
fake-big-node-kqpgb,4900,128000,9797894144,274877906944,7
fake-big-node-krdxc,7200,128000,12348030976,274877906944,12
fake-big-node-krgwz,1200,128000,1610612736,274877906944,9
fake-big-node-krkrp,1500,128000,1744830464,274877906944,5
fake-big-node-krm4k,6700,128000,11945377792,274877906944,12
fake-big-node-krnxv,3900,128000,4697620480,274877906944,16
fake-big-node-krq4m,13150,128000,23018340352,274877906944,14
fake-big-node-krscm,17950,128000,36976984064,274877906944,16
fake-big-node-krtbs,17700,128000,32346472448,274877906944,17
fake-big-node-ks5gz,7000,128000,12079595520,274877906944,8
fake-big-node-ksg5c,10000,128000,19595788288,274877906944,11
fake-big-node-ksk66,9600,128000,19327352832,274877906944,13
fake-big-node-kt2ct,6150,128000,10938744832,274877906944,6
fake-big-node-kt2vs,12650,128000,26642219008,274877906944,7
fake-big-node-ktkdb,9150,128000,18723373056,274877906944,10
fake-big-node-ktmbr,12100,128000,21877489664,274877906944,12
fake-big-node-ktwvd,1000,128000,1342177280,274877906944,8
fake-big-node-kvbpz,7750,128000,12817793024,274877906944,10
fake-big-node-kvc8q,2350,128000,2617245696,274877906944,6
fake-big-node-kvdsz,4600,128000,9395240960,274877906944,4
fake-big-node-kvngc,11250,128000,21005074432,274877906944,11
fake-big-node-kvnv8,1650,128000,1946157056,274877906944,5
fake-big-node-kvs6s,6850,128000,11878268928,274877906944,8
fake-big-node-kw2d8,6950,128000,12012486656,274877906944,10
fake-big-node-kwdq6,3000,128000,3489660928,274877906944,10
fake-big-node-kwgzd,4850,128000,9730785280,274877906944,9
fake-big-node-kwkxk,3500,128000,3892314112,274877906944,7
fake-big-node-kwln4,10850,128000,20468203520,274877906944,9
fake-big-node-kwmfz,6400,128000,7247757312,274877906944,15
fake-big-node-kxb4d,2900,128000,3355443200,274877906944,8
fake-big-node-kxc78,4700,128000,5234491392,274877906944,9
fake-big-node-kxj5j,7700,128000,12750684160,274877906944,9
fake-big-node-kxkkp,7200,128000,12616466432,274877906944,16
fake-big-node-kxlb9,9650,128000,19126026240,274877906944,7
fake-big-node-kxqvm,500,128000,671088640,274877906944,4
fake-big-node-kxwqc,7650,128000,12683575296,274877906944,11
fake-big-node-kxxxx,10700,128000,20266876928,274877906944,12
fake-big-node-kz4dc,1750,128000,2080374784,274877906944,7
fake-big-node-kz8gm,2700,128000,3087007744,274877906944,7
fake-big-node-kzh4r,4250,128000,4898947072,274877906944,13
fake-big-node-kzqnd,12050,128000,21810380800,274877906944,14
fake-big-node-kzzbf,6100,128000,10871635968,274877906944,5
fake-big-node-l2t4j,8900,128000,18387828736,274877906944,8
fake-big-node-l42h4,5400,128000,10200547328,274877906944,7
fake-big-node-l486b,13700,128000,27783069696,274877906944,9
fake-big-node-l49qw,15000,128000,24964497408,274877906944,16
fake-big-node-l4jsz,7550,128000,12549357568,274877906944,9
fake-big-node-l4mvw,8050,128000,12952010752,274877906944,6
fake-big-node-l4t6g,5700,128000,10603200512,274877906944,7
fake-big-node-l4vd5,1200,128000,1610612736,274877906944,9
fake-big-node-l4wr7,8050,128000,13220446208,274877906944,10
fake-big-node-l52pr,8500,128000,13824425984,274877906944,13
fake-big-node-l54q6,5450,128000,10267656192,274877906944,5
fake-big-node-l57wn,13750,128000,28118614016,274877906944,14
fake-big-node-l5bpr,2700,128000,3087007744,274877906944,7
fake-big-node-l5bqn,7300,128000,8187281408,274877906944,14
fake-big-node-l5hdf,6450,128000,11341398016,274877906944,9
fake-big-node-l5hh5,1950,128000,2348810240,274877906944,8
fake-big-node-l5hhz,4050,128000,4630511616,274877906944,9
fake-big-node-l5jt2,6250,128000,11341398016,274877906944,9
fake-big-node-l5nvh,3450,128000,4093640704,274877906944,10
fake-big-node-l5vbm,4050,128000,4630511616,274877906944,9
fake-big-node-l5vz6,7100,128000,11945377792,274877906944,6
fake-big-node-l5xdp,6100,128000,11140071424,274877906944,12
fake-big-node-l5zs9,13350,128000,27313307648,274877906944,8
fake-big-node-l65m2,15350,128000,29729226752,274877906944,14
fake-big-node-l66kb,10950,128000,20602421248,274877906944,11
fake-big-node-l6bnh,7750,128000,12817793024,274877906944,10
fake-big-node-l6ntr,5550,128000,10401873920,274877906944,7
fake-big-node-l6zbp,3300,128000,3892314112,274877906944,10
fake-big-node-l74c9,12600,128000,22280142848,274877906944,12
fake-big-node-l75sr,6750,128000,11744051200,274877906944,9
fake-big-node-l76wt,8700,128000,18119393280,274877906944,7
fake-big-node-l782p,8500,128000,13555990528,274877906944,9
fake-big-node-l7fnm,2250,128000,2751463424,274877906944,11
fake-big-node-l7qzz,350,128000,469762048,274877906944,4
fake-big-node-l7x9p,5700,128000,10603200512,274877906944,7
fake-big-node-l82x8,8350,128000,13354663936,274877906944,9
fake-big-node-l872k,11650,128000,21541945344,274877906944,16
fake-big-node-l8fkn,18600,128000,37312528384,274877906944,9
fake-big-node-l8fll,7650,128000,12683575296,274877906944,11
fake-big-node-l8kjl,3550,128000,3959422976,274877906944,8
fake-big-node-l8nf2,11050,128000,20736638976,274877906944,10
fake-big-node-l8qwq,8500,128000,13555990528,274877906944,9
fake-big-node-l8vhl,7000,128000,12079595520,274877906944,11
fake-big-node-l8wr4,6650,128000,11878268928,274877906944,14
fake-big-node-l8xdp,3850,128000,4362076160,274877906944,8
fake-big-node-l8xnl,8300,128000,13287555072,274877906944,8
fake-big-node-l9c4s,7050,128000,12146704384,274877906944,9
fake-big-node-l9kp8,15100,128000,29393682432,274877906944,12
fake-big-node-lb2n2,5100,128000,10066329600,274877906944,8
fake-big-node-lb8qz,9900,128000,15166603264,274877906944,12
fake-big-node-lbmhk,17350,128000,36171677696,274877906944,13
fake-big-node-lbpnb,4850,128000,5435817984,274877906944,9
fake-big-node-lc7s4,6450,128000,7583301632,274877906944,17
fake-big-node-lc9nq,8850,128000,14025752576,274877906944,10
fake-big-node-lckwn,4500,128000,9261023232,274877906944,5
fake-big-node-lcr7d,2550,128000,2885681152,274877906944,7
fake-big-node-lcwxv,14100,128000,28319940608,274877906944,14
fake-big-node-ld7f6,1050,128000,1409286144,274877906944,9
fake-big-node-ld7mn,650,128000,872415232,274877906944,7
fake-big-node-ldktb,9850,128000,19394461696,274877906944,11
fake-big-node-ldmbt,5750,128000,10670309376,274877906944,8
fake-big-node-ldmz7,11850,128000,21541945344,274877906944,13
fake-big-node-ldpx7,13750,128000,27850178560,274877906944,10
fake-big-node-ldqlt,13900,128000,28051505152,274877906944,10
fake-big-node-ldsvt,3750,128000,4227858432,274877906944,9
fake-big-node-ldv8w,5200,128000,10200547328,274877906944,7
fake-big-node-ldvz5,9900,128000,19461570560,274877906944,9
fake-big-node-ldz7c,5500,128000,10334765056,274877906944,6
fake-big-node-ldzmz,9300,128000,18656264192,274877906944,6
fake-big-node-lf2hg,8600,128000,17985175552,274877906944,8
fake-big-node-lf7t7,14150,128000,28387049472,274877906944,12
fake-big-node-lfb6k,8950,128000,14159970304,274877906944,12
fake-big-node-lfnxt,9700,128000,19193135104,274877906944,8
fake-big-node-lg6mr,4550,128000,9328132096,274877906944,6
fake-big-node-lg8bp,2850,128000,3556769792,274877906944,11
fake-big-node-lgh6n,26150,128000,54156853248,274877906944,15
fake-big-node-lgh8j,4650,128000,5435817984,274877906944,15
fake-big-node-lgnzq,5650,128000,10536091648,274877906944,6
fake-big-node-lgqln,7550,128000,12549357568,274877906944,9
fake-big-node-lgtlh,2300,128000,2818572288,274877906944,9
fake-big-node-lgwv2,1450,128000,1677721600,274877906944,4
fake-big-node-lgzd2,3500,128000,3892314112,274877906944,7
fake-big-node-lh4k7,6450,128000,11341398016,274877906944,9
fake-big-node-lhfv4,12500,128000,26440892416,274877906944,7
fake-big-node-lhgd4,6100,128000,11140071424,274877906944,9
fake-big-node-lhhsd,4700,128000,9529458688,274877906944,6
fake-big-node-lhmbv,4150,128000,4764729344,274877906944,11
fake-big-node-lhnvs,2800,128000,3221225472,274877906944,12
fake-big-node-lhs2z,5100,128000,10066329600,274877906944,8
fake-big-node-lhtqc,9750,128000,19260243968,274877906944,9
fake-big-node-lhtwc,1550,128000,1811939328,274877906944,6
fake-big-node-lhvk8,4600,128000,5100273664,274877906944,7
fake-big-node-lhvwz,6900,128000,11945377792,274877906944,9
fake-big-node-lhwcj,8650,128000,18052284416,274877906944,6
fake-big-node-ljldb,14050,128000,28252831744,274877906944,10
fake-big-node-ljwtq,1250,128000,1409286144,274877906944,3
fake-big-node-lk6jz,10850,128000,20468203520,274877906944,12
fake-big-node-lk8tz,6950,128000,12012486656,274877906944,10
fake-big-node-lkkdm,3050,128000,3556769792,274877906944,11
fake-big-node-lkvlr,14400,128000,28722593792,274877906944,14
fake-big-node-lkzkg,14100,128000,28319940608,274877906944,11
fake-big-node-llbzz,2050,128000,2483027968,274877906944,7
fake-big-node-llc96,9000,128000,18522046464,274877906944,10
fake-big-node-llhxq,11450,128000,21273509888,274877906944,15
fake-big-node-llk78,2750,128000,3154116608,274877906944,11
fake-big-node-llnxk,14150,128000,24092082176,274877906944,18
fake-big-node-llqkq,6400,128000,11542724608,274877906944,12
fake-big-node-llwxt,10900,128000,20535312384,274877906944,10
fake-big-node-lm9n4,900,128000,1207959552,274877906944,6
fake-big-node-lmdxn,3500,128000,3892314112,274877906944,7
fake-big-node-lmr99,2700,128000,3087007744,274877906944,7
fake-big-node-lmsnd,14100,128000,28319940608,274877906944,11
fake-big-node-lmt6h,1800,128000,2147483648,274877906944,5
fake-big-node-lmvmh,9600,128000,19058917376,274877906944,9
fake-big-node-lmznl,5100,128000,10066329600,274877906944,8
fake-big-node-ln465,7900,128000,13287555072,274877906944,17
fake-big-node-ln665,6900,128000,11945377792,274877906944,9
fake-big-node-ln6p5,7850,128000,12952010752,274877906944,12
fake-big-node-ln88r,1900,128000,2281701376,274877906944,10
fake-big-node-ln9vt,6950,128000,7717519360,274877906944,13
fake-big-node-lnf2p,6650,128000,11609833472,274877906944,7
fake-big-node-lnj74,19700,128000,38520487936,274877906944,12
fake-big-node-lnm5n,4950,128000,9865003008,274877906944,8
fake-big-node-lnqg8,10450,128000,20199768064,274877906944,11
fake-big-node-lnsrn,5950,128000,10938744832,274877906944,9
fake-big-node-lnw7n,8850,128000,14025752576,274877906944,10
fake-big-node-lnxgx,8550,128000,17918066688,274877906944,7
fake-big-node-lnzs9,2050,128000,2483027968,274877906944,7
fake-big-node-lp27j,7850,128000,12952010752,274877906944,9
fake-big-node-lp99d,9350,128000,14696841216,274877906944,14
fake-big-node-lp9pw,2450,128000,3019898880,274877906944,9
fake-big-node-lpdv2,7200,128000,12348030976,274877906944,9
fake-big-node-lpfdj,2300,128000,2818572288,274877906944,9
fake-big-node-lpljv,9550,128000,14696841216,274877906944,11
fake-big-node-lpmm9,10900,128000,20535312384,274877906944,10
fake-big-node-lpmpr,3200,128000,3758096384,274877906944,11
fake-big-node-lq79s,3900,128000,4429185024,274877906944,9
fake-big-node-lq889,7050,128000,12146704384,274877906944,9
fake-big-node-lqh2n,4200,128000,4831838208,274877906944,12
fake-big-node-lqrmj,10500,128000,19998441472,274877906944,8
fake-big-node-lqsqn,5000,128000,9932111872,274877906944,9
fake-big-node-lr4rk,2850,128000,3288334336,274877906944,10
fake-big-node-lr5dd,14750,128000,28923920384,274877906944,11
fake-big-node-lrcpd,2900,128000,3355443200,274877906944,11
fake-big-node-lrfth,18300,128000,36909875200,274877906944,9
fake-big-node-lrgg9,10900,128000,20535312384,274877906944,10
fake-big-node-lrjlm,5750,128000,10670309376,274877906944,8
fake-big-node-lrn2l,7850,128000,12952010752,274877906944,12
fake-big-node-lrqdg,15500,128000,30198988800,274877906944,18
fake-big-node-ls4cw,4850,128000,9730785280,274877906944,9
fake-big-node-ls4ps,3500,128000,4160749568,274877906944,11
fake-big-node-lsbxh,5700,128000,10603200512,274877906944,7
fake-big-node-lsdjz,2550,128000,2885681152,274877906944,7
fake-big-node-lsnhl,7600,128000,12616466432,274877906944,10
fake-big-node-lsnp4,6900,128000,11945377792,274877906944,9
fake-big-node-lsnpt,8400,128000,13690208256,274877906944,14
fake-big-node-lst6d,650,128000,872415232,274877906944,4
fake-big-node-lt2p9,1050,128000,1409286144,274877906944,6
fake-big-node-lt6z4,1600,128000,1879048192,274877906944,7
fake-big-node-lt76w,2800,128000,3221225472,274877906944,9
fake-big-node-ltc94,20950,128000,39929774080,274877906944,15
fake-big-node-ltfw2,14350,128000,28655484928,274877906944,13
fake-big-node-ltj8s,7950,128000,13086228480,274877906944,11
fake-big-node-ltwzz,6900,128000,7650410496,274877906944,15
fake-big-node-lv95f,1750,128000,2348810240,274877906944,11
fake-big-node-lv972,1600,128000,2147483648,274877906944,11
fake-big-node-lvcfs,10750,128000,20333985792,274877906944,10
fake-big-node-lvjgr,6450,128000,11609833472,274877906944,13
fake-big-node-lvlb7,10100,128000,15435038720,274877906944,16
fake-big-node-lvntl,4700,128000,9529458688,274877906944,6
fake-big-node-lw5j6,7000,128000,12079595520,274877906944,11
fake-big-node-lwhf8,17350,128000,35903242240,274877906944,9
fake-big-node-lwl4v,8050,128000,13220446208,274877906944,10
fake-big-node-lwm49,13000,128000,27111981056,274877906944,11
fake-big-node-lwqpk,7400,128000,12348030976,274877906944,6
fake-big-node-lws4j,9850,128000,15099494400,274877906944,14
fake-big-node-lwv74,6550,128000,11475615744,274877906944,11
fake-big-node-lx48t,5150,128000,10133438464,274877906944,9
fake-big-node-lx5gw,1600,128000,1879048192,274877906944,7
fake-big-node-lx5sl,2350,128000,2617245696,274877906944,6
fake-big-node-lx699,2650,128000,3019898880,274877906944,6
fake-big-node-lxbqf,16600,128000,30870077440,274877906944,13
fake-big-node-lxhvf,6450,128000,11341398016,274877906944,6
fake-big-node-lxldb,8700,128000,18119393280,274877906944,7
fake-big-node-lxvr6,2150,128000,2617245696,274877906944,9
fake-big-node-lz6zb,3100,128000,3623878656,274877906944,9
fake-big-node-lzjx6,1050,128000,1409286144,274877906944,9
fake-big-node-lzlr6,7000,128000,12079595520,274877906944,11
fake-big-node-lzn2n,4700,128000,5234491392,274877906944,9
fake-big-node-lzvh8,7250,128000,8120172544,274877906944,13
fake-big-node-m24pn,1450,128000,1677721600,274877906944,7
fake-big-node-m25vx,3450,128000,4093640704,274877906944,10
fake-big-node-m27zl,4500,128000,5234491392,274877906944,12
fake-big-node-m287p,6150,128000,11207180288,274877906944,10
fake-big-node-m2dbf,11750,128000,21676163072,274877906944,15
fake-big-node-m2ngw,11000,128000,20669530112,274877906944,9
fake-big-node-m2pff,4900,128000,9797894144,274877906944,7
fake-big-node-m4495,700,128000,939524096,274877906944,5
fake-big-node-m46w4,7350,128000,12280922112,274877906944,8
fake-big-node-m4bxp,6500,128000,11676942336,274877906944,11
fake-big-node-m4c6g,10850,128000,16173236224,274877906944,12
fake-big-node-m4qkb,6950,128000,12280922112,274877906944,14
fake-big-node-m56dr,6750,128000,11744051200,274877906944,9
fake-big-node-m57l6,8700,128000,9529458688,274877906944,13
fake-big-node-m5cgl,9150,128000,18454937600,274877906944,6
fake-big-node-m5ld9,7100,128000,12482248704,274877906944,14
fake-big-node-m5thv,1050,128000,1409286144,274877906944,6
fake-big-node-m624h,2050,128000,2483027968,274877906944,7
fake-big-node-m657k,16800,128000,35433480192,274877906944,8
fake-big-node-m68dl,1700,128000,2013265920,274877906944,6
fake-big-node-m6b9r,9850,128000,15099494400,274877906944,11
fake-big-node-m6f5n,6000,128000,11005853696,274877906944,10
fake-big-node-m6kr2,1200,128000,1610612736,274877906944,12
fake-big-node-m7fbc,7400,128000,12348030976,274877906944,6
fake-big-node-m7kvc,9000,128000,13958643712,274877906944,6
fake-big-node-m7rpl,6600,128000,11542724608,274877906944,9
fake-big-node-m7vzf,8900,128000,18387828736,274877906944,8
fake-big-node-m85pv,8350,128000,13623099392,274877906944,16
fake-big-node-m874q,3300,128000,3892314112,274877906944,10
fake-big-node-m87q6,2450,128000,3019898880,274877906944,12
fake-big-node-m88hf,1850,128000,2214592512,274877906944,6
fake-big-node-m8b6h,7100,128000,12213813248,274877906944,10
fake-big-node-m8lqc,9650,128000,19126026240,274877906944,7
fake-big-node-m8px8,7450,128000,12683575296,274877906944,14
fake-big-node-m8rc9,19300,128000,38252052480,274877906944,17
fake-big-node-m922r,5100,128000,5771362304,274877906944,11
fake-big-node-m927c,5700,128000,10603200512,274877906944,7
fake-big-node-m95vt,5550,128000,10401873920,274877906944,7
fake-big-node-m9dmw,4100,128000,4697620480,274877906944,10
fake-big-node-m9fjs,14100,128000,24024973312,274877906944,14
fake-big-node-m9qgx,13550,128000,27581743104,274877906944,9
fake-big-node-mbg7f,6750,128000,11744051200,274877906944,12
fake-big-node-mbg9f,8200,128000,13421772800,274877906944,10
fake-big-node-mbp9m,12300,128000,22145925120,274877906944,13
fake-big-node-mbq9j,9950,128000,15233712128,274877906944,13
fake-big-node-mbrfk,9700,128000,19193135104,274877906944,11
fake-big-node-mbt6w,6450,128000,11341398016,274877906944,6
fake-big-node-mc7bj,8850,128000,18320719872,274877906944,7
fake-big-node-mc7qh,1650,128000,1946157056,274877906944,5
fake-big-node-mcdft,1250,128000,1677721600,274877906944,10
fake-big-node-mcjxd,9450,128000,18857590784,274877906944,6
fake-big-node-mcvkf,6500,128000,11408506880,274877906944,7
fake-big-node-md258,4900,128000,9797894144,274877906944,7
fake-big-node-md66w,400,128000,536870912,274877906944,5
fake-big-node-md6pl,10150,128000,19797114880,274877906944,11
fake-big-node-mdcj6,13550,128000,23555211264,274877906944,16
fake-big-node-mdhbz,3800,128000,4563402752,274877906944,14
fake-big-node-mdhf8,6400,128000,11274289152,274877906944,8
fake-big-node-mdm7x,9600,128000,19327352832,274877906944,13
fake-big-node-mdpfp,9850,128000,19394461696,274877906944,11
fake-big-node-mdx5t,7000,128000,12079595520,274877906944,11
fake-big-node-mf4fj,4200,128000,4831838208,274877906944,12
fake-big-node-mf5zt,2150,128000,2617245696,274877906944,9
fake-big-node-mf7rh,450,128000,603979776,274877906944,6
fake-big-node-mf99n,3450,128000,4093640704,274877906944,13
fake-big-node-mf9b7,16550,128000,31071404032,274877906944,19
fake-big-node-mf9rb,4150,128000,4764729344,274877906944,11
fake-big-node-mfhdb,9400,128000,18790481920,274877906944,8
fake-big-node-mfhzv,600,128000,805306368,274877906944,6
fake-big-node-mgszz,7850,128000,12952010752,274877906944,9
fake-big-node-mh58r,2950,128000,3422552064,274877906944,9
fake-big-node-mhbdk,3500,128000,4160749568,274877906944,14
fake-big-node-mhh2z,2700,128000,3355443200,274877906944,11
fake-big-node-mhrrc,3450,128000,4093640704,274877906944,10
fake-big-node-mj62g,5550,128000,6375342080,274877906944,17
fake-big-node-mj89q,12850,128000,26910654464,274877906944,8
fake-big-node-mjhx7,2750,128000,3154116608,274877906944,8
fake-big-node-mjj89,2550,128000,2885681152,274877906944,7
fake-big-node-mjmqr,1150,128000,1543503872,274877906944,8
fake-big-node-mk65b,10650,128000,20199768064,274877906944,8
fake-big-node-mk6vb,10200,128000,19864223744,274877906944,9
fake-big-node-mkcwj,2450,128000,2751463424,274877906944,5
fake-big-node-mkrf5,7400,128000,12348030976,274877906944,6
fake-big-node-mktpp,8100,128000,13287555072,274877906944,11
fake-big-node-ml8bj,2850,128000,3288334336,274877906944,10
fake-big-node-mlc58,7600,128000,12884901888,274877906944,11
fake-big-node-mlkgx,8050,128000,13220446208,274877906944,10
fake-big-node-mlnx2,6050,128000,6777995264,274877906944,11
fake-big-node-mlp42,8300,128000,13287555072,274877906944,11
fake-big-node-mlxhz,6700,128000,11676942336,274877906944,8
fake-big-node-mlzcl,5700,128000,6308233216,274877906944,13
fake-big-node-mm6dl,11050,128000,20736638976,274877906944,10
fake-big-node-mm7hn,6650,128000,11609833472,274877906944,10
fake-big-node-mm9w5,9500,128000,18924699648,274877906944,7
fake-big-node-mmbbl,17000,128000,31406948352,274877906944,12
fake-big-node-mmqdq,10150,128000,15502147584,274877906944,14
fake-big-node-mmvrs,4600,128000,5100273664,274877906944,10
fake-big-node-mmxbw,5550,128000,10670309376,274877906944,11
fake-big-node-mmzhd,5600,128000,10468982784,274877906944,8
fake-big-node-mn7kk,4950,128000,9865003008,274877906944,8
fake-big-node-mnhhm,7850,128000,12952010752,274877906944,12
fake-big-node-mnk96,16250,128000,30668750848,274877906944,13
fake-big-node-mnmqk,9300,128000,18924699648,274877906944,10
fake-big-node-mnp9d,5650,128000,10536091648,274877906944,12
fake-big-node-mntj6,2850,128000,3288334336,274877906944,7
fake-big-node-mnx6x,7400,128000,12348030976,274877906944,9
fake-big-node-mnxg5,6150,128000,11207180288,274877906944,10
fake-big-node-mp2kk,3150,128000,3690987520,274877906944,10
fake-big-node-mp42k,12850,128000,22615687168,274877906944,11
fake-big-node-mp97b,9350,128000,18991808512,274877906944,11
fake-big-node-mp9b5,1800,128000,2147483648,274877906944,8
fake-big-node-mpbtp,3150,128000,3690987520,274877906944,13
fake-big-node-mpgzd,2500,128000,3087007744,274877906944,10
fake-big-node-mpk56,5550,128000,10401873920,274877906944,10
fake-big-node-mpkz5,9300,128000,18924699648,274877906944,13
fake-big-node-mpvnt,14450,128000,24494735360,274877906944,15
fake-big-node-mq9bf,5850,128000,10804527104,274877906944,7
fake-big-node-mqjtb,15450,128000,29863444480,274877906944,13
fake-big-node-mqsqm,11750,128000,21407727616,274877906944,11
fake-big-node-mqwd5,9600,128000,14763950080,274877906944,12
fake-big-node-mr4b6,7700,128000,12750684160,274877906944,9
fake-big-node-mrrkc,13600,128000,27648851968,274877906944,10
fake-big-node-mrxv7,8300,128000,13555990528,274877906944,12
fake-big-node-mrz7h,2200,128000,2684354560,274877906944,10
fake-big-node-ms5jq,3200,128000,3758096384,274877906944,11
fake-big-node-ms5vt,7200,128000,8053063680,274877906944,15
fake-big-node-mscw2,2200,128000,2684354560,274877906944,10
fake-big-node-msf4x,7300,128000,12482248704,274877906944,11
fake-big-node-msfmt,5750,128000,10670309376,274877906944,8
fake-big-node-msg5p,8900,128000,14092861440,274877906944,11
fake-big-node-msh56,4050,128000,4630511616,274877906944,12
fake-big-node-mspgq,15550,128000,29729226752,274877906944,11
fake-big-node-mstw2,4600,128000,5368709120,274877906944,14
fake-big-node-mstzd,6200,128000,11274289152,274877906944,8
fake-big-node-msvvk,7600,128000,12616466432,274877906944,10
fake-big-node-mswd4,8100,128000,13287555072,274877906944,11
fake-big-node-mt4zm,8100,128000,13287555072,274877906944,11
fake-big-node-mt558,4800,128000,5368709120,274877906944,11
fake-big-node-mtdl8,700,128000,939524096,274877906944,5
fake-big-node-mtffh,8050,128000,13220446208,274877906944,10
fake-big-node-mtfw5,5450,128000,10536091648,274877906944,9
fake-big-node-mtgcm,10000,128000,19595788288,274877906944,8
fake-big-node-mtgdg,5050,128000,5704253440,274877906944,10
fake-big-node-mthxk,7900,128000,13287555072,274877906944,14
fake-big-node-mtnbz,1500,128000,2013265920,274877906944,9
fake-big-node-mtnnc,4350,128000,5033164800,274877906944,12
fake-big-node-mtrnr,7900,128000,8724152320,274877906944,16
fake-big-node-mtrss,8950,128000,14159970304,274877906944,12
fake-big-node-mtsrd,8500,128000,13824425984,274877906944,13
fake-big-node-mtwbj,1950,128000,2348810240,274877906944,8
fake-big-node-mv7zg,2350,128000,2617245696,274877906944,6
fake-big-node-mv89v,1900,128000,2281701376,274877906944,7
fake-big-node-mv8kr,3650,128000,4362076160,274877906944,11
fake-big-node-mv9z8,4550,128000,5301600256,274877906944,13
fake-big-node-mvcr2,6350,128000,11475615744,274877906944,11
fake-big-node-mvdn7,1350,128000,1811939328,274877906944,9
fake-big-node-mvljx,1150,128000,1275068416,274877906944,4
fake-big-node-mvqxr,7750,128000,12817793024,274877906944,10
fake-big-node-mvxvb,5500,128000,10334765056,274877906944,6
fake-big-node-mw76l,8900,128000,18387828736,274877906944,8
fake-big-node-mw9dk,6650,128000,11878268928,274877906944,14
fake-big-node-mwp6k,7650,128000,12952010752,274877906944,12
fake-big-node-mwqg9,1500,128000,2013265920,274877906944,9
fake-big-node-mwsz8,14050,128000,28252831744,274877906944,13
fake-big-node-mwzjz,2200,128000,2684354560,274877906944,10
fake-big-node-mx2nr,11000,128000,20669530112,274877906944,12
fake-big-node-mx2wd,9450,128000,14831058944,274877906944,16
fake-big-node-mxcp7,7100,128000,12213813248,274877906944,13
fake-big-node-mxhpm,15200,128000,29527900160,274877906944,14
fake-big-node-mxjb8,8100,128000,13287555072,274877906944,11
fake-big-node-mxlgb,10500,128000,20266876928,274877906944,15
fake-big-node-mxmhw,3850,128000,4362076160,274877906944,8
fake-big-node-mxpmv,2900,128000,3355443200,274877906944,8
fake-big-node-mz4ld,4550,128000,9328132096,274877906944,9
fake-big-node-mzczk,9700,128000,19193135104,274877906944,8
fake-big-node-mzz4l,5600,128000,10737418240,274877906944,9
fake-big-node-mzzg8,2900,128000,3355443200,274877906944,8
fake-big-node-n22k7,1150,128000,1543503872,274877906944,11
fake-big-node-n25ng,6550,128000,11475615744,274877906944,8
fake-big-node-n2fvd,8950,128000,18454937600,274877906944,12
fake-big-node-n2grm,650,128000,872415232,274877906944,4
fake-big-node-n2kcr,4750,128000,9596567552,274877906944,10
fake-big-node-n2xmf,18950,128000,37782290432,274877906944,13
fake-big-node-n42kx,5450,128000,10536091648,274877906944,9
fake-big-node-n44dr,4900,128000,9797894144,274877906944,7
fake-big-node-n44xg,5250,128000,9999220736,274877906944,4
fake-big-node-n45gk,5550,128000,10401873920,274877906944,7
fake-big-node-n4cpm,11450,128000,21005074432,274877906944,8
fake-big-node-n4gl5,10850,128000,20468203520,274877906944,12
fake-big-node-n4lsx,4800,128000,9663676416,274877906944,8
fake-big-node-n4xp5,7450,128000,12683575296,274877906944,14
fake-big-node-n4xpx,3700,128000,4429185024,274877906944,15
fake-big-node-n52l9,12550,128000,22481469440,274877906944,15
fake-big-node-n58k8,2600,128000,2952790016,274877906944,5
fake-big-node-n59pq,3500,128000,4160749568,274877906944,11
fake-big-node-n5bj7,2750,128000,3154116608,274877906944,8
fake-big-node-n5fqk,13250,128000,27447525376,274877906944,13
fake-big-node-n5h4z,1200,128000,1610612736,274877906944,9
fake-big-node-n5kwq,5800,128000,10737418240,274877906944,9
fake-big-node-n642f,10150,128000,20065550336,274877906944,15
fake-big-node-n679f,2450,128000,2751463424,274877906944,5
fake-big-node-n6b9p,4700,128000,5502926848,274877906944,13
