node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wm5vb,8500,128000,11408506880,274877906944,85
fake-big-node-wn8zs,8000,128000,10737418240,274877906944,80
fake-big-node-wppgd,10200,128000,13690208256,274877906944,102
fake-big-node-wqk4c,11000,128000,14763950080,274877906944,110
fake-big-node-wslz2,9900,128000,13287555072,274877906944,99
fake-big-node-wsx66,10600,128000,14227079168,274877906944,106
fake-big-node-wv2z7,10900,128000,14629732352,274877906944,109
fake-big-node-wwt2v,9200,128000,12348030976,274877906944,92
fake-big-node-wxdhd,9900,128000,13287555072,274877906944,99
fake-big-node-wxjk6,10800,128000,14495514624,274877906944,108
fake-big-node-wxwqk,10000,128000,13421772800,274877906944,100
fake-big-node-wzssr,8600,128000,11542724608,274877906944,86
fake-big-node-x2fbf,10600,128000,14227079168,274877906944,106
fake-big-node-x2pzc,10000,128000,13421772800,274877906944,100
fake-big-node-x4j8x,10400,128000,13958643712,274877906944,104
fake-big-node-x4n5c,9200,128000,12348030976,274877906944,92
fake-big-node-x6d8b,10000,128000,13421772800,274877906944,100
fake-big-node-x86b8,11700,128000,15703474176,274877906944,117
fake-big-node-x95lz,10700,128000,14361296896,274877906944,107
fake-big-node-x9qzt,9300,128000,12482248704,274877906944,93
fake-big-node-xf8tm,9500,128000,12750684160,274877906944,95
fake-big-node-xf994,10600,128000,14227079168,274877906944,106
fake-big-node-xh888,10900,128000,14629732352,274877906944,109
fake-big-node-xjgwl,11600,128000,15569256448,274877906944,116
fake-big-node-xjpxb,10300,128000,13824425984,274877906944,103
fake-big-node-xkjwt,8700,128000,11676942336,274877906944,87
fake-big-node-xltpz,10000,128000,13421772800,274877906944,100
fake-big-node-xmh5s,10500,128000,14092861440,274877906944,105
fake-big-node-xnn24,10300,128000,13824425984,274877906944,103
fake-big-node-xnq7v,9400,128000,12616466432,274877906944,94
fake-big-node-xnznc,10500,128000,14092861440,274877906944,105
fake-big-node-xpkjp,9500,128000,12750684160,274877906944,95
fake-big-node-xqckn,10100,128000,13555990528,274877906944,101
fake-big-node-xqdw9,8700,128000,11676942336,274877906944,87
fake-big-node-xqk5d,9500,128000,12750684160,274877906944,95
fake-big-node-xqx7z,8500,128000,11408506880,274877906944,85
fake-big-node-xr7vj,10300,128000,13824425984,274877906944,103
fake-big-node-xsft8,10500,128000,14092861440,274877906944,105
fake-big-node-xvbgb,10600,128000,14227079168,274877906944,106
fake-big-node-xvnln,10300,128000,13824425984,274877906944,103
fake-big-node-xvtn2,10500,128000,14092861440,274877906944,105
fake-big-node-xwb79,10400,128000,13958643712,274877906944,104
fake-big-node-xwp4f,9900,128000,13287555072,274877906944,99
fake-big-node-xzk22,10000,128000,13421772800,274877906944,100
fake-big-node-z296x,10000,128000,13421772800,274877906944,100
fake-big-node-z2dw7,9800,128000,13153337344,274877906944,98
fake-big-node-z52dw,11700,128000,15703474176,274877906944,117
fake-big-node-z56n5,9800,128000,13153337344,274877906944,98
fake-big-node-z5p4g,11200,128000,15032385536,274877906944,112
fake-big-node-z6l76,9000,128000,12079595520,274877906944,90
fake-big-node-z6nlw,10600,128000,14227079168,274877906944,106
fake-big-node-z7psh,8400,128000,11274289152,274877906944,84
fake-big-node-z9j92,10700,128000,14361296896,274877906944,107
fake-big-node-z9lmb,9400,128000,12616466432,274877906944,94
fake-big-node-z9wbq,9700,128000,13019119616,274877906944,97
fake-big-node-zbbqk,9900,128000,13287555072,274877906944,99
fake-big-node-zd4lz,9100,128000,12213813248,274877906944,91
fake-big-node-zds8r,10300,128000,13824425984,274877906944,103
fake-big-node-zf54v,10500,128000,14092861440,274877906944,105
fake-big-node-zfkv6,9000,128000,12079595520,274877906944,90
fake-big-node-zfw77,9600,128000,12884901888,274877906944,96
fake-big-node-zg92r,10100,128000,13555990528,274877906944,101
fake-big-node-zgm24,10900,128000,14629732352,274877906944,109
fake-big-node-zh97d,9300,128000,12482248704,274877906944,93
fake-big-node-zh99t,10300,128000,13824425984,274877906944,103
fake-big-node-zj5s7,9300,128000,12482248704,274877906944,93
fake-big-node-zjrmh,10400,128000,13958643712,274877906944,104
fake-big-node-zl6mg,9600,128000,12884901888,274877906944,96
fake-big-node-zm8z9,10100,128000,13555990528,274877906944,101
fake-big-node-zmd5b,10100,128000,13555990528,274877906944,101
fake-big-node-zmsgk,10200,128000,13690208256,274877906944,102
fake-big-node-znm82,9200,128000,12348030976,274877906944,92
fake-big-node-znsfs,10100,128000,13555990528,274877906944,101
fake-big-node-zq5wb,11300,128000,15166603264,274877906944,113
fake-big-node-zrkj7,10300,128000,13824425984,274877906944,103
fake-big-node-zsd6m,10800,128000,14495514624,274877906944,108
fake-big-node-zsfwb,8700,128000,11676942336,274877906944,87
fake-big-node-zspnc,11300,128000,15166603264,274877906944,113
fake-big-node-zt8gb,9400,128000,12616466432,274877906944,94
fake-big-node-zt8h9,8800,128000,11811160064,274877906944,88
fake-big-node-zt8p8,9500,128000,12750684160,274877906944,95
fake-big-node-ztzdb,11000,128000,14763950080,274877906944,110
fake-big-node-zv4zc,10600,128000,14227079168,274877906944,106
fake-big-node-zvb86,8700,128000,11676942336,274877906944,87
fake-big-node-zvqmv,11300,128000,15166603264,274877906944,113
fake-big-node-zwsc5,9600,128000,12884901888,274877906944,96
fake-big-node-zwwx6,10300,128000,13824425984,274877906944,103
fake-big-node-zxpl2,10000,128000,13421772800,274877906944,100
