node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-whm58,8300,128000,11140071424,274877906944,83
fake-big-node-whnzh,9100,128000,12213813248,274877906944,91
fake-big-node-wjb8g,9100,128000,12213813248,274877906944,91
fake-big-node-wjfdx,8900,128000,11945377792,274877906944,89
fake-big-node-wkk8w,11000,128000,14763950080,274877906944,110
fake-big-node-wlnbv,10900,128000,14629732352,274877906944,109
fake-big-node-wlwfr,9000,128000,12079595520,274877906944,90
fake-big-node-wmdlj,10000,128000,13421772800,274877906944,100
fake-big-node-wnhjz,10200,128000,13690208256,274877906944,102
fake-big-node-wnkcd,11000,128000,14763950080,274877906944,110
fake-big-node-wnlp5,9300,128000,12482248704,274877906944,93
fake-big-node-wp4gq,10100,128000,13555990528,274877906944,101
fake-big-node-wpbrr,11000,128000,14763950080,274877906944,110
fake-big-node-wpt5c,11000,128000,14763950080,274877906944,110
fake-big-node-wqh6n,9900,128000,13287555072,274877906944,99
fake-big-node-wqzjb,9800,128000,13153337344,274877906944,98
fake-big-node-wr76g,11000,128000,14763950080,274877906944,110
fake-big-node-wrdv2,10200,128000,13690208256,274877906944,102
fake-big-node-wvt5n,11000,128000,14763950080,274877906944,110
fake-big-node-wzh9b,11000,128000,14763950080,274877906944,110
fake-big-node-x2285,8200,128000,11005853696,274877906944,82
fake-big-node-x5f49,10700,128000,14361296896,274877906944,107
fake-big-node-x5rj6,10000,128000,13421772800,274877906944,100
fake-big-node-x5tjb,10800,128000,14495514624,274877906944,108
fake-big-node-x7nn6,9900,128000,13287555072,274877906944,99
fake-big-node-x7vc6,9800,128000,13153337344,274877906944,98
fake-big-node-x7zq2,9700,128000,13019119616,274877906944,97
fake-big-node-x8nhz,9300,128000,12482248704,274877906944,93
fake-big-node-x9p7p,10700,128000,14361296896,274877906944,107
fake-big-node-x9t5z,11000,128000,14763950080,274877906944,110
fake-big-node-xh9x7,10600,128000,14227079168,274877906944,106
fake-big-node-xhvlh,11000,128000,14763950080,274877906944,110
fake-big-node-xhxrc,8500,128000,11408506880,274877906944,85
fake-big-node-xl9kg,8300,128000,11140071424,274877906944,83
fake-big-node-xlpq7,11000,128000,14763950080,274877906944,110
fake-big-node-xlvtc,9700,128000,13019119616,274877906944,97
fake-big-node-xms6l,9800,128000,13153337344,274877906944,98
fake-big-node-xmzsp,9000,128000,12079595520,274877906944,90
fake-big-node-xn947,8800,128000,11811160064,274877906944,88
fake-big-node-xncnb,10900,128000,14629732352,274877906944,109
fake-big-node-xp5c6,10000,128000,13421772800,274877906944,100
fake-big-node-xqbkh,10600,128000,14227079168,274877906944,106
fake-big-node-xrfhk,8900,128000,11945377792,274877906944,89
fake-big-node-xrlwz,9500,128000,12750684160,274877906944,95
fake-big-node-xrts4,9900,128000,13287555072,274877906944,99
fake-big-node-xs7rt,8800,128000,11811160064,274877906944,88
fake-big-node-xsrgr,11000,128000,14763950080,274877906944,110
fake-big-node-xtqqd,9900,128000,13287555072,274877906944,99
fake-big-node-xx4b7,10400,128000,13958643712,274877906944,104
fake-big-node-z54kj,7900,128000,10603200512,274877906944,79
fake-big-node-z5pxc,10300,128000,13824425984,274877906944,103
fake-big-node-z7vfc,10200,128000,13690208256,274877906944,102
fake-big-node-z8d7n,9400,128000,12616466432,274877906944,94
fake-big-node-z99zb,9100,128000,12213813248,274877906944,91
fake-big-node-zbfv8,11000,128000,14763950080,274877906944,110
fake-big-node-zbwpx,9700,128000,13019119616,274877906944,97
fake-big-node-zc7gr,7900,128000,10603200512,274877906944,79
fake-big-node-zff46,10500,128000,14092861440,274877906944,105
fake-big-node-zfgjt,11000,128000,14763950080,274877906944,110
fake-big-node-zgjvj,10400,128000,13958643712,274877906944,104
fake-big-node-zgm4m,10000,128000,13421772800,274877906944,100
fake-big-node-zh4nz,10200,128000,13690208256,274877906944,102
fake-big-node-zhm45,11000,128000,14763950080,274877906944,110
fake-big-node-zhmd7,11000,128000,14763950080,274877906944,110
fake-big-node-zjbr9,9600,128000,12884901888,274877906944,96
fake-big-node-zk7g5,9100,128000,12213813248,274877906944,91
fake-big-node-zk8jn,10600,128000,14227079168,274877906944,106
fake-big-node-zl6kk,11000,128000,14763950080,274877906944,110
fake-big-node-zmlr2,9000,128000,12079595520,274877906944,90
fake-big-node-zmnfx,9300,128000,12482248704,274877906944,93
fake-big-node-zn7wr,9100,128000,12213813248,274877906944,91
fake-big-node-zndcf,10400,128000,13958643712,274877906944,104
fake-big-node-zqhks,9500,128000,12750684160,274877906944,95
fake-big-node-zqxkg,9500,128000,12750684160,274877906944,95
fake-big-node-zs29p,9000,128000,12079595520,274877906944,90
fake-big-node-zsxt7,10500,128000,14092861440,274877906944,105
fake-big-node-zthph,9600,128000,12884901888,274877906944,96
fake-big-node-zttzx,10100,128000,13555990528,274877906944,101
fake-big-node-zvh4q,11000,128000,14763950080,274877906944,110
fake-big-node-zwhq6,9200,128000,12348030976,274877906944,92
fake-big-node-zwpfb,8000,128000,10737418240,274877906944,80
fake-big-node-zx88v,9600,128000,12884901888,274877906944,96
fake-big-node-zx9pf,9000,128000,12079595520,274877906944,90
fake-big-node-zxd2z,9100,128000,12213813248,274877906944,91
fake-big-node-zz5tp,11000,128000,14763950080,274877906944,110
fake-big-node-zz9zf,9100,128000,12213813248,274877906944,91
fake-big-node-zzdpp,9900,128000,13287555072,274877906944,99
fake-big-node-zzfxw,11000,128000,14763950080,274877906944,110
