node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ks2nw,800,128000,1073741824,274877906944,8
fake-big-node-ks4hk,900,128000,1207959552,274877906944,9
fake-big-node-ks58q,1800,128000,2415919104,274877906944,18
fake-big-node-ksp86,600,128000,805306368,274877906944,6
fake-big-node-kspn4,600,128000,805306368,274877906944,6
fake-big-node-ksv6s,100,128000,134217728,274877906944,1
fake-big-node-kt2pf,1700,128000,2281701376,274877906944,17
fake-big-node-kt4q7,900,128000,1207959552,274877906944,9
fake-big-node-kt86z,1600,128000,2147483648,274877906944,16
fake-big-node-ktjc9,2000,128000,2684354560,274877906944,20
fake-big-node-ktkhx,500,128000,671088640,274877906944,5
fake-big-node-ktwc6,2300,128000,3087007744,274877906944,23
fake-big-node-ktxkl,500,128000,671088640,274877906944,5
fake-big-node-kvbs2,800,128000,1073741824,274877906944,8
fake-big-node-kvgg7,2100,128000,2818572288,274877906944,21
fake-big-node-kvh55,1200,128000,1610612736,274877906944,12
fake-big-node-kvvn6,1200,128000,1610612736,274877906944,12
fake-big-node-kw474,900,128000,1207959552,274877906944,9
fake-big-node-kwp9b,1800,128000,2415919104,274877906944,18
fake-big-node-kwq2k,1500,128000,2013265920,274877906944,15
fake-big-node-kx928,1700,128000,2281701376,274877906944,17
fake-big-node-kxc95,0,128000,0,274877906944,0
fake-big-node-kxg6f,400,128000,536870912,274877906944,4
fake-big-node-kxgl4,1500,128000,2013265920,274877906944,15
fake-big-node-kxhgl,1600,128000,2147483648,274877906944,16
fake-big-node-kxxxw,1800,128000,2415919104,274877906944,18
fake-big-node-kz2vt,900,128000,1207959552,274877906944,9
fake-big-node-kz4dn,900,128000,1207959552,274877906944,9
fake-big-node-kzbmw,1200,128000,1610612736,274877906944,12
fake-big-node-kzc8x,500,128000,671088640,274877906944,5
fake-big-node-kzf8c,700,128000,939524096,274877906944,7
fake-big-node-kzk9h,1000,128000,1342177280,274877906944,10
fake-big-node-kzn89,1500,128000,2013265920,274877906944,15
fake-big-node-kzs92,700,128000,939524096,274877906944,7
fake-big-node-kzvzz,900,128000,1207959552,274877906944,9
fake-big-node-kzwlv,400,128000,536870912,274877906944,4
fake-big-node-kzwsk,1400,128000,1879048192,274877906944,14
fake-big-node-l27f4,1000,128000,1342177280,274877906944,10
fake-big-node-l2d4v,1000,128000,1342177280,274877906944,10
fake-big-node-l2k8t,1400,128000,1879048192,274877906944,14
fake-big-node-l2lhl,2500,128000,3355443200,274877906944,25
fake-big-node-l2lm4,1500,128000,2013265920,274877906944,15
fake-big-node-l2pnh,700,128000,939524096,274877906944,7
fake-big-node-l2qh8,1400,128000,1879048192,274877906944,14
fake-big-node-l4g4q,1200,128000,1610612736,274877906944,12
fake-big-node-l4h7m,800,128000,1073741824,274877906944,8
fake-big-node-l565g,500,128000,671088640,274877906944,5
fake-big-node-l5c4n,1300,128000,1744830464,274877906944,13
fake-big-node-l5dth,1400,128000,1879048192,274877906944,14
fake-big-node-l5fz4,1400,128000,1879048192,274877906944,14
fake-big-node-l5r78,1000,128000,1342177280,274877906944,10
fake-big-node-l5v2w,800,128000,1073741824,274877906944,8
fake-big-node-l5wmf,1400,128000,1879048192,274877906944,14
fake-big-node-l6g2j,500,128000,671088640,274877906944,5
fake-big-node-l6h9z,2200,128000,2952790016,274877906944,22
fake-big-node-l6mkf,600,128000,805306368,274877906944,6
fake-big-node-l6sh8,2000,128000,2684354560,274877906944,20
fake-big-node-l76g8,200,128000,268435456,274877906944,2
fake-big-node-l7bf4,1200,128000,1610612736,274877906944,12
fake-big-node-l7q56,1300,128000,1744830464,274877906944,13
fake-big-node-l7xws,2200,128000,2952790016,274877906944,22
fake-big-node-l8nkz,3000,128000,4026531840,274877906944,30
fake-big-node-l8q2r,1500,128000,2013265920,274877906944,15
fake-big-node-l8x57,1000,128000,1342177280,274877906944,10
fake-big-node-l97wl,400,128000,536870912,274877906944,4
fake-big-node-l99hv,1400,128000,1879048192,274877906944,14
fake-big-node-l9ct6,0,128000,0,274877906944,0
fake-big-node-l9rnf,1200,128000,1610612736,274877906944,12
fake-big-node-l9tcx,500,128000,671088640,274877906944,5
fake-big-node-l9tth,2300,128000,3087007744,274877906944,23
fake-big-node-l9vh5,700,128000,939524096,274877906944,7
fake-big-node-lb5df,1000,128000,1342177280,274877906944,10
fake-big-node-lb7bj,1400,128000,1879048192,274877906944,14
fake-big-node-lbkfn,400,128000,536870912,274877906944,4
fake-big-node-lblbn,600,128000,805306368,274877906944,6
fake-big-node-lbpwv,1300,128000,1744830464,274877906944,13
fake-big-node-lbwj4,700,128000,939524096,274877906944,7
fake-big-node-lbxvn,500,128000,671088640,274877906944,5
fake-big-node-lc4lc,1200,128000,1610612736,274877906944,12
fake-big-node-lccg5,800,128000,1073741824,274877906944,8
fake-big-node-lcftj,0,128000,0,274877906944,0
fake-big-node-lcl2p,0,128000,0,274877906944,0
fake-big-node-lcl8l,1300,128000,1744830464,274877906944,13
fake-big-node-lcr4l,900,128000,1207959552,274877906944,9
fake-big-node-lczkx,700,128000,939524096,274877906944,7
fake-big-node-ld2bs,900,128000,1207959552,274877906944,9
fake-big-node-ld2xn,1200,128000,1610612736,274877906944,12
fake-big-node-ld4vf,600,128000,805306368,274877906944,6
fake-big-node-ld8j2,700,128000,939524096,274877906944,7
fake-big-node-ld9pg,700,128000,939524096,274877906944,7
fake-big-node-ldbvz,1800,128000,2415919104,274877906944,18
fake-big-node-ldglt,500,128000,671088640,274877906944,5
fake-big-node-ldht2,1100,128000,1476395008,274877906944,11
fake-big-node-ldjfx,600,128000,805306368,274877906944,6
fake-big-node-ldnfl,1100,128000,1476395008,274877906944,11
fake-big-node-ldv25,700,128000,939524096,274877906944,7
fake-big-node-lf2dn,1300,128000,1744830464,274877906944,13
fake-big-node-lf2mg,600,128000,805306368,274877906944,6
fake-big-node-lf9wh,500,128000,671088640,274877906944,5
fake-big-node-lfb7f,2200,128000,2952790016,274877906944,22
fake-big-node-lfc4z,400,128000,536870912,274877906944,4
fake-big-node-lfkwj,1900,128000,2550136832,274877906944,19
fake-big-node-lfwcn,1100,128000,1476395008,274877906944,11
fake-big-node-lfx67,1400,128000,1879048192,274877906944,14
fake-big-node-lg4bx,1000,128000,1342177280,274877906944,10
fake-big-node-lg67l,800,128000,1073741824,274877906944,8
fake-big-node-lg7lg,400,128000,536870912,274877906944,4
fake-big-node-lgnwv,1100,128000,1476395008,274877906944,11
fake-big-node-lgx8f,900,128000,1207959552,274877906944,9
fake-big-node-lgz5z,1100,128000,1476395008,274877906944,11
fake-big-node-lh6ww,700,128000,939524096,274877906944,7
fake-big-node-lhbtq,1100,128000,1476395008,274877906944,11
fake-big-node-lhbzw,900,128000,1207959552,274877906944,9
fake-big-node-lhl7q,100,128000,134217728,274877906944,1
fake-big-node-lhns5,800,128000,1073741824,274877906944,8
fake-big-node-lhp5q,2200,128000,2952790016,274877906944,22
fake-big-node-lhv46,1200,128000,1610612736,274877906944,12
fake-big-node-lj4nj,800,128000,1073741824,274877906944,8
fake-big-node-lj798,600,128000,805306368,274877906944,6
fake-big-node-lj82k,800,128000,1073741824,274877906944,8
fake-big-node-ljcmr,800,128000,1073741824,274877906944,8
fake-big-node-ljtck,1400,128000,1879048192,274877906944,14
fake-big-node-ljwdr,2700,128000,3623878656,274877906944,27
fake-big-node-lk5mg,500,128000,671088640,274877906944,5
fake-big-node-lkgzl,1300,128000,1744830464,274877906944,13
fake-big-node-lkjnw,500,128000,671088640,274877906944,5
fake-big-node-lkjvs,1100,128000,1476395008,274877906944,11
fake-big-node-lkmzl,1000,128000,1342177280,274877906944,10
fake-big-node-ll85l,900,128000,1207959552,274877906944,9
fake-big-node-ll8c9,1400,128000,1879048192,274877906944,14
fake-big-node-ll9vr,800,128000,1073741824,274877906944,8
fake-big-node-llc7x,900,128000,1207959552,274877906944,9
fake-big-node-llflp,1100,128000,1476395008,274877906944,11
fake-big-node-llg6g,1900,128000,2550136832,274877906944,19
fake-big-node-llnd7,1500,128000,2013265920,274877906944,15
fake-big-node-llnzq,700,128000,939524096,274877906944,7
fake-big-node-llsn6,200,128000,268435456,274877906944,2
fake-big-node-llxtf,800,128000,1073741824,274877906944,8
fake-big-node-llzmg,100,128000,134217728,274877906944,1
fake-big-node-lm2gd,900,128000,1207959552,274877906944,9
fake-big-node-lm4m5,200,128000,268435456,274877906944,2
fake-big-node-lm5p5,2500,128000,3355443200,274877906944,25
fake-big-node-lmdd5,1500,128000,2013265920,274877906944,15
fake-big-node-lmdvm,1600,128000,2147483648,274877906944,16
fake-big-node-lmgjx,1000,128000,1342177280,274877906944,10
fake-big-node-lmgwv,700,128000,939524096,274877906944,7
fake-big-node-lmh67,500,128000,671088640,274877906944,5
fake-big-node-lmvhd,1600,128000,2147483648,274877906944,16
fake-big-node-ln767,1000,128000,1342177280,274877906944,10
fake-big-node-lnhbf,2300,128000,3087007744,274877906944,23
fake-big-node-lnt45,1300,128000,1744830464,274877906944,13
fake-big-node-lnt66,300,128000,402653184,274877906944,3
fake-big-node-lnxlm,0,128000,0,274877906944,0
fake-big-node-lp6n8,1800,128000,2415919104,274877906944,18
fake-big-node-lpccw,1700,128000,2281701376,274877906944,17
fake-big-node-lpf7q,1700,128000,2281701376,274877906944,17
fake-big-node-lprtv,1700,128000,2281701376,274877906944,17
fake-big-node-lpvz9,2200,128000,2952790016,274877906944,22
fake-big-node-lpzcd,800,128000,1073741824,274877906944,8
fake-big-node-lq2cc,800,128000,1073741824,274877906944,8
fake-big-node-lq8jx,1000,128000,1342177280,274877906944,10
fake-big-node-lq9s2,1300,128000,1744830464,274877906944,13
fake-big-node-lqblb,1300,128000,1744830464,274877906944,13
fake-big-node-lqcnb,800,128000,1073741824,274877906944,8
fake-big-node-lqkfj,900,128000,1207959552,274877906944,9
fake-big-node-lqmd8,800,128000,1073741824,274877906944,8
fake-big-node-lqmts,1000,128000,1342177280,274877906944,10
fake-big-node-lr2vd,300,128000,402653184,274877906944,3
fake-big-node-lr5jb,600,128000,805306368,274877906944,6
fake-big-node-lr8x6,1800,128000,2415919104,274877906944,18
fake-big-node-lrc9s,2100,128000,2818572288,274877906944,21
fake-big-node-lrcns,600,128000,805306368,274877906944,6
fake-big-node-lrdt2,1000,128000,1342177280,274877906944,10
fake-big-node-lrhbm,1300,128000,1744830464,274877906944,13
fake-big-node-lrjhk,500,128000,671088640,274877906944,5
fake-big-node-lrkbk,300,128000,402653184,274877906944,3
fake-big-node-lrkvr,200,128000,268435456,274877906944,2
fake-big-node-lrw5k,1400,128000,1879048192,274877906944,14
fake-big-node-lrw77,2900,128000,3892314112,274877906944,29
fake-big-node-lrxm2,300,128000,402653184,274877906944,3
fake-big-node-ls24k,600,128000,805306368,274877906944,6
fake-big-node-ls4ss,900,128000,1207959552,274877906944,9
fake-big-node-ls7d5,200,128000,268435456,274877906944,2
fake-big-node-ls7fs,1700,128000,2281701376,274877906944,17
fake-big-node-lsdpf,1200,128000,1610612736,274877906944,12
fake-big-node-lsdr7,1800,128000,2415919104,274877906944,18
fake-big-node-lsh98,500,128000,671088640,274877906944,5
fake-big-node-lsk42,1800,128000,2415919104,274877906944,18
fake-big-node-lsm25,300,128000,402653184,274877906944,3
fake-big-node-lsssl,800,128000,1073741824,274877906944,8
fake-big-node-lsvp8,1000,128000,1342177280,274877906944,10
fake-big-node-lt25s,500,128000,671088640,274877906944,5
fake-big-node-lt5vq,900,128000,1207959552,274877906944,9
fake-big-node-lt9g2,900,128000,1207959552,274877906944,9
fake-big-node-ltc6k,1400,128000,1879048192,274877906944,14
fake-big-node-ltgqb,1000,128000,1342177280,274877906944,10
fake-big-node-ltvcg,1900,128000,2550136832,274877906944,19
fake-big-node-lv2bg,900,128000,1207959552,274877906944,9
fake-big-node-lv2vx,1100,128000,1476395008,274877906944,11
fake-big-node-lv67s,400,128000,536870912,274877906944,4
fake-big-node-lv6ns,1300,128000,1744830464,274877906944,13
fake-big-node-lv87t,1700,128000,2281701376,274877906944,17
fake-big-node-lv8hv,1000,128000,1342177280,274877906944,10
fake-big-node-lvlj4,600,128000,805306368,274877906944,6
fake-big-node-lvv2q,1400,128000,1879048192,274877906944,14
fake-big-node-lvvrx,900,128000,1207959552,274877906944,9
fake-big-node-lvvz7,800,128000,1073741824,274877906944,8
fake-big-node-lvxhg,1200,128000,1610612736,274877906944,12
fake-big-node-lvzpz,2400,128000,3221225472,274877906944,24
fake-big-node-lw294,400,128000,536870912,274877906944,4
fake-big-node-lwjch,600,128000,805306368,274877906944,6
fake-big-node-lwmmw,1600,128000,2147483648,274877906944,16
fake-big-node-lwmpp,900,128000,1207959552,274877906944,9
fake-big-node-lwnvk,700,128000,939524096,274877906944,7
fake-big-node-lwth6,700,128000,939524096,274877906944,7
fake-big-node-lx2lf,500,128000,671088640,274877906944,5
fake-big-node-lx644,100,128000,134217728,274877906944,1
fake-big-node-lx7k7,400,128000,536870912,274877906944,4
fake-big-node-lxjht,1000,128000,1342177280,274877906944,10
fake-big-node-lzghg,300,128000,402653184,274877906944,3
fake-big-node-lzpqm,1200,128000,1610612736,274877906944,12
fake-big-node-lzskb,700,128000,939524096,274877906944,7
fake-big-node-lzvvr,1900,128000,2550136832,274877906944,19
fake-big-node-lzw6h,100,128000,134217728,274877906944,1
fake-big-node-m2b69,1100,128000,1476395008,274877906944,11
fake-big-node-m2kcj,1100,128000,1476395008,274877906944,11
fake-big-node-m42bf,900,128000,1207959552,274877906944,9
fake-big-node-m442s,700,128000,939524096,274877906944,7
fake-big-node-m45c2,400,128000,536870912,274877906944,4
fake-big-node-m4d68,1000,128000,1342177280,274877906944,10
fake-big-node-m4d6x,600,128000,805306368,274877906944,6
fake-big-node-m4drc,1300,128000,1744830464,274877906944,13
fake-big-node-m4nsj,2500,128000,3355443200,274877906944,25
fake-big-node-m4twh,1700,128000,2281701376,274877906944,17
fake-big-node-m4x45,1500,128000,2013265920,274877906944,15
fake-big-node-m4xnl,400,128000,536870912,274877906944,4
fake-big-node-m5ccx,1800,128000,2415919104,274877906944,18
fake-big-node-m5mrc,1600,128000,2147483648,274877906944,16
fake-big-node-m5tvw,800,128000,1073741824,274877906944,8
fake-big-node-m62zg,1400,128000,1879048192,274877906944,14
fake-big-node-m67cd,1400,128000,1879048192,274877906944,14
fake-big-node-m68f8,1400,128000,1879048192,274877906944,14
fake-big-node-m6clc,1300,128000,1744830464,274877906944,13
fake-big-node-m6dz4,1200,128000,1610612736,274877906944,12
fake-big-node-m6mtq,3200,128000,4294967296,274877906944,32
fake-big-node-m6nxw,700,128000,939524096,274877906944,7
fake-big-node-m6pfp,600,128000,805306368,274877906944,6
fake-big-node-m6z86,1000,128000,1342177280,274877906944,10
fake-big-node-m72lq,700,128000,939524096,274877906944,7
fake-big-node-m7rrq,1100,128000,1476395008,274877906944,11
fake-big-node-m7zxg,1300,128000,1744830464,274877906944,13
fake-big-node-m84wz,400,128000,536870912,274877906944,4
fake-big-node-m85mb,100,128000,134217728,274877906944,1
fake-big-node-m8gpt,800,128000,1073741824,274877906944,8
fake-big-node-m8gwr,1100,128000,1476395008,274877906944,11
fake-big-node-m8pzb,1200,128000,1610612736,274877906944,12
fake-big-node-m95l5,500,128000,671088640,274877906944,5
fake-big-node-m96kb,1600,128000,2147483648,274877906944,16
fake-big-node-m977n,700,128000,939524096,274877906944,7
fake-big-node-m9fv8,200,128000,268435456,274877906944,2
fake-big-node-m9jgh,700,128000,939524096,274877906944,7
fake-big-node-m9lh6,500,128000,671088640,274877906944,5
fake-big-node-m9rp4,1700,128000,2281701376,274877906944,17
fake-big-node-m9vs6,0,128000,0,274877906944,0
fake-big-node-mb8tn,600,128000,805306368,274877906944,6
fake-big-node-mb98p,2500,128000,3355443200,274877906944,25
fake-big-node-mb9n8,1900,128000,2550136832,274877906944,19
fake-big-node-mb9t9,900,128000,1207959552,274877906944,9
fake-big-node-mbbtw,1300,128000,1744830464,274877906944,13
fake-big-node-mbcwh,1100,128000,1476395008,274877906944,11
fake-big-node-mbjlg,1000,128000,1342177280,274877906944,10
fake-big-node-mbjtw,1000,128000,1342177280,274877906944,10
fake-big-node-mbnk5,800,128000,1073741824,274877906944,8
fake-big-node-mbr5d,1000,128000,1342177280,274877906944,10
fake-big-node-mbrfg,300,128000,402653184,274877906944,3
fake-big-node-mbt9t,500,128000,671088640,274877906944,5
fake-big-node-mbxnn,1500,128000,2013265920,274877906944,15
fake-big-node-mbz9z,1800,128000,2415919104,274877906944,18
fake-big-node-mc48r,900,128000,1207959552,274877906944,9
fake-big-node-mc69m,600,128000,805306368,274877906944,6
fake-big-node-mc78d,900,128000,1207959552,274877906944,9
fake-big-node-mc7cc,700,128000,939524096,274877906944,7
fake-big-node-mc98h,1400,128000,1879048192,274877906944,14
fake-big-node-mcfwg,2200,128000,2952790016,274877906944,22
fake-big-node-mcjbz,800,128000,1073741824,274877906944,8
fake-big-node-mclh6,1400,128000,1879048192,274877906944,14
fake-big-node-mcmfd,1600,128000,2147483648,274877906944,16
fake-big-node-mcrmn,3200,128000,4294967296,274877906944,32
fake-big-node-md2vg,100,128000,134217728,274877906944,1
fake-big-node-md66v,1200,128000,1610612736,274877906944,12
fake-big-node-mdc56,1500,128000,2013265920,274877906944,15
fake-big-node-mdgfj,900,128000,1207959552,274877906944,9
fake-big-node-mdgkq,200,128000,268435456,274877906944,2
fake-big-node-mdnhf,1100,128000,1476395008,274877906944,11
fake-big-node-mdqzr,600,128000,805306368,274877906944,6
fake-big-node-mdrfv,1900,128000,2550136832,274877906944,19
fake-big-node-mdw56,700,128000,939524096,274877906944,7
fake-big-node-mdz9r,700,128000,939524096,274877906944,7
fake-big-node-mf7k8,400,128000,536870912,274877906944,4
fake-big-node-mf9jb,500,128000,671088640,274877906944,5
fake-big-node-mffzn,1600,128000,2147483648,274877906944,16
fake-big-node-mfg6p,1300,128000,1744830464,274877906944,13
fake-big-node-mfn2n,1700,128000,2281701376,274877906944,17
fake-big-node-mfnqs,1100,128000,1476395008,274877906944,11
fake-big-node-mfp5w,900,128000,1207959552,274877906944,9
fake-big-node-mfxzs,2400,128000,3221225472,274877906944,24
fake-big-node-mg66z,400,128000,536870912,274877906944,4
fake-big-node-mgfx9,800,128000,1073741824,274877906944,8
fake-big-node-mghvh,1700,128000,2281701376,274877906944,17
fake-big-node-mglgz,600,128000,805306368,274877906944,6
fake-big-node-mglxm,1400,128000,1879048192,274877906944,14
fake-big-node-mgqwh,1000,128000,1342177280,274877906944,10
fake-big-node-mh5db,1000,128000,1342177280,274877906944,10
fake-big-node-mh84n,500,128000,671088640,274877906944,5
fake-big-node-mhbjf,200,128000,268435456,274877906944,2
fake-big-node-mhcw5,600,128000,805306368,274877906944,6
fake-big-node-mhk2n,1600,128000,2147483648,274877906944,16
fake-big-node-mhk5w,1400,128000,1879048192,274877906944,14
fake-big-node-mhkwm,600,128000,805306368,274877906944,6
fake-big-node-mhmn8,1500,128000,2013265920,274877906944,15
fake-big-node-mhn7b,400,128000,536870912,274877906944,4
fake-big-node-mhqlr,2100,128000,2818572288,274877906944,21
fake-big-node-mj2vq,200,128000,268435456,274877906944,2
fake-big-node-mj5bh,400,128000,536870912,274877906944,4
fake-big-node-mjccg,0,128000,0,274877906944,0
fake-big-node-mjcr6,500,128000,671088640,274877906944,5
fake-big-node-mjhrf,1600,128000,2147483648,274877906944,16
fake-big-node-mjvst,1500,128000,2013265920,274877906944,15
fake-big-node-mk55w,1200,128000,1610612736,274877906944,12
fake-big-node-mk9hv,900,128000,1207959552,274877906944,9
fake-big-node-mkhqq,200,128000,268435456,274877906944,2
fake-big-node-mkjdv,1500,128000,2013265920,274877906944,15
fake-big-node-mkrqk,900,128000,1207959552,274877906944,9
fake-big-node-mksfp,900,128000,1207959552,274877906944,9
fake-big-node-mkt2z,1700,128000,2281701376,274877906944,17
fake-big-node-mkwx7,2700,128000,3623878656,274877906944,27
fake-big-node-ml87c,500,128000,671088640,274877906944,5
fake-big-node-mlqvp,0,128000,0,274877906944,0
fake-big-node-mlt9t,1300,128000,1744830464,274877906944,13
fake-big-node-mlw4j,1700,128000,2281701376,274877906944,17
fake-big-node-mlxvt,1000,128000,1342177280,274877906944,10
fake-big-node-mmdx9,900,128000,1207959552,274877906944,9
fake-big-node-mmmf4,100,128000,134217728,274877906944,1
fake-big-node-mmpg2,500,128000,671088640,274877906944,5
fake-big-node-mmqvl,3100,128000,4160749568,274877906944,31
fake-big-node-mmsrw,1200,128000,1610612736,274877906944,12
fake-big-node-mmvks,1300,128000,1744830464,274877906944,13
fake-big-node-mn2f5,400,128000,536870912,274877906944,4
fake-big-node-mn4lk,200,128000,268435456,274877906944,2
fake-big-node-mnctt,900,128000,1207959552,274877906944,9
fake-big-node-mndd4,800,128000,1073741824,274877906944,8
fake-big-node-mnj5q,1200,128000,1610612736,274877906944,12
fake-big-node-mnk25,900,128000,1207959552,274877906944,9
fake-big-node-mnmjd,1000,128000,1342177280,274877906944,10
fake-big-node-mnpfd,300,128000,402653184,274877906944,3
fake-big-node-mnq25,1900,128000,2550136832,274877906944,19
fake-big-node-mns7q,600,128000,805306368,274877906944,6
fake-big-node-mnvfs,1300,128000,1744830464,274877906944,13
fake-big-node-mp29z,1500,128000,2013265920,274877906944,15
fake-big-node-mp6t8,1900,128000,2550136832,274877906944,19
fake-big-node-mp767,1400,128000,1879048192,274877906944,14
fake-big-node-mp8c4,1800,128000,2415919104,274877906944,18
fake-big-node-mp9fj,1700,128000,2281701376,274877906944,17
fake-big-node-mpcj8,600,128000,805306368,274877906944,6
fake-big-node-mpgdz,900,128000,1207959552,274877906944,9
fake-big-node-mpjf2,500,128000,671088640,274877906944,5
fake-big-node-mpp7q,800,128000,1073741824,274877906944,8
fake-big-node-mq4pg,2100,128000,2818572288,274877906944,21
fake-big-node-mqb5h,1000,128000,1342177280,274877906944,10
fake-big-node-mqxft,1300,128000,1744830464,274877906944,13
fake-big-node-mqzs8,300,128000,402653184,274877906944,3
fake-big-node-mqzts,1000,128000,1342177280,274877906944,10
fake-big-node-mr4ls,600,128000,805306368,274877906944,6
fake-big-node-mrb97,1000,128000,1342177280,274877906944,10
fake-big-node-mrdzj,400,128000,536870912,274877906944,4
fake-big-node-mrhr2,1100,128000,1476395008,274877906944,11
fake-big-node-mrl4p,600,128000,805306368,274877906944,6
fake-big-node-ms5b7,1600,128000,2147483648,274877906944,16
fake-big-node-ms7l7,1200,128000,1610612736,274877906944,12
fake-big-node-msdpz,2100,128000,2818572288,274877906944,21
fake-big-node-msfrn,1100,128000,1476395008,274877906944,11
fake-big-node-mskkr,100,128000,134217728,274877906944,1
fake-big-node-msrwq,1000,128000,1342177280,274877906944,10
fake-big-node-mss86,800,128000,1073741824,274877906944,8
fake-big-node-mswjm,200,128000,268435456,274877906944,2
fake-big-node-msxtd,900,128000,1207959552,274877906944,9
fake-big-node-mszgd,2100,128000,2818572288,274877906944,21
fake-big-node-mt4pj,1200,128000,1610612736,274877906944,12
fake-big-node-mt5fv,500,128000,671088640,274877906944,5
fake-big-node-mt5xn,1000,128000,1342177280,274877906944,10
fake-big-node-mt8vp,2900,128000,3892314112,274877906944,29
fake-big-node-mtbfq,800,128000,1073741824,274877906944,8
fake-big-node-mtjlg,700,128000,939524096,274877906944,7
fake-big-node-mtnhg,500,128000,671088640,274877906944,5
fake-big-node-mtnls,1800,128000,2415919104,274877906944,18
fake-big-node-mtqw7,300,128000,402653184,274877906944,3
fake-big-node-mtvwk,1200,128000,1610612736,274877906944,12
fake-big-node-mv56z,400,128000,536870912,274877906944,4
fake-big-node-mv6sq,900,128000,1207959552,274877906944,9
fake-big-node-mvcch,1100,128000,1476395008,274877906944,11
fake-big-node-mvcj9,0,128000,0,274877906944,0
fake-big-node-mvjvw,1700,128000,2281701376,274877906944,17
fake-big-node-mvlmz,800,128000,1073741824,274877906944,8
fake-big-node-mvms6,1700,128000,2281701376,274877906944,17
fake-big-node-mvzhx,700,128000,939524096,274877906944,7
fake-big-node-mwv66,1900,128000,2550136832,274877906944,19
fake-big-node-mww5w,1300,128000,1744830464,274877906944,13
fake-big-node-mwz5p,900,128000,1207959552,274877906944,9
fake-big-node-mx6ql,1500,128000,2013265920,274877906944,15
fake-big-node-mxcq6,1500,128000,2013265920,274877906944,15
fake-big-node-mxdjj,1400,128000,1879048192,274877906944,14
fake-big-node-mxsgv,1300,128000,1744830464,274877906944,13
fake-big-node-mxvsx,300,128000,402653184,274877906944,3
fake-big-node-mxxln,900,128000,1207959552,274877906944,9
fake-big-node-mxzfq,700,128000,939524096,274877906944,7
fake-big-node-mzcmt,1000,128000,1342177280,274877906944,10
fake-big-node-mzxs8,500,128000,671088640,274877906944,5
fake-big-node-n258b,800,128000,1073741824,274877906944,8
fake-big-node-n25gj,1300,128000,1744830464,274877906944,13
fake-big-node-n2g2x,2000,128000,2684354560,274877906944,20
fake-big-node-n2wl8,1300,128000,1744830464,274877906944,13
fake-big-node-n2zrx,500,128000,671088640,274877906944,5
fake-big-node-n45s2,700,128000,939524096,274877906944,7
fake-big-node-n45wv,400,128000,536870912,274877906944,4
fake-big-node-n4dnx,200,128000,268435456,274877906944,2
fake-big-node-n4dzj,800,128000,1073741824,274877906944,8
fake-big-node-n4hr9,1000,128000,1342177280,274877906944,10
fake-big-node-n4xnc,900,128000,1207959552,274877906944,9
fake-big-node-n55gk,400,128000,536870912,274877906944,4
fake-big-node-n5bpr,1300,128000,1744830464,274877906944,13
fake-big-node-n5s7f,1400,128000,1879048192,274877906944,14
fake-big-node-n5slj,300,128000,402653184,274877906944,3
fake-big-node-n5v4z,0,128000,0,274877906944,0
fake-big-node-n64gw,500,128000,671088640,274877906944,5
fake-big-node-n67wv,500,128000,671088640,274877906944,5
fake-big-node-n6b8h,900,128000,1207959552,274877906944,9
fake-big-node-n6dp2,800,128000,1073741824,274877906944,8
fake-big-node-n6j2k,2400,128000,3221225472,274877906944,24
fake-big-node-n6nt7,1100,128000,1476395008,274877906944,11
fake-big-node-n6sl2,1700,128000,2281701376,274877906944,17
fake-big-node-n6xdw,3100,128000,4160749568,274877906944,31
fake-big-node-n6xp9,300,128000,402653184,274877906944,3
fake-big-node-n759g,700,128000,939524096,274877906944,7
fake-big-node-n772v,1100,128000,1476395008,274877906944,11
fake-big-node-n7h6k,900,128000,1207959552,274877906944,9
fake-big-node-n7lr8,2700,128000,3623878656,274877906944,27
fake-big-node-n7m7t,300,128000,402653184,274877906944,3
fake-big-node-n7mbd,1000,128000,1342177280,274877906944,10
fake-big-node-n7n6k,500,128000,671088640,274877906944,5
fake-big-node-n7wks,2100,128000,2818572288,274877906944,21
fake-big-node-n7xvd,1900,128000,2550136832,274877906944,19
fake-big-node-n8967,1300,128000,1744830464,274877906944,13
fake-big-node-n8c27,600,128000,805306368,274877906944,6
fake-big-node-n8kbz,900,128000,1207959552,274877906944,9
fake-big-node-n8rmq,3200,128000,4294967296,274877906944,32
fake-big-node-n8xts,1300,128000,1744830464,274877906944,13
fake-big-node-n9bxp,900,128000,1207959552,274877906944,9
fake-big-node-n9dkd,1000,128000,1342177280,274877906944,10
fake-big-node-n9m4q,900,128000,1207959552,274877906944,9
fake-big-node-n9pjb,1000,128000,1342177280,274877906944,10
fake-big-node-n9v8t,800,128000,1073741824,274877906944,8
fake-big-node-nbjvb,1000,128000,1342177280,274877906944,10
fake-big-node-nbkzn,1000,128000,1342177280,274877906944,10
fake-big-node-nbt24,1400,128000,1879048192,274877906944,14
fake-big-node-nbvjc,1100,128000,1476395008,274877906944,11
fake-big-node-nbvwv,1100,128000,1476395008,274877906944,11
fake-big-node-nc9tj,1800,128000,2415919104,274877906944,18
fake-big-node-ncc76,400,128000,536870912,274877906944,4
