node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gsg6b,400,128000,536870912,274877906944,4
fake-big-node-gshhl,2100,128000,2818572288,274877906944,21
fake-big-node-gsnkk,1100,128000,1476395008,274877906944,11
fake-big-node-gt58r,400,128000,536870912,274877906944,4
fake-big-node-gt6wm,1000,128000,1342177280,274877906944,10
fake-big-node-gt7kz,400,128000,536870912,274877906944,4
fake-big-node-gtc6b,900,128000,1207959552,274877906944,9
fake-big-node-gtczb,1600,128000,2147483648,274877906944,16
fake-big-node-gthz6,1400,128000,1879048192,274877906944,14
fake-big-node-gtnps,300,128000,402653184,274877906944,3
fake-big-node-gtslh,1100,128000,1476395008,274877906944,11
fake-big-node-gtt2t,1500,128000,2013265920,274877906944,15
fake-big-node-gtv6k,1100,128000,1476395008,274877906944,11
fake-big-node-gtvpc,1400,128000,1879048192,274877906944,14
fake-big-node-gtxl5,900,128000,1207959552,274877906944,9
fake-big-node-gv6pz,1000,128000,1342177280,274877906944,10
fake-big-node-gvb6z,2500,128000,3355443200,274877906944,25
fake-big-node-gvcd6,200,128000,268435456,274877906944,2
fake-big-node-gvgjl,200,128000,268435456,274877906944,2
fake-big-node-gvlsc,1200,128000,1610612736,274877906944,12
fake-big-node-gw2nr,100,128000,134217728,274877906944,1
fake-big-node-gw94l,2300,128000,3087007744,274877906944,23
fake-big-node-gwfb5,900,128000,1207959552,274877906944,9
fake-big-node-gwmw7,100,128000,134217728,274877906944,1
fake-big-node-gwn7v,2200,128000,2952790016,274877906944,22
fake-big-node-gwpz9,1300,128000,1744830464,274877906944,13
fake-big-node-gwskh,2000,128000,2684354560,274877906944,20
fake-big-node-gwzbb,1100,128000,1476395008,274877906944,11
fake-big-node-gxbq2,100,128000,134217728,274877906944,1
fake-big-node-gxdl2,1000,128000,1342177280,274877906944,10
fake-big-node-gxz5x,700,128000,939524096,274877906944,7
fake-big-node-gz89m,1000,128000,1342177280,274877906944,10
fake-big-node-gzh7s,1300,128000,1744830464,274877906944,13
fake-big-node-gzp22,200,128000,268435456,274877906944,2
fake-big-node-h2hbq,1300,128000,1744830464,274877906944,13
fake-big-node-h2hfv,800,128000,1073741824,274877906944,8
fake-big-node-h2kpm,3500,128000,4697620480,274877906944,35
fake-big-node-h2lrw,500,128000,671088640,274877906944,5
fake-big-node-h2rnp,700,128000,939524096,274877906944,7
fake-big-node-h2w5d,2200,128000,2952790016,274877906944,22
fake-big-node-h42fp,300,128000,402653184,274877906944,3
fake-big-node-h458m,1000,128000,1342177280,274877906944,10
fake-big-node-h45fx,1700,128000,2281701376,274877906944,17
fake-big-node-h47jb,900,128000,1207959552,274877906944,9
fake-big-node-h4dwk,800,128000,1073741824,274877906944,8
fake-big-node-h4frv,900,128000,1207959552,274877906944,9
fake-big-node-h4fx8,500,128000,671088640,274877906944,5
fake-big-node-h4gv7,1400,128000,1879048192,274877906944,14
fake-big-node-h4kqr,2900,128000,3892314112,274877906944,29
fake-big-node-h4ldg,1500,128000,2013265920,274877906944,15
fake-big-node-h56s8,800,128000,1073741824,274877906944,8
fake-big-node-h58pm,1300,128000,1744830464,274877906944,13
fake-big-node-h5dn7,400,128000,536870912,274877906944,4
fake-big-node-h5dpk,700,128000,939524096,274877906944,7
fake-big-node-h5f5c,600,128000,805306368,274877906944,6
fake-big-node-h5hs4,400,128000,536870912,274877906944,4
fake-big-node-h5nnj,400,128000,536870912,274877906944,4
fake-big-node-h5vzq,600,128000,805306368,274877906944,6
fake-big-node-h5xvh,400,128000,536870912,274877906944,4
fake-big-node-h6rv5,1800,128000,2415919104,274877906944,18
fake-big-node-h6zfq,1500,128000,2013265920,274877906944,15
fake-big-node-h72jb,1000,128000,1342177280,274877906944,10
fake-big-node-h74vz,1500,128000,2013265920,274877906944,15
fake-big-node-h75cb,900,128000,1207959552,274877906944,9
fake-big-node-h76kj,400,128000,536870912,274877906944,4
fake-big-node-h7b5c,400,128000,536870912,274877906944,4
fake-big-node-h7xvn,800,128000,1073741824,274877906944,8
fake-big-node-h7z8j,1000,128000,1342177280,274877906944,10
fake-big-node-h7zlc,900,128000,1207959552,274877906944,9
fake-big-node-h84kf,1300,128000,1744830464,274877906944,13
fake-big-node-h84wv,1800,128000,2415919104,274877906944,18
fake-big-node-h8hzn,1000,128000,1342177280,274877906944,10
fake-big-node-h8m94,900,128000,1207959552,274877906944,9
fake-big-node-h8rk5,600,128000,805306368,274877906944,6
fake-big-node-h8txq,2600,128000,3489660928,274877906944,26
fake-big-node-h8wjx,2500,128000,3355443200,274877906944,25
fake-big-node-h92nf,1100,128000,1476395008,274877906944,11
fake-big-node-h958l,1200,128000,1610612736,274877906944,12
fake-big-node-h97bf,900,128000,1207959552,274877906944,9
fake-big-node-h9d6c,700,128000,939524096,274877906944,7
fake-big-node-h9ddg,2400,128000,3221225472,274877906944,24
fake-big-node-h9jqz,100,128000,134217728,274877906944,1
fake-big-node-h9mvh,1400,128000,1879048192,274877906944,14
fake-big-node-h9sfh,700,128000,939524096,274877906944,7
fake-big-node-h9ss9,500,128000,671088640,274877906944,5
fake-big-node-h9w78,1100,128000,1476395008,274877906944,11
fake-big-node-hb4rr,900,128000,1207959552,274877906944,9
fake-big-node-hb4zt,900,128000,1207959552,274877906944,9
fake-big-node-hbf7g,900,128000,1207959552,274877906944,9
fake-big-node-hbj55,100,128000,134217728,274877906944,1
fake-big-node-hbjrw,1000,128000,1342177280,274877906944,10
fake-big-node-hbmd6,1500,128000,2013265920,274877906944,15
fake-big-node-hbs4d,1300,128000,1744830464,274877906944,13
fake-big-node-hbvd5,1000,128000,1342177280,274877906944,10
fake-big-node-hbwqm,400,128000,536870912,274877906944,4
fake-big-node-hc2g9,200,128000,268435456,274877906944,2
fake-big-node-hc2rn,200,128000,268435456,274877906944,2
fake-big-node-hc7zm,1600,128000,2147483648,274877906944,16
fake-big-node-hcl6z,900,128000,1207959552,274877906944,9
fake-big-node-hcmx4,1600,128000,2147483648,274877906944,16
fake-big-node-hd5fn,1000,128000,1342177280,274877906944,10
fake-big-node-hd9v4,1300,128000,1744830464,274877906944,13
fake-big-node-hdrpq,500,128000,671088640,274877906944,5
fake-big-node-hf5t8,200,128000,268435456,274877906944,2
fake-big-node-hfdwg,1300,128000,1744830464,274877906944,13
fake-big-node-hfgnl,300,128000,402653184,274877906944,3
fake-big-node-hfkwf,900,128000,1207959552,274877906944,9
fake-big-node-hfkxk,400,128000,536870912,274877906944,4
fake-big-node-hg2tv,2400,128000,3221225472,274877906944,24
fake-big-node-hgjzf,1000,128000,1342177280,274877906944,10
fake-big-node-hgqmz,1400,128000,1879048192,274877906944,14
fake-big-node-hgz75,400,128000,536870912,274877906944,4
fake-big-node-hh98d,900,128000,1207959552,274877906944,9
fake-big-node-hh9nj,900,128000,1207959552,274877906944,9
fake-big-node-hhdv8,1300,128000,1744830464,274877906944,13
fake-big-node-hhgg5,1400,128000,1879048192,274877906944,14
fake-big-node-hhgtw,600,128000,805306368,274877906944,6
fake-big-node-hhm4w,600,128000,805306368,274877906944,6
fake-big-node-hhrzn,1200,128000,1610612736,274877906944,12
fake-big-node-hhs4t,800,128000,1073741824,274877906944,8
fake-big-node-hhwm4,800,128000,1073741824,274877906944,8
fake-big-node-hj6gv,1500,128000,2013265920,274877906944,15
fake-big-node-hjrfc,2100,128000,2818572288,274877906944,21
fake-big-node-hjwhd,1000,128000,1342177280,274877906944,10
fake-big-node-hk4bp,1300,128000,1744830464,274877906944,13
fake-big-node-hk9zd,600,128000,805306368,274877906944,6
fake-big-node-hknfw,600,128000,805306368,274877906944,6
fake-big-node-hkr4t,1500,128000,2013265920,274877906944,15
fake-big-node-hkrnq,1200,128000,1610612736,274877906944,12
fake-big-node-hkt2g,2300,128000,3087007744,274877906944,23
fake-big-node-hkx4k,1000,128000,1342177280,274877906944,10
fake-big-node-hkxll,900,128000,1207959552,274877906944,9
fake-big-node-hl6k7,500,128000,671088640,274877906944,5
fake-big-node-hl7px,1000,128000,1342177280,274877906944,10
fake-big-node-hlc8g,900,128000,1207959552,274877906944,9
fake-big-node-hldnz,1500,128000,2013265920,274877906944,15
fake-big-node-hlllb,1100,128000,1476395008,274877906944,11
fake-big-node-hlnm9,100,128000,134217728,274877906944,1
fake-big-node-hlqdw,1100,128000,1476395008,274877906944,11
fake-big-node-hlvcw,200,128000,268435456,274877906944,2
fake-big-node-hlvfg,400,128000,536870912,274877906944,4
fake-big-node-hlw57,1800,128000,2415919104,274877906944,18
fake-big-node-hlwvc,1300,128000,1744830464,274877906944,13
fake-big-node-hm6vg,0,128000,0,274877906944,0
fake-big-node-hm7p4,1700,128000,2281701376,274877906944,17
fake-big-node-hmmcf,1000,128000,1342177280,274877906944,10
fake-big-node-hmmj5,1000,128000,1342177280,274877906944,10
fake-big-node-hmrtx,1500,128000,2013265920,274877906944,15
fake-big-node-hmttg,1300,128000,1744830464,274877906944,13
fake-big-node-hnjw6,1000,128000,1342177280,274877906944,10
fake-big-node-hnkr8,800,128000,1073741824,274877906944,8
fake-big-node-hnqfk,400,128000,536870912,274877906944,4
fake-big-node-hp5jj,800,128000,1073741824,274877906944,8
fake-big-node-hp5jn,2400,128000,3221225472,274877906944,24
fake-big-node-hpm9x,800,128000,1073741824,274877906944,8
fake-big-node-hpmgq,600,128000,805306368,274877906944,6
fake-big-node-hpn97,500,128000,671088640,274877906944,5
fake-big-node-hprm7,600,128000,805306368,274877906944,6
fake-big-node-hq4zw,1800,128000,2415919104,274877906944,18
fake-big-node-hq8k8,1000,128000,1342177280,274877906944,10
fake-big-node-hq8mn,500,128000,671088640,274877906944,5
fake-big-node-hq9bz,2200,128000,2952790016,274877906944,22
fake-big-node-hq9zp,700,128000,939524096,274877906944,7
fake-big-node-hqj42,1000,128000,1342177280,274877906944,10
fake-big-node-hr9mr,900,128000,1207959552,274877906944,9
fake-big-node-hr9r6,800,128000,1073741824,274877906944,8
fake-big-node-hrgh6,800,128000,1073741824,274877906944,8
fake-big-node-hrsvs,1100,128000,1476395008,274877906944,11
fake-big-node-hsdvq,1200,128000,1610612736,274877906944,12
fake-big-node-hsg45,2200,128000,2952790016,274877906944,22
fake-big-node-hskr2,900,128000,1207959552,274877906944,9
fake-big-node-hsl5j,1300,128000,1744830464,274877906944,13
fake-big-node-hssnm,2200,128000,2952790016,274877906944,22
fake-big-node-hsx4x,1100,128000,1476395008,274877906944,11
fake-big-node-htdkv,400,128000,536870912,274877906944,4
fake-big-node-hthg9,700,128000,939524096,274877906944,7
fake-big-node-hthmt,1100,128000,1476395008,274877906944,11
fake-big-node-htjnw,1400,128000,1879048192,274877906944,14
fake-big-node-htk9j,800,128000,1073741824,274877906944,8
fake-big-node-htr4l,500,128000,671088640,274877906944,5
fake-big-node-hvpvr,500,128000,671088640,274877906944,5
fake-big-node-hvpwm,1100,128000,1476395008,274877906944,11
fake-big-node-hvtrf,1500,128000,2013265920,274877906944,15
fake-big-node-hvw5r,1000,128000,1342177280,274877906944,10
fake-big-node-hwbwz,1600,128000,2147483648,274877906944,16
fake-big-node-hwmzq,100,128000,134217728,274877906944,1
fake-big-node-hx2jl,2300,128000,3087007744,274877906944,23
fake-big-node-hx44m,1300,128000,1744830464,274877906944,13
fake-big-node-hx7zd,1600,128000,2147483648,274877906944,16
fake-big-node-hx8dd,400,128000,536870912,274877906944,4
fake-big-node-hxnfl,1800,128000,2415919104,274877906944,18
fake-big-node-hxpwf,1400,128000,1879048192,274877906944,14
fake-big-node-hxqz5,600,128000,805306368,274877906944,6
fake-big-node-hxxf9,400,128000,536870912,274877906944,4
fake-big-node-hz2fd,500,128000,671088640,274877906944,5
fake-big-node-hz65l,100,128000,134217728,274877906944,1
fake-big-node-hz8pw,200,128000,268435456,274877906944,2
fake-big-node-hz9l5,0,128000,0,274877906944,0
fake-big-node-hzb4c,300,128000,402653184,274877906944,3
fake-big-node-hzhdn,2200,128000,2952790016,274877906944,22
fake-big-node-hzhs4,2100,128000,2818572288,274877906944,21
fake-big-node-hzkkc,200,128000,268435456,274877906944,2
fake-big-node-hzrt7,2100,128000,2818572288,274877906944,21
fake-big-node-hzvb4,400,128000,536870912,274877906944,4
fake-big-node-j28qz,1000,128000,1342177280,274877906944,10
fake-big-node-j2glx,300,128000,402653184,274877906944,3
fake-big-node-j2jvj,500,128000,671088640,274877906944,5
fake-big-node-j2qhb,1300,128000,1744830464,274877906944,13
fake-big-node-j2sgr,1600,128000,2147483648,274877906944,16
fake-big-node-j44l6,800,128000,1073741824,274877906944,8
fake-big-node-j56k6,1400,128000,1879048192,274877906944,14
fake-big-node-j57sp,700,128000,939524096,274877906944,7
fake-big-node-j598b,600,128000,805306368,274877906944,6
fake-big-node-j5kcr,1300,128000,1744830464,274877906944,13
fake-big-node-j5l8j,1000,128000,1342177280,274877906944,10
fake-big-node-j5lz7,400,128000,536870912,274877906944,4
fake-big-node-j6bbf,500,128000,671088640,274877906944,5
fake-big-node-j6dqm,1500,128000,2013265920,274877906944,15
fake-big-node-j6hrx,1700,128000,2281701376,274877906944,17
fake-big-node-j6m54,600,128000,805306368,274877906944,6
fake-big-node-j6ndv,1900,128000,2550136832,274877906944,19
fake-big-node-j6rxf,900,128000,1207959552,274877906944,9
fake-big-node-j6vcf,600,128000,805306368,274877906944,6
fake-big-node-j6w6s,1500,128000,2013265920,274877906944,15
fake-big-node-j6zbz,1000,128000,1342177280,274877906944,10
fake-big-node-j6zdv,500,128000,671088640,274877906944,5
fake-big-node-j75ft,1400,128000,1879048192,274877906944,14
fake-big-node-j78qh,500,128000,671088640,274877906944,5
fake-big-node-j7bqw,1600,128000,2147483648,274877906944,16
fake-big-node-j7cnk,1900,128000,2550136832,274877906944,19
fake-big-node-j7czh,2300,128000,3087007744,274877906944,23
fake-big-node-j7fb6,700,128000,939524096,274877906944,7
fake-big-node-j7nvw,1200,128000,1610612736,274877906944,12
fake-big-node-j7qvd,1200,128000,1610612736,274877906944,12
fake-big-node-j849k,600,128000,805306368,274877906944,6
fake-big-node-j84l2,200,128000,268435456,274877906944,2
fake-big-node-j865l,1100,128000,1476395008,274877906944,11
fake-big-node-j87g8,1000,128000,1342177280,274877906944,10
fake-big-node-j8fc6,900,128000,1207959552,274877906944,9
fake-big-node-j8h9n,1800,128000,2415919104,274877906944,18
fake-big-node-j8kfd,1100,128000,1476395008,274877906944,11
fake-big-node-j8qjm,300,128000,402653184,274877906944,3
fake-big-node-j8wvn,200,128000,268435456,274877906944,2
fake-big-node-j96kw,600,128000,805306368,274877906944,6
fake-big-node-j99kn,400,128000,536870912,274877906944,4
fake-big-node-j9c2c,300,128000,402653184,274877906944,3
fake-big-node-j9ffg,800,128000,1073741824,274877906944,8
fake-big-node-j9jvb,200,128000,268435456,274877906944,2
fake-big-node-j9n6c,2000,128000,2684354560,274877906944,20
fake-big-node-j9spg,1400,128000,1879048192,274877906944,14
fake-big-node-j9zkl,1000,128000,1342177280,274877906944,10
fake-big-node-jbbwp,1400,128000,1879048192,274877906944,14
fake-big-node-jbckb,1000,128000,1342177280,274877906944,10
fake-big-node-jbk4s,900,128000,1207959552,274877906944,9
fake-big-node-jbr9n,1400,128000,1879048192,274877906944,14
fake-big-node-jcwtw,800,128000,1073741824,274877906944,8
fake-big-node-jcz9j,700,128000,939524096,274877906944,7
fake-big-node-jd6qk,500,128000,671088640,274877906944,5
fake-big-node-jdcls,900,128000,1207959552,274877906944,9
fake-big-node-jdsx7,800,128000,1073741824,274877906944,8
fake-big-node-jdvvs,2300,128000,3087007744,274877906944,23
fake-big-node-jdx6d,800,128000,1073741824,274877906944,8
fake-big-node-jdxhx,700,128000,939524096,274877906944,7
fake-big-node-jdxq9,1300,128000,1744830464,274877906944,13
fake-big-node-jdxwh,800,128000,1073741824,274877906944,8
fake-big-node-jf86d,0,128000,0,274877906944,0
fake-big-node-jfcpd,500,128000,671088640,274877906944,5
fake-big-node-jfh7p,1000,128000,1342177280,274877906944,10
fake-big-node-jfl9g,800,128000,1073741824,274877906944,8
fake-big-node-jfnb8,600,128000,805306368,274877906944,6
fake-big-node-jfsm9,1100,128000,1476395008,274877906944,11
fake-big-node-jfzxb,1500,128000,2013265920,274877906944,15
fake-big-node-jgjf6,600,128000,805306368,274877906944,6
fake-big-node-jgnbq,1100,128000,1476395008,274877906944,11
fake-big-node-jhfs2,1500,128000,2013265920,274877906944,15
fake-big-node-jhgn2,1000,128000,1342177280,274877906944,10
fake-big-node-jhhdd,500,128000,671088640,274877906944,5
fake-big-node-jhnx2,1300,128000,1744830464,274877906944,13
fake-big-node-jhp9p,900,128000,1207959552,274877906944,9
fake-big-node-jhxr9,200,128000,268435456,274877906944,2
fake-big-node-jj4b4,1000,128000,1342177280,274877906944,10
fake-big-node-jjbqf,800,128000,1073741824,274877906944,8
fake-big-node-jjctw,500,128000,671088640,274877906944,5
fake-big-node-jjhpf,100,128000,134217728,274877906944,1
fake-big-node-jjkg7,1300,128000,1744830464,274877906944,13
fake-big-node-jjm8c,1700,128000,2281701376,274877906944,17
fake-big-node-jjs62,400,128000,536870912,274877906944,4
fake-big-node-jjtcq,900,128000,1207959552,274877906944,9
fake-big-node-jk4bg,500,128000,671088640,274877906944,5
fake-big-node-jk7j4,1200,128000,1610612736,274877906944,12
fake-big-node-jkc7q,200,128000,268435456,274877906944,2
fake-big-node-jkd5c,400,128000,536870912,274877906944,4
fake-big-node-jkhgw,600,128000,805306368,274877906944,6
fake-big-node-jkqh5,1300,128000,1744830464,274877906944,13
fake-big-node-jl5cf,0,128000,0,274877906944,0
fake-big-node-jl64n,900,128000,1207959552,274877906944,9
fake-big-node-jl784,600,128000,805306368,274877906944,6
fake-big-node-jl8jh,700,128000,939524096,274877906944,7
fake-big-node-jlbzm,1700,128000,2281701376,274877906944,17
fake-big-node-jlg55,600,128000,805306368,274877906944,6
fake-big-node-jlkbj,400,128000,536870912,274877906944,4
fake-big-node-jlpd2,1700,128000,2281701376,274877906944,17
fake-big-node-jlw5l,900,128000,1207959552,274877906944,9
fake-big-node-jm22m,800,128000,1073741824,274877906944,8
fake-big-node-jm2rp,600,128000,805306368,274877906944,6
fake-big-node-jm4w9,1400,128000,1879048192,274877906944,14
fake-big-node-jmbhd,1200,128000,1610612736,274877906944,12
fake-big-node-jmcrv,500,128000,671088640,274877906944,5
fake-big-node-jmh6c,1800,128000,2415919104,274877906944,18
fake-big-node-jmr2v,500,128000,671088640,274877906944,5
fake-big-node-jmzmr,1100,128000,1476395008,274877906944,11
fake-big-node-jn48n,900,128000,1207959552,274877906944,9
fake-big-node-jn5hp,300,128000,402653184,274877906944,3
fake-big-node-jnbdh,600,128000,805306368,274877906944,6
fake-big-node-jndlf,1200,128000,1610612736,274877906944,12
fake-big-node-jng7f,500,128000,671088640,274877906944,5
fake-big-node-jngwm,100,128000,134217728,274877906944,1
fake-big-node-jnlxr,2200,128000,2952790016,274877906944,22
fake-big-node-jnnlv,600,128000,805306368,274877906944,6
fake-big-node-jnsfd,1000,128000,1342177280,274877906944,10
fake-big-node-jnzzt,500,128000,671088640,274877906944,5
fake-big-node-jp27b,600,128000,805306368,274877906944,6
fake-big-node-jp4ps,500,128000,671088640,274877906944,5
fake-big-node-jp688,2200,128000,2952790016,274877906944,22
fake-big-node-jp6x6,100,128000,134217728,274877906944,1
fake-big-node-jp7f5,2100,128000,2818572288,274877906944,21
fake-big-node-jp88m,300,128000,402653184,274877906944,3
fake-big-node-jpbhl,200,128000,268435456,274877906944,2
fake-big-node-jpcq2,1100,128000,1476395008,274877906944,11
fake-big-node-jpfp7,600,128000,805306368,274877906944,6
fake-big-node-jplpr,500,128000,671088640,274877906944,5
fake-big-node-jpnmq,1800,128000,2415919104,274877906944,18
fake-big-node-jpnt9,300,128000,402653184,274877906944,3
fake-big-node-jppzp,200,128000,268435456,274877906944,2
fake-big-node-jprpc,1000,128000,1342177280,274877906944,10
fake-big-node-jptfs,1100,128000,1476395008,274877906944,11
fake-big-node-jq4bg,500,128000,671088640,274877906944,5
fake-big-node-jq59p,500,128000,671088640,274877906944,5
fake-big-node-jqfc7,1100,128000,1476395008,274877906944,11
fake-big-node-jqjf2,2100,128000,2818572288,274877906944,21
fake-big-node-jqngv,200,128000,268435456,274877906944,2
fake-big-node-jqspv,100,128000,134217728,274877906944,1
fake-big-node-jqx99,900,128000,1207959552,274877906944,9
fake-big-node-jrgnl,700,128000,939524096,274877906944,7
fake-big-node-jrmh2,100,128000,134217728,274877906944,1
fake-big-node-jrqpj,1100,128000,1476395008,274877906944,11
fake-big-node-jrwtp,1000,128000,1342177280,274877906944,10
fake-big-node-js4nn,2800,128000,3758096384,274877906944,28
fake-big-node-js5k5,1000,128000,1342177280,274877906944,10
fake-big-node-js6tw,500,128000,671088640,274877906944,5
fake-big-node-js9dw,900,128000,1207959552,274877906944,9
fake-big-node-jschs,200,128000,268435456,274877906944,2
fake-big-node-jsnjj,600,128000,805306368,274877906944,6
fake-big-node-jspbr,1000,128000,1342177280,274877906944,10
fake-big-node-jsszd,900,128000,1207959552,274877906944,9
fake-big-node-jswxj,300,128000,402653184,274877906944,3
fake-big-node-jt4sz,1800,128000,2415919104,274877906944,18
fake-big-node-jt7nd,1500,128000,2013265920,274877906944,15
fake-big-node-jtbvc,800,128000,1073741824,274877906944,8
fake-big-node-jtcvt,1500,128000,2013265920,274877906944,15
fake-big-node-jtfdb,400,128000,536870912,274877906944,4
fake-big-node-jthdq,1400,128000,1879048192,274877906944,14
fake-big-node-jthmb,100,128000,134217728,274877906944,1
fake-big-node-jtjr5,400,128000,536870912,274877906944,4
fake-big-node-jtqlv,1000,128000,1342177280,274877906944,10
fake-big-node-jtvwd,600,128000,805306368,274877906944,6
fake-big-node-jtw42,1600,128000,2147483648,274877906944,16
fake-big-node-jtx62,1200,128000,1610612736,274877906944,12
fake-big-node-jv572,1300,128000,1744830464,274877906944,13
fake-big-node-jv86p,800,128000,1073741824,274877906944,8
fake-big-node-jvjkp,500,128000,671088640,274877906944,5
fake-big-node-jvl97,200,128000,268435456,274877906944,2
fake-big-node-jvm49,600,128000,805306368,274877906944,6
fake-big-node-jvvnh,400,128000,536870912,274877906944,4
fake-big-node-jvwtq,1000,128000,1342177280,274877906944,10
fake-big-node-jvz8w,800,128000,1073741824,274877906944,8
fake-big-node-jvzfg,900,128000,1207959552,274877906944,9
fake-big-node-jw7pl,500,128000,671088640,274877906944,5
fake-big-node-jw8cx,700,128000,939524096,274877906944,7
fake-big-node-jwg28,1400,128000,1879048192,274877906944,14
fake-big-node-jwhdw,300,128000,402653184,274877906944,3
fake-big-node-jwkcr,1200,128000,1610612736,274877906944,12
fake-big-node-jwwhq,900,128000,1207959552,274877906944,9
fake-big-node-jx89k,900,128000,1207959552,274877906944,9
fake-big-node-jxjmv,600,128000,805306368,274877906944,6
fake-big-node-jxljd,1700,128000,2281701376,274877906944,17
fake-big-node-jxt79,400,128000,536870912,274877906944,4
fake-big-node-jxtdl,600,128000,805306368,274877906944,6
fake-big-node-jz2gl,1700,128000,2281701376,274877906944,17
fake-big-node-jz4gf,200,128000,268435456,274877906944,2
fake-big-node-jz6wj,1800,128000,2415919104,274877906944,18
fake-big-node-jz7zf,1000,128000,1342177280,274877906944,10
fake-big-node-jz9xx,1500,128000,2013265920,274877906944,15
fake-big-node-jzdg6,1600,128000,2147483648,274877906944,16
fake-big-node-jzmvv,1200,128000,1610612736,274877906944,12
fake-big-node-jznmn,900,128000,1207959552,274877906944,9
fake-big-node-jzs5b,600,128000,805306368,274877906944,6
fake-big-node-jzzjw,1200,128000,1610612736,274877906944,12
fake-big-node-k24t7,1000,128000,1342177280,274877906944,10
fake-big-node-k256t,100,128000,134217728,274877906944,1
fake-big-node-k2bm6,1500,128000,2013265920,274877906944,15
fake-big-node-k2dgn,1300,128000,1744830464,274877906944,13
fake-big-node-k2ljp,600,128000,805306368,274877906944,6
fake-big-node-k2n7z,300,128000,402653184,274877906944,3
fake-big-node-k2vmb,1200,128000,1610612736,274877906944,12
fake-big-node-k2vsh,1000,128000,1342177280,274877906944,10
fake-big-node-k42cx,400,128000,536870912,274877906944,4
fake-big-node-k44sn,1000,128000,1342177280,274877906944,10
fake-big-node-k459j,1800,128000,2415919104,274877906944,18
fake-big-node-k4c8n,1000,128000,1342177280,274877906944,10
fake-big-node-k4dv2,600,128000,805306368,274877906944,6
fake-big-node-k4l6m,100,128000,134217728,274877906944,1
fake-big-node-k4pcl,200,128000,268435456,274877906944,2
fake-big-node-k4snx,900,128000,1207959552,274877906944,9
fake-big-node-k4zmr,600,128000,805306368,274877906944,6
fake-big-node-k56bf,700,128000,939524096,274877906944,7
fake-big-node-k5942,1100,128000,1476395008,274877906944,11
fake-big-node-k5d97,1300,128000,1744830464,274877906944,13
fake-big-node-k5jdj,1700,128000,2281701376,274877906944,17
fake-big-node-k5n88,1100,128000,1476395008,274877906944,11
fake-big-node-k5nhz,500,128000,671088640,274877906944,5
fake-big-node-k5xvr,500,128000,671088640,274877906944,5
fake-big-node-k662h,600,128000,805306368,274877906944,6
fake-big-node-k6mjr,500,128000,671088640,274877906944,5
fake-big-node-k6ngn,800,128000,1073741824,274877906944,8
fake-big-node-k6nzj,900,128000,1207959552,274877906944,9
fake-big-node-k6qnd,900,128000,1207959552,274877906944,9
fake-big-node-k6tjq,200,128000,268435456,274877906944,2
fake-big-node-k6xdd,2300,128000,3087007744,274877906944,23
fake-big-node-k7jd6,1100,128000,1476395008,274877906944,11
fake-big-node-k7jjm,1400,128000,1879048192,274877906944,14
fake-big-node-k7mkm,100,128000,134217728,274877906944,1
fake-big-node-k82ws,2300,128000,3087007744,274877906944,23
fake-big-node-k85bz,2100,128000,2818572288,274877906944,21
fake-big-node-k86mr,400,128000,536870912,274877906944,4
fake-big-node-k88jf,2200,128000,2952790016,274877906944,22
fake-big-node-k8bxw,100,128000,134217728,274877906944,1
fake-big-node-k8dzs,600,128000,805306368,274877906944,6
fake-big-node-k8jw7,1400,128000,1879048192,274877906944,14
fake-big-node-k8wjk,400,128000,536870912,274877906944,4
fake-big-node-k8z7s,2400,128000,3221225472,274877906944,24
fake-big-node-k8zx6,600,128000,805306368,274877906944,6
fake-big-node-k9562,400,128000,536870912,274877906944,4
fake-big-node-k9757,2300,128000,3087007744,274877906944,23
fake-big-node-k9dk6,500,128000,671088640,274877906944,5
fake-big-node-k9g64,800,128000,1073741824,274877906944,8
fake-big-node-k9pzb,1600,128000,2147483648,274877906944,16
fake-big-node-k9v6b,700,128000,939524096,274877906944,7
fake-big-node-kb86h,800,128000,1073741824,274877906944,8
fake-big-node-kb89l,1300,128000,1744830464,274877906944,13
fake-big-node-kbcjc,700,128000,939524096,274877906944,7
fake-big-node-kblqc,600,128000,805306368,274877906944,6
fake-big-node-kbrmc,200,128000,268435456,274877906944,2
fake-big-node-kbvk7,1300,128000,1744830464,274877906944,13
fake-big-node-kbxxv,500,128000,671088640,274877906944,5
fake-big-node-kcbpg,2400,128000,3221225472,274877906944,24
fake-big-node-kctnb,300,128000,402653184,274877906944,3
fake-big-node-kdg5w,1100,128000,1476395008,274877906944,11
fake-big-node-kdhqz,1000,128000,1342177280,274877906944,10
fake-big-node-kdjgt,100,128000,134217728,274877906944,1
fake-big-node-kdkmk,1500,128000,2013265920,274877906944,15
fake-big-node-kdl6p,1300,128000,1744830464,274877906944,13
fake-big-node-kdm62,1400,128000,1879048192,274877906944,14
fake-big-node-kdsss,1000,128000,1342177280,274877906944,10
fake-big-node-kdxqs,200,128000,268435456,274877906944,2
fake-big-node-kf7jq,2100,128000,2818572288,274877906944,21
fake-big-node-kf8sl,900,128000,1207959552,274877906944,9
fake-big-node-kfjlh,2400,128000,3221225472,274877906944,24
fake-big-node-kfkqt,1400,128000,1879048192,274877906944,14
