node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wgw4v,11000,128000,14763950080,274877906944,110
fake-big-node-wh2fn,11000,128000,14763950080,274877906944,110
fake-big-node-whcpp,11000,128000,14763950080,274877906944,110
fake-big-node-whk8s,10600,128000,14227079168,274877906944,106
fake-big-node-whknn,9600,128000,12884901888,274877906944,96
fake-big-node-whpjm,9100,128000,12213813248,274877906944,91
fake-big-node-wjpz8,9600,128000,12884901888,274877906944,96
fake-big-node-wkwjn,11000,128000,14763950080,274877906944,110
fake-big-node-wl7v2,10300,128000,13824425984,274877906944,103
fake-big-node-wl9z4,10200,128000,13690208256,274877906944,102
fake-big-node-wlhmb,9300,128000,12482248704,274877906944,93
fake-big-node-wllgg,9500,128000,12750684160,274877906944,95
fake-big-node-wmvf2,10600,128000,14227079168,274877906944,106
fake-big-node-wnddp,9500,128000,12750684160,274877906944,95
fake-big-node-wndkr,9900,128000,13287555072,274877906944,99
fake-big-node-wpjzj,10100,128000,13555990528,274877906944,101
fake-big-node-wq2fj,9600,128000,12884901888,274877906944,96
fake-big-node-wqgfn,9600,128000,12884901888,274877906944,96
fake-big-node-wr9wx,10400,128000,13958643712,274877906944,104
fake-big-node-wt49k,11000,128000,14763950080,274877906944,110
fake-big-node-wtbdl,10000,128000,13421772800,274877906944,100
fake-big-node-wv6kz,10800,128000,14495514624,274877906944,108
fake-big-node-ww9c2,9900,128000,13287555072,274877906944,99
fake-big-node-wwnzk,11000,128000,14763950080,274877906944,110
fake-big-node-wzdfr,11000,128000,14763950080,274877906944,110
fake-big-node-wzpwk,10600,128000,14227079168,274877906944,106
fake-big-node-x2c57,11000,128000,14763950080,274877906944,110
fake-big-node-x45cx,9700,128000,13019119616,274877906944,97
fake-big-node-x47k2,10100,128000,13555990528,274877906944,101
fake-big-node-x47rd,11000,128000,14763950080,274877906944,110
fake-big-node-x5dxp,9000,128000,12079595520,274877906944,90
fake-big-node-x5s24,9500,128000,12750684160,274877906944,95
fake-big-node-x8n6k,9800,128000,13153337344,274877906944,98
fake-big-node-x8pnr,8800,128000,11811160064,274877906944,88
fake-big-node-x96d9,10200,128000,13690208256,274877906944,102
fake-big-node-x9j54,10200,128000,13690208256,274877906944,102
fake-big-node-xclzs,9200,128000,12348030976,274877906944,92
fake-big-node-xcwql,10100,128000,13555990528,274877906944,101
fake-big-node-xczhv,8900,128000,11945377792,274877906944,89
fake-big-node-xf7l2,9000,128000,12079595520,274877906944,90
fake-big-node-xh558,11000,128000,14763950080,274877906944,110
fake-big-node-xj8jl,9000,128000,12079595520,274877906944,90
fake-big-node-xjrcd,10600,128000,14227079168,274877906944,106
fake-big-node-xk5cp,11000,128000,14763950080,274877906944,110
fake-big-node-xkm4t,8800,128000,11811160064,274877906944,88
fake-big-node-xkxzl,8600,128000,11542724608,274877906944,86
fake-big-node-xldbb,10200,128000,13690208256,274877906944,102
fake-big-node-xlgvf,10300,128000,13824425984,274877906944,103
fake-big-node-xlx8z,10100,128000,13555990528,274877906944,101
fake-big-node-xp9v9,9200,128000,12348030976,274877906944,92
fake-big-node-xpnmq,9800,128000,13153337344,274877906944,98
fake-big-node-xqd5z,11000,128000,14763950080,274877906944,110
fake-big-node-xqmvr,8400,128000,11274289152,274877906944,84
fake-big-node-xs8wz,9800,128000,13153337344,274877906944,98
fake-big-node-xwj4m,10300,128000,13824425984,274877906944,103
fake-big-node-xwwss,8600,128000,11542724608,274877906944,86
fake-big-node-xxqfg,10900,128000,14629732352,274877906944,109
fake-big-node-xz49d,11000,128000,14763950080,274877906944,110
fake-big-node-xzxnv,10800,128000,14495514624,274877906944,108
fake-big-node-z2dmx,9300,128000,12482248704,274877906944,93
fake-big-node-z2sbv,10400,128000,13958643712,274877906944,104
fake-big-node-z4gkb,9800,128000,13153337344,274877906944,98
fake-big-node-z4xdm,8500,128000,11408506880,274877906944,85
fake-big-node-z5prh,10200,128000,13690208256,274877906944,102
fake-big-node-z7cgr,9900,128000,13287555072,274877906944,99
fake-big-node-z8ggm,9000,128000,12079595520,274877906944,90
fake-big-node-z8xqw,11000,128000,14763950080,274877906944,110
fake-big-node-zbcw8,9900,128000,13287555072,274877906944,99
fake-big-node-zbtkv,10300,128000,13824425984,274877906944,103
fake-big-node-zc5rg,11000,128000,14763950080,274877906944,110
fake-big-node-zc6d4,9700,128000,13019119616,274877906944,97
fake-big-node-zckmk,9000,128000,12079595520,274877906944,90
fake-big-node-zddt4,8000,128000,10737418240,274877906944,80
fake-big-node-zffks,10500,128000,14092861440,274877906944,105
fake-big-node-zfnvm,10400,128000,13958643712,274877906944,104
fake-big-node-zfq6l,10700,128000,14361296896,274877906944,107
fake-big-node-zfsj4,9300,128000,12482248704,274877906944,93
fake-big-node-zhtrw,10100,128000,13555990528,274877906944,101
fake-big-node-zkhc7,11000,128000,14763950080,274877906944,110
fake-big-node-zlwps,10500,128000,14092861440,274877906944,105
fake-big-node-zn8vz,11000,128000,14763950080,274877906944,110
fake-big-node-znvhb,11000,128000,14763950080,274877906944,110
fake-big-node-zpmvm,9900,128000,13287555072,274877906944,99
fake-big-node-zqb4d,11000,128000,14763950080,274877906944,110
fake-big-node-zrslz,9900,128000,13287555072,274877906944,99
fake-big-node-zsh42,10900,128000,14629732352,274877906944,109
fake-big-node-zssjt,9900,128000,13287555072,274877906944,99
fake-big-node-zt86z,9800,128000,13153337344,274877906944,98
fake-big-node-zz9fh,11000,128000,14763950080,274877906944,110
