node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dp5mb,500,128000,671088640,274877906944,5
fake-big-node-dp6bz,200,128000,268435456,274877906944,2
fake-big-node-dp7hf,100,128000,134217728,274877906944,1
fake-big-node-dp7jm,300,128000,402653184,274877906944,3
fake-big-node-dp7tl,200,128000,268435456,274877906944,2
fake-big-node-dp8n7,0,128000,0,274877906944,0
fake-big-node-dp9r9,100,128000,134217728,274877906944,1
fake-big-node-dpb5d,300,128000,402653184,274877906944,3
fake-big-node-dpbkp,300,128000,402653184,274877906944,3
fake-big-node-dpc9g,600,128000,805306368,274877906944,6
fake-big-node-dpdq5,700,128000,939524096,274877906944,7
fake-big-node-dpdt4,0,128000,0,274877906944,0
fake-big-node-dpdtk,100,128000,134217728,274877906944,1
fake-big-node-dpf2q,500,128000,671088640,274877906944,5
fake-big-node-dpfdj,400,128000,536870912,274877906944,4
fake-big-node-dpglj,200,128000,268435456,274877906944,2
fake-big-node-dpgtc,400,128000,536870912,274877906944,4
fake-big-node-dph7n,200,128000,268435456,274877906944,2
fake-big-node-dph88,300,128000,402653184,274877906944,3
fake-big-node-dpjnz,300,128000,402653184,274877906944,3
fake-big-node-dpjq4,500,128000,671088640,274877906944,5
fake-big-node-dpk98,100,128000,134217728,274877906944,1
fake-big-node-dpl24,400,128000,536870912,274877906944,4
fake-big-node-dpljx,300,128000,402653184,274877906944,3
fake-big-node-dpn22,300,128000,402653184,274877906944,3
fake-big-node-dpsfr,0,128000,0,274877906944,0
fake-big-node-dpsqg,500,128000,671088640,274877906944,5
fake-big-node-dptp2,200,128000,268435456,274877906944,2
fake-big-node-dptqp,400,128000,536870912,274877906944,4
fake-big-node-dptqs,0,128000,0,274877906944,0
fake-big-node-dptvd,100,128000,134217728,274877906944,1
fake-big-node-dpw7x,500,128000,671088640,274877906944,5
fake-big-node-dpwp5,500,128000,671088640,274877906944,5
fake-big-node-dpwz9,0,128000,0,274877906944,0
fake-big-node-dpxcq,200,128000,268435456,274877906944,2
fake-big-node-dpzbg,500,128000,671088640,274877906944,5
fake-big-node-dpzkx,500,128000,671088640,274877906944,5
fake-big-node-dpztn,600,128000,805306368,274877906944,6
fake-big-node-dq26p,500,128000,671088640,274877906944,5
fake-big-node-dq28z,300,128000,402653184,274877906944,3
fake-big-node-dq2h7,400,128000,536870912,274877906944,4
fake-big-node-dq2rv,200,128000,268435456,274877906944,2
fake-big-node-dq4rn,100,128000,134217728,274877906944,1
fake-big-node-dq6tc,400,128000,536870912,274877906944,4
fake-big-node-dq7vx,800,128000,1073741824,274877906944,8
fake-big-node-dq8l9,100,128000,134217728,274877906944,1
fake-big-node-dq8qv,500,128000,671088640,274877906944,5
fake-big-node-dq99n,100,128000,134217728,274877906944,1
fake-big-node-dq9rb,200,128000,268435456,274877906944,2
fake-big-node-dqc9s,700,128000,939524096,274877906944,7
fake-big-node-dqchh,300,128000,402653184,274877906944,3
fake-big-node-dqd8s,400,128000,536870912,274877906944,4
fake-big-node-dqdgd,300,128000,402653184,274877906944,3
fake-big-node-dqdhq,400,128000,536870912,274877906944,4
fake-big-node-dqdj6,100,128000,134217728,274877906944,1
fake-big-node-dqdvd,300,128000,402653184,274877906944,3
fake-big-node-dqftk,400,128000,536870912,274877906944,4
fake-big-node-dqgdn,500,128000,671088640,274877906944,5
fake-big-node-dqhc4,0,128000,0,274877906944,0
fake-big-node-dqm4m,400,128000,536870912,274877906944,4
fake-big-node-dqmhr,200,128000,268435456,274877906944,2
fake-big-node-dqmrs,300,128000,402653184,274877906944,3
fake-big-node-dqpz8,600,128000,805306368,274877906944,6
fake-big-node-dqq8c,100,128000,134217728,274877906944,1
fake-big-node-dqqp8,500,128000,671088640,274877906944,5
fake-big-node-dqrsc,400,128000,536870912,274877906944,4
fake-big-node-dqsz4,400,128000,536870912,274877906944,4
fake-big-node-dqsz6,300,128000,402653184,274877906944,3
fake-big-node-dqtkv,300,128000,402653184,274877906944,3
fake-big-node-dqttp,700,128000,939524096,274877906944,7
fake-big-node-dqtz6,300,128000,402653184,274877906944,3
fake-big-node-dqv5j,200,128000,268435456,274877906944,2
fake-big-node-dqvp5,0,128000,0,274877906944,0
fake-big-node-dqw5c,300,128000,402653184,274877906944,3
fake-big-node-dqw5x,400,128000,536870912,274877906944,4
fake-big-node-dqwz9,300,128000,402653184,274877906944,3
fake-big-node-dqz9g,0,128000,0,274877906944,0
fake-big-node-dr2zv,500,128000,671088640,274877906944,5
fake-big-node-dr4ql,400,128000,536870912,274877906944,4
fake-big-node-dr5b5,700,128000,939524096,274877906944,7
fake-big-node-dr5wx,500,128000,671088640,274877906944,5
fake-big-node-dr6n7,200,128000,268435456,274877906944,2
fake-big-node-dr7bh,500,128000,671088640,274877906944,5
fake-big-node-dr86z,200,128000,268435456,274877906944,2
fake-big-node-dr8ct,200,128000,268435456,274877906944,2
fake-big-node-dr8sn,100,128000,134217728,274877906944,1
fake-big-node-dr8wm,400,128000,536870912,274877906944,4
fake-big-node-dr9gq,400,128000,536870912,274877906944,4
fake-big-node-drbn8,200,128000,268435456,274877906944,2
fake-big-node-drbvx,200,128000,268435456,274877906944,2
fake-big-node-drc4g,100,128000,134217728,274877906944,1
fake-big-node-drc8t,1000,128000,1342177280,274877906944,10
fake-big-node-drcbj,700,128000,939524096,274877906944,7
fake-big-node-drdpb,200,128000,268435456,274877906944,2
fake-big-node-drfcb,200,128000,268435456,274877906944,2
fake-big-node-drgpp,200,128000,268435456,274877906944,2
fake-big-node-drj7w,0,128000,0,274877906944,0
fake-big-node-drjfk,600,128000,805306368,274877906944,6
fake-big-node-drjfs,0,128000,0,274877906944,0
fake-big-node-drjm4,400,128000,536870912,274877906944,4
fake-big-node-drjns,200,128000,268435456,274877906944,2
fake-big-node-drjvl,500,128000,671088640,274877906944,5
fake-big-node-drk66,300,128000,402653184,274877906944,3
fake-big-node-drkjn,300,128000,402653184,274877906944,3
fake-big-node-drlrd,0,128000,0,274877906944,0
fake-big-node-drlxn,100,128000,134217728,274877906944,1
fake-big-node-drm8f,100,128000,134217728,274877906944,1
fake-big-node-drmsc,400,128000,536870912,274877906944,4
fake-big-node-drmzc,400,128000,536870912,274877906944,4
fake-big-node-drmzf,200,128000,268435456,274877906944,2
fake-big-node-drn2l,300,128000,402653184,274877906944,3
fake-big-node-drnvw,400,128000,536870912,274877906944,4
fake-big-node-drp9k,400,128000,536870912,274877906944,4
fake-big-node-drpbp,200,128000,268435456,274877906944,2
fake-big-node-drpkb,200,128000,268435456,274877906944,2
fake-big-node-drqj6,600,128000,805306368,274877906944,6
fake-big-node-drqql,200,128000,268435456,274877906944,2
fake-big-node-drqww,600,128000,805306368,274877906944,6
fake-big-node-drrnk,400,128000,536870912,274877906944,4
fake-big-node-drs9j,300,128000,402653184,274877906944,3
fake-big-node-drtc7,700,128000,939524096,274877906944,7
fake-big-node-drv7f,600,128000,805306368,274877906944,6
fake-big-node-drw7q,200,128000,268435456,274877906944,2
fake-big-node-drxsn,700,128000,939524096,274877906944,7
fake-big-node-drzpb,200,128000,268435456,274877906944,2
fake-big-node-ds49g,400,128000,536870912,274877906944,4
fake-big-node-ds4d7,100,128000,134217728,274877906944,1
fake-big-node-ds4vp,400,128000,536870912,274877906944,4
fake-big-node-ds5nn,400,128000,536870912,274877906944,4
fake-big-node-ds687,400,128000,536870912,274877906944,4
fake-big-node-ds6tf,300,128000,402653184,274877906944,3
fake-big-node-ds74k,500,128000,671088640,274877906944,5
fake-big-node-ds8j2,600,128000,805306368,274877906944,6
fake-big-node-ds8v2,100,128000,134217728,274877906944,1
fake-big-node-ds998,600,128000,805306368,274877906944,6
fake-big-node-dsbdz,0,128000,0,274877906944,0
fake-big-node-dsbgq,500,128000,671088640,274877906944,5
fake-big-node-dsbr2,600,128000,805306368,274877906944,6
fake-big-node-dsbwm,400,128000,536870912,274877906944,4
fake-big-node-dsc2l,300,128000,402653184,274877906944,3
fake-big-node-dsd4w,500,128000,671088640,274877906944,5
fake-big-node-dsdv9,200,128000,268435456,274877906944,2
fake-big-node-dsf4v,300,128000,402653184,274877906944,3
fake-big-node-dsgr5,700,128000,939524096,274877906944,7
fake-big-node-dsh2k,400,128000,536870912,274877906944,4
fake-big-node-dsh4m,200,128000,268435456,274877906944,2
fake-big-node-dsh5m,200,128000,268435456,274877906944,2
fake-big-node-dsh94,300,128000,402653184,274877906944,3
fake-big-node-dshd6,0,128000,0,274877906944,0
fake-big-node-dshl7,700,128000,939524096,274877906944,7
fake-big-node-dshm2,100,128000,134217728,274877906944,1
fake-big-node-dsk2k,100,128000,134217728,274877906944,1
fake-big-node-dsk6t,400,128000,536870912,274877906944,4
fake-big-node-dskwr,100,128000,134217728,274877906944,1
fake-big-node-dskzv,500,128000,671088640,274877906944,5
fake-big-node-dsmbs,100,128000,134217728,274877906944,1
fake-big-node-dsmt8,300,128000,402653184,274877906944,3
fake-big-node-dsnw8,400,128000,536870912,274877906944,4
fake-big-node-dsp9m,300,128000,402653184,274877906944,3
fake-big-node-dspmf,300,128000,402653184,274877906944,3
fake-big-node-dspxt,300,128000,402653184,274877906944,3
fake-big-node-dsqd8,500,128000,671088640,274877906944,5
fake-big-node-dssbv,300,128000,402653184,274877906944,3
fake-big-node-dssf7,500,128000,671088640,274877906944,5
fake-big-node-dssl4,600,128000,805306368,274877906944,6
fake-big-node-dstxz,400,128000,536870912,274877906944,4
fake-big-node-dsvnb,600,128000,805306368,274877906944,6
fake-big-node-dsvwb,200,128000,268435456,274877906944,2
fake-big-node-dsw9f,200,128000,268435456,274877906944,2
fake-big-node-dswt4,200,128000,268435456,274877906944,2
fake-big-node-dsx4l,300,128000,402653184,274877906944,3
fake-big-node-dsxnh,200,128000,268435456,274877906944,2
fake-big-node-dt2h2,400,128000,536870912,274877906944,4
fake-big-node-dt2v5,600,128000,805306368,274877906944,6
fake-big-node-dt426,0,128000,0,274877906944,0
fake-big-node-dt4pv,300,128000,402653184,274877906944,3
fake-big-node-dt4tf,400,128000,536870912,274877906944,4
fake-big-node-dt5tj,200,128000,268435456,274877906944,2
fake-big-node-dt67s,200,128000,268435456,274877906944,2
fake-big-node-dt6fj,100,128000,134217728,274877906944,1
fake-big-node-dt75s,500,128000,671088640,274877906944,5
fake-big-node-dt8h2,400,128000,536870912,274877906944,4
fake-big-node-dt9dx,100,128000,134217728,274877906944,1
fake-big-node-dtbgp,200,128000,268435456,274877906944,2
fake-big-node-dtc45,200,128000,268435456,274877906944,2
fake-big-node-dtclw,600,128000,805306368,274877906944,6
fake-big-node-dtf6q,200,128000,268435456,274877906944,2
fake-big-node-dtfc4,0,128000,0,274877906944,0
fake-big-node-dtghm,300,128000,402653184,274877906944,3
fake-big-node-dtgkc,0,128000,0,274877906944,0
fake-big-node-dtgz6,200,128000,268435456,274877906944,2
fake-big-node-dth74,500,128000,671088640,274877906944,5
fake-big-node-dthcc,200,128000,268435456,274877906944,2
fake-big-node-dtjpc,100,128000,134217728,274877906944,1
fake-big-node-dtjqr,400,128000,536870912,274877906944,4
fake-big-node-dtkzv,700,128000,939524096,274877906944,7
fake-big-node-dtlst,100,128000,134217728,274877906944,1
fake-big-node-dtm2s,300,128000,402653184,274877906944,3
fake-big-node-dtm96,200,128000,268435456,274877906944,2
fake-big-node-dtnm5,300,128000,402653184,274877906944,3
fake-big-node-dtp8h,100,128000,134217728,274877906944,1
fake-big-node-dtp9h,300,128000,402653184,274877906944,3
fake-big-node-dtq5f,0,128000,0,274877906944,0
fake-big-node-dtq5q,0,128000,0,274877906944,0
fake-big-node-dtqjj,200,128000,268435456,274877906944,2
fake-big-node-dtsj5,300,128000,402653184,274877906944,3
fake-big-node-dttx6,100,128000,134217728,274877906944,1
fake-big-node-dtv9d,100,128000,134217728,274877906944,1
fake-big-node-dtxvh,100,128000,134217728,274877906944,1
fake-big-node-dtz47,500,128000,671088640,274877906944,5
fake-big-node-dv27r,700,128000,939524096,274877906944,7
fake-big-node-dv42g,400,128000,536870912,274877906944,4
fake-big-node-dv4cz,200,128000,268435456,274877906944,2
fake-big-node-dv4l9,400,128000,536870912,274877906944,4
fake-big-node-dv4m4,500,128000,671088640,274877906944,5
fake-big-node-dv5qb,0,128000,0,274877906944,0
fake-big-node-dv5v7,100,128000,134217728,274877906944,1
fake-big-node-dv6s2,700,128000,939524096,274877906944,7
fake-big-node-dv7cz,400,128000,536870912,274877906944,4
fake-big-node-dv7r8,0,128000,0,274877906944,0
fake-big-node-dv7rs,300,128000,402653184,274877906944,3
fake-big-node-dv7ss,600,128000,805306368,274877906944,6
fake-big-node-dv8ws,300,128000,402653184,274877906944,3
fake-big-node-dv95f,400,128000,536870912,274877906944,4
fake-big-node-dvbld,200,128000,268435456,274877906944,2
fake-big-node-dvbnm,100,128000,134217728,274877906944,1
fake-big-node-dvc6d,500,128000,671088640,274877906944,5
fake-big-node-dvdhv,200,128000,268435456,274877906944,2
fake-big-node-dvfjj,200,128000,268435456,274877906944,2
fake-big-node-dvfwj,300,128000,402653184,274877906944,3
fake-big-node-dvhz6,300,128000,402653184,274877906944,3
fake-big-node-dvj4w,0,128000,0,274877906944,0
fake-big-node-dvjn2,600,128000,805306368,274877906944,6
fake-big-node-dvmbn,200,128000,268435456,274877906944,2
fake-big-node-dvmrl,500,128000,671088640,274877906944,5
fake-big-node-dvp46,700,128000,939524096,274877906944,7
fake-big-node-dvpgc,500,128000,671088640,274877906944,5
fake-big-node-dvs5r,300,128000,402653184,274877906944,3
fake-big-node-dvt7t,500,128000,671088640,274877906944,5
fake-big-node-dvtlr,300,128000,402653184,274877906944,3
fake-big-node-dvvb6,700,128000,939524096,274877906944,7
fake-big-node-dvvdn,400,128000,536870912,274877906944,4
fake-big-node-dvvzm,200,128000,268435456,274877906944,2
fake-big-node-dvwdj,500,128000,671088640,274877906944,5
fake-big-node-dvwfx,200,128000,268435456,274877906944,2
fake-big-node-dvwjm,100,128000,134217728,274877906944,1
fake-big-node-dvwnx,400,128000,536870912,274877906944,4
fake-big-node-dvwst,200,128000,268435456,274877906944,2
fake-big-node-dvxck,400,128000,536870912,274877906944,4
fake-big-node-dvxpx,200,128000,268435456,274877906944,2
fake-big-node-dvxqv,200,128000,268435456,274877906944,2
fake-big-node-dvzhx,100,128000,134217728,274877906944,1
fake-big-node-dvznf,200,128000,268435456,274877906944,2
fake-big-node-dvzvh,400,128000,536870912,274877906944,4
fake-big-node-dw2fn,100,128000,134217728,274877906944,1
fake-big-node-dw2g8,500,128000,671088640,274877906944,5
fake-big-node-dw2jz,300,128000,402653184,274877906944,3
fake-big-node-dw2tq,100,128000,134217728,274877906944,1
fake-big-node-dw549,400,128000,536870912,274877906944,4
fake-big-node-dw55b,300,128000,402653184,274877906944,3
fake-big-node-dw6zt,400,128000,536870912,274877906944,4
fake-big-node-dw7fr,100,128000,134217728,274877906944,1
fake-big-node-dw7sh,400,128000,536870912,274877906944,4
fake-big-node-dw8ls,100,128000,134217728,274877906944,1
fake-big-node-dw8tj,400,128000,536870912,274877906944,4
fake-big-node-dw8wd,400,128000,536870912,274877906944,4
fake-big-node-dw96q,200,128000,268435456,274877906944,2
fake-big-node-dw9cm,300,128000,402653184,274877906944,3
fake-big-node-dwbhx,100,128000,134217728,274877906944,1
fake-big-node-dwc7c,200,128000,268435456,274877906944,2
fake-big-node-dwcjc,100,128000,134217728,274877906944,1
fake-big-node-dwdh4,200,128000,268435456,274877906944,2
fake-big-node-dwdvv,200,128000,268435456,274877906944,2
fake-big-node-dwfgj,300,128000,402653184,274877906944,3
fake-big-node-dwjmf,300,128000,402653184,274877906944,3
fake-big-node-dwjxc,300,128000,402653184,274877906944,3
fake-big-node-dwkd5,600,128000,805306368,274877906944,6
fake-big-node-dwkdl,400,128000,536870912,274877906944,4
fake-big-node-dwlwd,100,128000,134217728,274877906944,1
fake-big-node-dwlwv,200,128000,268435456,274877906944,2
fake-big-node-dwn24,400,128000,536870912,274877906944,4
fake-big-node-dwnx6,100,128000,134217728,274877906944,1
fake-big-node-dwqjz,600,128000,805306368,274877906944,6
fake-big-node-dwr77,400,128000,536870912,274877906944,4
fake-big-node-dwr7n,100,128000,134217728,274877906944,1
fake-big-node-dwrbg,500,128000,671088640,274877906944,5
fake-big-node-dws5w,0,128000,0,274877906944,0
fake-big-node-dwt4m,200,128000,268435456,274877906944,2
fake-big-node-dwvtk,500,128000,671088640,274877906944,5
fake-big-node-dwwjm,400,128000,536870912,274877906944,4
fake-big-node-dwx4v,200,128000,268435456,274877906944,2
fake-big-node-dwz9q,300,128000,402653184,274877906944,3
fake-big-node-dwzfz,100,128000,134217728,274877906944,1
fake-big-node-dx2f9,100,128000,134217728,274877906944,1
fake-big-node-dx4pp,300,128000,402653184,274877906944,3
fake-big-node-dx5pm,300,128000,402653184,274877906944,3
fake-big-node-dx6dx,200,128000,268435456,274877906944,2
fake-big-node-dx6lg,0,128000,0,274877906944,0
fake-big-node-dx7xt,600,128000,805306368,274877906944,6
fake-big-node-dx88m,200,128000,268435456,274877906944,2
fake-big-node-dx8s7,500,128000,671088640,274877906944,5
fake-big-node-dx9xk,200,128000,268435456,274877906944,2
fake-big-node-dxb4t,500,128000,671088640,274877906944,5
fake-big-node-dxbtr,600,128000,805306368,274877906944,6
fake-big-node-dxbw6,300,128000,402653184,274877906944,3
fake-big-node-dxd7v,200,128000,268435456,274877906944,2
fake-big-node-dxddr,600,128000,805306368,274877906944,6
fake-big-node-dxdf6,100,128000,134217728,274877906944,1
fake-big-node-dxdfp,400,128000,536870912,274877906944,4
fake-big-node-dxf74,100,128000,134217728,274877906944,1
fake-big-node-dxfrq,200,128000,268435456,274877906944,2
fake-big-node-dxhcj,500,128000,671088640,274877906944,5
fake-big-node-dxhgl,900,128000,1207959552,274877906944,9
fake-big-node-dxj2w,100,128000,134217728,274877906944,1
fake-big-node-dxlpj,500,128000,671088640,274877906944,5
fake-big-node-dxmjs,200,128000,268435456,274877906944,2
fake-big-node-dxpb2,100,128000,134217728,274877906944,1
fake-big-node-dxpm4,300,128000,402653184,274877906944,3
fake-big-node-dxq6f,700,128000,939524096,274877906944,7
fake-big-node-dxqjr,400,128000,536870912,274877906944,4
fake-big-node-dxqnc,800,128000,1073741824,274877906944,8
fake-big-node-dxrkt,500,128000,671088640,274877906944,5
fake-big-node-dxrsh,500,128000,671088640,274877906944,5
fake-big-node-dxs4l,100,128000,134217728,274877906944,1
fake-big-node-dxs6j,500,128000,671088640,274877906944,5
fake-big-node-dxslc,600,128000,805306368,274877906944,6
fake-big-node-dxsps,400,128000,536870912,274877906944,4
fake-big-node-dxssh,300,128000,402653184,274877906944,3
fake-big-node-dxt52,100,128000,134217728,274877906944,1
fake-big-node-dxtmm,200,128000,268435456,274877906944,2
fake-big-node-dxv7r,300,128000,402653184,274877906944,3
fake-big-node-dxwcz,100,128000,134217728,274877906944,1
fake-big-node-dxz2d,600,128000,805306368,274877906944,6
fake-big-node-dxzw2,400,128000,536870912,274877906944,4
fake-big-node-dz264,100,128000,134217728,274877906944,1
fake-big-node-dz2ms,300,128000,402653184,274877906944,3
fake-big-node-dz4ns,200,128000,268435456,274877906944,2
fake-big-node-dz6gl,100,128000,134217728,274877906944,1
fake-big-node-dz777,300,128000,402653184,274877906944,3
fake-big-node-dz7cd,300,128000,402653184,274877906944,3
fake-big-node-dz96z,700,128000,939524096,274877906944,7
fake-big-node-dz9n8,600,128000,805306368,274877906944,6
fake-big-node-dzb65,100,128000,134217728,274877906944,1
fake-big-node-dzb8d,400,128000,536870912,274877906944,4
fake-big-node-dzcbn,300,128000,402653184,274877906944,3
fake-big-node-dzccc,300,128000,402653184,274877906944,3
fake-big-node-dzcdd,200,128000,268435456,274877906944,2
fake-big-node-dzczv,200,128000,268435456,274877906944,2
fake-big-node-dzdgc,200,128000,268435456,274877906944,2
fake-big-node-dzdrh,800,128000,1073741824,274877906944,8
fake-big-node-dzg28,300,128000,402653184,274877906944,3
fake-big-node-dzhpf,300,128000,402653184,274877906944,3
fake-big-node-dzhs9,500,128000,671088640,274877906944,5
fake-big-node-dzhtp,300,128000,402653184,274877906944,3
fake-big-node-dzkcs,800,128000,1073741824,274877906944,8
fake-big-node-dzl7m,200,128000,268435456,274877906944,2
fake-big-node-dzlq4,500,128000,671088640,274877906944,5
fake-big-node-dzlt6,0,128000,0,274877906944,0
fake-big-node-dzntr,0,128000,0,274877906944,0
fake-big-node-dzp8l,600,128000,805306368,274877906944,6
fake-big-node-dzph2,600,128000,805306368,274877906944,6
fake-big-node-dzpjs,300,128000,402653184,274877906944,3
fake-big-node-dzppp,100,128000,134217728,274877906944,1
fake-big-node-dzpql,600,128000,805306368,274877906944,6
fake-big-node-dzq5m,100,128000,134217728,274877906944,1
fake-big-node-dzq6g,100,128000,134217728,274877906944,1
fake-big-node-dzq7f,200,128000,268435456,274877906944,2
fake-big-node-dzql8,500,128000,671088640,274877906944,5
fake-big-node-dzr9w,100,128000,134217728,274877906944,1
fake-big-node-dzsv4,300,128000,402653184,274877906944,3
fake-big-node-dzsw2,300,128000,402653184,274877906944,3
fake-big-node-dztjk,500,128000,671088640,274877906944,5
fake-big-node-dztjv,700,128000,939524096,274877906944,7
fake-big-node-dzxmm,500,128000,671088640,274877906944,5
fake-big-node-dzz9q,300,128000,402653184,274877906944,3
fake-big-node-dzzc4,300,128000,402653184,274877906944,3
fake-big-node-dzzw4,100,128000,134217728,274877906944,1
fake-big-node-dzzwg,100,128000,134217728,274877906944,1
fake-big-node-f224j,100,128000,134217728,274877906944,1
fake-big-node-f22t5,500,128000,671088640,274877906944,5
fake-big-node-f24jf,100,128000,134217728,274877906944,1
fake-big-node-f2562,400,128000,536870912,274877906944,4
fake-big-node-f25f4,100,128000,134217728,274877906944,1
fake-big-node-f25gg,500,128000,671088640,274877906944,5
fake-big-node-f25xp,400,128000,536870912,274877906944,4
fake-big-node-f26bb,200,128000,268435456,274877906944,2
fake-big-node-f278p,500,128000,671088640,274877906944,5
fake-big-node-f28g4,200,128000,268435456,274877906944,2
fake-big-node-f28ns,300,128000,402653184,274877906944,3
fake-big-node-f2bq8,0,128000,0,274877906944,0
fake-big-node-f2bx9,400,128000,536870912,274877906944,4
fake-big-node-f2c98,500,128000,671088640,274877906944,5
fake-big-node-f2d42,200,128000,268435456,274877906944,2
fake-big-node-f2dql,600,128000,805306368,274877906944,6
fake-big-node-f2ggw,500,128000,671088640,274877906944,5
fake-big-node-f2gsn,200,128000,268435456,274877906944,2
fake-big-node-f2hq9,0,128000,0,274877906944,0
fake-big-node-f2j6x,300,128000,402653184,274877906944,3
fake-big-node-f2kf7,700,128000,939524096,274877906944,7
fake-big-node-f2kfh,100,128000,134217728,274877906944,1
fake-big-node-f2lfx,100,128000,134217728,274877906944,1
fake-big-node-f2ltb,0,128000,0,274877906944,0
fake-big-node-f2lzf,400,128000,536870912,274877906944,4
fake-big-node-f2mwh,400,128000,536870912,274877906944,4
fake-big-node-f2nd6,500,128000,671088640,274877906944,5
fake-big-node-f2nkf,200,128000,268435456,274877906944,2
fake-big-node-f2pd8,300,128000,402653184,274877906944,3
fake-big-node-f2q5z,700,128000,939524096,274877906944,7
fake-big-node-f2qqz,200,128000,268435456,274877906944,2
fake-big-node-f2r4r,100,128000,134217728,274877906944,1
fake-big-node-f2rv8,200,128000,268435456,274877906944,2
fake-big-node-f2sf2,100,128000,134217728,274877906944,1
fake-big-node-f2sm8,400,128000,536870912,274877906944,4
fake-big-node-f2szp,600,128000,805306368,274877906944,6
fake-big-node-f2t5x,500,128000,671088640,274877906944,5
fake-big-node-f2t77,300,128000,402653184,274877906944,3
fake-big-node-f2ttc,200,128000,268435456,274877906944,2
fake-big-node-f2w7r,300,128000,402653184,274877906944,3
fake-big-node-f2wc6,300,128000,402653184,274877906944,3
fake-big-node-f2xkx,100,128000,134217728,274877906944,1
fake-big-node-f2z5x,400,128000,536870912,274877906944,4
fake-big-node-f2z7h,200,128000,268435456,274877906944,2
fake-big-node-f2zbv,300,128000,402653184,274877906944,3
fake-big-node-f2zkc,200,128000,268435456,274877906944,2
fake-big-node-f2zpb,300,128000,402653184,274877906944,3
fake-big-node-f429j,100,128000,134217728,274877906944,1
fake-big-node-f429q,300,128000,402653184,274877906944,3
fake-big-node-f42pd,100,128000,134217728,274877906944,1
fake-big-node-f4454,200,128000,268435456,274877906944,2
fake-big-node-f44jf,300,128000,402653184,274877906944,3
fake-big-node-f4585,600,128000,805306368,274877906944,6
fake-big-node-f468v,200,128000,268435456,274877906944,2
fake-big-node-f47lh,500,128000,671088640,274877906944,5
fake-big-node-f485t,200,128000,268435456,274877906944,2
fake-big-node-f48xt,100,128000,134217728,274877906944,1
fake-big-node-f494z,200,128000,268435456,274877906944,2
fake-big-node-f49c4,200,128000,268435456,274877906944,2
fake-big-node-f49w6,100,128000,134217728,274877906944,1
fake-big-node-f4bxm,300,128000,402653184,274877906944,3
fake-big-node-f4ccm,700,128000,939524096,274877906944,7
fake-big-node-f4dv4,400,128000,536870912,274877906944,4
fake-big-node-f4ffj,200,128000,268435456,274877906944,2
fake-big-node-f4fm5,400,128000,536870912,274877906944,4
fake-big-node-f4fw6,300,128000,402653184,274877906944,3
fake-big-node-f4h9d,500,128000,671088640,274877906944,5
fake-big-node-f4hdn,300,128000,402653184,274877906944,3
fake-big-node-f4hnd,600,128000,805306368,274877906944,6
fake-big-node-f4k8g,500,128000,671088640,274877906944,5
fake-big-node-f4knj,400,128000,536870912,274877906944,4
fake-big-node-f4kvv,600,128000,805306368,274877906944,6
fake-big-node-f4l2b,0,128000,0,274877906944,0
fake-big-node-f4ls7,300,128000,402653184,274877906944,3
fake-big-node-f4lsv,500,128000,671088640,274877906944,5
fake-big-node-f4mmc,300,128000,402653184,274877906944,3
fake-big-node-f4n64,700,128000,939524096,274877906944,7
fake-big-node-f4nrx,500,128000,671088640,274877906944,5
fake-big-node-f4nws,100,128000,134217728,274877906944,1
fake-big-node-f4p7c,200,128000,268435456,274877906944,2
fake-big-node-f4ph6,800,128000,1073741824,274877906944,8
fake-big-node-f4px2,300,128000,402653184,274877906944,3
fake-big-node-f4qrm,100,128000,134217728,274877906944,1
fake-big-node-f4r64,200,128000,268435456,274877906944,2
fake-big-node-f4r92,600,128000,805306368,274877906944,6
fake-big-node-f4sft,200,128000,268435456,274877906944,2
fake-big-node-f4shf,300,128000,402653184,274877906944,3
fake-big-node-f4v25,300,128000,402653184,274877906944,3
fake-big-node-f4v59,600,128000,805306368,274877906944,6
fake-big-node-f4v97,300,128000,402653184,274877906944,3
fake-big-node-f4vw4,500,128000,671088640,274877906944,5
fake-big-node-f4w8x,200,128000,268435456,274877906944,2
fake-big-node-f4x7g,200,128000,268435456,274877906944,2
fake-big-node-f4xjl,100,128000,134217728,274877906944,1
fake-big-node-f4z76,400,128000,536870912,274877906944,4
fake-big-node-f4z8v,200,128000,268435456,274877906944,2
fake-big-node-f5448,600,128000,805306368,274877906944,6
fake-big-node-f545m,100,128000,134217728,274877906944,1
fake-big-node-f554l,300,128000,402653184,274877906944,3
fake-big-node-f555z,200,128000,268435456,274877906944,2
fake-big-node-f56ck,300,128000,402653184,274877906944,3
fake-big-node-f57n6,0,128000,0,274877906944,0
fake-big-node-f57w9,200,128000,268435456,274877906944,2
fake-big-node-f58fh,400,128000,536870912,274877906944,4
fake-big-node-f5bfc,400,128000,536870912,274877906944,4
fake-big-node-f5bt5,100,128000,134217728,274877906944,1
fake-big-node-f5fxz,700,128000,939524096,274877906944,7
fake-big-node-f5g7n,100,128000,134217728,274877906944,1
fake-big-node-f5gf9,300,128000,402653184,274877906944,3
fake-big-node-f5gfz,1000,128000,1342177280,274877906944,10
fake-big-node-f5grm,400,128000,536870912,274877906944,4
