node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wnb65,10200,128000,13690208256,274877906944,102
fake-big-node-wnjwb,10200,128000,13690208256,274877906944,102
fake-big-node-wq9zt,10200,128000,13690208256,274877906944,102
fake-big-node-wqzhp,10200,128000,13690208256,274877906944,102
fake-big-node-ws8zn,10200,128000,13690208256,274877906944,102
fake-big-node-wsb54,10200,128000,13690208256,274877906944,102
fake-big-node-wslst,8900,128000,11945377792,274877906944,89
fake-big-node-wtg6z,8900,128000,11945377792,274877906944,89
fake-big-node-wtp6s,10200,128000,13690208256,274877906944,102
fake-big-node-wvdpx,10200,128000,13690208256,274877906944,102
fake-big-node-www9d,10200,128000,13690208256,274877906944,102
fake-big-node-wxsh2,10200,128000,13690208256,274877906944,102
fake-big-node-wzglr,10200,128000,13690208256,274877906944,102
fake-big-node-x2gpn,10200,128000,13690208256,274877906944,102
fake-big-node-x42b2,10200,128000,13690208256,274877906944,102
fake-big-node-x44gx,10200,128000,13690208256,274877906944,102
fake-big-node-x7qgc,8900,128000,11945377792,274877906944,89
fake-big-node-x8ntd,10200,128000,13690208256,274877906944,102
fake-big-node-x92ph,10200,128000,13690208256,274877906944,102
fake-big-node-x9fd2,10200,128000,13690208256,274877906944,102
fake-big-node-xcjdv,10200,128000,13690208256,274877906944,102
fake-big-node-xd5vr,10200,128000,13690208256,274877906944,102
fake-big-node-xdrdj,10200,128000,13690208256,274877906944,102
fake-big-node-xdxzt,10200,128000,13690208256,274877906944,102
fake-big-node-xdz2l,10200,128000,13690208256,274877906944,102
fake-big-node-xfvz2,10200,128000,13690208256,274877906944,102
fake-big-node-xh76w,10200,128000,13690208256,274877906944,102
fake-big-node-xhw84,8900,128000,11945377792,274877906944,89
fake-big-node-xj2pf,10200,128000,13690208256,274877906944,102
fake-big-node-xjlm9,8900,128000,11945377792,274877906944,89
fake-big-node-xjmgc,10200,128000,13690208256,274877906944,102
fake-big-node-xktpx,10200,128000,13690208256,274877906944,102
fake-big-node-xkw9d,8900,128000,11945377792,274877906944,89
fake-big-node-xl92z,10200,128000,13690208256,274877906944,102
fake-big-node-xncpx,8900,128000,11945377792,274877906944,89
fake-big-node-xnd74,10200,128000,13690208256,274877906944,102
fake-big-node-xph8b,10200,128000,13690208256,274877906944,102
fake-big-node-xsrsc,10200,128000,13690208256,274877906944,102
fake-big-node-xvlpr,10200,128000,13690208256,274877906944,102
fake-big-node-xwh7p,10200,128000,13690208256,274877906944,102
fake-big-node-xx5br,10200,128000,13690208256,274877906944,102
fake-big-node-xx9sl,10200,128000,13690208256,274877906944,102
fake-big-node-xxwr5,10200,128000,13690208256,274877906944,102
fake-big-node-xz64k,10200,128000,13690208256,274877906944,102
fake-big-node-xz8b9,10200,128000,13690208256,274877906944,102
fake-big-node-z2j9f,10200,128000,13690208256,274877906944,102
fake-big-node-z2xr5,8900,128000,11945377792,274877906944,89
fake-big-node-z4gnv,8900,128000,11945377792,274877906944,89
fake-big-node-z5d9b,10200,128000,13690208256,274877906944,102
fake-big-node-z5dxq,10200,128000,13690208256,274877906944,102
fake-big-node-z5xcf,10200,128000,13690208256,274877906944,102
fake-big-node-z798v,10200,128000,13690208256,274877906944,102
fake-big-node-z7njv,10200,128000,13690208256,274877906944,102
fake-big-node-z7pf4,10200,128000,13690208256,274877906944,102
fake-big-node-z8xwm,10200,128000,13690208256,274877906944,102
fake-big-node-z982v,10200,128000,13690208256,274877906944,102
fake-big-node-z9mtj,10200,128000,13690208256,274877906944,102
fake-big-node-zbw4b,10200,128000,13690208256,274877906944,102
fake-big-node-zc5m7,10200,128000,13690208256,274877906944,102
fake-big-node-zcqxm,10200,128000,13690208256,274877906944,102
fake-big-node-zd8cq,10200,128000,13690208256,274877906944,102
fake-big-node-zdkdj,10200,128000,13690208256,274877906944,102
fake-big-node-zfmk9,10200,128000,13690208256,274877906944,102
fake-big-node-zg5n8,10200,128000,13690208256,274877906944,102
fake-big-node-zg96z,10200,128000,13690208256,274877906944,102
fake-big-node-zgqnf,10200,128000,13690208256,274877906944,102
fake-big-node-zhwdn,9100,128000,12213813248,274877906944,91
fake-big-node-zj8fg,10200,128000,13690208256,274877906944,102
fake-big-node-zl2wd,10200,128000,13690208256,274877906944,102
fake-big-node-zlprb,10200,128000,13690208256,274877906944,102
fake-big-node-zmmtf,10200,128000,13690208256,274877906944,102
fake-big-node-znz4q,10200,128000,13690208256,274877906944,102
fake-big-node-zp267,10200,128000,13690208256,274877906944,102
fake-big-node-zp4db,8900,128000,11945377792,274877906944,89
fake-big-node-zqfnm,10200,128000,13690208256,274877906944,102
fake-big-node-zqfs2,10200,128000,13690208256,274877906944,102
fake-big-node-zqxff,10200,128000,13690208256,274877906944,102
fake-big-node-zt65m,10200,128000,13690208256,274877906944,102
fake-big-node-zt95k,8900,128000,11945377792,274877906944,89
fake-big-node-ztt6p,10200,128000,13690208256,274877906944,102
fake-big-node-zvcg7,8900,128000,11945377792,274877906944,89
fake-big-node-zx2b5,10200,128000,13690208256,274877906944,102
fake-big-node-zx5s6,8900,128000,11945377792,274877906944,89
fake-big-node-zx9j9,8900,128000,11945377792,274877906944,89
fake-big-node-zxm92,10200,128000,13690208256,274877906944,102
fake-big-node-zz9cj,10200,128000,13690208256,274877906944,102
fake-big-node-zzc9b,10200,128000,13690208256,274877906944,102
fake-big-node-zzvl4,10200,128000,13690208256,274877906944,102
