node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-km9dc,1700,128000,2281701376,274877906944,17
fake-big-node-kmcf2,1400,128000,1879048192,274877906944,14
fake-big-node-kmf46,1000,128000,1342177280,274877906944,10
fake-big-node-kmpmp,500,128000,671088640,274877906944,5
fake-big-node-kmrwr,1000,128000,1342177280,274877906944,10
fake-big-node-kmxbs,1000,128000,1342177280,274877906944,10
fake-big-node-kmzgf,1000,128000,1342177280,274877906944,10
fake-big-node-kn95c,800,128000,1073741824,274877906944,8
fake-big-node-knc6d,1400,128000,1879048192,274877906944,14
fake-big-node-knfrx,900,128000,1207959552,274877906944,9
fake-big-node-knx8g,1000,128000,1342177280,274877906944,10
fake-big-node-knz8s,1000,128000,1342177280,274877906944,10
fake-big-node-knztk,900,128000,1207959552,274877906944,9
fake-big-node-kp78q,800,128000,1073741824,274877906944,8
fake-big-node-kp9np,1000,128000,1342177280,274877906944,10
fake-big-node-kpc58,800,128000,1073741824,274877906944,8
fake-big-node-kpc6x,1000,128000,1342177280,274877906944,10
fake-big-node-kprdw,1000,128000,1342177280,274877906944,10
fake-big-node-kpv4j,1700,128000,2281701376,274877906944,17
fake-big-node-kq7qp,1500,128000,2013265920,274877906944,15
fake-big-node-kqc86,1700,128000,2281701376,274877906944,17
fake-big-node-kqjvn,800,128000,1073741824,274877906944,8
fake-big-node-kqp84,1200,128000,1610612736,274877906944,12
fake-big-node-kqrlf,900,128000,1207959552,274877906944,9
fake-big-node-kqtxm,1200,128000,1610612736,274877906944,12
fake-big-node-kr78l,800,128000,1073741824,274877906944,8
fake-big-node-kr846,500,128000,671088640,274877906944,5
fake-big-node-krcg8,800,128000,1073741824,274877906944,8
fake-big-node-krcjk,1200,128000,1610612736,274877906944,12
fake-big-node-krg28,1100,128000,1476395008,274877906944,11
fake-big-node-krkrr,1400,128000,1879048192,274877906944,14
fake-big-node-krnb9,1900,128000,2550136832,274877906944,19
fake-big-node-krqgq,900,128000,1207959552,274877906944,9
fake-big-node-krs4w,1000,128000,1342177280,274877906944,10
fake-big-node-krtc6,700,128000,939524096,274877906944,7
fake-big-node-krv4g,700,128000,939524096,274877906944,7
fake-big-node-krxhz,1000,128000,1342177280,274877906944,10
fake-big-node-krxn8,1200,128000,1610612736,274877906944,12
fake-big-node-ks5gw,1200,128000,1610612736,274877906944,12
fake-big-node-ks7zn,1200,128000,1610612736,274877906944,12
fake-big-node-ks8v2,1300,128000,1744830464,274877906944,13
fake-big-node-ksjm5,700,128000,939524096,274877906944,7
fake-big-node-ksnrl,900,128000,1207959552,274877906944,9
fake-big-node-ksqjc,900,128000,1207959552,274877906944,9
fake-big-node-ksqnx,1300,128000,1744830464,274877906944,13
fake-big-node-ksxn2,800,128000,1073741824,274877906944,8
fake-big-node-kt2ns,1000,128000,1342177280,274877906944,10
fake-big-node-kt2vd,1000,128000,1342177280,274877906944,10
fake-big-node-kt6x2,1100,128000,1476395008,274877906944,11
fake-big-node-kt86h,300,128000,402653184,274877906944,3
fake-big-node-kt89m,900,128000,1207959552,274877906944,9
fake-big-node-ktfmb,1000,128000,1342177280,274877906944,10
fake-big-node-ktlp8,1300,128000,1744830464,274877906944,13
fake-big-node-ktlvt,800,128000,1073741824,274877906944,8
fake-big-node-ktp5z,1300,128000,1744830464,274877906944,13
fake-big-node-kv4cs,1200,128000,1610612736,274877906944,12
fake-big-node-kv9xc,800,128000,1073741824,274877906944,8
fake-big-node-kw448,1500,128000,2013265920,274877906944,15
fake-big-node-kw9p2,1000,128000,1342177280,274877906944,10
fake-big-node-kwc9l,1300,128000,1744830464,274877906944,13
fake-big-node-kwfxk,600,128000,805306368,274877906944,6
fake-big-node-kwh9s,1200,128000,1610612736,274877906944,12
fake-big-node-kwj5v,700,128000,939524096,274877906944,7
fake-big-node-kwjzc,1400,128000,1879048192,274877906944,14
fake-big-node-kwmkg,800,128000,1073741824,274877906944,8
fake-big-node-kwngr,900,128000,1207959552,274877906944,9
fake-big-node-kwvkf,1200,128000,1610612736,274877906944,12
fake-big-node-kxhjz,1100,128000,1476395008,274877906944,11
fake-big-node-kxxtt,1600,128000,2147483648,274877906944,16
fake-big-node-kz2c2,900,128000,1207959552,274877906944,9
fake-big-node-kz2fc,1100,128000,1476395008,274877906944,11
fake-big-node-kz2x2,900,128000,1207959552,274877906944,9
fake-big-node-kz4kb,1300,128000,1744830464,274877906944,13
fake-big-node-kz7xc,200,128000,268435456,274877906944,2
fake-big-node-kz8rg,1300,128000,1744830464,274877906944,13
fake-big-node-l296p,1200,128000,1610612736,274877906944,12
fake-big-node-l2qvm,1100,128000,1476395008,274877906944,11
fake-big-node-l2vcl,1100,128000,1476395008,274877906944,11
fake-big-node-l2vss,1000,128000,1342177280,274877906944,10
fake-big-node-l2xx6,1700,128000,2281701376,274877906944,17
fake-big-node-l46mh,600,128000,805306368,274877906944,6
fake-big-node-l4cds,800,128000,1073741824,274877906944,8
fake-big-node-l4g5x,1400,128000,1879048192,274877906944,14
fake-big-node-l4kg9,700,128000,939524096,274877906944,7
fake-big-node-l4wnx,1200,128000,1610612736,274877906944,12
fake-big-node-l54gg,1400,128000,1879048192,274877906944,14
fake-big-node-l55ds,1000,128000,1342177280,274877906944,10
fake-big-node-l564b,1000,128000,1342177280,274877906944,10
fake-big-node-l59gm,900,128000,1207959552,274877906944,9
fake-big-node-l5vsr,1300,128000,1744830464,274877906944,13
fake-big-node-l5w9v,900,128000,1207959552,274877906944,9
fake-big-node-l5zjm,900,128000,1207959552,274877906944,9
fake-big-node-l67ng,900,128000,1207959552,274877906944,9
fake-big-node-l6dv7,1000,128000,1342177280,274877906944,10
fake-big-node-l6f79,1000,128000,1342177280,274877906944,10
fake-big-node-l6hxt,900,128000,1207959552,274877906944,9
fake-big-node-l6jfs,400,128000,536870912,274877906944,4
fake-big-node-l6x26,900,128000,1207959552,274877906944,9
fake-big-node-l6x8n,1000,128000,1342177280,274877906944,10
fake-big-node-l6xkl,700,128000,939524096,274877906944,7
fake-big-node-l78j4,1200,128000,1610612736,274877906944,12
fake-big-node-l7pqt,800,128000,1073741824,274877906944,8
fake-big-node-l7qgl,1200,128000,1610612736,274877906944,12
fake-big-node-l82cc,900,128000,1207959552,274877906944,9
fake-big-node-l84ml,900,128000,1207959552,274877906944,9
fake-big-node-l856h,900,128000,1207959552,274877906944,9
fake-big-node-l89xb,800,128000,1073741824,274877906944,8
fake-big-node-l8cbs,800,128000,1073741824,274877906944,8
fake-big-node-l8dgn,800,128000,1073741824,274877906944,8
fake-big-node-l8hlt,400,128000,536870912,274877906944,4
fake-big-node-l8jrv,900,128000,1207959552,274877906944,9
fake-big-node-l8pl8,1000,128000,1342177280,274877906944,10
fake-big-node-l8rml,1200,128000,1610612736,274877906944,12
fake-big-node-l9jjj,1700,128000,2281701376,274877906944,17
fake-big-node-l9s5m,1100,128000,1476395008,274877906944,11
fake-big-node-l9xnm,1000,128000,1342177280,274877906944,10
fake-big-node-l9xsj,600,128000,805306368,274877906944,6
fake-big-node-lb4gv,1300,128000,1744830464,274877906944,13
fake-big-node-lbftt,800,128000,1073741824,274877906944,8
fake-big-node-lblg7,1500,128000,2013265920,274877906944,15
fake-big-node-lbq6d,400,128000,536870912,274877906944,4
fake-big-node-lbrr4,500,128000,671088640,274877906944,5
fake-big-node-lbsrn,700,128000,939524096,274877906944,7
fake-big-node-lbstj,1700,128000,2281701376,274877906944,17
fake-big-node-lbtlz,1400,128000,1879048192,274877906944,14
fake-big-node-lbvqm,1100,128000,1476395008,274877906944,11
fake-big-node-lc558,1000,128000,1342177280,274877906944,10
fake-big-node-lc55w,800,128000,1073741824,274877906944,8
fake-big-node-lc5g9,1100,128000,1476395008,274877906944,11
fake-big-node-lc76f,800,128000,1073741824,274877906944,8
fake-big-node-lc7s6,1400,128000,1879048192,274877906944,14
fake-big-node-lc8wf,1100,128000,1476395008,274877906944,11
fake-big-node-lcm8t,1200,128000,1610612736,274877906944,12
fake-big-node-lcrfw,1000,128000,1342177280,274877906944,10
fake-big-node-lctzv,1500,128000,2013265920,274877906944,15
fake-big-node-lcx8k,800,128000,1073741824,274877906944,8
fake-big-node-ld29l,1200,128000,1610612736,274877906944,12
fake-big-node-ld549,1000,128000,1342177280,274877906944,10
fake-big-node-ldbnb,1300,128000,1744830464,274877906944,13
fake-big-node-ldg64,1000,128000,1342177280,274877906944,10
fake-big-node-ldg9f,900,128000,1207959552,274877906944,9
fake-big-node-ldj55,1000,128000,1342177280,274877906944,10
fake-big-node-ldjfp,1000,128000,1342177280,274877906944,10
fake-big-node-ldlbw,1700,128000,2281701376,274877906944,17
fake-big-node-ldpjp,1000,128000,1342177280,274877906944,10
fake-big-node-ldxd4,1000,128000,1342177280,274877906944,10
fake-big-node-lf8dl,1400,128000,1879048192,274877906944,14
fake-big-node-lf8qn,700,128000,939524096,274877906944,7
fake-big-node-lfgjm,1000,128000,1342177280,274877906944,10
fake-big-node-lfgrs,400,128000,536870912,274877906944,4
fake-big-node-lfksw,1400,128000,1879048192,274877906944,14
fake-big-node-lfq54,1100,128000,1476395008,274877906944,11
fake-big-node-lfqsh,1500,128000,2013265920,274877906944,15
fake-big-node-lfw6c,900,128000,1207959552,274877906944,9
fake-big-node-lfw98,700,128000,939524096,274877906944,7
fake-big-node-lg5hx,900,128000,1207959552,274877906944,9
fake-big-node-lgcfp,1500,128000,2013265920,274877906944,15
fake-big-node-lgtft,500,128000,671088640,274877906944,5
fake-big-node-lgvxs,1100,128000,1476395008,274877906944,11
fake-big-node-lgwr7,1400,128000,1879048192,274877906944,14
fake-big-node-lgzqs,1300,128000,1744830464,274877906944,13
fake-big-node-lh26d,1400,128000,1879048192,274877906944,14
fake-big-node-lh2f9,1400,128000,1879048192,274877906944,14
fake-big-node-lh96r,1200,128000,1610612736,274877906944,12
fake-big-node-lhkxh,1100,128000,1476395008,274877906944,11
fake-big-node-lhrhp,900,128000,1207959552,274877906944,9
fake-big-node-lhvb6,1000,128000,1342177280,274877906944,10
fake-big-node-lj5hw,1100,128000,1476395008,274877906944,11
fake-big-node-lj755,1500,128000,2013265920,274877906944,15
fake-big-node-lj8bh,1300,128000,1744830464,274877906944,13
fake-big-node-lj8h5,1400,128000,1879048192,274877906944,14
fake-big-node-ljn55,1300,128000,1744830464,274877906944,13
fake-big-node-ljtd4,800,128000,1073741824,274877906944,8
fake-big-node-ljwnn,600,128000,805306368,274877906944,6
fake-big-node-lk5rp,1400,128000,1879048192,274877906944,14
fake-big-node-lkc75,1300,128000,1744830464,274877906944,13
fake-big-node-lkg9s,700,128000,939524096,274877906944,7
fake-big-node-lkghp,700,128000,939524096,274877906944,7
fake-big-node-lkkv8,1100,128000,1476395008,274877906944,11
fake-big-node-lknm8,700,128000,939524096,274877906944,7
fake-big-node-lkq97,1100,128000,1476395008,274877906944,11
fake-big-node-lkqth,800,128000,1073741824,274877906944,8
fake-big-node-lkrgk,800,128000,1073741824,274877906944,8
fake-big-node-lktvf,400,128000,536870912,274877906944,4
fake-big-node-lkxh7,1000,128000,1342177280,274877906944,10
fake-big-node-ll5bx,1300,128000,1744830464,274877906944,13
fake-big-node-ll6d2,400,128000,536870912,274877906944,4
fake-big-node-ll9tl,1000,128000,1342177280,274877906944,10
fake-big-node-llccw,900,128000,1207959552,274877906944,9
fake-big-node-llcs6,1600,128000,2147483648,274877906944,16
fake-big-node-llz4v,600,128000,805306368,274877906944,6
fake-big-node-lm5ld,1100,128000,1476395008,274877906944,11
fake-big-node-lm6j8,1100,128000,1476395008,274877906944,11
fake-big-node-lm77l,900,128000,1207959552,274877906944,9
fake-big-node-lm7vw,700,128000,939524096,274877906944,7
fake-big-node-lmfcq,1800,128000,2415919104,274877906944,18
fake-big-node-lmp2s,800,128000,1073741824,274877906944,8
fake-big-node-lmrj4,900,128000,1207959552,274877906944,9
fake-big-node-ln7vt,500,128000,671088640,274877906944,5
fake-big-node-ln9hg,1300,128000,1744830464,274877906944,13
fake-big-node-ln9mz,900,128000,1207959552,274877906944,9
fake-big-node-lnbcf,600,128000,805306368,274877906944,6
fake-big-node-lnct9,1500,128000,2013265920,274877906944,15
fake-big-node-lnhph,700,128000,939524096,274877906944,7
fake-big-node-lnjl7,900,128000,1207959552,274877906944,9
fake-big-node-lnkmr,1000,128000,1342177280,274877906944,10
fake-big-node-lnmdc,1300,128000,1744830464,274877906944,13
fake-big-node-lnplf,600,128000,805306368,274877906944,6
fake-big-node-lnx25,1100,128000,1476395008,274877906944,11
fake-big-node-lp2kr,700,128000,939524096,274877906944,7
fake-big-node-lpxjl,1800,128000,2415919104,274877906944,18
fake-big-node-lq9lk,400,128000,536870912,274877906944,4
fake-big-node-lqsz8,800,128000,1073741824,274877906944,8
fake-big-node-lqxgd,600,128000,805306368,274877906944,6
fake-big-node-lr64g,1200,128000,1610612736,274877906944,12
fake-big-node-lr7r5,1100,128000,1476395008,274877906944,11
fake-big-node-lrdgv,700,128000,939524096,274877906944,7
fake-big-node-lrf7v,700,128000,939524096,274877906944,7
fake-big-node-ls24v,800,128000,1073741824,274877906944,8
fake-big-node-ls2rn,1100,128000,1476395008,274877906944,11
fake-big-node-ls7vb,500,128000,671088640,274877906944,5
fake-big-node-ls92p,1000,128000,1342177280,274877906944,10
fake-big-node-lsc6r,1100,128000,1476395008,274877906944,11
fake-big-node-lsd84,1300,128000,1744830464,274877906944,13
fake-big-node-lsdbv,700,128000,939524096,274877906944,7
fake-big-node-lsktg,800,128000,1073741824,274877906944,8
fake-big-node-lslw9,1100,128000,1476395008,274877906944,11
fake-big-node-lswkp,1200,128000,1610612736,274877906944,12
fake-big-node-lt62t,800,128000,1073741824,274877906944,8
fake-big-node-ltb87,800,128000,1073741824,274877906944,8
fake-big-node-ltcch,700,128000,939524096,274877906944,7
fake-big-node-lthv9,600,128000,805306368,274877906944,6
fake-big-node-ltnsg,500,128000,671088640,274877906944,5
fake-big-node-ltvds,1400,128000,1879048192,274877906944,14
fake-big-node-ltz4p,1300,128000,1744830464,274877906944,13
fake-big-node-lv4k9,1100,128000,1476395008,274877906944,11
fake-big-node-lv4px,500,128000,671088640,274877906944,5
fake-big-node-lvbgs,1100,128000,1476395008,274877906944,11
fake-big-node-lvd79,1300,128000,1744830464,274877906944,13
fake-big-node-lvj2p,700,128000,939524096,274877906944,7
fake-big-node-lvml4,400,128000,536870912,274877906944,4
fake-big-node-lvnlw,1200,128000,1610612736,274877906944,12
fake-big-node-lvv9r,1600,128000,2147483648,274877906944,16
fake-big-node-lwbj6,1000,128000,1342177280,274877906944,10
fake-big-node-lwdgf,500,128000,671088640,274877906944,5
fake-big-node-lwgvs,1000,128000,1342177280,274877906944,10
fake-big-node-lwp29,1600,128000,2147483648,274877906944,16
fake-big-node-lwxx6,1600,128000,2147483648,274877906944,16
fake-big-node-lx4bw,700,128000,939524096,274877906944,7
fake-big-node-lx6mq,800,128000,1073741824,274877906944,8
fake-big-node-lxg4f,600,128000,805306368,274877906944,6
fake-big-node-lxsqn,1100,128000,1476395008,274877906944,11
fake-big-node-lz4f9,1300,128000,1744830464,274877906944,13
fake-big-node-lzgb8,800,128000,1073741824,274877906944,8
fake-big-node-lzm5r,1500,128000,2013265920,274877906944,15
fake-big-node-lzsps,800,128000,1073741824,274877906944,8
fake-big-node-lzsw6,600,128000,805306368,274877906944,6
fake-big-node-m264b,800,128000,1073741824,274877906944,8
fake-big-node-m2h2n,900,128000,1207959552,274877906944,9
fake-big-node-m4g8s,700,128000,939524096,274877906944,7
fake-big-node-m4n59,900,128000,1207959552,274877906944,9
fake-big-node-m4v44,1000,128000,1342177280,274877906944,10
fake-big-node-m4x9t,800,128000,1073741824,274877906944,8
fake-big-node-m54vc,1000,128000,1342177280,274877906944,10
fake-big-node-m58rn,1000,128000,1342177280,274877906944,10
fake-big-node-m59l2,1100,128000,1476395008,274877906944,11
fake-big-node-m5m2f,1200,128000,1610612736,274877906944,12
fake-big-node-m5sgc,1000,128000,1342177280,274877906944,10
fake-big-node-m5sqx,800,128000,1073741824,274877906944,8
fake-big-node-m5tj2,1200,128000,1610612736,274877906944,12
fake-big-node-m5v4j,1100,128000,1476395008,274877906944,11
fake-big-node-m624g,1500,128000,2013265920,274877906944,15
fake-big-node-m62ww,600,128000,805306368,274877906944,6
fake-big-node-m646w,1700,128000,2281701376,274877906944,17
fake-big-node-m65xp,800,128000,1073741824,274877906944,8
fake-big-node-m6d4p,1000,128000,1342177280,274877906944,10
fake-big-node-m6h2p,1000,128000,1342177280,274877906944,10
fake-big-node-m6j8t,1400,128000,1879048192,274877906944,14
fake-big-node-m6kcg,700,128000,939524096,274877906944,7
fake-big-node-m6ss4,900,128000,1207959552,274877906944,9
fake-big-node-m6ttr,1100,128000,1476395008,274877906944,11
fake-big-node-m6tzb,1200,128000,1610612736,274877906944,12
fake-big-node-m745d,600,128000,805306368,274877906944,6
fake-big-node-m76sr,900,128000,1207959552,274877906944,9
fake-big-node-m7btm,1200,128000,1610612736,274877906944,12
fake-big-node-m7gcj,600,128000,805306368,274877906944,6
fake-big-node-m7gjj,1300,128000,1744830464,274877906944,13
fake-big-node-m7jrj,700,128000,939524096,274877906944,7
fake-big-node-m7lsh,1100,128000,1476395008,274877906944,11
fake-big-node-m7n2x,1000,128000,1342177280,274877906944,10
fake-big-node-m7nf6,500,128000,671088640,274877906944,5
fake-big-node-m7ssc,900,128000,1207959552,274877906944,9
fake-big-node-m7vnb,900,128000,1207959552,274877906944,9
fake-big-node-m7xrx,1700,128000,2281701376,274877906944,17
fake-big-node-m7zwl,1900,128000,2550136832,274877906944,19
fake-big-node-m82c4,1000,128000,1342177280,274877906944,10
fake-big-node-m84d2,1000,128000,1342177280,274877906944,10
fake-big-node-m8gq2,700,128000,939524096,274877906944,7
fake-big-node-m8hqk,1000,128000,1342177280,274877906944,10
fake-big-node-m8kfg,1200,128000,1610612736,274877906944,12
fake-big-node-m8mnv,1600,128000,2147483648,274877906944,16
fake-big-node-m8qs8,600,128000,805306368,274877906944,6
fake-big-node-m8zlh,900,128000,1207959552,274877906944,9
fake-big-node-m928x,1500,128000,2013265920,274877906944,15
fake-big-node-m92b4,1000,128000,1342177280,274877906944,10
fake-big-node-m96kh,700,128000,939524096,274877906944,7
fake-big-node-m98dz,1600,128000,2147483648,274877906944,16
fake-big-node-m9dsk,600,128000,805306368,274877906944,6
fake-big-node-m9lkw,1600,128000,2147483648,274877906944,16
fake-big-node-m9ngv,1200,128000,1610612736,274877906944,12
fake-big-node-m9rg6,1000,128000,1342177280,274877906944,10
fake-big-node-m9rs8,900,128000,1207959552,274877906944,9
fake-big-node-m9szp,1000,128000,1342177280,274877906944,10
fake-big-node-m9t8k,1100,128000,1476395008,274877906944,11
fake-big-node-m9zk2,300,128000,402653184,274877906944,3
fake-big-node-mb7ds,1100,128000,1476395008,274877906944,11
fake-big-node-mbbc2,900,128000,1207959552,274877906944,9
fake-big-node-mbbq4,1400,128000,1879048192,274877906944,14
fake-big-node-mbf6c,1000,128000,1342177280,274877906944,10
fake-big-node-mbkrb,800,128000,1073741824,274877906944,8
fake-big-node-mbnm9,1000,128000,1342177280,274877906944,10
fake-big-node-mbs7s,800,128000,1073741824,274877906944,8
fake-big-node-mbtql,1000,128000,1342177280,274877906944,10
fake-big-node-mbws7,1300,128000,1744830464,274877906944,13
fake-big-node-mbxfv,700,128000,939524096,274877906944,7
fake-big-node-mbz65,900,128000,1207959552,274877906944,9
fake-big-node-mc57k,900,128000,1207959552,274877906944,9
fake-big-node-mc5k5,800,128000,1073741824,274877906944,8
fake-big-node-mc7lt,1000,128000,1342177280,274877906944,10
fake-big-node-mcf5t,1300,128000,1744830464,274877906944,13
fake-big-node-mcv7w,1400,128000,1879048192,274877906944,14
fake-big-node-md2nj,1200,128000,1610612736,274877906944,12
fake-big-node-mdbvg,1000,128000,1342177280,274877906944,10
fake-big-node-mdfh5,900,128000,1207959552,274877906944,9
fake-big-node-mdhcc,500,128000,671088640,274877906944,5
fake-big-node-mdkmr,1300,128000,1744830464,274877906944,13
fake-big-node-mdwnh,1000,128000,1342177280,274877906944,10
fake-big-node-mf27p,1800,128000,2415919104,274877906944,18
fake-big-node-mf7ph,1600,128000,2147483648,274877906944,16
fake-big-node-mf9qz,1200,128000,1610612736,274877906944,12
fake-big-node-mfd98,1500,128000,2013265920,274877906944,15
fake-big-node-mffl5,800,128000,1073741824,274877906944,8
fake-big-node-mfmpt,1500,128000,2013265920,274877906944,15
fake-big-node-mfpnq,1200,128000,1610612736,274877906944,12
fake-big-node-mfqtm,800,128000,1073741824,274877906944,8
fake-big-node-mfz9m,1800,128000,2415919104,274877906944,18
fake-big-node-mg2xx,1000,128000,1342177280,274877906944,10
fake-big-node-mg7ls,800,128000,1073741824,274877906944,8
fake-big-node-mg9d2,1000,128000,1342177280,274877906944,10
fake-big-node-mghl5,500,128000,671088640,274877906944,5
fake-big-node-mglcr,1000,128000,1342177280,274877906944,10
fake-big-node-mgmk6,400,128000,536870912,274877906944,4
fake-big-node-mh5q5,700,128000,939524096,274877906944,7
fake-big-node-mh9d9,600,128000,805306368,274877906944,6
fake-big-node-mhp89,800,128000,1073741824,274877906944,8
fake-big-node-mht5p,900,128000,1207959552,274877906944,9
fake-big-node-mht7l,1100,128000,1476395008,274877906944,11
fake-big-node-mhz5n,1200,128000,1610612736,274877906944,12
fake-big-node-mj5rm,1300,128000,1744830464,274877906944,13
fake-big-node-mj6ml,1500,128000,2013265920,274877906944,15
fake-big-node-mjgpb,900,128000,1207959552,274877906944,9
fake-big-node-mjhx9,1000,128000,1342177280,274877906944,10
fake-big-node-mjvqc,1400,128000,1879048192,274877906944,14
fake-big-node-mjwjj,700,128000,939524096,274877906944,7
fake-big-node-mjz4w,1200,128000,1610612736,274877906944,12
fake-big-node-mk2zz,1700,128000,2281701376,274877906944,17
fake-big-node-mk7vb,1000,128000,1342177280,274877906944,10
fake-big-node-mklv4,700,128000,939524096,274877906944,7
fake-big-node-mkm7x,700,128000,939524096,274877906944,7
fake-big-node-mkprl,1000,128000,1342177280,274877906944,10
fake-big-node-mktsh,1000,128000,1342177280,274877906944,10
fake-big-node-ml5c8,700,128000,939524096,274877906944,7
fake-big-node-ml866,1000,128000,1342177280,274877906944,10
fake-big-node-mlbpd,700,128000,939524096,274877906944,7
fake-big-node-mldmn,900,128000,1207959552,274877906944,9
fake-big-node-mlfst,1700,128000,2281701376,274877906944,17
fake-big-node-mlhj9,1600,128000,2147483648,274877906944,16
fake-big-node-mljz6,600,128000,805306368,274877906944,6
fake-big-node-mllqt,700,128000,939524096,274877906944,7
fake-big-node-mmcwq,900,128000,1207959552,274877906944,9
fake-big-node-mmhf4,1000,128000,1342177280,274877906944,10
fake-big-node-mmjsx,500,128000,671088640,274877906944,5
fake-big-node-mml26,1500,128000,2013265920,274877906944,15
fake-big-node-mmmhp,1500,128000,2013265920,274877906944,15
fake-big-node-mmmjv,700,128000,939524096,274877906944,7
fake-big-node-mmtdf,900,128000,1207959552,274877906944,9
fake-big-node-mn9dv,1000,128000,1342177280,274877906944,10
fake-big-node-mnbfv,800,128000,1073741824,274877906944,8
fake-big-node-mndwz,700,128000,939524096,274877906944,7
fake-big-node-mnnw2,1100,128000,1476395008,274877906944,11
fake-big-node-mnrtw,800,128000,1073741824,274877906944,8
fake-big-node-mp5bv,1300,128000,1744830464,274877906944,13
fake-big-node-mp9h5,1000,128000,1342177280,274877906944,10
fake-big-node-mpcwc,1000,128000,1342177280,274877906944,10
fake-big-node-mpsdm,600,128000,805306368,274877906944,6
fake-big-node-mq6zx,700,128000,939524096,274877906944,7
fake-big-node-mq7wt,700,128000,939524096,274877906944,7
fake-big-node-mq8br,900,128000,1207959552,274877906944,9
fake-big-node-mqgss,600,128000,805306368,274877906944,6
fake-big-node-mqgvt,900,128000,1207959552,274877906944,9
fake-big-node-mqn6k,900,128000,1207959552,274877906944,9
fake-big-node-mqv9n,1000,128000,1342177280,274877906944,10
fake-big-node-mqxkc,700,128000,939524096,274877906944,7
fake-big-node-mr2r4,1400,128000,1879048192,274877906944,14
fake-big-node-mr8nc,1100,128000,1476395008,274877906944,11
fake-big-node-mrfgd,800,128000,1073741824,274877906944,8
fake-big-node-mrh64,1100,128000,1476395008,274877906944,11
fake-big-node-mrks8,900,128000,1207959552,274877906944,9
fake-big-node-mrr46,400,128000,536870912,274877906944,4
fake-big-node-msd5l,1400,128000,1879048192,274877906944,14
fake-big-node-msfpv,800,128000,1073741824,274877906944,8
fake-big-node-msfr7,900,128000,1207959552,274877906944,9
fake-big-node-mspzf,800,128000,1073741824,274877906944,8
fake-big-node-mt2vw,1300,128000,1744830464,274877906944,13
fake-big-node-mtb4z,500,128000,671088640,274877906944,5
fake-big-node-mth62,1700,128000,2281701376,274877906944,17
fake-big-node-mthh5,1500,128000,2013265920,274877906944,15
fake-big-node-mthq4,1000,128000,1342177280,274877906944,10
fake-big-node-mtmwj,1600,128000,2147483648,274877906944,16
fake-big-node-mtxvx,1400,128000,1879048192,274877906944,14
fake-big-node-mv9db,1100,128000,1476395008,274877906944,11
fake-big-node-mvgzd,800,128000,1073741824,274877906944,8
fake-big-node-mvjjs,700,128000,939524096,274877906944,7
fake-big-node-mvmhg,600,128000,805306368,274877906944,6
fake-big-node-mw5cv,800,128000,1073741824,274877906944,8
fake-big-node-mw6mv,900,128000,1207959552,274877906944,9
fake-big-node-mw7n8,1100,128000,1476395008,274877906944,11
fake-big-node-mw82n,1000,128000,1342177280,274877906944,10
fake-big-node-mwfmn,1100,128000,1476395008,274877906944,11
fake-big-node-mwft9,1300,128000,1744830464,274877906944,13
fake-big-node-mwl7c,1000,128000,1342177280,274877906944,10
fake-big-node-mws58,700,128000,939524096,274877906944,7
fake-big-node-mwspf,2000,128000,2684354560,274877906944,20
fake-big-node-mww95,1400,128000,1879048192,274877906944,14
fake-big-node-mwxxq,700,128000,939524096,274877906944,7
fake-big-node-mx6q8,700,128000,939524096,274877906944,7
fake-big-node-mx74p,1700,128000,2281701376,274877906944,17
fake-big-node-mxbsp,400,128000,536870912,274877906944,4
fake-big-node-mxjp8,1100,128000,1476395008,274877906944,11
fake-big-node-mxkh2,1200,128000,1610612736,274877906944,12
fake-big-node-mxkzj,700,128000,939524096,274877906944,7
fake-big-node-mxqxz,1200,128000,1610612736,274877906944,12
fake-big-node-mxsbr,800,128000,1073741824,274877906944,8
fake-big-node-mz6n2,800,128000,1073741824,274877906944,8
fake-big-node-mzbtt,400,128000,536870912,274877906944,4
fake-big-node-mzdnr,1300,128000,1744830464,274877906944,13
fake-big-node-mzfbl,1600,128000,2147483648,274877906944,16
fake-big-node-mzfgz,1400,128000,1879048192,274877906944,14
fake-big-node-mzgf8,800,128000,1073741824,274877906944,8
fake-big-node-mzmkh,800,128000,1073741824,274877906944,8
fake-big-node-mznmg,700,128000,939524096,274877906944,7
fake-big-node-mzplv,700,128000,939524096,274877906944,7
fake-big-node-mzr4m,700,128000,939524096,274877906944,7
fake-big-node-mzrg5,1300,128000,1744830464,274877906944,13
fake-big-node-n27hn,1000,128000,1342177280,274877906944,10
fake-big-node-n29kg,700,128000,939524096,274877906944,7
fake-big-node-n2dcz,900,128000,1207959552,274877906944,9
fake-big-node-n2hv6,1500,128000,2013265920,274877906944,15
fake-big-node-n2lbv,1500,128000,2013265920,274877906944,15
fake-big-node-n2lwj,1000,128000,1342177280,274877906944,10
fake-big-node-n2tz2,1300,128000,1744830464,274877906944,13
fake-big-node-n2x86,600,128000,805306368,274877906944,6
fake-big-node-n44n5,700,128000,939524096,274877906944,7
fake-big-node-n464b,1300,128000,1744830464,274877906944,13
fake-big-node-n47gp,1000,128000,1342177280,274877906944,10
fake-big-node-n4c6m,900,128000,1207959552,274877906944,9
