node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gz9wj,800,128000,1073741824,274877906944,8
fake-big-node-gzhbf,3100,128000,4160749568,274877906944,31
fake-big-node-gzhpx,1500,128000,2013265920,274877906944,15
fake-big-node-gzktv,1900,128000,2550136832,274877906944,19
fake-big-node-gzmxs,1900,128000,2550136832,274877906944,19
fake-big-node-gzq2q,3400,128000,4563402752,274877906944,34
fake-big-node-gzr89,3600,128000,4831838208,274877906944,36
fake-big-node-gzx8z,2300,128000,3087007744,274877906944,23
fake-big-node-gzzkp,2300,128000,3087007744,274877906944,23
fake-big-node-gzznh,1700,128000,2281701376,274877906944,17
fake-big-node-h24zd,1500,128000,2013265920,274877906944,15
fake-big-node-h2f99,2100,128000,2818572288,274877906944,21
fake-big-node-h2q6d,1900,128000,2550136832,274877906944,19
fake-big-node-h47hk,1600,128000,2147483648,274877906944,16
fake-big-node-h4fwv,2400,128000,3221225472,274877906944,24
fake-big-node-h4g2j,2200,128000,2952790016,274877906944,22
fake-big-node-h4hll,1000,128000,1342177280,274877906944,10
fake-big-node-h4jbx,2000,128000,2684354560,274877906944,20
fake-big-node-h4ltp,1800,128000,2415919104,274877906944,18
fake-big-node-h4mcv,2200,128000,2952790016,274877906944,22
fake-big-node-h4s4s,1900,128000,2550136832,274877906944,19
fake-big-node-h4t2d,1700,128000,2281701376,274877906944,17
fake-big-node-h4z46,2200,128000,2952790016,274877906944,22
fake-big-node-h5d8k,2100,128000,2818572288,274877906944,21
fake-big-node-h5nnr,1700,128000,2281701376,274877906944,17
fake-big-node-h6569,3000,128000,4026531840,274877906944,30
fake-big-node-h6jcm,1600,128000,2147483648,274877906944,16
fake-big-node-h6jwz,1900,128000,2550136832,274877906944,19
fake-big-node-h6k6w,1900,128000,2550136832,274877906944,19
fake-big-node-h6m55,1500,128000,2013265920,274877906944,15
fake-big-node-h6mjs,1700,128000,2281701376,274877906944,17
fake-big-node-h6p56,2000,128000,2684354560,274877906944,20
fake-big-node-h6p66,2100,128000,2818572288,274877906944,21
fake-big-node-h6zxg,2500,128000,3355443200,274877906944,25
fake-big-node-h76kv,2500,128000,3355443200,274877906944,25
fake-big-node-h79j9,1300,128000,1744830464,274877906944,13
fake-big-node-h7dgd,2100,128000,2818572288,274877906944,21
fake-big-node-h7fz2,1600,128000,2147483648,274877906944,16
fake-big-node-h7g47,2200,128000,2952790016,274877906944,22
fake-big-node-h7m6r,1800,128000,2415919104,274877906944,18
fake-big-node-h7mmr,1500,128000,2013265920,274877906944,15
fake-big-node-h7pmq,2100,128000,2818572288,274877906944,21
fake-big-node-h7smf,2200,128000,2952790016,274877906944,22
fake-big-node-h89cq,1300,128000,1744830464,274877906944,13
fake-big-node-h8fh4,2400,128000,3221225472,274877906944,24
fake-big-node-h8qn7,900,128000,1207959552,274877906944,9
fake-big-node-h8tqb,2500,128000,3355443200,274877906944,25
fake-big-node-h96wj,2400,128000,3221225472,274877906944,24
fake-big-node-h99xl,1800,128000,2415919104,274877906944,18
fake-big-node-h9b89,2100,128000,2818572288,274877906944,21
fake-big-node-h9dlq,2600,128000,3489660928,274877906944,26
fake-big-node-h9j8s,1800,128000,2415919104,274877906944,18
fake-big-node-h9n2b,1400,128000,1879048192,274877906944,14
fake-big-node-h9pm2,2600,128000,3489660928,274877906944,26
fake-big-node-h9pxx,2100,128000,2818572288,274877906944,21
fake-big-node-h9w7v,1300,128000,1744830464,274877906944,13
fake-big-node-hb84t,1800,128000,2415919104,274877906944,18
fake-big-node-hb97l,2200,128000,2952790016,274877906944,22
fake-big-node-hbbk4,1500,128000,2013265920,274877906944,15
fake-big-node-hbdvt,2000,128000,2684354560,274877906944,20
fake-big-node-hbpdm,1600,128000,2147483648,274877906944,16
fake-big-node-hbsrw,1700,128000,2281701376,274877906944,17
fake-big-node-hbtr2,2300,128000,3087007744,274877906944,23
fake-big-node-hbztf,2000,128000,2684354560,274877906944,20
fake-big-node-hc2np,1300,128000,1744830464,274877906944,13
fake-big-node-hck5s,2600,128000,3489660928,274877906944,26
fake-big-node-hckhc,2300,128000,3087007744,274877906944,23
fake-big-node-hcptg,2600,128000,3489660928,274877906944,26
fake-big-node-hcqkp,1900,128000,2550136832,274877906944,19
fake-big-node-hctxr,1300,128000,1744830464,274877906944,13
fake-big-node-hcv9n,2700,128000,3623878656,274877906944,27
fake-big-node-hdnsd,1900,128000,2550136832,274877906944,19
fake-big-node-hf22d,2000,128000,2684354560,274877906944,20
fake-big-node-hf2z2,1500,128000,2013265920,274877906944,15
fake-big-node-hf8n2,2200,128000,2952790016,274877906944,22
fake-big-node-hf8w5,1700,128000,2281701376,274877906944,17
fake-big-node-hfqtn,2100,128000,2818572288,274877906944,21
fake-big-node-hfrdh,1400,128000,1879048192,274877906944,14
fake-big-node-hfsc9,1300,128000,1744830464,274877906944,13
fake-big-node-hftc5,2800,128000,3758096384,274877906944,28
fake-big-node-hfxtx,2300,128000,3087007744,274877906944,23
fake-big-node-hg8dz,2100,128000,2818572288,274877906944,21
fake-big-node-hg8m8,2100,128000,2818572288,274877906944,21
fake-big-node-hgbkr,2000,128000,2684354560,274877906944,20
fake-big-node-hgdhg,1600,128000,2147483648,274877906944,16
fake-big-node-hgjcq,2000,128000,2684354560,274877906944,20
fake-big-node-hgjn7,1900,128000,2550136832,274877906944,19
fake-big-node-hglwv,1400,128000,1879048192,274877906944,14
fake-big-node-hgmjw,2600,128000,3489660928,274877906944,26
fake-big-node-hgmwh,2800,128000,3758096384,274877906944,28
fake-big-node-hgzdk,1800,128000,2415919104,274877906944,18
fake-big-node-hhd5n,2000,128000,2684354560,274877906944,20
fake-big-node-hhkfl,2000,128000,2684354560,274877906944,20
fake-big-node-hhvhx,1600,128000,2147483648,274877906944,16
fake-big-node-hhwgw,1800,128000,2415919104,274877906944,18
fake-big-node-hj2qg,1500,128000,2013265920,274877906944,15
fake-big-node-hj8bd,2600,128000,3489660928,274877906944,26
fake-big-node-hjbcv,1700,128000,2281701376,274877906944,17
fake-big-node-hjgj6,2100,128000,2818572288,274877906944,21
fake-big-node-hjlmt,1900,128000,2550136832,274877906944,19
fake-big-node-hjplx,2200,128000,2952790016,274877906944,22
fake-big-node-hjq56,2200,128000,2952790016,274877906944,22
fake-big-node-hjzd2,2100,128000,2818572288,274877906944,21
fake-big-node-hk2fm,2300,128000,3087007744,274877906944,23
fake-big-node-hk4mf,2100,128000,2818572288,274877906944,21
fake-big-node-hk4x9,2700,128000,3623878656,274877906944,27
fake-big-node-hk764,800,128000,1073741824,274877906944,8
fake-big-node-hk77d,2500,128000,3355443200,274877906944,25
fake-big-node-hk79k,1800,128000,2415919104,274877906944,18
fake-big-node-hk86t,1000,128000,1342177280,274877906944,10
fake-big-node-hkbtv,1800,128000,2415919104,274877906944,18
fake-big-node-hkd5l,2200,128000,2952790016,274877906944,22
fake-big-node-hkjwl,2200,128000,2952790016,274877906944,22
fake-big-node-hkl55,2500,128000,3355443200,274877906944,25
fake-big-node-hkmwr,1900,128000,2550136832,274877906944,19
fake-big-node-hkqfq,1700,128000,2281701376,274877906944,17
fake-big-node-hks7c,2300,128000,3087007744,274877906944,23
fake-big-node-hlgv5,2300,128000,3087007744,274877906944,23
fake-big-node-hljrz,1600,128000,2147483648,274877906944,16
fake-big-node-hllkn,1400,128000,1879048192,274877906944,14
fake-big-node-hln4k,2000,128000,2684354560,274877906944,20
fake-big-node-hln68,2100,128000,2818572288,274877906944,21
fake-big-node-hls2s,2200,128000,2952790016,274877906944,22
fake-big-node-hlsw2,1900,128000,2550136832,274877906944,19
fake-big-node-hlzb2,2100,128000,2818572288,274877906944,21
fake-big-node-hm287,2700,128000,3623878656,274877906944,27
fake-big-node-hm29j,2000,128000,2684354560,274877906944,20
fake-big-node-hmstn,1800,128000,2415919104,274877906944,18
fake-big-node-hmwhv,2300,128000,3087007744,274877906944,23
fake-big-node-hmxt5,2500,128000,3355443200,274877906944,25
fake-big-node-hmxwx,1500,128000,2013265920,274877906944,15
fake-big-node-hmz8z,2500,128000,3355443200,274877906944,25
fake-big-node-hmzpb,1600,128000,2147483648,274877906944,16
fake-big-node-hnbv8,1100,128000,1476395008,274877906944,11
fake-big-node-hnjr2,3000,128000,4026531840,274877906944,30
fake-big-node-hnjrz,2100,128000,2818572288,274877906944,21
fake-big-node-hnpnb,2700,128000,3623878656,274877906944,27
fake-big-node-hnvjk,2600,128000,3489660928,274877906944,26
fake-big-node-hnwlp,1900,128000,2550136832,274877906944,19
fake-big-node-hnzmj,1800,128000,2415919104,274877906944,18
fake-big-node-hp8qm,2100,128000,2818572288,274877906944,21
fake-big-node-hp92s,2500,128000,3355443200,274877906944,25
fake-big-node-hpx6n,1700,128000,2281701376,274877906944,17
fake-big-node-hq4rv,1400,128000,1879048192,274877906944,14
fake-big-node-hq5rl,1400,128000,1879048192,274877906944,14
fake-big-node-hq7tx,1900,128000,2550136832,274877906944,19
fake-big-node-hqg2p,1800,128000,2415919104,274877906944,18
fake-big-node-hqm2x,1800,128000,2415919104,274877906944,18
fake-big-node-hqmpl,1700,128000,2281701376,274877906944,17
fake-big-node-hqmxd,1000,128000,1342177280,274877906944,10
fake-big-node-hqrzk,2400,128000,3221225472,274877906944,24
fake-big-node-hqzjj,2300,128000,3087007744,274877906944,23
fake-big-node-hr6th,1800,128000,2415919104,274877906944,18
fake-big-node-hrbld,2300,128000,3087007744,274877906944,23
fake-big-node-hrq4r,2000,128000,2684354560,274877906944,20
fake-big-node-hrznf,3100,128000,4160749568,274877906944,31
fake-big-node-hs2z2,1300,128000,1744830464,274877906944,13
fake-big-node-hs85b,2200,128000,2952790016,274877906944,22
fake-big-node-hs9h8,2500,128000,3355443200,274877906944,25
fake-big-node-hs9k9,1900,128000,2550136832,274877906944,19
fake-big-node-hscq5,1900,128000,2550136832,274877906944,19
fake-big-node-hsfqf,1400,128000,1879048192,274877906944,14
fake-big-node-hsqd6,1800,128000,2415919104,274877906944,18
fake-big-node-hsqqk,1900,128000,2550136832,274877906944,19
fake-big-node-ht8kb,1600,128000,2147483648,274877906944,16
fake-big-node-htcg2,1600,128000,2147483648,274877906944,16
fake-big-node-hthh4,2100,128000,2818572288,274877906944,21
fake-big-node-htjqz,1600,128000,2147483648,274877906944,16
fake-big-node-htq96,1100,128000,1476395008,274877906944,11
fake-big-node-hv27v,2200,128000,2952790016,274877906944,22
fake-big-node-hv44f,1600,128000,2147483648,274877906944,16
fake-big-node-hv7dn,2100,128000,2818572288,274877906944,21
fake-big-node-hvmlc,2200,128000,2952790016,274877906944,22
fake-big-node-hvpbb,2300,128000,3087007744,274877906944,23
fake-big-node-hw2w5,2600,128000,3489660928,274877906944,26
fake-big-node-hwhf4,1600,128000,2147483648,274877906944,16
fake-big-node-hwtdq,1600,128000,2147483648,274877906944,16
fake-big-node-hww8z,2100,128000,2818572288,274877906944,21
fake-big-node-hwztc,2500,128000,3355443200,274877906944,25
fake-big-node-hx2qb,2400,128000,3221225472,274877906944,24
fake-big-node-hxhkx,1800,128000,2415919104,274877906944,18
fake-big-node-hxjvq,2600,128000,3489660928,274877906944,26
fake-big-node-hxkp8,2000,128000,2684354560,274877906944,20
fake-big-node-hxm86,1800,128000,2415919104,274877906944,18
fake-big-node-hxqw5,2300,128000,3087007744,274877906944,23
fake-big-node-hz28k,1600,128000,2147483648,274877906944,16
fake-big-node-hz6d9,1800,128000,2415919104,274877906944,18
fake-big-node-hz7dm,2100,128000,2818572288,274877906944,21
fake-big-node-hzccm,2300,128000,3087007744,274877906944,23
fake-big-node-hzl5v,2300,128000,3087007744,274877906944,23
fake-big-node-hzq8h,1400,128000,1879048192,274877906944,14
fake-big-node-hzrzk,2100,128000,2818572288,274877906944,21
fake-big-node-j25dx,1600,128000,2147483648,274877906944,16
fake-big-node-j25k4,2500,128000,3355443200,274877906944,25
fake-big-node-j2899,1800,128000,2415919104,274877906944,18
fake-big-node-j29f7,1800,128000,2415919104,274877906944,18
fake-big-node-j2dxt,2800,128000,3758096384,274877906944,28
fake-big-node-j2gp2,2400,128000,3221225472,274877906944,24
fake-big-node-j2j5p,2000,128000,2684354560,274877906944,20
fake-big-node-j2nbg,2700,128000,3623878656,274877906944,27
fake-big-node-j2nsg,2100,128000,2818572288,274877906944,21
fake-big-node-j2qkj,2100,128000,2818572288,274877906944,21
fake-big-node-j2s9c,2100,128000,2818572288,274877906944,21
fake-big-node-j2xxx,2100,128000,2818572288,274877906944,21
fake-big-node-j2zjq,2000,128000,2684354560,274877906944,20
fake-big-node-j4fnl,1600,128000,2147483648,274877906944,16
fake-big-node-j4s6j,2400,128000,3221225472,274877906944,24
fake-big-node-j4v4m,2300,128000,3087007744,274877906944,23
fake-big-node-j4w9t,1400,128000,1879048192,274877906944,14
fake-big-node-j4ztw,2000,128000,2684354560,274877906944,20
fake-big-node-j52hd,1300,128000,1744830464,274877906944,13
fake-big-node-j5jvg,1500,128000,2013265920,274877906944,15
fake-big-node-j5l2w,2200,128000,2952790016,274877906944,22
fake-big-node-j5lb8,2200,128000,2952790016,274877906944,22
fake-big-node-j5spp,1400,128000,1879048192,274877906944,14
fake-big-node-j5tbh,1900,128000,2550136832,274877906944,19
fake-big-node-j5vxh,1900,128000,2550136832,274877906944,19
fake-big-node-j69vl,1300,128000,1744830464,274877906944,13
fake-big-node-j6kdj,2200,128000,2952790016,274877906944,22
fake-big-node-j6lvv,2000,128000,2684354560,274877906944,20
fake-big-node-j6n6f,1900,128000,2550136832,274877906944,19
fake-big-node-j6shj,2000,128000,2684354560,274877906944,20
fake-big-node-j6tns,2700,128000,3623878656,274877906944,27
fake-big-node-j6wf2,900,128000,1207959552,274877906944,9
fake-big-node-j6xm8,2300,128000,3087007744,274877906944,23
fake-big-node-j6zxv,1600,128000,2147483648,274877906944,16
fake-big-node-j77cv,2100,128000,2818572288,274877906944,21
fake-big-node-j795b,2200,128000,2952790016,274877906944,22
fake-big-node-j7984,2100,128000,2818572288,274877906944,21
fake-big-node-j7gpz,2500,128000,3355443200,274877906944,25
fake-big-node-j7kwt,1500,128000,2013265920,274877906944,15
fake-big-node-j7rbc,2300,128000,3087007744,274877906944,23
fake-big-node-j7rxd,1700,128000,2281701376,274877906944,17
fake-big-node-j7t5l,1900,128000,2550136832,274877906944,19
fake-big-node-j7tzf,2800,128000,3758096384,274877906944,28
fake-big-node-j7v8c,1900,128000,2550136832,274877906944,19
fake-big-node-j898h,2300,128000,3087007744,274877906944,23
fake-big-node-j8pjs,2400,128000,3221225472,274877906944,24
fake-big-node-j8rmn,2000,128000,2684354560,274877906944,20
fake-big-node-j8vl4,2700,128000,3623878656,274877906944,27
fake-big-node-j9bfq,1900,128000,2550136832,274877906944,19
fake-big-node-j9hvl,1800,128000,2415919104,274877906944,18
fake-big-node-j9rdh,2000,128000,2684354560,274877906944,20
fake-big-node-j9slf,1100,128000,1476395008,274877906944,11
fake-big-node-j9vjf,1100,128000,1476395008,274877906944,11
fake-big-node-jb8j4,1700,128000,2281701376,274877906944,17
fake-big-node-jbcfn,1600,128000,2147483648,274877906944,16
fake-big-node-jbhvf,2100,128000,2818572288,274877906944,21
fake-big-node-jbjk6,1700,128000,2281701376,274877906944,17
fake-big-node-jbmvf,1500,128000,2013265920,274877906944,15
fake-big-node-jbq5m,2400,128000,3221225472,274877906944,24
fake-big-node-jbz92,1500,128000,2013265920,274877906944,15
fake-big-node-jc76z,2800,128000,3758096384,274877906944,28
fake-big-node-jcfhv,1200,128000,1610612736,274877906944,12
fake-big-node-jcgqk,1400,128000,1879048192,274877906944,14
fake-big-node-jcqpz,1800,128000,2415919104,274877906944,18
fake-big-node-jd62v,1400,128000,1879048192,274877906944,14
fake-big-node-jd77s,2100,128000,2818572288,274877906944,21
fake-big-node-jd8hm,1700,128000,2281701376,274877906944,17
fake-big-node-jdclv,2100,128000,2818572288,274877906944,21
fake-big-node-jdh8g,2100,128000,2818572288,274877906944,21
fake-big-node-jdlkd,1900,128000,2550136832,274877906944,19
fake-big-node-jdrgn,1400,128000,1879048192,274877906944,14
fake-big-node-jdrmk,1100,128000,1476395008,274877906944,11
fake-big-node-jf97c,1700,128000,2281701376,274877906944,17
fake-big-node-jfgml,1400,128000,1879048192,274877906944,14
fake-big-node-jfsdr,2100,128000,2818572288,274877906944,21
fake-big-node-jfswt,2000,128000,2684354560,274877906944,20
fake-big-node-jg27m,1600,128000,2147483648,274877906944,16
fake-big-node-jg4xn,2300,128000,3087007744,274877906944,23
fake-big-node-jg5w2,2300,128000,3087007744,274877906944,23
fake-big-node-jg8n5,1600,128000,2147483648,274877906944,16
fake-big-node-jgcjg,2000,128000,2684354560,274877906944,20
fake-big-node-jgj5x,2100,128000,2818572288,274877906944,21
fake-big-node-jgkbl,1900,128000,2550136832,274877906944,19
fake-big-node-jgkpp,2200,128000,2952790016,274877906944,22
fake-big-node-jgqpc,2100,128000,2818572288,274877906944,21
fake-big-node-jgsx5,1600,128000,2147483648,274877906944,16
fake-big-node-jhgnp,1900,128000,2550136832,274877906944,19
fake-big-node-jhkfl,1700,128000,2281701376,274877906944,17
fake-big-node-jhngt,2400,128000,3221225472,274877906944,24
fake-big-node-jhtz9,1500,128000,2013265920,274877906944,15
fake-big-node-jhvmw,1800,128000,2415919104,274877906944,18
fake-big-node-jj25k,1600,128000,2147483648,274877906944,16
fake-big-node-jj5jv,1800,128000,2415919104,274877906944,18
fake-big-node-jj7st,1700,128000,2281701376,274877906944,17
fake-big-node-jjbb9,1900,128000,2550136832,274877906944,19
fake-big-node-jjdvb,1600,128000,2147483648,274877906944,16
fake-big-node-jjg5s,1300,128000,1744830464,274877906944,13
fake-big-node-jjgb6,1600,128000,2147483648,274877906944,16
fake-big-node-jjjb6,2000,128000,2684354560,274877906944,20
fake-big-node-jjqfq,1700,128000,2281701376,274877906944,17
fake-big-node-jk6b2,1800,128000,2415919104,274877906944,18
fake-big-node-jkg7n,2100,128000,2818572288,274877906944,21
fake-big-node-jknzv,1700,128000,2281701376,274877906944,17
fake-big-node-jkqx4,1800,128000,2415919104,274877906944,18
fake-big-node-jl5fh,1400,128000,1879048192,274877906944,14
fake-big-node-jl5pt,2300,128000,3087007744,274877906944,23
fake-big-node-jlbk9,2500,128000,3355443200,274877906944,25
fake-big-node-jlcc5,2000,128000,2684354560,274877906944,20
fake-big-node-jlcgs,2400,128000,3221225472,274877906944,24
fake-big-node-jlg7f,1700,128000,2281701376,274877906944,17
fake-big-node-jlk4z,1700,128000,2281701376,274877906944,17
fake-big-node-jlnr6,2600,128000,3489660928,274877906944,26
fake-big-node-jlqm8,1100,128000,1476395008,274877906944,11
fake-big-node-jlr62,1900,128000,2550136832,274877906944,19
fake-big-node-jlrtx,1300,128000,1744830464,274877906944,13
fake-big-node-jm4hg,1800,128000,2415919104,274877906944,18
fake-big-node-jm5c9,2800,128000,3758096384,274877906944,28
fake-big-node-jm8xj,2100,128000,2818572288,274877906944,21
fake-big-node-jmbzf,2200,128000,2952790016,274877906944,22
fake-big-node-jmlb5,2200,128000,2952790016,274877906944,22
fake-big-node-jmlh7,2000,128000,2684354560,274877906944,20
fake-big-node-jmq4m,1400,128000,1879048192,274877906944,14
fake-big-node-jms56,2000,128000,2684354560,274877906944,20
fake-big-node-jmzbs,1600,128000,2147483648,274877906944,16
fake-big-node-jn45d,2500,128000,3355443200,274877906944,25
fake-big-node-jn8vj,2400,128000,3221225472,274877906944,24
fake-big-node-jnkdx,2900,128000,3892314112,274877906944,29
fake-big-node-jnndg,1400,128000,1879048192,274877906944,14
fake-big-node-jp4zt,1800,128000,2415919104,274877906944,18
fake-big-node-jpcm8,1200,128000,1610612736,274877906944,12
fake-big-node-jpqbf,1600,128000,2147483648,274877906944,16
fake-big-node-jptfl,2100,128000,2818572288,274877906944,21
fake-big-node-jpzz9,2200,128000,2952790016,274877906944,22
fake-big-node-jq5kh,2300,128000,3087007744,274877906944,23
fake-big-node-jqpx9,2600,128000,3489660928,274877906944,26
fake-big-node-jqq8f,2200,128000,2952790016,274877906944,22
fake-big-node-jqwmc,1300,128000,1744830464,274877906944,13
fake-big-node-jr24z,2000,128000,2684354560,274877906944,20
fake-big-node-jrc6w,2700,128000,3623878656,274877906944,27
fake-big-node-jrhwd,1800,128000,2415919104,274877906944,18
fake-big-node-jrnj9,1600,128000,2147483648,274877906944,16
fake-big-node-jrpj4,1200,128000,1610612736,274877906944,12
fake-big-node-jrtgj,1900,128000,2550136832,274877906944,19
fake-big-node-js7d6,2200,128000,2952790016,274877906944,22
fake-big-node-jsng9,1500,128000,2013265920,274877906944,15
fake-big-node-jspx7,1400,128000,1879048192,274877906944,14
fake-big-node-jswxr,1800,128000,2415919104,274877906944,18
fake-big-node-jt5lm,1400,128000,1879048192,274877906944,14
fake-big-node-jt7pw,1400,128000,1879048192,274877906944,14
fake-big-node-jtm72,1300,128000,1744830464,274877906944,13
fake-big-node-jtmcg,2400,128000,3221225472,274877906944,24
fake-big-node-jtmlz,2700,128000,3623878656,274877906944,27
fake-big-node-jtrpl,1600,128000,2147483648,274877906944,16
fake-big-node-jtsnn,1800,128000,2415919104,274877906944,18
fake-big-node-jvkh7,1300,128000,1744830464,274877906944,13
fake-big-node-jvtft,1900,128000,2550136832,274877906944,19
fake-big-node-jw54d,2300,128000,3087007744,274877906944,23
fake-big-node-jw7ms,2200,128000,2952790016,274877906944,22
fake-big-node-jwszk,2500,128000,3355443200,274877906944,25
fake-big-node-jx47g,1400,128000,1879048192,274877906944,14
fake-big-node-jx9hp,2200,128000,2952790016,274877906944,22
fake-big-node-jx9ms,1800,128000,2415919104,274877906944,18
fake-big-node-jxfkw,1700,128000,2281701376,274877906944,17
fake-big-node-jxnrt,2600,128000,3489660928,274877906944,26
fake-big-node-jxrlg,1700,128000,2281701376,274877906944,17
fake-big-node-jxwwm,2300,128000,3087007744,274877906944,23
fake-big-node-jz4mm,1900,128000,2550136832,274877906944,19
fake-big-node-jzd4f,1800,128000,2415919104,274877906944,18
fake-big-node-jzhpz,2400,128000,3221225472,274877906944,24
fake-big-node-jzjb6,2000,128000,2684354560,274877906944,20
fake-big-node-jzlnv,2200,128000,2952790016,274877906944,22
fake-big-node-jzmtt,2300,128000,3087007744,274877906944,23
fake-big-node-jzpcw,1500,128000,2013265920,274877906944,15
fake-big-node-jzxw6,1700,128000,2281701376,274877906944,17
fake-big-node-k24nh,1900,128000,2550136832,274877906944,19
fake-big-node-k27x2,2400,128000,3221225472,274877906944,24
fake-big-node-k27z6,1100,128000,1476395008,274877906944,11
fake-big-node-k2bbj,1700,128000,2281701376,274877906944,17
fake-big-node-k2c22,1900,128000,2550136832,274877906944,19
fake-big-node-k2cpt,1400,128000,1879048192,274877906944,14
fake-big-node-k2spd,2000,128000,2684354560,274877906944,20
fake-big-node-k2vt9,1500,128000,2013265920,274877906944,15
fake-big-node-k44vf,2000,128000,2684354560,274877906944,20
fake-big-node-k466m,2000,128000,2684354560,274877906944,20
fake-big-node-k4dsf,1900,128000,2550136832,274877906944,19
fake-big-node-k4dss,2400,128000,3221225472,274877906944,24
fake-big-node-k4mml,1800,128000,2415919104,274877906944,18
fake-big-node-k4pw6,1800,128000,2415919104,274877906944,18
fake-big-node-k4q27,2000,128000,2684354560,274877906944,20
fake-big-node-k4s5c,2100,128000,2818572288,274877906944,21
fake-big-node-k57pb,3100,128000,4160749568,274877906944,31
fake-big-node-k5t7d,2200,128000,2952790016,274877906944,22
fake-big-node-k6c76,1900,128000,2550136832,274877906944,19
fake-big-node-k6gql,2400,128000,3221225472,274877906944,24
fake-big-node-k6jnv,1700,128000,2281701376,274877906944,17
fake-big-node-k6r9w,1700,128000,2281701376,274877906944,17
fake-big-node-k6s88,2400,128000,3221225472,274877906944,24
fake-big-node-k74ff,2800,128000,3758096384,274877906944,28
fake-big-node-k79r4,2300,128000,3087007744,274877906944,23
fake-big-node-k84m2,1700,128000,2281701376,274877906944,17
fake-big-node-k85wx,3200,128000,4294967296,274877906944,32
fake-big-node-k89xz,2200,128000,2952790016,274877906944,22
fake-big-node-k8m6q,1800,128000,2415919104,274877906944,18
fake-big-node-k8n7n,2600,128000,3489660928,274877906944,26
fake-big-node-k8qzv,1300,128000,1744830464,274877906944,13
fake-big-node-k8s8d,1900,128000,2550136832,274877906944,19
fake-big-node-k8svp,1900,128000,2550136832,274877906944,19
fake-big-node-k92mj,1600,128000,2147483648,274877906944,16
fake-big-node-k94qz,2200,128000,2952790016,274877906944,22
fake-big-node-k99gm,1900,128000,2550136832,274877906944,19
fake-big-node-k99qh,1800,128000,2415919104,274877906944,18
fake-big-node-k99tz,2100,128000,2818572288,274877906944,21
fake-big-node-k9kzj,3200,128000,4294967296,274877906944,32
fake-big-node-k9nbv,1800,128000,2415919104,274877906944,18
fake-big-node-k9xxg,1300,128000,1744830464,274877906944,13
fake-big-node-kb75d,2600,128000,3489660928,274877906944,26
fake-big-node-kbb92,1600,128000,2147483648,274877906944,16
fake-big-node-kbk6v,2000,128000,2684354560,274877906944,20
fake-big-node-kbmpw,2700,128000,3623878656,274877906944,27
fake-big-node-kbq59,2000,128000,2684354560,274877906944,20
fake-big-node-kbsm5,3200,128000,4294967296,274877906944,32
fake-big-node-kbsxv,2100,128000,2818572288,274877906944,21
fake-big-node-kbv2t,1400,128000,1879048192,274877906944,14
fake-big-node-kbw8h,2200,128000,2952790016,274877906944,22
fake-big-node-kc8xr,1200,128000,1610612736,274877906944,12
fake-big-node-kc9ms,2000,128000,2684354560,274877906944,20
fake-big-node-kc9n6,2400,128000,3221225472,274877906944,24
fake-big-node-kccrv,1700,128000,2281701376,274877906944,17
fake-big-node-kcf9h,1900,128000,2550136832,274877906944,19
fake-big-node-kcftb,2400,128000,3221225472,274877906944,24
fake-big-node-kcj9n,1800,128000,2415919104,274877906944,18
fake-big-node-kcnhl,3300,128000,4429185024,274877906944,33
fake-big-node-kcq2j,1200,128000,1610612736,274877906944,12
fake-big-node-kcrr8,2300,128000,3087007744,274877906944,23
fake-big-node-kcz5p,2100,128000,2818572288,274877906944,21
fake-big-node-kd2tb,1800,128000,2415919104,274877906944,18
fake-big-node-kd4cd,1700,128000,2281701376,274877906944,17
fake-big-node-kdhv4,1200,128000,1610612736,274877906944,12
fake-big-node-kdjwn,2400,128000,3221225472,274877906944,24
fake-big-node-kdp5j,2900,128000,3892314112,274877906944,29
fake-big-node-kdqrb,1400,128000,1879048192,274877906944,14
fake-big-node-kdqtb,2000,128000,2684354560,274877906944,20
fake-big-node-kdt4g,2700,128000,3623878656,274877906944,27
fake-big-node-kdwb4,2100,128000,2818572288,274877906944,21
fake-big-node-kdzc8,2400,128000,3221225472,274877906944,24
fake-big-node-kdzl4,1400,128000,1879048192,274877906944,14
fake-big-node-kf4tj,1900,128000,2550136832,274877906944,19
fake-big-node-kf8hv,1900,128000,2550136832,274877906944,19
fake-big-node-kfffq,1300,128000,1744830464,274877906944,13
fake-big-node-kfk99,1800,128000,2415919104,274877906944,18
fake-big-node-kfnlb,2500,128000,3355443200,274877906944,25
fake-big-node-kfplb,2200,128000,2952790016,274877906944,22
fake-big-node-kfrxr,1800,128000,2415919104,274877906944,18
fake-big-node-kfvmt,2100,128000,2818572288,274877906944,21
fake-big-node-kg7nv,1700,128000,2281701376,274877906944,17
fake-big-node-kgcdg,1600,128000,2147483648,274877906944,16
fake-big-node-kgh9b,2100,128000,2818572288,274877906944,21
fake-big-node-kgkdt,1700,128000,2281701376,274877906944,17
fake-big-node-kgkhq,1700,128000,2281701376,274877906944,17
fake-big-node-kgmb9,1800,128000,2415919104,274877906944,18
fake-big-node-kgqrh,2200,128000,2952790016,274877906944,22
fake-big-node-kgtkj,1600,128000,2147483648,274877906944,16
fake-big-node-kgvng,1500,128000,2013265920,274877906944,15
