node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l8x8n,900,128000,1207959552,274877906944,9
fake-big-node-l99zs,1100,128000,1476395008,274877906944,11
fake-big-node-l9frc,1100,128000,1476395008,274877906944,11
fake-big-node-l9l6k,1300,128000,1744830464,274877906944,13
fake-big-node-l9w7v,1100,128000,1476395008,274877906944,11
fake-big-node-l9wnx,1200,128000,1610612736,274877906944,12
fake-big-node-lb6s5,1300,128000,1744830464,274877906944,13
fake-big-node-lb94f,900,128000,1207959552,274877906944,9
fake-big-node-lbgtq,900,128000,1207959552,274877906944,9
fake-big-node-lbn62,1100,128000,1476395008,274877906944,11
fake-big-node-lbqv9,1000,128000,1342177280,274877906944,10
fake-big-node-lbt7k,1000,128000,1342177280,274877906944,10
fake-big-node-lc8tb,1300,128000,1744830464,274877906944,13
fake-big-node-lccx8,900,128000,1207959552,274877906944,9
fake-big-node-lcftv,800,128000,1073741824,274877906944,8
fake-big-node-lck55,500,128000,671088640,274877906944,5
fake-big-node-lcr8x,500,128000,671088640,274877906944,5
fake-big-node-lczmp,1200,128000,1610612736,274877906944,12
fake-big-node-ld59x,900,128000,1207959552,274877906944,9
fake-big-node-ldldx,800,128000,1073741824,274877906944,8
fake-big-node-ldnjn,1000,128000,1342177280,274877906944,10
fake-big-node-ldnzz,500,128000,671088640,274877906944,5
fake-big-node-ldzm5,1200,128000,1610612736,274877906944,12
fake-big-node-lf7sb,1000,128000,1342177280,274877906944,10
fake-big-node-lf8m5,700,128000,939524096,274877906944,7
fake-big-node-lfcvk,1100,128000,1476395008,274877906944,11
fake-big-node-lfh2s,1000,128000,1342177280,274877906944,10
fake-big-node-lfs6h,1000,128000,1342177280,274877906944,10
fake-big-node-lfwfh,800,128000,1073741824,274877906944,8
fake-big-node-lfxh8,1400,128000,1879048192,274877906944,14
fake-big-node-lfxnq,1000,128000,1342177280,274877906944,10
fake-big-node-lfzf4,900,128000,1207959552,274877906944,9
fake-big-node-lg9gs,1200,128000,1610612736,274877906944,12
fake-big-node-lgfqh,1000,128000,1342177280,274877906944,10
fake-big-node-lgnz4,700,128000,939524096,274877906944,7
fake-big-node-lgqv8,1100,128000,1476395008,274877906944,11
fake-big-node-lgw7l,1100,128000,1476395008,274877906944,11
fake-big-node-lh2rl,1300,128000,1744830464,274877906944,13
fake-big-node-lh4d9,600,128000,805306368,274877906944,6
fake-big-node-lh4f8,1000,128000,1342177280,274877906944,10
fake-big-node-lh4tz,800,128000,1073741824,274877906944,8
fake-big-node-lh7c2,1000,128000,1342177280,274877906944,10
fake-big-node-lhclc,900,128000,1207959552,274877906944,9
fake-big-node-lhtml,1900,128000,2550136832,274877906944,19
fake-big-node-lj5zn,1200,128000,1610612736,274877906944,12
fake-big-node-lj7f9,900,128000,1207959552,274877906944,9
fake-big-node-ljcj4,400,128000,536870912,274877906944,4
fake-big-node-ljfbt,1600,128000,2147483648,274877906944,16
fake-big-node-ljg9s,600,128000,805306368,274877906944,6
fake-big-node-ljgng,1600,128000,2147483648,274877906944,16
fake-big-node-ljsk8,600,128000,805306368,274877906944,6
fake-big-node-ljszx,1100,128000,1476395008,274877906944,11
fake-big-node-ljt7h,1200,128000,1610612736,274877906944,12
fake-big-node-ljvg5,1000,128000,1342177280,274877906944,10
fake-big-node-ljxs6,700,128000,939524096,274877906944,7
fake-big-node-lk72v,1700,128000,2281701376,274877906944,17
fake-big-node-lkksc,1300,128000,1744830464,274877906944,13
fake-big-node-lklz7,1400,128000,1879048192,274877906944,14
fake-big-node-lkqg5,1000,128000,1342177280,274877906944,10
fake-big-node-lkrpq,900,128000,1207959552,274877906944,9
fake-big-node-ll79k,800,128000,1073741824,274877906944,8
fake-big-node-ll8xc,900,128000,1207959552,274877906944,9
fake-big-node-ll9zv,1100,128000,1476395008,274877906944,11
fake-big-node-llfl5,1000,128000,1342177280,274877906944,10
fake-big-node-lln2d,600,128000,805306368,274877906944,6
fake-big-node-llqvv,500,128000,671088640,274877906944,5
fake-big-node-llrzx,1200,128000,1610612736,274877906944,12
fake-big-node-lls7f,1000,128000,1342177280,274877906944,10
fake-big-node-llv8s,700,128000,939524096,274877906944,7
fake-big-node-lm5h7,700,128000,939524096,274877906944,7
fake-big-node-lm7d7,100,128000,134217728,274877906944,1
fake-big-node-lmhlm,500,128000,671088640,274877906944,5
fake-big-node-lmj74,1000,128000,1342177280,274877906944,10
fake-big-node-lmmnj,1600,128000,2147483648,274877906944,16
fake-big-node-lmp9p,700,128000,939524096,274877906944,7
fake-big-node-lmqcn,900,128000,1207959552,274877906944,9
fake-big-node-lms97,1100,128000,1476395008,274877906944,11
fake-big-node-lmwh5,1000,128000,1342177280,274877906944,10
fake-big-node-lmxzj,1400,128000,1879048192,274877906944,14
fake-big-node-ln5c6,900,128000,1207959552,274877906944,9
fake-big-node-ln8h5,700,128000,939524096,274877906944,7
fake-big-node-lnbm8,700,128000,939524096,274877906944,7
fake-big-node-lngqs,1100,128000,1476395008,274877906944,11
fake-big-node-lnhtq,600,128000,805306368,274877906944,6
fake-big-node-lnjxx,800,128000,1073741824,274877906944,8
fake-big-node-lp2pq,900,128000,1207959552,274877906944,9
fake-big-node-lp482,800,128000,1073741824,274877906944,8
fake-big-node-lpdfl,1000,128000,1342177280,274877906944,10
fake-big-node-lpjcs,1200,128000,1610612736,274877906944,12
fake-big-node-lpttl,1400,128000,1879048192,274877906944,14
fake-big-node-lpwq6,800,128000,1073741824,274877906944,8
fake-big-node-lq2z2,700,128000,939524096,274877906944,7
fake-big-node-lq45j,1300,128000,1744830464,274877906944,13
fake-big-node-lq4tx,1200,128000,1610612736,274877906944,12
fake-big-node-lq4vv,1200,128000,1610612736,274877906944,12
fake-big-node-lq5n4,800,128000,1073741824,274877906944,8
fake-big-node-lqcx5,600,128000,805306368,274877906944,6
fake-big-node-lqnth,1000,128000,1342177280,274877906944,10
fake-big-node-lqqkg,1000,128000,1342177280,274877906944,10
fake-big-node-lqzft,900,128000,1207959552,274877906944,9
fake-big-node-lr47x,800,128000,1073741824,274877906944,8
fake-big-node-lrgpv,900,128000,1207959552,274877906944,9
fake-big-node-lrhlq,1100,128000,1476395008,274877906944,11
fake-big-node-lrlwk,800,128000,1073741824,274877906944,8
fake-big-node-lrp9w,1100,128000,1476395008,274877906944,11
fake-big-node-lrpzt,600,128000,805306368,274877906944,6
fake-big-node-lrqnk,1200,128000,1610612736,274877906944,12
fake-big-node-lrss7,1200,128000,1610612736,274877906944,12
fake-big-node-ls5tb,1500,128000,2013265920,274877906944,15
fake-big-node-lsnfk,1500,128000,2013265920,274877906944,15
fake-big-node-lt4xt,1000,128000,1342177280,274877906944,10
fake-big-node-lt8p9,800,128000,1073741824,274877906944,8
fake-big-node-ltjnb,300,128000,402653184,274877906944,3
fake-big-node-ltw7p,500,128000,671088640,274877906944,5
fake-big-node-ltzn4,1100,128000,1476395008,274877906944,11
fake-big-node-ltzt4,1100,128000,1476395008,274877906944,11
fake-big-node-lv5s8,1500,128000,2013265920,274877906944,15
fake-big-node-lv7m5,1300,128000,1744830464,274877906944,13
fake-big-node-lvgm8,1100,128000,1476395008,274877906944,11
fake-big-node-lvp75,900,128000,1207959552,274877906944,9
fake-big-node-lvtlm,1000,128000,1342177280,274877906944,10
fake-big-node-lvwkt,900,128000,1207959552,274877906944,9
fake-big-node-lw26n,800,128000,1073741824,274877906944,8
fake-big-node-lwf5b,400,128000,536870912,274877906944,4
fake-big-node-lwjnr,1000,128000,1342177280,274877906944,10
fake-big-node-lwpwp,700,128000,939524096,274877906944,7
fake-big-node-lwvmx,1700,128000,2281701376,274877906944,17
fake-big-node-lwz2c,600,128000,805306368,274877906944,6
fake-big-node-lx5k5,1000,128000,1342177280,274877906944,10
fake-big-node-lx6pf,1300,128000,1744830464,274877906944,13
fake-big-node-lx8k4,900,128000,1207959552,274877906944,9
fake-big-node-lxbh2,700,128000,939524096,274877906944,7
fake-big-node-lxd8s,1600,128000,2147483648,274877906944,16
fake-big-node-lxkx7,1200,128000,1610612736,274877906944,12
fake-big-node-lxpkd,500,128000,671088640,274877906944,5
fake-big-node-lz4pd,800,128000,1073741824,274877906944,8
fake-big-node-lz87x,1200,128000,1610612736,274877906944,12
fake-big-node-lz9rq,1200,128000,1610612736,274877906944,12
fake-big-node-lzbnm,1000,128000,1342177280,274877906944,10
fake-big-node-lzk27,500,128000,671088640,274877906944,5
fake-big-node-lzkrk,600,128000,805306368,274877906944,6
fake-big-node-lzl62,1100,128000,1476395008,274877906944,11
fake-big-node-lzshh,1400,128000,1879048192,274877906944,14
fake-big-node-lztzs,1200,128000,1610612736,274877906944,12
fake-big-node-m22ww,400,128000,536870912,274877906944,4
fake-big-node-m2ckf,900,128000,1207959552,274877906944,9
fake-big-node-m4292,1100,128000,1476395008,274877906944,11
fake-big-node-m42cr,700,128000,939524096,274877906944,7
fake-big-node-m45c6,900,128000,1207959552,274877906944,9
fake-big-node-m46mq,900,128000,1207959552,274877906944,9
fake-big-node-m4bch,1100,128000,1476395008,274877906944,11
fake-big-node-m4ks4,1000,128000,1342177280,274877906944,10
fake-big-node-m4l96,700,128000,939524096,274877906944,7
fake-big-node-m4nt9,1200,128000,1610612736,274877906944,12
fake-big-node-m4sgz,500,128000,671088640,274877906944,5
fake-big-node-m55ck,1000,128000,1342177280,274877906944,10
fake-big-node-m5d5k,700,128000,939524096,274877906944,7
fake-big-node-m5mdp,600,128000,805306368,274877906944,6
fake-big-node-m5ts4,900,128000,1207959552,274877906944,9
fake-big-node-m5w7h,700,128000,939524096,274877906944,7
fake-big-node-m5x2c,1300,128000,1744830464,274877906944,13
fake-big-node-m64ft,1200,128000,1610612736,274877906944,12
fake-big-node-m69nq,800,128000,1073741824,274877906944,8
fake-big-node-m6d8l,1400,128000,1879048192,274877906944,14
fake-big-node-m6h22,1000,128000,1342177280,274877906944,10
fake-big-node-m6jbk,700,128000,939524096,274877906944,7
fake-big-node-m6rf6,400,128000,536870912,274877906944,4
fake-big-node-m6v46,1200,128000,1610612736,274877906944,12
fake-big-node-m6zpp,500,128000,671088640,274877906944,5
fake-big-node-m75z5,700,128000,939524096,274877906944,7
fake-big-node-m794z,900,128000,1207959552,274877906944,9
fake-big-node-m7bw9,900,128000,1207959552,274877906944,9
fake-big-node-m7clg,1100,128000,1476395008,274877906944,11
fake-big-node-m7dlr,500,128000,671088640,274877906944,5
fake-big-node-m7kd4,1100,128000,1476395008,274877906944,11
fake-big-node-m7krr,800,128000,1073741824,274877906944,8
fake-big-node-m7r64,900,128000,1207959552,274877906944,9
fake-big-node-m7ts5,500,128000,671088640,274877906944,5
fake-big-node-m7wxm,800,128000,1073741824,274877906944,8
fake-big-node-m8hv7,900,128000,1207959552,274877906944,9
fake-big-node-m8jdz,900,128000,1207959552,274877906944,9
fake-big-node-m8mf6,1200,128000,1610612736,274877906944,12
fake-big-node-m8rsd,1000,128000,1342177280,274877906944,10
fake-big-node-m8vqr,1000,128000,1342177280,274877906944,10
fake-big-node-m8vrq,700,128000,939524096,274877906944,7
fake-big-node-m8zff,700,128000,939524096,274877906944,7
fake-big-node-m9b46,900,128000,1207959552,274877906944,9
fake-big-node-m9fpr,800,128000,1073741824,274877906944,8
fake-big-node-m9mrq,1200,128000,1610612736,274877906944,12
fake-big-node-m9qb5,1100,128000,1476395008,274877906944,11
fake-big-node-m9qc5,1000,128000,1342177280,274877906944,10
fake-big-node-m9txv,1200,128000,1610612736,274877906944,12
fake-big-node-mb72f,600,128000,805306368,274877906944,6
fake-big-node-mb7hq,1000,128000,1342177280,274877906944,10
fake-big-node-mb97t,1100,128000,1476395008,274877906944,11
fake-big-node-mbdcl,1100,128000,1476395008,274877906944,11
fake-big-node-mbrp8,1200,128000,1610612736,274877906944,12
fake-big-node-mc65j,1200,128000,1610612736,274877906944,12
fake-big-node-mc7dt,1100,128000,1476395008,274877906944,11
fake-big-node-mcm2t,1100,128000,1476395008,274877906944,11
fake-big-node-mcm67,1000,128000,1342177280,274877906944,10
fake-big-node-mcqhx,1600,128000,2147483648,274877906944,16
fake-big-node-mcvsj,800,128000,1073741824,274877906944,8
fake-big-node-mcvzg,800,128000,1073741824,274877906944,8
fake-big-node-mcwzn,800,128000,1073741824,274877906944,8
fake-big-node-mcxjs,1100,128000,1476395008,274877906944,11
fake-big-node-md5hv,1200,128000,1610612736,274877906944,12
fake-big-node-md8xn,900,128000,1207959552,274877906944,9
fake-big-node-md9p6,800,128000,1073741824,274877906944,8
fake-big-node-mdfjt,800,128000,1073741824,274877906944,8
fake-big-node-mdpcl,1000,128000,1342177280,274877906944,10
fake-big-node-mdsmj,900,128000,1207959552,274877906944,9
fake-big-node-mdsts,1000,128000,1342177280,274877906944,10
fake-big-node-mdvq2,700,128000,939524096,274877906944,7
fake-big-node-mf764,900,128000,1207959552,274877906944,9
fake-big-node-mf7gq,600,128000,805306368,274877906944,6
fake-big-node-mf986,1900,128000,2550136832,274877906944,19
fake-big-node-mflbw,1200,128000,1610612736,274877906944,12
fake-big-node-mfm9j,600,128000,805306368,274877906944,6
fake-big-node-mfs59,1000,128000,1342177280,274877906944,10
fake-big-node-mfv57,1100,128000,1476395008,274877906944,11
fake-big-node-mg55q,900,128000,1207959552,274877906944,9
fake-big-node-mg5hn,1000,128000,1342177280,274877906944,10
fake-big-node-mg7b7,1000,128000,1342177280,274877906944,10
fake-big-node-mgc44,1200,128000,1610612736,274877906944,12
fake-big-node-mgfkc,900,128000,1207959552,274877906944,9
fake-big-node-mgpt6,1100,128000,1476395008,274877906944,11
fake-big-node-mgw7b,1000,128000,1342177280,274877906944,10
fake-big-node-mgxf8,1100,128000,1476395008,274877906944,11
fake-big-node-mh6cx,1300,128000,1744830464,274877906944,13
fake-big-node-mh9l4,900,128000,1207959552,274877906944,9
fake-big-node-mh9nn,700,128000,939524096,274877906944,7
fake-big-node-mhhpl,1200,128000,1610612736,274877906944,12
fake-big-node-mhsbd,1000,128000,1342177280,274877906944,10
fake-big-node-mhsvj,1100,128000,1476395008,274877906944,11
fake-big-node-mht29,800,128000,1073741824,274877906944,8
fake-big-node-mhtmk,1000,128000,1342177280,274877906944,10
fake-big-node-mhvsx,700,128000,939524096,274877906944,7
fake-big-node-mhw2c,800,128000,1073741824,274877906944,8
fake-big-node-mhzpl,1100,128000,1476395008,274877906944,11
fake-big-node-mhzqq,1000,128000,1342177280,274877906944,10
fake-big-node-mjfgn,1600,128000,2147483648,274877906944,16
fake-big-node-mjfxf,1300,128000,1744830464,274877906944,13
fake-big-node-mjjjj,700,128000,939524096,274877906944,7
fake-big-node-mjljj,400,128000,536870912,274877906944,4
fake-big-node-mjpmz,900,128000,1207959552,274877906944,9
fake-big-node-mjsxt,900,128000,1207959552,274877906944,9
fake-big-node-mjvz6,1100,128000,1476395008,274877906944,11
fake-big-node-mjz4g,800,128000,1073741824,274877906944,8
fake-big-node-mjzdl,600,128000,805306368,274877906944,6
fake-big-node-mk6dm,900,128000,1207959552,274877906944,9
fake-big-node-mk6q6,700,128000,939524096,274877906944,7
fake-big-node-mkd2v,800,128000,1073741824,274877906944,8
fake-big-node-mkpfv,1000,128000,1342177280,274877906944,10
fake-big-node-mkrqp,1100,128000,1476395008,274877906944,11
fake-big-node-mksdp,1300,128000,1744830464,274877906944,13
fake-big-node-mkw5l,1200,128000,1610612736,274877906944,12
fake-big-node-ml2vh,800,128000,1073741824,274877906944,8
fake-big-node-ml4kp,700,128000,939524096,274877906944,7
fake-big-node-ml8nm,1300,128000,1744830464,274877906944,13
fake-big-node-ml9w6,800,128000,1073741824,274877906944,8
fake-big-node-mllqs,900,128000,1207959552,274877906944,9
fake-big-node-mls74,1100,128000,1476395008,274877906944,11
fake-big-node-mm22k,700,128000,939524096,274877906944,7
fake-big-node-mm5t5,1300,128000,1744830464,274877906944,13
fake-big-node-mm8f9,900,128000,1207959552,274877906944,9
fake-big-node-mmjbr,900,128000,1207959552,274877906944,9
fake-big-node-mmqqx,1400,128000,1879048192,274877906944,14
fake-big-node-mmxfr,400,128000,536870912,274877906944,4
fake-big-node-mn8f9,1200,128000,1610612736,274877906944,12
fake-big-node-mnm94,1300,128000,1744830464,274877906944,13
fake-big-node-mnvn2,1200,128000,1610612736,274877906944,12
fake-big-node-mp9jr,1100,128000,1476395008,274877906944,11
fake-big-node-mpddq,900,128000,1207959552,274877906944,9
fake-big-node-mpgzf,800,128000,1073741824,274877906944,8
fake-big-node-mpn94,900,128000,1207959552,274877906944,9
fake-big-node-mpxdv,1400,128000,1879048192,274877906944,14
fake-big-node-mpzqp,1900,128000,2550136832,274877906944,19
fake-big-node-mq4xm,1200,128000,1610612736,274877906944,12
fake-big-node-mq96l,1100,128000,1476395008,274877906944,11
fake-big-node-mq9cm,600,128000,805306368,274877906944,6
fake-big-node-mqbh8,1200,128000,1610612736,274877906944,12
fake-big-node-mqc5s,1200,128000,1610612736,274877906944,12
fake-big-node-mqmpp,900,128000,1207959552,274877906944,9
fake-big-node-mr4ht,1000,128000,1342177280,274877906944,10
fake-big-node-mrkpn,800,128000,1073741824,274877906944,8
fake-big-node-mrnsx,900,128000,1207959552,274877906944,9
fake-big-node-mrqfk,900,128000,1207959552,274877906944,9
fake-big-node-mrqxh,900,128000,1207959552,274877906944,9
fake-big-node-mrr5t,500,128000,671088640,274877906944,5
fake-big-node-mrtl2,900,128000,1207959552,274877906944,9
fake-big-node-mrxtm,1000,128000,1342177280,274877906944,10
fake-big-node-mrzxz,700,128000,939524096,274877906944,7
fake-big-node-ms4ds,1600,128000,2147483648,274877906944,16
fake-big-node-ms4wj,1400,128000,1879048192,274877906944,14
fake-big-node-msb7c,1400,128000,1879048192,274877906944,14
fake-big-node-msnj7,1400,128000,1879048192,274877906944,14
fake-big-node-msq9k,1100,128000,1476395008,274877906944,11
fake-big-node-mt8zr,800,128000,1073741824,274877906944,8
fake-big-node-mtbzj,1200,128000,1610612736,274877906944,12
fake-big-node-mthhz,1100,128000,1476395008,274877906944,11
fake-big-node-mtjd2,1000,128000,1342177280,274877906944,10
fake-big-node-mtkbx,1100,128000,1476395008,274877906944,11
fake-big-node-mtz6l,1100,128000,1476395008,274877906944,11
fake-big-node-mv7dx,900,128000,1207959552,274877906944,9
fake-big-node-mv9ff,1100,128000,1476395008,274877906944,11
fake-big-node-mvbbg,1200,128000,1610612736,274877906944,12
fake-big-node-mvdz9,700,128000,939524096,274877906944,7
fake-big-node-mw6c4,1400,128000,1879048192,274877906944,14
fake-big-node-mwtqt,500,128000,671088640,274877906944,5
fake-big-node-mwvhc,1400,128000,1879048192,274877906944,14
fake-big-node-mx6tv,1100,128000,1476395008,274877906944,11
fake-big-node-mx6vr,1200,128000,1610612736,274877906944,12
fake-big-node-mx8ft,1200,128000,1610612736,274877906944,12
fake-big-node-mx996,1100,128000,1476395008,274877906944,11
fake-big-node-mxbx6,900,128000,1207959552,274877906944,9
fake-big-node-mxfm2,800,128000,1073741824,274877906944,8
fake-big-node-mxgtd,700,128000,939524096,274877906944,7
fake-big-node-mxngv,700,128000,939524096,274877906944,7
fake-big-node-mxp4w,1000,128000,1342177280,274877906944,10
fake-big-node-mxv8m,1000,128000,1342177280,274877906944,10
fake-big-node-mz7p9,900,128000,1207959552,274877906944,9
fake-big-node-mz9dx,500,128000,671088640,274877906944,5
fake-big-node-mzb9r,1500,128000,2013265920,274877906944,15
fake-big-node-mzsdw,1100,128000,1476395008,274877906944,11
fake-big-node-mzvqr,900,128000,1207959552,274877906944,9
fake-big-node-mzvx6,1100,128000,1476395008,274877906944,11
fake-big-node-n2944,900,128000,1207959552,274877906944,9
fake-big-node-n2lvg,1100,128000,1476395008,274877906944,11
fake-big-node-n2v25,1200,128000,1610612736,274877906944,12
fake-big-node-n2w2f,600,128000,805306368,274877906944,6
fake-big-node-n2zt7,1000,128000,1342177280,274877906944,10
fake-big-node-n48sk,400,128000,536870912,274877906944,4
fake-big-node-n4bbg,1100,128000,1476395008,274877906944,11
fake-big-node-n4crd,1200,128000,1610612736,274877906944,12
fake-big-node-n4mcr,800,128000,1073741824,274877906944,8
fake-big-node-n4nl5,600,128000,805306368,274877906944,6
fake-big-node-n4q9p,1100,128000,1476395008,274877906944,11
fake-big-node-n4wmr,1000,128000,1342177280,274877906944,10
fake-big-node-n5cbf,800,128000,1073741824,274877906944,8
fake-big-node-n5qq7,1200,128000,1610612736,274877906944,12
fake-big-node-n696f,900,128000,1207959552,274877906944,9
fake-big-node-n6blw,1100,128000,1476395008,274877906944,11
fake-big-node-n6cjf,900,128000,1207959552,274877906944,9
fake-big-node-n6jhk,700,128000,939524096,274877906944,7
fake-big-node-n6jw9,1300,128000,1744830464,274877906944,13
fake-big-node-n6mnj,1000,128000,1342177280,274877906944,10
fake-big-node-n7hm4,1400,128000,1879048192,274877906944,14
fake-big-node-n7nvj,800,128000,1073741824,274877906944,8
fake-big-node-n7xwj,1400,128000,1879048192,274877906944,14
fake-big-node-n7zsm,700,128000,939524096,274877906944,7
fake-big-node-n89sm,1200,128000,1610612736,274877906944,12
fake-big-node-n8gcb,1100,128000,1476395008,274877906944,11
fake-big-node-n8kgq,1200,128000,1610612736,274877906944,12
fake-big-node-n8nfs,1300,128000,1744830464,274877906944,13
fake-big-node-n8vgv,700,128000,939524096,274877906944,7
fake-big-node-n92cd,1300,128000,1744830464,274877906944,13
fake-big-node-n95md,1100,128000,1476395008,274877906944,11
fake-big-node-n9nwd,600,128000,805306368,274877906944,6
fake-big-node-n9snx,400,128000,536870912,274877906944,4
fake-big-node-n9vmn,1400,128000,1879048192,274877906944,14
fake-big-node-n9wn9,900,128000,1207959552,274877906944,9
fake-big-node-n9zpl,600,128000,805306368,274877906944,6
fake-big-node-n9zwl,1200,128000,1610612736,274877906944,12
fake-big-node-nb49s,1100,128000,1476395008,274877906944,11
fake-big-node-nb996,700,128000,939524096,274877906944,7
fake-big-node-nbb4l,600,128000,805306368,274877906944,6
fake-big-node-nbbbx,900,128000,1207959552,274877906944,9
fake-big-node-nbfsm,700,128000,939524096,274877906944,7
fake-big-node-nc7sc,1300,128000,1744830464,274877906944,13
fake-big-node-nc9qh,700,128000,939524096,274877906944,7
fake-big-node-ncdh8,1200,128000,1610612736,274877906944,12
fake-big-node-ncfx7,1100,128000,1476395008,274877906944,11
fake-big-node-ncg85,900,128000,1207959552,274877906944,9
fake-big-node-ncjrr,1400,128000,1879048192,274877906944,14
fake-big-node-nclnh,900,128000,1207959552,274877906944,9
fake-big-node-nclqp,500,128000,671088640,274877906944,5
fake-big-node-ncms5,600,128000,805306368,274877906944,6
fake-big-node-ncxgq,1100,128000,1476395008,274877906944,11
fake-big-node-nd5pk,1000,128000,1342177280,274877906944,10
fake-big-node-nd8k9,900,128000,1207959552,274877906944,9
fake-big-node-ndd2x,1100,128000,1476395008,274877906944,11
fake-big-node-ndhz6,1000,128000,1342177280,274877906944,10
fake-big-node-ndlhk,1300,128000,1744830464,274877906944,13
fake-big-node-ndmv7,1000,128000,1342177280,274877906944,10
fake-big-node-nf8n6,700,128000,939524096,274877906944,7
fake-big-node-nfcfx,2400,128000,3221225472,274877906944,24
fake-big-node-nfg4v,1000,128000,1342177280,274877906944,10
fake-big-node-nfnkl,1300,128000,1744830464,274877906944,13
fake-big-node-nfsk4,1200,128000,1610612736,274877906944,12
fake-big-node-ng4nz,1200,128000,1610612736,274877906944,12
fake-big-node-ngj8p,1900,128000,2550136832,274877906944,19
fake-big-node-ngnf4,1100,128000,1476395008,274877906944,11
fake-big-node-ngsck,1000,128000,1342177280,274877906944,10
fake-big-node-ngvkf,900,128000,1207959552,274877906944,9
fake-big-node-ngzbc,1100,128000,1476395008,274877906944,11
fake-big-node-nh292,1100,128000,1476395008,274877906944,11
fake-big-node-nh2wv,800,128000,1073741824,274877906944,8
fake-big-node-nh4q9,1200,128000,1610612736,274877906944,12
fake-big-node-nhbb5,1200,128000,1610612736,274877906944,12
fake-big-node-nhbml,1500,128000,2013265920,274877906944,15
fake-big-node-nhcfw,800,128000,1073741824,274877906944,8
fake-big-node-nhv7x,300,128000,402653184,274877906944,3
fake-big-node-nhzwp,1600,128000,2147483648,274877906944,16
fake-big-node-nj4kp,500,128000,671088640,274877906944,5
fake-big-node-njdnd,800,128000,1073741824,274877906944,8
fake-big-node-njdx9,1000,128000,1342177280,274877906944,10
fake-big-node-njfkf,800,128000,1073741824,274877906944,8
fake-big-node-njkfj,700,128000,939524096,274877906944,7
fake-big-node-njnk7,1600,128000,2147483648,274877906944,16
fake-big-node-njr4p,800,128000,1073741824,274877906944,8
fake-big-node-njzml,1000,128000,1342177280,274877906944,10
fake-big-node-nk729,900,128000,1207959552,274877906944,9
fake-big-node-nkhls,600,128000,805306368,274877906944,6
fake-big-node-nkkv9,700,128000,939524096,274877906944,7
fake-big-node-nkqmj,1700,128000,2281701376,274877906944,17
fake-big-node-nkz96,1400,128000,1879048192,274877906944,14
fake-big-node-nl2cq,800,128000,1073741824,274877906944,8
fake-big-node-nl52f,800,128000,1073741824,274877906944,8
fake-big-node-nl75f,1300,128000,1744830464,274877906944,13
fake-big-node-nl7tp,1100,128000,1476395008,274877906944,11
fake-big-node-nld4n,1200,128000,1610612736,274877906944,12
fake-big-node-nlt9n,900,128000,1207959552,274877906944,9
fake-big-node-nm48s,800,128000,1073741824,274877906944,8
fake-big-node-nm6z5,1700,128000,2281701376,274877906944,17
fake-big-node-nmdn9,1200,128000,1610612736,274877906944,12
fake-big-node-nmdvp,1400,128000,1879048192,274877906944,14
fake-big-node-nml92,1200,128000,1610612736,274877906944,12
fake-big-node-nmm4d,700,128000,939524096,274877906944,7
fake-big-node-nmw25,1000,128000,1342177280,274877906944,10
fake-big-node-nn5s4,700,128000,939524096,274877906944,7
fake-big-node-nn9ks,1300,128000,1744830464,274877906944,13
fake-big-node-nnb7j,800,128000,1073741824,274877906944,8
fake-big-node-nnfxq,1100,128000,1476395008,274877906944,11
fake-big-node-nng5t,900,128000,1207959552,274877906944,9
fake-big-node-nnv7t,800,128000,1073741824,274877906944,8
fake-big-node-nnvhj,1000,128000,1342177280,274877906944,10
fake-big-node-np4dl,800,128000,1073741824,274877906944,8
fake-big-node-npf56,1100,128000,1476395008,274877906944,11
fake-big-node-npgcp,1000,128000,1342177280,274877906944,10
fake-big-node-nph25,1000,128000,1342177280,274877906944,10
fake-big-node-npmrk,500,128000,671088640,274877906944,5
fake-big-node-npqsz,400,128000,536870912,274877906944,4
fake-big-node-npx5d,1100,128000,1476395008,274877906944,11
fake-big-node-nq2sr,1400,128000,1879048192,274877906944,14
fake-big-node-nq7c9,500,128000,671088640,274877906944,5
fake-big-node-nq88x,400,128000,536870912,274877906944,4
fake-big-node-nq8c4,1200,128000,1610612736,274877906944,12
fake-big-node-nqbbx,1000,128000,1342177280,274877906944,10
fake-big-node-nqd9q,1000,128000,1342177280,274877906944,10
fake-big-node-nqdd9,1100,128000,1476395008,274877906944,11
fake-big-node-nqgqn,400,128000,536870912,274877906944,4
fake-big-node-nqk2q,1500,128000,2013265920,274877906944,15
fake-big-node-nql4l,1200,128000,1610612736,274877906944,12
fake-big-node-nqqbq,1800,128000,2415919104,274877906944,18
fake-big-node-nqt4z,500,128000,671088640,274877906944,5
fake-big-node-nqv55,1300,128000,1744830464,274877906944,13
fake-big-node-nr275,900,128000,1207959552,274877906944,9
fake-big-node-nr28d,1200,128000,1610612736,274877906944,12
fake-big-node-nr2th,900,128000,1207959552,274877906944,9
fake-big-node-ns7rt,1000,128000,1342177280,274877906944,10
fake-big-node-ns9n6,1100,128000,1476395008,274877906944,11
fake-big-node-nsbww,1200,128000,1610612736,274877906944,12
fake-big-node-nscd5,1100,128000,1476395008,274877906944,11
fake-big-node-nsdxf,1300,128000,1744830464,274877906944,13
