node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-khngh,5400,128000,10200547328,274877906944,4
fake-big-node-khpbp,600,128000,805306368,274877906944,3
fake-big-node-khqqh,2000,128000,2147483648,274877906944,2
fake-big-node-khv47,1350,128000,1543503872,274877906944,5
fake-big-node-khx5z,2250,128000,2483027968,274877906944,4
fake-big-node-kj6b2,6450,128000,11341398016,274877906944,6
fake-big-node-kj7w2,9000,128000,18253611008,274877906944,3
fake-big-node-kjccp,350,128000,469762048,274877906944,4
fake-big-node-kjdgv,150,128000,201326592,274877906944,3
fake-big-node-kjgsk,6450,128000,11341398016,274877906944,6
fake-big-node-kjl6t,2650,128000,3019898880,274877906944,6
fake-big-node-kjlzx,2400,128000,2684354560,274877906944,4
fake-big-node-kjrsc,400,128000,536870912,274877906944,2
fake-big-node-kk5fw,6650,128000,11609833472,274877906944,7
fake-big-node-kk82q,5650,128000,10536091648,274877906944,6
fake-big-node-kk8lm,8200,128000,17448304640,274877906944,3
fake-big-node-kk9gs,500,128000,671088640,274877906944,4
fake-big-node-kkhh2,5000,128000,9663676416,274877906944,2
fake-big-node-kkhhp,6600,128000,11542724608,274877906944,6
fake-big-node-kkjhh,1300,128000,1476395008,274877906944,4
fake-big-node-kkkdg,2500,128000,2818572288,274877906944,6
fake-big-node-kkkx4,1250,128000,1409286144,274877906944,3
fake-big-node-kklm2,550,128000,738197504,274877906944,5
fake-big-node-kkn2d,4350,128000,9059696640,274877906944,5
fake-big-node-kknrb,3250,128000,3556769792,274877906944,5
fake-big-node-kkrfr,5050,128000,9999220736,274877906944,7
fake-big-node-kkst6,2350,128000,2617245696,274877906944,6
fake-big-node-kkt75,4600,128000,9395240960,274877906944,4
fake-big-node-kkw7m,0,128000,0,274877906944,0
fake-big-node-kkzhr,12200,128000,26038239232,274877906944,4
fake-big-node-kkzpg,5450,128000,10267656192,274877906944,5
fake-big-node-kl2mn,50,128000,67108864,274877906944,1
fake-big-node-kl5d6,5250,128000,9999220736,274877906944,4
fake-big-node-kl9tl,5800,128000,10737418240,274877906944,9
fake-big-node-klclz,5500,128000,10334765056,274877906944,6
fake-big-node-klcrc,3100,128000,3623878656,274877906944,9
fake-big-node-klgzm,1200,128000,1342177280,274877906944,2
fake-big-node-kljpd,5450,128000,10267656192,274877906944,5
fake-big-node-kljxv,1300,128000,1476395008,274877906944,4
fake-big-node-kll72,5400,128000,10200547328,274877906944,4
fake-big-node-kllsr,2200,128000,2415919104,274877906944,6
fake-big-node-klqsr,5200,128000,9932111872,274877906944,3
fake-big-node-klqxv,4400,128000,9126805504,274877906944,6
fake-big-node-klwqj,13100,128000,26977763328,274877906944,6
fake-big-node-klwwj,5100,128000,9797894144,274877906944,4
fake-big-node-km4jc,9300,128000,18656264192,274877906944,6
fake-big-node-km5gl,4450,128000,9193914368,274877906944,4
fake-big-node-km9c9,750,128000,1006632960,274877906944,6
fake-big-node-kmbkf,250,128000,335544320,274877906944,2
fake-big-node-kmcfl,5850,128000,10804527104,274877906944,7
fake-big-node-kmgqz,12550,128000,26508001280,274877906944,8
fake-big-node-kmgwl,1550,128000,1811939328,274877906944,6
fake-big-node-kmj5l,350,128000,469762048,274877906944,4
fake-big-node-kmk6q,1850,128000,2214592512,274877906944,6
fake-big-node-kmkcd,1900,128000,2281701376,274877906944,7
fake-big-node-kmqtx,1100,128000,1207959552,274877906944,3
fake-big-node-kmrb4,2550,128000,2885681152,274877906944,7
fake-big-node-kmtb8,9250,128000,18589155328,274877906944,5
fake-big-node-kmtwg,2850,128000,3288334336,274877906944,7
fake-big-node-kmvhb,250,128000,335544320,274877906944,2
fake-big-node-kmwpp,1900,128000,2281701376,274877906944,7
fake-big-node-kn76v,650,128000,872415232,274877906944,4
fake-big-node-kn9rx,1400,128000,1610612736,274877906944,3
fake-big-node-knclg,6950,128000,12012486656,274877906944,10
fake-big-node-knd88,5050,128000,5704253440,274877906944,10
fake-big-node-kndw6,5200,128000,9932111872,274877906944,3
fake-big-node-knggk,5450,128000,10267656192,274877906944,5
fake-big-node-knk28,650,128000,872415232,274877906944,7
fake-big-node-knr4q,1550,128000,1811939328,274877906944,6
fake-big-node-knrzt,5100,128000,9797894144,274877906944,4
fake-big-node-knvdv,2450,128000,2751463424,274877906944,5
fake-big-node-knw7k,1350,128000,1543503872,274877906944,5
fake-big-node-knxgw,4450,128000,9193914368,274877906944,4
fake-big-node-kp4wc,900,128000,1207959552,274877906944,6
fake-big-node-kp8pr,12400,128000,22011707392,274877906944,8
fake-big-node-kpfzq,1350,128000,1543503872,274877906944,5
fake-big-node-kpjlw,400,128000,536870912,274877906944,2
fake-big-node-kpjxk,1650,128000,1946157056,274877906944,5
fake-big-node-kpmhz,1200,128000,1342177280,274877906944,2
fake-big-node-kpmnc,1400,128000,1610612736,274877906944,6
fake-big-node-kpnss,2400,128000,2684354560,274877906944,4
fake-big-node-kpp8v,1000,128000,1342177280,274877906944,5
fake-big-node-kprsf,2050,128000,2483027968,274877906944,7
fake-big-node-kpsgg,1400,128000,1610612736,274877906944,3
fake-big-node-kpwnq,1700,128000,2013265920,274877906944,6
fake-big-node-kq8tg,500,128000,671088640,274877906944,4
fake-big-node-kq982,1900,128000,2281701376,274877906944,7
fake-big-node-kqb5t,250,128000,335544320,274877906944,2
fake-big-node-kqbbs,9450,128000,18857590784,274877906944,6
fake-big-node-kqbls,4950,128000,9865003008,274877906944,8
fake-big-node-kqcjk,2250,128000,2483027968,274877906944,4
fake-big-node-kqdjc,1200,128000,1610612736,274877906944,9
fake-big-node-kqp8t,5650,128000,10536091648,274877906944,6
fake-big-node-kqsqc,4350,128000,9059696640,274877906944,5
fake-big-node-kqt6x,10200,128000,19595788288,274877906944,5
fake-big-node-kqtt8,2950,128000,3422552064,274877906944,9
fake-big-node-kqz7n,4300,128000,4697620480,274877906944,7
fake-big-node-kr2s8,2450,128000,2751463424,274877906944,5
fake-big-node-kr4km,2250,128000,2483027968,274877906944,4
fake-big-node-kr55x,6650,128000,11609833472,274877906944,7
fake-big-node-kr87f,700,128000,939524096,274877906944,5
fake-big-node-krc7l,450,128000,603979776,274877906944,3
fake-big-node-krcq2,1000,128000,1073741824,274877906944,1
fake-big-node-krjj8,1250,128000,1409286144,274877906944,3
fake-big-node-krlv4,1300,128000,1476395008,274877906944,4
fake-big-node-krmn6,1850,128000,2214592512,274877906944,6
fake-big-node-krnp8,2600,128000,2952790016,274877906944,5
fake-big-node-krpsp,4400,128000,9126805504,274877906944,3
fake-big-node-krqwp,2450,128000,2751463424,274877906944,5
fake-big-node-krtws,1400,128000,1610612736,274877906944,3
fake-big-node-krzl2,1250,128000,1409286144,274877906944,3
fake-big-node-ks2nc,7150,128000,12280922112,274877906944,11
fake-big-node-ks4fp,1500,128000,1744830464,274877906944,5
fake-big-node-ksg8s,1150,128000,1275068416,274877906944,4
fake-big-node-ksj2j,2250,128000,2483027968,274877906944,4
fake-big-node-ksnjb,450,128000,603979776,274877906944,3
fake-big-node-kspcf,5200,128000,9932111872,274877906944,3
fake-big-node-ksrbc,2750,128000,3154116608,274877906944,8
fake-big-node-kswjr,5350,128000,10133438464,274877906944,6
fake-big-node-kszqf,2650,128000,3019898880,274877906944,6
fake-big-node-kt58d,450,128000,603979776,274877906944,3
fake-big-node-kt6jc,5350,128000,10133438464,274877906944,6
fake-big-node-kt8c4,1650,128000,1946157056,274877906944,5
fake-big-node-kt9zx,1300,128000,1476395008,274877906944,4
fake-big-node-ktbjc,2050,128000,2483027968,274877906944,10
fake-big-node-ktfqb,5100,128000,9797894144,274877906944,4
fake-big-node-kthf7,1200,128000,1342177280,274877906944,2
fake-big-node-ktj2v,50,128000,67108864,274877906944,1
fake-big-node-ktjp8,6050,128000,11072962560,274877906944,8
fake-big-node-ktkmr,4200,128000,8858370048,274877906944,2
fake-big-node-ktpcc,1000,128000,1073741824,274877906944,1
fake-big-node-ktzjb,500,128000,671088640,274877906944,4
fake-big-node-ktzjm,8750,128000,18186502144,274877906944,8
fake-big-node-kv854,4250,128000,8925478912,274877906944,3
fake-big-node-kv98l,1900,128000,2281701376,274877906944,7
fake-big-node-kvbch,4950,128000,9865003008,274877906944,8
fake-big-node-kvbt5,7450,128000,12415139840,274877906944,7
fake-big-node-kvcct,3350,128000,3690987520,274877906944,7
fake-big-node-kvd2d,1100,128000,1207959552,274877906944,3
fake-big-node-kvd6d,250,128000,335544320,274877906944,2
fake-big-node-kvgh4,6200,128000,11005853696,274877906944,4
fake-big-node-kvwhf,4800,128000,9663676416,274877906944,5
fake-big-node-kvwxd,1500,128000,1744830464,274877906944,5
fake-big-node-kvwxl,1050,128000,1140850688,274877906944,2
fake-big-node-kvzbn,1950,128000,2348810240,274877906944,8
fake-big-node-kw2rv,2450,128000,2751463424,274877906944,5
fake-big-node-kw4xj,1000,128000,1342177280,274877906944,5
fake-big-node-kw5tx,5250,128000,9999220736,274877906944,4
fake-big-node-kw6c2,400,128000,536870912,274877906944,2
fake-big-node-kw6xj,5450,128000,10267656192,274877906944,5
fake-big-node-kw79z,900,128000,1207959552,274877906944,6
fake-big-node-kw7sc,5300,128000,10066329600,274877906944,5
fake-big-node-kw8k9,10100,128000,19461570560,274877906944,6
fake-big-node-kwbdp,3550,128000,3959422976,274877906944,8
fake-big-node-kwct2,5400,128000,10200547328,274877906944,4
fake-big-node-kwdcg,6600,128000,11542724608,274877906944,6
fake-big-node-kwh7b,1900,128000,2281701376,274877906944,7
fake-big-node-kwkdd,2750,128000,3154116608,274877906944,8
fake-big-node-kwm9t,5400,128000,10200547328,274877906944,4
fake-big-node-kwrrn,250,128000,335544320,274877906944,2
fake-big-node-kwvhw,10000,128000,15300820992,274877906944,14
fake-big-node-kwwr8,1700,128000,2013265920,274877906944,6
fake-big-node-kwxnh,1450,128000,1677721600,274877906944,4
fake-big-node-kx84r,4600,128000,9395240960,274877906944,4
fake-big-node-kxlpn,5250,128000,9999220736,274877906944,4
fake-big-node-kxmv5,750,128000,1006632960,274877906944,6
fake-big-node-kxq4z,550,128000,738197504,274877906944,5
fake-big-node-kxq6h,1150,128000,1275068416,274877906944,4
fake-big-node-kxr46,4400,128000,9126805504,274877906944,3
fake-big-node-kxxsm,500,128000,671088640,274877906944,4
fake-big-node-kz22w,400,128000,536870912,274877906944,2
fake-big-node-kz8vf,6800,128000,11811160064,274877906944,7
fake-big-node-kz9q2,800,128000,1073741824,274877906944,7
fake-big-node-kzc4g,250,128000,335544320,274877906944,2
fake-big-node-kzhtl,950,128000,1275068416,274877906944,7
fake-big-node-kzmh6,4200,128000,8858370048,274877906944,2
fake-big-node-kznrh,350,128000,469762048,274877906944,4
fake-big-node-kzrqh,2700,128000,3087007744,274877906944,7
fake-big-node-kzsxt,5150,128000,9865003008,274877906944,5
fake-big-node-kzt4z,1650,128000,1946157056,274877906944,5
fake-big-node-kzvcx,500,128000,671088640,274877906944,4
fake-big-node-l22bj,300,128000,402653184,274877906944,3
fake-big-node-l22qb,6900,128000,11945377792,274877906944,9
fake-big-node-l25wd,5150,128000,9865003008,274877906944,5
fake-big-node-l278n,4200,128000,8858370048,274877906944,2
fake-big-node-l2bt2,1400,128000,1610612736,274877906944,3
fake-big-node-l2crq,4450,128000,9193914368,274877906944,4
fake-big-node-l2crv,1300,128000,1476395008,274877906944,4
fake-big-node-l2fq6,10600,128000,20132659200,274877906944,7
fake-big-node-l2jwc,5100,128000,9797894144,274877906944,4
fake-big-node-l2l28,700,128000,939524096,274877906944,5
fake-big-node-l2mmt,5100,128000,10066329600,274877906944,8
fake-big-node-l2njw,5300,128000,10066329600,274877906944,5
fake-big-node-l2ppf,1500,128000,1744830464,274877906944,5
fake-big-node-l2xnl,6450,128000,11341398016,274877906944,6
fake-big-node-l2z6m,1200,128000,1342177280,274877906944,2
fake-big-node-l489s,1300,128000,1476395008,274877906944,4
fake-big-node-l48nk,2050,128000,2214592512,274877906944,3
fake-big-node-l49gt,250,128000,335544320,274877906944,2
fake-big-node-l4b2s,4850,128000,9730785280,274877906944,6
fake-big-node-l4fwl,1550,128000,1811939328,274877906944,6
fake-big-node-l4gks,500,128000,671088640,274877906944,4
fake-big-node-l4hnc,4450,128000,9193914368,274877906944,4
fake-big-node-l4hns,4450,128000,4898947072,274877906944,7
fake-big-node-l4jjk,2300,128000,2550136832,274877906944,5
fake-big-node-l4lml,800,128000,1073741824,274877906944,7
fake-big-node-l4nqm,5500,128000,10334765056,274877906944,6
fake-big-node-l4p8t,450,128000,603979776,274877906944,3
fake-big-node-l4phh,800,128000,1073741824,274877906944,4
fake-big-node-l4tf9,50,128000,67108864,274877906944,1
fake-big-node-l4tnv,1750,128000,2080374784,274877906944,7
fake-big-node-l4vqh,2250,128000,2483027968,274877906944,4
fake-big-node-l4wdh,5950,128000,10938744832,274877906944,9
fake-big-node-l4wl9,1300,128000,1476395008,274877906944,4
fake-big-node-l4wqx,2050,128000,2483027968,274877906944,7
fake-big-node-l4x96,1750,128000,2080374784,274877906944,7
fake-big-node-l4zsw,50,128000,67108864,274877906944,1
fake-big-node-l52nn,6600,128000,11542724608,274877906944,6
fake-big-node-l54lk,500,128000,671088640,274877906944,4
fake-big-node-l55zk,13050,128000,26910654464,274877906944,5
fake-big-node-l5brw,1200,128000,1342177280,274877906944,2
fake-big-node-l5gzv,3050,128000,3556769792,274877906944,8
fake-big-node-l5h4l,550,128000,738197504,274877906944,5
fake-big-node-l5l92,4900,128000,9797894144,274877906944,7
fake-big-node-l5nts,5600,128000,10468982784,274877906944,5
fake-big-node-l5q8k,550,128000,738197504,274877906944,5
fake-big-node-l5s2q,850,128000,1140850688,274877906944,5
fake-big-node-l5vhw,4300,128000,8992587776,274877906944,4
fake-big-node-l5x7z,14250,128000,28252831744,274877906944,7
fake-big-node-l6456,5050,128000,9730785280,274877906944,3
fake-big-node-l64qw,2400,128000,2684354560,274877906944,7
fake-big-node-l69pp,4050,128000,8657043456,274877906944,2
fake-big-node-l6fj6,5100,128000,10066329600,274877906944,8
fake-big-node-l6gw6,550,128000,738197504,274877906944,5
fake-big-node-l6hq5,2150,128000,2617245696,274877906944,9
fake-big-node-l6hrx,500,128000,671088640,274877906944,4
fake-big-node-l6hxl,4300,128000,8992587776,274877906944,4
fake-big-node-l6kvz,11300,128000,20803747840,274877906944,8
fake-big-node-l6lvg,1050,128000,1140850688,274877906944,2
fake-big-node-l6nhq,550,128000,738197504,274877906944,5
fake-big-node-l6s86,6050,128000,10804527104,274877906944,4
fake-big-node-l6xlv,3050,128000,3556769792,274877906944,8
fake-big-node-l7426,4450,128000,9193914368,274877906944,4
fake-big-node-l76nv,800,128000,1073741824,274877906944,4
fake-big-node-l77nx,800,128000,1073741824,274877906944,7
fake-big-node-l7bk2,200,128000,268435456,274877906944,1
fake-big-node-l7bng,2500,128000,2818572288,274877906944,6
fake-big-node-l7cgk,5200,128000,9932111872,274877906944,3
fake-big-node-l7dph,900,128000,1207959552,274877906944,6
fake-big-node-l7k6n,1250,128000,1409286144,274877906944,3
fake-big-node-l7kll,4450,128000,9193914368,274877906944,4
fake-big-node-l7lmw,1650,128000,1946157056,274877906944,5
fake-big-node-l7md4,5800,128000,10737418240,274877906944,6
fake-big-node-l7ths,2050,128000,2214592512,274877906944,3
fake-big-node-l7tkw,5200,128000,9932111872,274877906944,3
fake-big-node-l7vvr,600,128000,805306368,274877906944,6
fake-big-node-l7wfd,200,128000,268435456,274877906944,1
fake-big-node-l7wff,400,128000,536870912,274877906944,2
fake-big-node-l7z4w,5300,128000,5771362304,274877906944,8
fake-big-node-l7z5t,1500,128000,1744830464,274877906944,5
fake-big-node-l86pq,2200,128000,2415919104,274877906944,3
fake-big-node-l8b9v,6300,128000,11408506880,274877906944,10
fake-big-node-l8chv,1300,128000,1476395008,274877906944,4
fake-big-node-l8dl7,7650,128000,12683575296,274877906944,8
fake-big-node-l8fsn,4650,128000,9462349824,274877906944,5
fake-big-node-l8gmc,250,128000,335544320,274877906944,2
fake-big-node-l8gpq,1300,128000,1476395008,274877906944,4
fake-big-node-l8hhn,700,128000,939524096,274877906944,5
fake-big-node-l8jnk,1200,128000,1342177280,274877906944,2
fake-big-node-l8kz9,600,128000,805306368,274877906944,3
fake-big-node-l8pw7,1300,128000,1476395008,274877906944,4
fake-big-node-l8qgp,1600,128000,1879048192,274877906944,4
fake-big-node-l8qwx,1500,128000,1744830464,274877906944,5
fake-big-node-l8t6j,5200,128000,9932111872,274877906944,3
fake-big-node-l8vff,1900,128000,2281701376,274877906944,7
fake-big-node-l8wmp,14250,128000,28252831744,274877906944,7
fake-big-node-l8x46,100,128000,134217728,274877906944,2
fake-big-node-l8xc6,450,128000,603979776,274877906944,3
fake-big-node-l8xrx,1850,128000,2214592512,274877906944,6
fake-big-node-l92fv,12550,128000,26508001280,274877906944,8
fake-big-node-l94fw,1800,128000,2147483648,274877906944,5
fake-big-node-l94z6,1550,128000,1811939328,274877906944,6
fake-big-node-l95xd,900,128000,1207959552,274877906944,6
fake-big-node-l96jj,5650,128000,10536091648,274877906944,6
fake-big-node-l977w,1300,128000,1476395008,274877906944,4
fake-big-node-l97t6,0,128000,0,274877906944,0
fake-big-node-l98zl,7550,128000,12549357568,274877906944,9
fake-big-node-l995n,5700,128000,10603200512,274877906944,7
fake-big-node-l9bvs,4700,128000,9529458688,274877906944,6
fake-big-node-l9c8m,1000,128000,1073741824,274877906944,1
fake-big-node-l9cst,7600,128000,12616466432,274877906944,7
fake-big-node-l9dd4,0,128000,0,274877906944,0
fake-big-node-l9wbf,5000,128000,9932111872,274877906944,6
fake-big-node-l9wlr,1700,128000,2013265920,274877906944,6
fake-big-node-l9wvs,4250,128000,8925478912,274877906944,3
fake-big-node-l9xql,5900,128000,10871635968,274877906944,8
fake-big-node-l9zf7,4000,128000,8589934592,274877906944,1
fake-big-node-lb262,300,128000,402653184,274877906944,3
fake-big-node-lb2n7,1300,128000,1476395008,274877906944,4
fake-big-node-lb5j8,2150,128000,2348810240,274877906944,5
fake-big-node-lb6pb,1400,128000,1610612736,274877906944,3
fake-big-node-lb85l,2500,128000,2818572288,274877906944,6
fake-big-node-lbbhn,3450,128000,4093640704,274877906944,10
fake-big-node-lbcdl,5350,128000,10133438464,274877906944,6
fake-big-node-lbd4l,100,128000,134217728,274877906944,2
fake-big-node-lbfgq,1450,128000,1677721600,274877906944,4
fake-big-node-lbkhf,1400,128000,1610612736,274877906944,3
fake-big-node-lbl8v,450,128000,603979776,274877906944,3
fake-big-node-lbmnp,11250,128000,20736638976,274877906944,7
fake-big-node-lbpm2,4100,128000,8724152320,274877906944,3
fake-big-node-lbpnc,1650,128000,1946157056,274877906944,5
fake-big-node-lbq5z,1350,128000,1543503872,274877906944,5
fake-big-node-lbx8n,5450,128000,10267656192,274877906944,5
fake-big-node-lbxlj,850,128000,1140850688,274877906944,5
fake-big-node-lbzbx,500,128000,671088640,274877906944,4
fake-big-node-lbzng,1400,128000,1610612736,274877906944,3
fake-big-node-lc44w,250,128000,335544320,274877906944,2
fake-big-node-lc4sw,4300,128000,8992587776,274877906944,4
fake-big-node-lc5rv,400,128000,536870912,274877906944,2
fake-big-node-lc7rs,6450,128000,11341398016,274877906944,6
fake-big-node-lcf24,4300,128000,8992587776,274877906944,4
fake-big-node-lcf9j,2900,128000,3355443200,274877906944,8
fake-big-node-lcgxp,2850,128000,3288334336,274877906944,7
fake-big-node-lckfg,3100,128000,3623878656,274877906944,9
fake-big-node-lclm2,5400,128000,10200547328,274877906944,4
fake-big-node-lct9p,5800,128000,10737418240,274877906944,6
fake-big-node-lcwgc,5650,128000,10536091648,274877906944,6
fake-big-node-lcwjr,9600,128000,19058917376,274877906944,6
fake-big-node-lcz8d,200,128000,268435456,274877906944,1
fake-big-node-ld6d5,50,128000,67108864,274877906944,1
fake-big-node-ld7g6,4500,128000,9261023232,274877906944,5
fake-big-node-ld7hz,4100,128000,8724152320,274877906944,3
fake-big-node-ld8j5,5500,128000,10334765056,274877906944,6
fake-big-node-ldgbt,5700,128000,10603200512,274877906944,7
fake-big-node-ldj5s,5550,128000,10401873920,274877906944,7
fake-big-node-ldjl7,1500,128000,1744830464,274877906944,5
fake-big-node-ldkpd,800,128000,1073741824,274877906944,4
fake-big-node-ldkqr,1300,128000,1476395008,274877906944,4
fake-big-node-ldmdw,1450,128000,1677721600,274877906944,4
fake-big-node-ldq86,2850,128000,3288334336,274877906944,7
fake-big-node-ldrwd,400,128000,536870912,274877906944,2
fake-big-node-ldts2,1400,128000,1610612736,274877906944,3
fake-big-node-ldwmz,2200,128000,2415919104,274877906944,3
fake-big-node-ldxnk,4850,128000,9730785280,274877906944,6
fake-big-node-lf72x,2450,128000,2751463424,274877906944,5
fake-big-node-lf7bn,250,128000,335544320,274877906944,2
fake-big-node-lf7x9,250,128000,335544320,274877906944,2
fake-big-node-lf9k7,4250,128000,8925478912,274877906944,3
fake-big-node-lfbp7,1250,128000,1409286144,274877906944,3
fake-big-node-lfdbt,400,128000,536870912,274877906944,2
fake-big-node-lfdrc,6150,128000,11207180288,274877906944,10
fake-big-node-lff7r,800,128000,1073741824,274877906944,4
fake-big-node-lffh9,5650,128000,10536091648,274877906944,6
fake-big-node-lffhq,5700,128000,10603200512,274877906944,7
fake-big-node-lfgjv,4650,128000,9462349824,274877906944,5
fake-big-node-lfl2n,1600,128000,1879048192,274877906944,7
fake-big-node-lfp8m,4200,128000,8858370048,274877906944,2
fake-big-node-lfrhh,100,128000,134217728,274877906944,2
fake-big-node-lftmm,750,128000,1006632960,274877906944,6
fake-big-node-lftsb,4750,128000,9596567552,274877906944,7
fake-big-node-lg22g,0,128000,0,274877906944,0
fake-big-node-lg4sn,1500,128000,1744830464,274877906944,5
fake-big-node-lg7m9,150,128000,201326592,274877906944,3
fake-big-node-lg884,650,128000,872415232,274877906944,4
fake-big-node-lgb8x,550,128000,738197504,274877906944,5
fake-big-node-lgjsr,6200,128000,11274289152,274877906944,8
fake-big-node-lgl59,5400,128000,10200547328,274877906944,7
fake-big-node-lglj9,7000,128000,12079595520,274877906944,11
fake-big-node-lgmfd,1100,128000,1207959552,274877906944,3
fake-big-node-lgq4x,4500,128000,9261023232,274877906944,5
fake-big-node-lh2zp,5050,128000,9999220736,274877906944,10
fake-big-node-lh6dn,350,128000,469762048,274877906944,4
fake-big-node-lh6lf,250,128000,335544320,274877906944,2
fake-big-node-lh8ck,4700,128000,9529458688,274877906944,6
fake-big-node-lh8mc,1000,128000,1342177280,274877906944,8
fake-big-node-lhbfh,1250,128000,1409286144,274877906944,3
fake-big-node-lhcdr,5500,128000,10334765056,274877906944,6
fake-big-node-lhhgj,4700,128000,9529458688,274877906944,6
fake-big-node-lhhn8,8050,128000,17246978048,274877906944,3
fake-big-node-lhnh9,1450,128000,1677721600,274877906944,4
fake-big-node-lhqgs,2250,128000,2483027968,274877906944,4
fake-big-node-lhqsk,9400,128000,18790481920,274877906944,5
fake-big-node-lhtr4,50,128000,67108864,274877906944,1
fake-big-node-lj4d5,1200,128000,1342177280,274877906944,2
fake-big-node-lj4zf,1250,128000,1409286144,274877906944,3
fake-big-node-lj7ch,250,128000,335544320,274877906944,2
fake-big-node-lj9bf,2400,128000,2684354560,274877906944,4
fake-big-node-ljbd8,7250,128000,12146704384,274877906944,6
fake-big-node-ljct8,1450,128000,1677721600,274877906944,4
fake-big-node-ljf62,200,128000,268435456,274877906944,1
fake-big-node-ljhf4,1450,128000,1677721600,274877906944,4
fake-big-node-ljmcc,7450,128000,12415139840,274877906944,7
fake-big-node-ljng8,6600,128000,11811160064,274877906944,13
fake-big-node-ljqtn,50,128000,67108864,274877906944,1
fake-big-node-ljswp,50,128000,67108864,274877906944,1
fake-big-node-ljzpx,4000,128000,8589934592,274877906944,1
fake-big-node-lkc8b,7050,128000,12146704384,274877906944,9
fake-big-node-lkfj4,200,128000,268435456,274877906944,1
fake-big-node-lkgl7,2300,128000,2550136832,274877906944,5
fake-big-node-lkgr7,500,128000,671088640,274877906944,4
fake-big-node-lkj5q,3250,128000,3556769792,274877906944,5
fake-big-node-lkjb8,9000,128000,18253611008,274877906944,3
fake-big-node-lkkw4,400,128000,536870912,274877906944,2
fake-big-node-lkpvs,2600,128000,2952790016,274877906944,5
fake-big-node-lkqjp,1500,128000,1744830464,274877906944,5
fake-big-node-lkqqd,6200,128000,11005853696,274877906944,4
fake-big-node-lkrhw,4050,128000,8657043456,274877906944,2
fake-big-node-lkrvt,1400,128000,1610612736,274877906944,6
fake-big-node-ll25z,4200,128000,8858370048,274877906944,2
fake-big-node-ll2jm,6350,128000,11207180288,274877906944,7
fake-big-node-ll6mm,8250,128000,17515413504,274877906944,4
fake-big-node-llb2c,450,128000,603979776,274877906944,3
fake-big-node-llb9c,3700,128000,4160749568,274877906944,8
fake-big-node-llbrh,1300,128000,1476395008,274877906944,4
fake-big-node-llcdd,450,128000,603979776,274877906944,3
fake-big-node-lldpq,2250,128000,2483027968,274877906944,4
fake-big-node-llhsq,4600,128000,9395240960,274877906944,7
fake-big-node-lljdf,9050,128000,18320719872,274877906944,4
fake-big-node-lls5n,600,128000,805306368,274877906944,3
fake-big-node-lm4sz,4200,128000,8858370048,274877906944,2
fake-big-node-lm5mn,5300,128000,10066329600,274877906944,5
fake-big-node-lm7q9,9850,128000,19394461696,274877906944,8
fake-big-node-lmbjp,2900,128000,3355443200,274877906944,8
fake-big-node-lmbrg,4900,128000,9797894144,274877906944,7
fake-big-node-lmd2j,5200,128000,9932111872,274877906944,3
fake-big-node-lmf86,200,128000,268435456,274877906944,1
fake-big-node-lmkj2,12500,128000,26440892416,274877906944,7
fake-big-node-lmlsf,5450,128000,5972688896,274877906944,8
fake-big-node-lmq77,2700,128000,3087007744,274877906944,7
fake-big-node-lmqhx,6450,128000,11341398016,274877906944,6
fake-big-node-lmr76,2200,128000,2415919104,274877906944,3
fake-big-node-lmr7n,1350,128000,1543503872,274877906944,5
fake-big-node-lmrbg,8800,128000,13958643712,274877906944,9
fake-big-node-lmthw,1600,128000,1879048192,274877906944,4
fake-big-node-lmvhh,7750,128000,12817793024,274877906944,10
fake-big-node-lmzcl,1850,128000,2214592512,274877906944,6
fake-big-node-ln4ft,2150,128000,2348810240,274877906944,5
fake-big-node-ln5xj,1250,128000,1409286144,274877906944,3
fake-big-node-ln7lk,5650,128000,10536091648,274877906944,9
fake-big-node-ln7pb,6250,128000,11072962560,274877906944,5
fake-big-node-ln875,1350,128000,1543503872,274877906944,5
fake-big-node-lnbmk,2500,128000,2818572288,274877906944,6
fake-big-node-lnbpd,2250,128000,2483027968,274877906944,4
fake-big-node-lnfkd,2550,128000,2885681152,274877906944,7
fake-big-node-lnfqg,2150,128000,2617245696,274877906944,9
fake-big-node-lnlfk,1000,128000,1073741824,274877906944,1
fake-big-node-lnnkz,2600,128000,2952790016,274877906944,8
fake-big-node-lnr4f,10450,128000,19931332608,274877906944,7
fake-big-node-lnt8v,2650,128000,3019898880,274877906944,6
fake-big-node-lnwq5,6050,128000,10804527104,274877906944,4
fake-big-node-lnxdc,1500,128000,1744830464,274877906944,5
fake-big-node-lp4nm,7550,128000,12549357568,274877906944,9
fake-big-node-lp69g,1250,128000,1409286144,274877906944,3
fake-big-node-lp8wd,950,128000,1275068416,274877906944,7
fake-big-node-lpclf,300,128000,402653184,274877906944,3
fake-big-node-lpdkw,1850,128000,2214592512,274877906944,6
fake-big-node-lpdqr,11450,128000,21005074432,274877906944,8
fake-big-node-lpjhb,9250,128000,18589155328,274877906944,5
fake-big-node-lpjkk,5300,128000,10066329600,274877906944,5
fake-big-node-lpp5n,550,128000,738197504,274877906944,5
fake-big-node-lpsvf,4650,128000,9462349824,274877906944,5
fake-big-node-lpx4v,2450,128000,2751463424,274877906944,5
