node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hp5jn,700,128000,939524096,274877906944,7
fake-big-node-hpm9x,1200,128000,1610612736,274877906944,12
fake-big-node-hpmgq,300,128000,402653184,274877906944,3
fake-big-node-hpn97,0,128000,0,274877906944,0
fake-big-node-hprm7,1800,128000,2415919104,274877906944,18
fake-big-node-hq4zw,200,128000,268435456,274877906944,2
fake-big-node-hq8k8,1400,128000,1879048192,274877906944,14
fake-big-node-hq8mn,200,128000,268435456,274877906944,2
fake-big-node-hq9bz,1200,128000,1610612736,274877906944,12
fake-big-node-hq9zp,700,128000,939524096,274877906944,7
fake-big-node-hqj42,100,128000,134217728,274877906944,1
fake-big-node-hr9mr,900,128000,1207959552,274877906944,9
fake-big-node-hr9r6,2300,128000,3087007744,274877906944,23
fake-big-node-hrgh6,1400,128000,1879048192,274877906944,14
fake-big-node-hrsvs,500,128000,671088640,274877906944,5
fake-big-node-hsdvq,300,128000,402653184,274877906944,3
fake-big-node-hsg45,100,128000,134217728,274877906944,1
fake-big-node-hskr2,1000,128000,1342177280,274877906944,10
fake-big-node-hsl5j,200,128000,268435456,274877906944,2
fake-big-node-hssnm,1800,128000,2415919104,274877906944,18
fake-big-node-hsx4x,1100,128000,1476395008,274877906944,11
fake-big-node-htdkv,100,128000,134217728,274877906944,1
fake-big-node-hthg9,1200,128000,1610612736,274877906944,12
fake-big-node-hthmt,1100,128000,1476395008,274877906944,11
fake-big-node-htjnw,1300,128000,1744830464,274877906944,13
fake-big-node-htk9j,800,128000,1073741824,274877906944,8
fake-big-node-htr4l,900,128000,1207959552,274877906944,9
fake-big-node-hvpvr,1900,128000,2550136832,274877906944,19
fake-big-node-hvpwm,800,128000,1073741824,274877906944,8
fake-big-node-hvtrf,1600,128000,2147483648,274877906944,16
fake-big-node-hvw5r,600,128000,805306368,274877906944,6
fake-big-node-hwbwz,1400,128000,1879048192,274877906944,14
fake-big-node-hwmzq,1000,128000,1342177280,274877906944,10
fake-big-node-hx2jl,200,128000,268435456,274877906944,2
fake-big-node-hx44m,200,128000,268435456,274877906944,2
fake-big-node-hx7zd,1100,128000,1476395008,274877906944,11
fake-big-node-hx8dd,1900,128000,2550136832,274877906944,19
fake-big-node-hxnfl,1200,128000,1610612736,274877906944,12
fake-big-node-hxpwf,500,128000,671088640,274877906944,5
fake-big-node-hxqz5,500,128000,671088640,274877906944,5
fake-big-node-hxxf9,1300,128000,1744830464,274877906944,13
fake-big-node-hz2fd,1800,128000,2415919104,274877906944,18
fake-big-node-hz65l,1600,128000,2147483648,274877906944,16
fake-big-node-hz8pw,1200,128000,1610612736,274877906944,12
fake-big-node-hz9l5,1000,128000,1342177280,274877906944,10
fake-big-node-hzb4c,700,128000,939524096,274877906944,7
fake-big-node-hzhdn,2600,128000,3489660928,274877906944,26
fake-big-node-hzhs4,500,128000,671088640,274877906944,5
fake-big-node-hzkkc,1200,128000,1610612736,274877906944,12
fake-big-node-hzrt7,1400,128000,1879048192,274877906944,14
fake-big-node-hzvb4,700,128000,939524096,274877906944,7
fake-big-node-j28qz,2100,128000,2818572288,274877906944,21
fake-big-node-j2glx,800,128000,1073741824,274877906944,8
fake-big-node-j2jvj,1100,128000,1476395008,274877906944,11
fake-big-node-j2qhb,900,128000,1207959552,274877906944,9
fake-big-node-j2sgr,200,128000,268435456,274877906944,2
fake-big-node-j44l6,1700,128000,2281701376,274877906944,17
fake-big-node-j56k6,800,128000,1073741824,274877906944,8
fake-big-node-j57sp,700,128000,939524096,274877906944,7
fake-big-node-j598b,900,128000,1207959552,274877906944,9
fake-big-node-j5kcr,1300,128000,1744830464,274877906944,13
fake-big-node-j5l8j,1100,128000,1476395008,274877906944,11
fake-big-node-j5lz7,1100,128000,1476395008,274877906944,11
fake-big-node-j6bbf,700,128000,939524096,274877906944,7
fake-big-node-j6dqm,300,128000,402653184,274877906944,3
fake-big-node-j6hrx,1200,128000,1610612736,274877906944,12
fake-big-node-j6m54,2100,128000,2818572288,274877906944,21
fake-big-node-j6ndv,100,128000,134217728,274877906944,1
fake-big-node-j6rxf,900,128000,1207959552,274877906944,9
fake-big-node-j6vcf,500,128000,671088640,274877906944,5
fake-big-node-j6w6s,300,128000,402653184,274877906944,3
fake-big-node-j6zbz,1200,128000,1610612736,274877906944,12
fake-big-node-j6zdv,1400,128000,1879048192,274877906944,14
fake-big-node-j75ft,900,128000,1207959552,274877906944,9
fake-big-node-j78qh,1200,128000,1610612736,274877906944,12
fake-big-node-j7bqw,1100,128000,1476395008,274877906944,11
fake-big-node-j7cnk,1800,128000,2415919104,274877906944,18
fake-big-node-j7czh,300,128000,402653184,274877906944,3
fake-big-node-j7fb6,600,128000,805306368,274877906944,6
fake-big-node-j7nvw,600,128000,805306368,274877906944,6
fake-big-node-j7qvd,1300,128000,1744830464,274877906944,13
fake-big-node-j849k,1900,128000,2550136832,274877906944,19
fake-big-node-j84l2,700,128000,939524096,274877906944,7
fake-big-node-j865l,1300,128000,1744830464,274877906944,13
fake-big-node-j87g8,900,128000,1207959552,274877906944,9
fake-big-node-j8fc6,300,128000,402653184,274877906944,3
fake-big-node-j8h9n,1300,128000,1744830464,274877906944,13
fake-big-node-j8kfd,1700,128000,2281701376,274877906944,17
fake-big-node-j8qjm,1700,128000,2281701376,274877906944,17
fake-big-node-j8wvn,0,128000,0,274877906944,0
fake-big-node-j96kw,600,128000,805306368,274877906944,6
fake-big-node-j99kn,2200,128000,2952790016,274877906944,22
fake-big-node-j9c2c,500,128000,671088640,274877906944,5
fake-big-node-j9ffg,900,128000,1207959552,274877906944,9
fake-big-node-j9jvb,500,128000,671088640,274877906944,5
fake-big-node-j9n6c,700,128000,939524096,274877906944,7
fake-big-node-j9spg,1300,128000,1744830464,274877906944,13
fake-big-node-j9zkl,1300,128000,1744830464,274877906944,13
fake-big-node-jbbwp,1600,128000,2147483648,274877906944,16
fake-big-node-jbckb,400,128000,536870912,274877906944,4
fake-big-node-jbk4s,900,128000,1207959552,274877906944,9
fake-big-node-jbr9n,600,128000,805306368,274877906944,6
fake-big-node-jcwtw,1300,128000,1744830464,274877906944,13
fake-big-node-jcz9j,2500,128000,3355443200,274877906944,25
fake-big-node-jd6qk,1700,128000,2281701376,274877906944,17
fake-big-node-jdcls,1500,128000,2013265920,274877906944,15
fake-big-node-jdsx7,1000,128000,1342177280,274877906944,10
fake-big-node-jdvvs,1000,128000,1342177280,274877906944,10
fake-big-node-jdx6d,500,128000,671088640,274877906944,5
fake-big-node-jdxhx,700,128000,939524096,274877906944,7
fake-big-node-jdxq9,600,128000,805306368,274877906944,6
fake-big-node-jdxwh,500,128000,671088640,274877906944,5
fake-big-node-jf86d,600,128000,805306368,274877906944,6
fake-big-node-jfcpd,1700,128000,2281701376,274877906944,17
fake-big-node-jfh7p,1200,128000,1610612736,274877906944,12
fake-big-node-jfl9g,400,128000,536870912,274877906944,4
fake-big-node-jfnb8,400,128000,536870912,274877906944,4
fake-big-node-jfsm9,1200,128000,1610612736,274877906944,12
fake-big-node-jfzxb,1500,128000,2013265920,274877906944,15
fake-big-node-jgjf6,500,128000,671088640,274877906944,5
fake-big-node-jgnbq,1000,128000,1342177280,274877906944,10
fake-big-node-jhfs2,1600,128000,2147483648,274877906944,16
fake-big-node-jhgn2,800,128000,1073741824,274877906944,8
fake-big-node-jhhdd,600,128000,805306368,274877906944,6
fake-big-node-jhnx2,900,128000,1207959552,274877906944,9
fake-big-node-jhp9p,1600,128000,2147483648,274877906944,16
fake-big-node-jhxr9,600,128000,805306368,274877906944,6
fake-big-node-jj4b4,1700,128000,2281701376,274877906944,17
fake-big-node-jjbqf,1200,128000,1610612736,274877906944,12
fake-big-node-jjctw,500,128000,671088640,274877906944,5
fake-big-node-jjhpf,800,128000,1073741824,274877906944,8
fake-big-node-jjkg7,1000,128000,1342177280,274877906944,10
fake-big-node-jjm8c,1300,128000,1744830464,274877906944,13
fake-big-node-jjs62,1800,128000,2415919104,274877906944,18
fake-big-node-jjtcq,700,128000,939524096,274877906944,7
fake-big-node-jk4bg,1400,128000,1879048192,274877906944,14
fake-big-node-jk7j4,600,128000,805306368,274877906944,6
fake-big-node-jkc7q,700,128000,939524096,274877906944,7
fake-big-node-jkd5c,900,128000,1207959552,274877906944,9
fake-big-node-jkhgw,200,128000,268435456,274877906944,2
fake-big-node-jkqh5,1300,128000,1744830464,274877906944,13
fake-big-node-jl5cf,500,128000,671088640,274877906944,5
fake-big-node-jl64n,200,128000,268435456,274877906944,2
fake-big-node-jl784,2200,128000,2952790016,274877906944,22
fake-big-node-jl8jh,100,128000,134217728,274877906944,1
fake-big-node-jlbzm,100,128000,134217728,274877906944,1
fake-big-node-jlg55,400,128000,536870912,274877906944,4
fake-big-node-jlkbj,1800,128000,2415919104,274877906944,18
fake-big-node-jlpd2,1200,128000,1610612736,274877906944,12
fake-big-node-jlw5l,800,128000,1073741824,274877906944,8
fake-big-node-jm22m,1200,128000,1610612736,274877906944,12
fake-big-node-jm2rp,800,128000,1073741824,274877906944,8
fake-big-node-jm4w9,600,128000,805306368,274877906944,6
fake-big-node-jmbhd,900,128000,1207959552,274877906944,9
fake-big-node-jmcrv,900,128000,1207959552,274877906944,9
fake-big-node-jmh6c,700,128000,939524096,274877906944,7
fake-big-node-jmr2v,2100,128000,2818572288,274877906944,21
fake-big-node-jmzmr,500,128000,671088640,274877906944,5
fake-big-node-jn48n,700,128000,939524096,274877906944,7
fake-big-node-jn5hp,1600,128000,2147483648,274877906944,16
fake-big-node-jnbdh,1200,128000,1610612736,274877906944,12
fake-big-node-jndlf,100,128000,134217728,274877906944,1
fake-big-node-jng7f,900,128000,1207959552,274877906944,9
fake-big-node-jngwm,500,128000,671088640,274877906944,5
fake-big-node-jnlxr,600,128000,805306368,274877906944,6
fake-big-node-jnnlv,1200,128000,1610612736,274877906944,12
fake-big-node-jnsfd,600,128000,805306368,274877906944,6
fake-big-node-jnzzt,1400,128000,1879048192,274877906944,14
fake-big-node-jp27b,400,128000,536870912,274877906944,4
fake-big-node-jp4ps,500,128000,671088640,274877906944,5
fake-big-node-jp688,1100,128000,1476395008,274877906944,11
fake-big-node-jp6x6,800,128000,1073741824,274877906944,8
fake-big-node-jp7f5,1000,128000,1342177280,274877906944,10
fake-big-node-jp88m,1000,128000,1342177280,274877906944,10
fake-big-node-jpbhl,800,128000,1073741824,274877906944,8
fake-big-node-jpcq2,1300,128000,1744830464,274877906944,13
fake-big-node-jpfp7,1600,128000,2147483648,274877906944,16
fake-big-node-jplpr,700,128000,939524096,274877906944,7
fake-big-node-jpnmq,700,128000,939524096,274877906944,7
fake-big-node-jpnt9,800,128000,1073741824,274877906944,8
fake-big-node-jppzp,1300,128000,1744830464,274877906944,13
fake-big-node-jprpc,800,128000,1073741824,274877906944,8
fake-big-node-jptfs,1100,128000,1476395008,274877906944,11
fake-big-node-jq4bg,100,128000,134217728,274877906944,1
fake-big-node-jq59p,100,128000,134217728,274877906944,1
fake-big-node-jqfc7,800,128000,1073741824,274877906944,8
fake-big-node-jqjf2,1800,128000,2415919104,274877906944,18
fake-big-node-jqngv,900,128000,1207959552,274877906944,9
fake-big-node-jqspv,1400,128000,1879048192,274877906944,14
fake-big-node-jqx99,1300,128000,1744830464,274877906944,13
fake-big-node-jrgnl,600,128000,805306368,274877906944,6
fake-big-node-jrmh2,800,128000,1073741824,274877906944,8
fake-big-node-jrqpj,800,128000,1073741824,274877906944,8
fake-big-node-jrwtp,2100,128000,2818572288,274877906944,21
fake-big-node-js4nn,800,128000,1073741824,274877906944,8
fake-big-node-js5k5,0,128000,0,274877906944,0
fake-big-node-js6tw,1000,128000,1342177280,274877906944,10
fake-big-node-js9dw,900,128000,1207959552,274877906944,9
fake-big-node-jschs,2000,128000,2684354560,274877906944,20
fake-big-node-jsnjj,900,128000,1207959552,274877906944,9
fake-big-node-jspbr,400,128000,536870912,274877906944,4
fake-big-node-jsszd,900,128000,1207959552,274877906944,9
fake-big-node-jswxj,500,128000,671088640,274877906944,5
fake-big-node-jt4sz,100,128000,134217728,274877906944,1
fake-big-node-jt7nd,600,128000,805306368,274877906944,6
fake-big-node-jtbvc,900,128000,1207959552,274877906944,9
fake-big-node-jtcvt,1700,128000,2281701376,274877906944,17
fake-big-node-jtfdb,1400,128000,1879048192,274877906944,14
fake-big-node-jthdq,900,128000,1207959552,274877906944,9
fake-big-node-jthmb,800,128000,1073741824,274877906944,8
fake-big-node-jtjr5,1700,128000,2281701376,274877906944,17
fake-big-node-jtqlv,500,128000,671088640,274877906944,5
fake-big-node-jtvwd,1900,128000,2550136832,274877906944,19
fake-big-node-jtw42,600,128000,805306368,274877906944,6
fake-big-node-jtx62,1000,128000,1342177280,274877906944,10
fake-big-node-jv572,1400,128000,1879048192,274877906944,14
fake-big-node-jv86p,2200,128000,2952790016,274877906944,22
fake-big-node-jvjkp,800,128000,1073741824,274877906944,8
fake-big-node-jvl97,1000,128000,1342177280,274877906944,10
fake-big-node-jvm49,1000,128000,1342177280,274877906944,10
fake-big-node-jvvnh,1600,128000,2147483648,274877906944,16
fake-big-node-jvwtq,500,128000,671088640,274877906944,5
fake-big-node-jvz8w,1900,128000,2550136832,274877906944,19
fake-big-node-jvzfg,0,128000,0,274877906944,0
fake-big-node-jw7pl,2100,128000,2818572288,274877906944,21
fake-big-node-jw8cx,700,128000,939524096,274877906944,7
fake-big-node-jwg28,1600,128000,2147483648,274877906944,16
fake-big-node-jwhdw,200,128000,268435456,274877906944,2
fake-big-node-jwkcr,1600,128000,2147483648,274877906944,16
fake-big-node-jwwhq,1200,128000,1610612736,274877906944,12
fake-big-node-jx89k,0,128000,0,274877906944,0
fake-big-node-jxjmv,200,128000,268435456,274877906944,2
fake-big-node-jxljd,1300,128000,1744830464,274877906944,13
fake-big-node-jxt79,800,128000,1073741824,274877906944,8
fake-big-node-jxtdl,1700,128000,2281701376,274877906944,17
fake-big-node-jz2gl,600,128000,805306368,274877906944,6
fake-big-node-jz4gf,500,128000,671088640,274877906944,5
fake-big-node-jz6wj,1900,128000,2550136832,274877906944,19
fake-big-node-jz7zf,1000,128000,1342177280,274877906944,10
fake-big-node-jz9xx,700,128000,939524096,274877906944,7
fake-big-node-jzdg6,900,128000,1207959552,274877906944,9
fake-big-node-jzmvv,100,128000,134217728,274877906944,1
fake-big-node-jznmn,1800,128000,2415919104,274877906944,18
fake-big-node-jzs5b,700,128000,939524096,274877906944,7
fake-big-node-jzzjw,500,128000,671088640,274877906944,5
fake-big-node-k24t7,100,128000,134217728,274877906944,1
fake-big-node-k256t,1400,128000,1879048192,274877906944,14
fake-big-node-k2bm6,100,128000,134217728,274877906944,1
fake-big-node-k2dgn,700,128000,939524096,274877906944,7
fake-big-node-k2ljp,1900,128000,2550136832,274877906944,19
fake-big-node-k2n7z,1500,128000,2013265920,274877906944,15
fake-big-node-k2vmb,1500,128000,2013265920,274877906944,15
fake-big-node-k2vsh,2400,128000,3221225472,274877906944,24
fake-big-node-k42cx,800,128000,1073741824,274877906944,8
fake-big-node-k44sn,1100,128000,1476395008,274877906944,11
fake-big-node-k459j,1800,128000,2415919104,274877906944,18
fake-big-node-k4c8n,1000,128000,1342177280,274877906944,10
fake-big-node-k4dv2,1400,128000,1879048192,274877906944,14
fake-big-node-k4l6m,1100,128000,1476395008,274877906944,11
fake-big-node-k4pcl,500,128000,671088640,274877906944,5
fake-big-node-k4snx,700,128000,939524096,274877906944,7
fake-big-node-k4zmr,200,128000,268435456,274877906944,2
fake-big-node-k56bf,200,128000,268435456,274877906944,2
fake-big-node-k5942,1600,128000,2147483648,274877906944,16
fake-big-node-k5d97,600,128000,805306368,274877906944,6
fake-big-node-k5jdj,200,128000,268435456,274877906944,2
fake-big-node-k5n88,2400,128000,3221225472,274877906944,24
fake-big-node-k5nhz,2000,128000,2684354560,274877906944,20
fake-big-node-k5xvr,500,128000,671088640,274877906944,5
fake-big-node-k662h,600,128000,805306368,274877906944,6
fake-big-node-k6mjr,500,128000,671088640,274877906944,5
fake-big-node-k6ngn,500,128000,671088640,274877906944,5
fake-big-node-k6nzj,1300,128000,1744830464,274877906944,13
fake-big-node-k6qnd,1200,128000,1610612736,274877906944,12
fake-big-node-k6tjq,1000,128000,1342177280,274877906944,10
fake-big-node-k6xdd,1500,128000,2013265920,274877906944,15
fake-big-node-k7jd6,200,128000,268435456,274877906944,2
fake-big-node-k7jjm,1700,128000,2281701376,274877906944,17
fake-big-node-k7mkm,600,128000,805306368,274877906944,6
fake-big-node-k82ws,1000,128000,1342177280,274877906944,10
fake-big-node-k85bz,400,128000,536870912,274877906944,4
fake-big-node-k86mr,2100,128000,2818572288,274877906944,21
fake-big-node-k88jf,900,128000,1207959552,274877906944,9
fake-big-node-k8bxw,500,128000,671088640,274877906944,5
fake-big-node-k8dzs,900,128000,1207959552,274877906944,9
fake-big-node-k8jw7,900,128000,1207959552,274877906944,9
fake-big-node-k8wjk,1300,128000,1744830464,274877906944,13
fake-big-node-k8z7s,1800,128000,2415919104,274877906944,18
fake-big-node-k8zx6,2200,128000,2952790016,274877906944,22
fake-big-node-k9562,900,128000,1207959552,274877906944,9
fake-big-node-k9757,100,128000,134217728,274877906944,1
fake-big-node-k9dk6,600,128000,805306368,274877906944,6
fake-big-node-k9g64,600,128000,805306368,274877906944,6
fake-big-node-k9pzb,1300,128000,1744830464,274877906944,13
fake-big-node-k9v6b,2700,128000,3623878656,274877906944,27
fake-big-node-kb86h,800,128000,1073741824,274877906944,8
fake-big-node-kb89l,1600,128000,2147483648,274877906944,16
fake-big-node-kbcjc,900,128000,1207959552,274877906944,9
fake-big-node-kblqc,1600,128000,2147483648,274877906944,16
fake-big-node-kbrmc,100,128000,134217728,274877906944,1
fake-big-node-kbvk7,1200,128000,1610612736,274877906944,12
fake-big-node-kbxxv,1400,128000,1879048192,274877906944,14
fake-big-node-kcbpg,500,128000,671088640,274877906944,5
fake-big-node-kctnb,900,128000,1207959552,274877906944,9
fake-big-node-kdg5w,1900,128000,2550136832,274877906944,19
fake-big-node-kdhqz,1300,128000,1744830464,274877906944,13
fake-big-node-kdjgt,1200,128000,1610612736,274877906944,12
fake-big-node-kdkmk,900,128000,1207959552,274877906944,9
fake-big-node-kdl6p,500,128000,671088640,274877906944,5
fake-big-node-kdm62,500,128000,671088640,274877906944,5
fake-big-node-kdsss,800,128000,1073741824,274877906944,8
fake-big-node-kdxqs,600,128000,805306368,274877906944,6
fake-big-node-kf7jq,1400,128000,1879048192,274877906944,14
fake-big-node-kf8sl,300,128000,402653184,274877906944,3
fake-big-node-kfjlh,0,128000,0,274877906944,0
fake-big-node-kfkqt,1200,128000,1610612736,274877906944,12
fake-big-node-kg2nt,800,128000,1073741824,274877906944,8
fake-big-node-kg9cz,2200,128000,2952790016,274877906944,22
fake-big-node-kgdgn,1200,128000,1610612736,274877906944,12
fake-big-node-kgk4f,1000,128000,1342177280,274877906944,10
fake-big-node-kgnp2,700,128000,939524096,274877906944,7
fake-big-node-kgsfw,600,128000,805306368,274877906944,6
fake-big-node-kgv5z,1100,128000,1476395008,274877906944,11
fake-big-node-kh5zk,1400,128000,1879048192,274877906944,14
fake-big-node-kh6pq,600,128000,805306368,274877906944,6
fake-big-node-khczc,1300,128000,1744830464,274877906944,13
fake-big-node-khjjt,500,128000,671088640,274877906944,5
fake-big-node-khm4w,700,128000,939524096,274877906944,7
fake-big-node-khtkp,1200,128000,1610612736,274877906944,12
fake-big-node-khxf2,1800,128000,2415919104,274877906944,18
fake-big-node-kj2qj,1000,128000,1342177280,274877906944,10
fake-big-node-kj55h,700,128000,939524096,274877906944,7
fake-big-node-kj6wq,1600,128000,2147483648,274877906944,16
fake-big-node-kjdpp,200,128000,268435456,274877906944,2
fake-big-node-kjjqw,3200,128000,4294967296,274877906944,32
fake-big-node-kjlr5,2100,128000,2818572288,274877906944,21
fake-big-node-kjtkp,700,128000,939524096,274877906944,7
fake-big-node-kk944,600,128000,805306368,274877906944,6
fake-big-node-kkb62,1300,128000,1744830464,274877906944,13
fake-big-node-kkbq7,800,128000,1073741824,274877906944,8
fake-big-node-kkjng,200,128000,268435456,274877906944,2
fake-big-node-kkkd5,400,128000,536870912,274877906944,4
fake-big-node-kkml2,2500,128000,3355443200,274877906944,25
fake-big-node-kkmsl,1400,128000,1879048192,274877906944,14
fake-big-node-kkpft,200,128000,268435456,274877906944,2
fake-big-node-kkpkg,1100,128000,1476395008,274877906944,11
fake-big-node-kkq58,1400,128000,1879048192,274877906944,14
fake-big-node-kkqhg,0,128000,0,274877906944,0
fake-big-node-kkt4k,600,128000,805306368,274877906944,6
fake-big-node-kl47w,1300,128000,1744830464,274877906944,13
fake-big-node-kl5gv,1600,128000,2147483648,274877906944,16
fake-big-node-kl8p5,0,128000,0,274877906944,0
fake-big-node-kldt4,700,128000,939524096,274877906944,7
fake-big-node-klg7z,1700,128000,2281701376,274877906944,17
fake-big-node-klj2v,600,128000,805306368,274877906944,6
fake-big-node-klvf8,300,128000,402653184,274877906944,3
fake-big-node-klxmt,0,128000,0,274877906944,0
fake-big-node-kmdnk,1000,128000,1342177280,274877906944,10
fake-big-node-kmgtf,1100,128000,1476395008,274877906944,11
fake-big-node-kmjpj,1200,128000,1610612736,274877906944,12
fake-big-node-kmkn6,1700,128000,2281701376,274877906944,17
fake-big-node-kmlq9,800,128000,1073741824,274877906944,8
fake-big-node-kmltk,500,128000,671088640,274877906944,5
fake-big-node-kmrwf,800,128000,1073741824,274877906944,8
fake-big-node-kn4d8,600,128000,805306368,274877906944,6
fake-big-node-kn4f4,200,128000,268435456,274877906944,2
fake-big-node-knmf7,500,128000,671088640,274877906944,5
fake-big-node-knp5t,500,128000,671088640,274877906944,5
fake-big-node-knthl,600,128000,805306368,274877906944,6
fake-big-node-kntlq,400,128000,536870912,274877906944,4
fake-big-node-knxxq,700,128000,939524096,274877906944,7
fake-big-node-kp5ht,400,128000,536870912,274877906944,4
fake-big-node-kp82f,1100,128000,1476395008,274877906944,11
fake-big-node-kpfq2,500,128000,671088640,274877906944,5
fake-big-node-kpggj,1000,128000,1342177280,274877906944,10
fake-big-node-kpnql,2300,128000,3087007744,274877906944,23
fake-big-node-kpxhz,1600,128000,2147483648,274877906944,16
fake-big-node-kq49s,1100,128000,1476395008,274877906944,11
fake-big-node-kqpm4,1100,128000,1476395008,274877906944,11
fake-big-node-kqvdl,500,128000,671088640,274877906944,5
fake-big-node-kqxwp,1900,128000,2550136832,274877906944,19
fake-big-node-kr2zg,1000,128000,1342177280,274877906944,10
fake-big-node-kr8k7,900,128000,1207959552,274877906944,9
fake-big-node-krcjf,1800,128000,2415919104,274877906944,18
fake-big-node-krdx5,100,128000,134217728,274877906944,1
fake-big-node-krklg,900,128000,1207959552,274877906944,9
fake-big-node-krkwc,2700,128000,3623878656,274877906944,27
fake-big-node-krmdg,600,128000,805306368,274877906944,6
fake-big-node-krqtg,100,128000,134217728,274877906944,1
fake-big-node-krt7r,800,128000,1073741824,274877906944,8
fake-big-node-ks2lp,1200,128000,1610612736,274877906944,12
fake-big-node-ks8dc,1200,128000,1610612736,274877906944,12
fake-big-node-ks8rf,200,128000,268435456,274877906944,2
fake-big-node-ks9fn,600,128000,805306368,274877906944,6
fake-big-node-ksjf8,1000,128000,1342177280,274877906944,10
fake-big-node-kt5kt,1000,128000,1342177280,274877906944,10
fake-big-node-kt8pl,600,128000,805306368,274877906944,6
fake-big-node-ktm9d,900,128000,1207959552,274877906944,9
fake-big-node-ktp87,500,128000,671088640,274877906944,5
fake-big-node-ktqpm,700,128000,939524096,274877906944,7
fake-big-node-kv6kh,500,128000,671088640,274877906944,5
fake-big-node-kvj8h,1000,128000,1342177280,274877906944,10
fake-big-node-kvkm2,600,128000,805306368,274877906944,6
fake-big-node-kvmmx,1500,128000,2013265920,274877906944,15
fake-big-node-kvt85,500,128000,671088640,274877906944,5
fake-big-node-kw6mc,900,128000,1207959552,274877906944,9
fake-big-node-kwc67,1000,128000,1342177280,274877906944,10
fake-big-node-kwkb7,600,128000,805306368,274877906944,6
fake-big-node-kwnhg,600,128000,805306368,274877906944,6
fake-big-node-kwpbt,900,128000,1207959552,274877906944,9
fake-big-node-kx65g,600,128000,805306368,274877906944,6
fake-big-node-kxrsh,1000,128000,1342177280,274877906944,10
fake-big-node-kxv6m,1300,128000,1744830464,274877906944,13
fake-big-node-kxvx8,600,128000,805306368,274877906944,6
fake-big-node-kxzqc,1300,128000,1744830464,274877906944,13
fake-big-node-kz2dg,2100,128000,2818572288,274877906944,21
fake-big-node-kz555,100,128000,134217728,274877906944,1
fake-big-node-kz5g2,700,128000,939524096,274877906944,7
fake-big-node-kzjtq,1000,128000,1342177280,274877906944,10
fake-big-node-kzl6h,1000,128000,1342177280,274877906944,10
fake-big-node-kzv9x,1100,128000,1476395008,274877906944,11
fake-big-node-l2cvq,900,128000,1207959552,274877906944,9
fake-big-node-l2fqc,1300,128000,1744830464,274877906944,13
fake-big-node-l2h6l,1100,128000,1476395008,274877906944,11
fake-big-node-l2h92,1000,128000,1342177280,274877906944,10
fake-big-node-l2hrz,900,128000,1207959552,274877906944,9
fake-big-node-l2r96,600,128000,805306368,274877906944,6
fake-big-node-l2rpj,500,128000,671088640,274877906944,5
fake-big-node-l4249,1300,128000,1744830464,274877906944,13
fake-big-node-l424d,1200,128000,1610612736,274877906944,12
fake-big-node-l475b,400,128000,536870912,274877906944,4
fake-big-node-l4kr8,1000,128000,1342177280,274877906944,10
fake-big-node-l4xr9,800,128000,1073741824,274877906944,8
fake-big-node-l52wf,400,128000,536870912,274877906944,4
fake-big-node-l52ww,2000,128000,2684354560,274877906944,20
fake-big-node-l566k,1400,128000,1879048192,274877906944,14
fake-big-node-l57kz,2200,128000,2952790016,274877906944,22
fake-big-node-l58fw,500,128000,671088640,274877906944,5
fake-big-node-l5p2d,1400,128000,1879048192,274877906944,14
fake-big-node-l62th,900,128000,1207959552,274877906944,9
fake-big-node-l68n4,1000,128000,1342177280,274877906944,10
fake-big-node-l6bds,2000,128000,2684354560,274877906944,20
fake-big-node-l6r87,1800,128000,2415919104,274877906944,18
fake-big-node-l7bqk,400,128000,536870912,274877906944,4
fake-big-node-l7bvr,1200,128000,1610612736,274877906944,12
fake-big-node-l7dj9,900,128000,1207959552,274877906944,9
fake-big-node-l7fkq,500,128000,671088640,274877906944,5
fake-big-node-l7gw8,1000,128000,1342177280,274877906944,10
fake-big-node-l7vvt,800,128000,1073741824,274877906944,8
fake-big-node-l7w2f,1400,128000,1879048192,274877906944,14
fake-big-node-l7zpb,1700,128000,2281701376,274877906944,17
fake-big-node-l84rl,2500,128000,3355443200,274877906944,25
fake-big-node-l8hw4,400,128000,536870912,274877906944,4
fake-big-node-l8ntp,1300,128000,1744830464,274877906944,13
fake-big-node-l8pr9,700,128000,939524096,274877906944,7
fake-big-node-l8sbs,1200,128000,1610612736,274877906944,12
fake-big-node-l8wwd,900,128000,1207959552,274877906944,9
fake-big-node-l9497,700,128000,939524096,274877906944,7
fake-big-node-l94j2,1100,128000,1476395008,274877906944,11
fake-big-node-l94rk,1300,128000,1744830464,274877906944,13
fake-big-node-l988v,1000,128000,1342177280,274877906944,10
fake-big-node-l9drl,1200,128000,1610612736,274877906944,12
fake-big-node-l9tqk,500,128000,671088640,274877906944,5
fake-big-node-lbb8z,500,128000,671088640,274877906944,5
fake-big-node-lbjc9,400,128000,536870912,274877906944,4
fake-big-node-lbkl6,800,128000,1073741824,274877906944,8
fake-big-node-lbkw2,900,128000,1207959552,274877906944,9
fake-big-node-lbpk9,400,128000,536870912,274877906944,4
fake-big-node-lbpvp,1600,128000,2147483648,274877906944,16
fake-big-node-lbs9z,1400,128000,1879048192,274877906944,14
