node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hmz8z,6900,128000,11945377792,274877906944,12
fake-big-node-hmzpb,9350,128000,18991808512,274877906944,11
fake-big-node-hnbv8,10900,128000,20535312384,274877906944,10
fake-big-node-hnjr2,8700,128000,18119393280,274877906944,7
fake-big-node-hnjrz,3900,128000,4429185024,274877906944,9
fake-big-node-hnpnb,8400,128000,13690208256,274877906944,14
fake-big-node-hnvjk,7500,128000,12482248704,274877906944,8
fake-big-node-hnwlp,17450,128000,32010928128,274877906944,18
fake-big-node-hnzmj,7300,128000,12482248704,274877906944,11
fake-big-node-hp8qm,6600,128000,11542724608,274877906944,9
fake-big-node-hp92s,1950,128000,2348810240,274877906944,8
fake-big-node-hpx6n,14700,128000,28856811520,274877906944,10
fake-big-node-hq4rv,1750,128000,2080374784,274877906944,7
fake-big-node-hq5rl,1500,128000,1744830464,274877906944,5
fake-big-node-hq7tx,6100,128000,11140071424,274877906944,9
fake-big-node-hqg2p,5850,128000,10804527104,274877906944,10
fake-big-node-hqm2x,1500,128000,1744830464,274877906944,5
fake-big-node-hqmpl,1200,128000,1610612736,274877906944,9
fake-big-node-hqmxd,10650,128000,20468203520,274877906944,15
fake-big-node-hqrzk,23900,128000,47378857984,274877906944,14
fake-big-node-hqzjj,10600,128000,20132659200,274877906944,7
fake-big-node-hr6th,7450,128000,12415139840,274877906944,10
fake-big-node-hrbld,8000,128000,13153337344,274877906944,12
fake-big-node-hrq4r,6050,128000,11072962560,274877906944,8
fake-big-node-hrznf,4950,128000,5570035712,274877906944,11
fake-big-node-hs2z2,6500,128000,11676942336,274877906944,11
fake-big-node-hs85b,3650,128000,4093640704,274877906944,7
fake-big-node-hs9h8,10400,128000,15837691904,274877906944,16
fake-big-node-hs9k9,8450,128000,13757317120,274877906944,12
fake-big-node-hscq5,6750,128000,11744051200,274877906944,9
fake-big-node-hsfqf,9400,128000,14495514624,274877906944,11
fake-big-node-hsqd6,9300,128000,18924699648,274877906944,10
fake-big-node-hsqqk,5150,128000,10133438464,274877906944,9
fake-big-node-ht8kb,6600,128000,11811160064,274877906944,16
fake-big-node-htcg2,3550,128000,4227858432,274877906944,12
fake-big-node-hthh4,4850,128000,9730785280,274877906944,9
fake-big-node-htjqz,900,128000,1207959552,274877906944,6
fake-big-node-htq96,11750,128000,21407727616,274877906944,11
fake-big-node-hv27v,6700,128000,11676942336,274877906944,8
fake-big-node-hv44f,11550,128000,21407727616,274877906944,14
fake-big-node-hv7dn,3800,128000,4294967296,274877906944,10
fake-big-node-hvmlc,13650,128000,27715960832,274877906944,8
fake-big-node-hvpbb,6500,128000,11676942336,274877906944,11
fake-big-node-hw2w5,2550,128000,3154116608,274877906944,11
fake-big-node-hwhf4,2850,128000,3288334336,274877906944,10
fake-big-node-hwtdq,13250,128000,23152558080,274877906944,16
fake-big-node-hww8z,18200,128000,37044092928,274877906944,14
fake-big-node-hwztc,10850,128000,20468203520,274877906944,12
fake-big-node-hx2qb,3250,128000,3825205248,274877906944,12
fake-big-node-hxhkx,11350,128000,21139292160,274877906944,13
fake-big-node-hxjvq,3150,128000,3690987520,274877906944,10
fake-big-node-hxkp8,14300,128000,28588376064,274877906944,15
fake-big-node-hxm86,6300,128000,11408506880,274877906944,10
fake-big-node-hxqw5,800,128000,1073741824,274877906944,7
fake-big-node-hz28k,9650,128000,19126026240,274877906944,7
fake-big-node-hz6d9,3050,128000,3556769792,274877906944,11
fake-big-node-hz7dm,4450,128000,9193914368,274877906944,4
fake-big-node-hzccm,4600,128000,9395240960,274877906944,4
fake-big-node-hzl5v,4300,128000,4966055936,274877906944,11
fake-big-node-hzq8h,9350,128000,14428405760,274877906944,10
fake-big-node-hzrzk,900,128000,1207959552,274877906944,6
fake-big-node-j25dx,6850,128000,11878268928,274877906944,8
fake-big-node-j25k4,9100,128000,18656264192,274877906944,9
fake-big-node-j2899,6900,128000,11945377792,274877906944,12
fake-big-node-j29f7,13100,128000,22951231488,274877906944,13
fake-big-node-j2dxt,5550,128000,10401873920,274877906944,7
fake-big-node-j2gp2,4000,128000,8589934592,274877906944,1
fake-big-node-j2j5p,2050,128000,2483027968,274877906944,10
fake-big-node-j2nbg,6300,128000,11408506880,274877906944,13
fake-big-node-j2nsg,3050,128000,3556769792,274877906944,11
fake-big-node-j2qkj,18200,128000,37044092928,274877906944,11
fake-big-node-j2s9c,5700,128000,6576668672,274877906944,14
fake-big-node-j2xxx,5300,128000,5771362304,274877906944,8
fake-big-node-j2zjq,6850,128000,12146704384,274877906944,12
fake-big-node-j4fnl,6900,128000,11945377792,274877906944,9
fake-big-node-j4s6j,6650,128000,11878268928,274877906944,14
fake-big-node-j4v4m,12600,128000,26575110144,274877906944,9
fake-big-node-j4w9t,10300,128000,19998441472,274877906944,11
fake-big-node-j4ztw,1500,128000,1744830464,274877906944,5
fake-big-node-j52hd,3650,128000,4362076160,274877906944,11
fake-big-node-j5jvg,14400,128000,28722593792,274877906944,11
fake-big-node-j5l2w,3600,128000,4026531840,274877906944,9
fake-big-node-j5lb8,3100,128000,3623878656,274877906944,9
fake-big-node-j5spp,2100,128000,2550136832,274877906944,8
fake-big-node-j5tbh,11150,128000,20870856704,274877906944,12
fake-big-node-j5vxh,1350,128000,1811939328,274877906944,12
fake-big-node-j69vl,6500,128000,11408506880,274877906944,7
fake-big-node-j6kdj,9800,128000,19327352832,274877906944,10
fake-big-node-j6lvv,10850,128000,20468203520,274877906944,12
fake-big-node-j6n6f,21300,128000,40399536128,274877906944,16
fake-big-node-j6shj,9650,128000,14831058944,274877906944,10
fake-big-node-j6tns,8400,128000,13690208256,274877906944,14
fake-big-node-j6wf2,4250,128000,8925478912,274877906944,3
fake-big-node-j6xm8,2700,128000,3087007744,274877906944,7
fake-big-node-j6zxv,8600,128000,17985175552,274877906944,8
fake-big-node-j77cv,10400,128000,19864223744,274877906944,6
fake-big-node-j795b,9800,128000,19327352832,274877906944,10
fake-big-node-j7984,4900,128000,5502926848,274877906944,10
fake-big-node-j7gpz,13250,128000,23152558080,274877906944,16
fake-big-node-j7kwt,9550,128000,18991808512,274877906944,8
fake-big-node-j7rbc,3500,128000,4160749568,274877906944,14
fake-big-node-j7rxd,13650,128000,27715960832,274877906944,11
fake-big-node-j7t5l,1450,128000,1946157056,274877906944,8
fake-big-node-j7tzf,14250,128000,28252831744,274877906944,7
fake-big-node-j7v8c,2800,128000,3489660928,274877906944,13
fake-big-node-j898h,8450,128000,13757317120,274877906944,15
fake-big-node-j8pjs,3750,128000,4227858432,274877906944,9
fake-big-node-j8rmn,7600,128000,12616466432,274877906944,10
fake-big-node-j8vl4,14750,128000,28923920384,274877906944,11
fake-big-node-j9bfq,4400,128000,5100273664,274877906944,13
fake-big-node-j9hvl,5400,128000,10200547328,274877906944,7
fake-big-node-j9rdh,4050,128000,4630511616,274877906944,9
fake-big-node-j9slf,7850,128000,12952010752,274877906944,9
fake-big-node-j9vjf,8650,128000,18052284416,274877906944,9
fake-big-node-jb8j4,11250,128000,21005074432,274877906944,14
fake-big-node-jbcfn,4300,128000,4966055936,274877906944,11
fake-big-node-jbhvf,2450,128000,2751463424,274877906944,5
fake-big-node-jbjk6,2100,128000,2550136832,274877906944,8
fake-big-node-jbmvf,6700,128000,11676942336,274877906944,8
fake-big-node-jbq5m,9950,128000,19528679424,274877906944,10
fake-big-node-jbz92,11350,128000,21139292160,274877906944,13
fake-big-node-jc76z,9200,128000,18790481920,274877906944,11
fake-big-node-jcfhv,15400,128000,29796335616,274877906944,15
fake-big-node-jcgqk,5000,128000,9932111872,274877906944,9
fake-big-node-jcqpz,950,128000,1275068416,274877906944,7
fake-big-node-jd62v,1400,128000,1610612736,274877906944,6
fake-big-node-jd77s,3500,128000,3892314112,274877906944,7
fake-big-node-jd8hm,5550,128000,6106906624,274877906944,10
fake-big-node-jdclv,4350,128000,9059696640,274877906944,5
fake-big-node-jdh8g,13050,128000,22884122624,274877906944,15
fake-big-node-jdlkd,4950,128000,5570035712,274877906944,11
fake-big-node-jdrgn,9600,128000,15032385536,274877906944,19
fake-big-node-jdrmk,8350,128000,17649631232,274877906944,6
fake-big-node-jf97c,8100,128000,13287555072,274877906944,14
fake-big-node-jfgml,10900,128000,16240345088,274877906944,13
fake-big-node-jfsdr,10150,128000,19528679424,274877906944,7
fake-big-node-jfswt,6550,128000,11475615744,274877906944,8
fake-big-node-jg27m,7900,128000,13019119616,274877906944,10
fake-big-node-jg4xn,8000,128000,13153337344,274877906944,9
fake-big-node-jg5w2,3300,128000,3892314112,274877906944,10
fake-big-node-jg8n5,5150,128000,10133438464,274877906944,9
fake-big-node-jgcjg,8500,128000,17850957824,274877906944,9
fake-big-node-jgj5x,8050,128000,13220446208,274877906944,10
fake-big-node-jgkbl,8900,128000,14092861440,274877906944,11
fake-big-node-jgkpp,4800,128000,5368709120,274877906944,11
fake-big-node-jgqpc,15500,128000,29930553344,274877906944,14
fake-big-node-jgsx5,15500,128000,29930553344,274877906944,17
fake-big-node-jhgnp,13100,128000,22951231488,274877906944,13
fake-big-node-jhkfl,13300,128000,23219666944,274877906944,14
fake-big-node-jhngt,3850,128000,4362076160,274877906944,8
fake-big-node-jhtz9,14900,128000,29125246976,274877906944,11
fake-big-node-jhvmw,6450,128000,11341398016,274877906944,6
fake-big-node-jj25k,3550,128000,3959422976,274877906944,8
fake-big-node-jj5jv,3600,128000,4026531840,274877906944,6
fake-big-node-jj7st,12700,128000,22414360576,274877906944,14
fake-big-node-jjbb9,2900,128000,3355443200,274877906944,11
fake-big-node-jjdvb,7650,128000,12683575296,274877906944,8
fake-big-node-jjg5s,4350,128000,9059696640,274877906944,5
fake-big-node-jjgb6,15100,128000,29393682432,274877906944,12
fake-big-node-jjjb6,7250,128000,12415139840,274877906944,13
fake-big-node-jjqfq,8000,128000,13153337344,274877906944,12
fake-big-node-jk6b2,10600,128000,20132659200,274877906944,10
fake-big-node-jkg7n,5850,128000,10804527104,274877906944,7
fake-big-node-jknzv,8150,128000,13354663936,274877906944,12
fake-big-node-jkqx4,8750,128000,18186502144,274877906944,8
fake-big-node-jl5fh,5500,128000,10334765056,274877906944,6
fake-big-node-jl5pt,1250,128000,1409286144,274877906944,3
fake-big-node-jlbk9,3300,128000,3623878656,274877906944,6
fake-big-node-jlcc5,2150,128000,2617245696,274877906944,9
fake-big-node-jlcgs,2050,128000,2483027968,274877906944,10
fake-big-node-jlg7f,6250,128000,7046430720,274877906944,12
fake-big-node-jlk4z,11100,128000,21072183296,274877906944,15
fake-big-node-jlnr6,12500,128000,26440892416,274877906944,7
fake-big-node-jlqm8,9600,128000,19058917376,274877906944,9
fake-big-node-jlr62,12400,128000,26306674688,274877906944,5
fake-big-node-jlrtx,9000,128000,14227079168,274877906944,13
fake-big-node-jm4hg,9750,128000,19260243968,274877906944,9
fake-big-node-jm5c9,5850,128000,10804527104,274877906944,7
fake-big-node-jm8xj,1900,128000,2281701376,274877906944,7
fake-big-node-jmbzf,10800,128000,20401094656,274877906944,11
fake-big-node-jmlb5,5450,128000,10536091648,274877906944,12
fake-big-node-jmlh7,3100,128000,3623878656,274877906944,9
fake-big-node-jmq4m,2300,128000,2818572288,274877906944,9
fake-big-node-jms56,6750,128000,11744051200,274877906944,9
fake-big-node-jmzbs,6750,128000,12012486656,274877906944,16
fake-big-node-jn45d,7050,128000,12146704384,274877906944,9
fake-big-node-jn8vj,1900,128000,2281701376,274877906944,7
fake-big-node-jnkdx,3050,128000,3556769792,274877906944,8
fake-big-node-jnndg,10250,128000,19931332608,274877906944,10
fake-big-node-jp4zt,7450,128000,12415139840,274877906944,10
fake-big-node-jpcm8,13850,128000,27984396288,274877906944,12
fake-big-node-jpqbf,6700,128000,11676942336,274877906944,8
fake-big-node-jptfl,5450,128000,6241124352,274877906944,15
fake-big-node-jpzz9,6100,128000,11140071424,274877906944,9
fake-big-node-jq5kh,2650,128000,3019898880,274877906944,6
fake-big-node-jqpx9,9150,128000,14428405760,274877906944,16
fake-big-node-jqq8f,1250,128000,1409286144,274877906944,3
fake-big-node-jqwmc,6500,128000,11408506880,274877906944,7
fake-big-node-jr24z,19150,128000,38050725888,274877906944,17
fake-big-node-jrc6w,3950,128000,4764729344,274877906944,14
fake-big-node-jrhwd,1250,128000,1677721600,274877906944,10
fake-big-node-jrnj9,4450,128000,4898947072,274877906944,10
fake-big-node-jrpj4,2350,128000,2885681152,274877906944,10
fake-big-node-jrtgj,9250,128000,18589155328,274877906944,5
fake-big-node-js7d6,14850,128000,29058138112,274877906944,10
fake-big-node-jsng9,1150,128000,1543503872,274877906944,8
fake-big-node-jspx7,12050,128000,21810380800,274877906944,14
fake-big-node-jswxr,850,128000,1140850688,274877906944,5
fake-big-node-jt5lm,9300,128000,18924699648,274877906944,10
fake-big-node-jt7pw,9850,128000,19394461696,274877906944,8
fake-big-node-jtm72,2600,128000,2952790016,274877906944,8
fake-big-node-jtmcg,8500,128000,17850957824,274877906944,6
fake-big-node-jtmlz,1050,128000,1409286144,274877906944,6
fake-big-node-jtrpl,7750,128000,13086228480,274877906944,14
fake-big-node-jtsnn,5050,128000,5704253440,274877906944,13
fake-big-node-jvkh7,9150,128000,18723373056,274877906944,10
fake-big-node-jvtft,1500,128000,1744830464,274877906944,5
fake-big-node-jw54d,3450,128000,3825205248,274877906944,6
fake-big-node-jw7ms,3950,128000,4764729344,274877906944,14
fake-big-node-jwszk,3900,128000,4429185024,274877906944,9
fake-big-node-jx47g,950,128000,1275068416,274877906944,7
fake-big-node-jx9hp,6350,128000,11207180288,274877906944,7
fake-big-node-jx9ms,11900,128000,21609054208,274877906944,11
fake-big-node-jxfkw,10100,128000,15435038720,274877906944,13
fake-big-node-jxnrt,5500,128000,10334765056,274877906944,6
fake-big-node-jxrlg,7500,128000,8187281408,274877906944,11
fake-big-node-jxwwm,9400,128000,18790481920,274877906944,8
fake-big-node-jz4mm,7800,128000,12884901888,274877906944,11
fake-big-node-jzd4f,5400,128000,10468982784,274877906944,11
fake-big-node-jzhpz,9150,128000,14428405760,274877906944,13
fake-big-node-jzjb6,13500,128000,23488102400,274877906944,15
fake-big-node-jzlnv,7050,128000,12146704384,274877906944,12
fake-big-node-jzmtt,1400,128000,1610612736,274877906944,6
fake-big-node-jzpcw,5200,128000,5905580032,274877906944,10
fake-big-node-jzxw6,1700,128000,2013265920,274877906944,6
fake-big-node-k24nh,8300,128000,13555990528,274877906944,12
fake-big-node-k27x2,7600,128000,12884901888,274877906944,11
fake-big-node-k27z6,7950,128000,13086228480,274877906944,11
fake-big-node-k2bbj,4100,128000,4697620480,274877906944,10
fake-big-node-k2c22,4450,128000,9193914368,274877906944,4
fake-big-node-k2cpt,3350,128000,3959422976,274877906944,11
fake-big-node-k2spd,15000,128000,29259464704,274877906944,13
fake-big-node-k2vt9,6650,128000,11609833472,274877906944,10
fake-big-node-k44vf,300,128000,402653184,274877906944,3
fake-big-node-k466m,11650,128000,21273509888,274877906944,12
fake-big-node-k4dsf,5950,128000,10938744832,274877906944,9
fake-big-node-k4dss,3100,128000,3623878656,274877906944,9
fake-big-node-k4mml,11700,128000,21340618752,274877906944,10
fake-big-node-k4pw6,14250,128000,28521267200,274877906944,14
fake-big-node-k4q27,2750,128000,3154116608,274877906944,8
fake-big-node-k4s5c,7900,128000,13019119616,274877906944,13
fake-big-node-k57pb,3250,128000,3825205248,274877906944,12
fake-big-node-k5t7d,9100,128000,14361296896,274877906944,12
fake-big-node-k6c76,10950,128000,16307453952,274877906944,14
fake-big-node-k6gql,7200,128000,12348030976,274877906944,12
fake-big-node-k6jnv,6900,128000,11945377792,274877906944,9
fake-big-node-k6r9w,5200,128000,10200547328,274877906944,7
fake-big-node-k6s88,9650,128000,15099494400,274877906944,17
fake-big-node-k74ff,14950,128000,29192355840,274877906944,12
fake-big-node-k79r4,2150,128000,2617245696,274877906944,9
fake-big-node-k84m2,6000,128000,11005853696,274877906944,10
fake-big-node-k85wx,14950,128000,29192355840,274877906944,12
fake-big-node-k89xz,3150,128000,3690987520,274877906944,10
fake-big-node-k8m6q,2250,128000,2751463424,274877906944,11
fake-big-node-k8n7n,1550,128000,1811939328,274877906944,6
fake-big-node-k8qzv,2350,128000,2617245696,274877906944,6
fake-big-node-k8s8d,5650,128000,10536091648,274877906944,6
fake-big-node-k8svp,9300,128000,14361296896,274877906944,9
fake-big-node-k92mj,4550,128000,5033164800,274877906944,9
fake-big-node-k94qz,8600,128000,13690208256,274877906944,8
fake-big-node-k99gm,3300,128000,3892314112,274877906944,10
fake-big-node-k99qh,3900,128000,4429185024,274877906944,9
fake-big-node-k99tz,11500,128000,21072183296,274877906944,9
fake-big-node-k9kzj,5200,128000,5905580032,274877906944,13
fake-big-node-k9nbv,2750,128000,3154116608,274877906944,8
fake-big-node-k9xxg,4850,128000,9730785280,274877906944,9
fake-big-node-kb75d,12350,128000,22213033984,274877906944,14
fake-big-node-kbb92,5800,128000,10737418240,274877906944,9
fake-big-node-kbk6v,4550,128000,5033164800,274877906944,9
fake-big-node-kbmpw,9350,128000,18723373056,274877906944,7
fake-big-node-kbq59,10900,128000,20803747840,274877906944,14
fake-big-node-kbsm5,5300,128000,10066329600,274877906944,5
fake-big-node-kbsxv,9700,128000,19193135104,274877906944,8
fake-big-node-kbv2t,2450,128000,2751463424,274877906944,5
fake-big-node-kbw8h,4800,128000,9663676416,274877906944,8
fake-big-node-kc8xr,800,128000,1073741824,274877906944,7
fake-big-node-kc9ms,13450,128000,27447525376,274877906944,7
fake-big-node-kc9n6,6650,128000,11609833472,274877906944,7
fake-big-node-kccrv,5150,128000,5838471168,274877906944,12
fake-big-node-kcf9h,5150,128000,10133438464,274877906944,9
fake-big-node-kcftb,3950,128000,4496293888,274877906944,10
fake-big-node-kcj9n,16550,128000,31071404032,274877906944,16
fake-big-node-kcnhl,18150,128000,36976984064,274877906944,16
fake-big-node-kcq2j,7950,128000,13086228480,274877906944,11
fake-big-node-kcrr8,16150,128000,30266097664,274877906944,10
fake-big-node-kcz5p,9600,128000,19058917376,274877906944,9
fake-big-node-kd2tb,2850,128000,3288334336,274877906944,7
fake-big-node-kd4cd,550,128000,738197504,274877906944,5
fake-big-node-kdhv4,2150,128000,2617245696,274877906944,9
fake-big-node-kdjwn,1900,128000,2281701376,274877906944,7
fake-big-node-kdp5j,5700,128000,10603200512,274877906944,10
fake-big-node-kdqrb,5900,128000,10871635968,274877906944,8
fake-big-node-kdqtb,9200,128000,18790481920,274877906944,11
fake-big-node-kdt4g,10600,128000,20132659200,274877906944,10
fake-big-node-kdwb4,1600,128000,1879048192,274877906944,4
fake-big-node-kdzc8,2850,128000,3288334336,274877906944,7
fake-big-node-kdzl4,12250,128000,22078816256,274877906944,12
fake-big-node-kf4tj,5300,128000,10334765056,274877906944,9
fake-big-node-kf8hv,4500,128000,4966055936,274877906944,8
fake-big-node-kfffq,500,128000,671088640,274877906944,7
fake-big-node-kfk99,2950,128000,3422552064,274877906944,12
fake-big-node-kfnlb,4650,128000,5167382528,274877906944,8
fake-big-node-kfplb,4150,128000,4764729344,274877906944,11
fake-big-node-kfrxr,2050,128000,2483027968,274877906944,10
fake-big-node-kfvmt,1850,128000,2214592512,274877906944,6
fake-big-node-kg7nv,1600,128000,1879048192,274877906944,7
fake-big-node-kgcdg,5900,128000,10871635968,274877906944,8
fake-big-node-kgh9b,1800,128000,2147483648,274877906944,8
fake-big-node-kgkdt,6450,128000,11341398016,274877906944,6
fake-big-node-kgkhq,8650,128000,13757317120,274877906944,9
fake-big-node-kgmb9,3150,128000,3690987520,274877906944,10
fake-big-node-kgqrh,5350,128000,10133438464,274877906944,6
fake-big-node-kgtkj,2550,128000,3154116608,274877906944,11
fake-big-node-kgvng,14500,128000,24561844224,274877906944,19
fake-big-node-kgznd,6600,128000,11542724608,274877906944,9
fake-big-node-kgzvb,5150,128000,10133438464,274877906944,9
fake-big-node-kh5bn,2750,128000,3154116608,274877906944,11
fake-big-node-kh5lz,4400,128000,5100273664,274877906944,13
fake-big-node-kh7x2,6700,128000,11676942336,274877906944,8
fake-big-node-kh9c9,8500,128000,13555990528,274877906944,9
fake-big-node-kh9sv,3950,128000,4496293888,274877906944,10
fake-big-node-kh9xb,2250,128000,2751463424,274877906944,8
fake-big-node-khcgj,5450,128000,6241124352,274877906944,15
fake-big-node-khgln,6300,128000,7113539584,274877906944,13
fake-big-node-khlp6,4850,128000,9730785280,274877906944,6
fake-big-node-khrfs,1550,128000,1811939328,274877906944,6
fake-big-node-khs5s,2800,128000,3221225472,274877906944,9
fake-big-node-khvbd,7050,128000,12146704384,274877906944,12
fake-big-node-khxr5,7500,128000,12750684160,274877906944,12
fake-big-node-kj7lm,7000,128000,12079595520,274877906944,11
fake-big-node-kjbb9,1700,128000,2013265920,274877906944,6
fake-big-node-kjcdj,3200,128000,3758096384,274877906944,11
fake-big-node-kjlmp,12500,128000,22414360576,274877906944,14
fake-big-node-kjrm8,1450,128000,1677721600,274877906944,7
fake-big-node-kjwk7,11850,128000,21810380800,274877906944,14
fake-big-node-kjzfb,7900,128000,13019119616,274877906944,13
fake-big-node-kk7bs,7350,128000,12549357568,274877906944,15
fake-big-node-kkb6v,700,128000,939524096,274877906944,8
fake-big-node-kkkd4,10750,128000,16307453952,274877906944,20
fake-big-node-kkqhx,6250,128000,11341398016,274877906944,12
fake-big-node-kkslc,6300,128000,11140071424,274877906944,6
fake-big-node-kl2kz,5700,128000,6576668672,274877906944,14
fake-big-node-kl2p6,2400,128000,2952790016,274877906944,11
fake-big-node-kldft,12600,128000,26575110144,274877906944,9
fake-big-node-klfht,4650,128000,9462349824,274877906944,5
fake-big-node-klmk2,4650,128000,5167382528,274877906944,8
fake-big-node-klrrh,12100,128000,21877489664,274877906944,12
fake-big-node-klvgx,6800,128000,11811160064,274877906944,10
fake-big-node-klw26,2000,128000,2415919104,274877906944,9
fake-big-node-km55s,14850,128000,29058138112,274877906944,13
fake-big-node-km9dc,5450,128000,6241124352,274877906944,12
fake-big-node-kmcf2,8050,128000,13488881664,274877906944,20
fake-big-node-kmf46,1750,128000,2080374784,274877906944,7
fake-big-node-kmpmp,4900,128000,9797894144,274877906944,7
fake-big-node-kmrwr,15200,128000,29259464704,274877906944,10
fake-big-node-kmxbs,8900,128000,14092861440,274877906944,11
fake-big-node-kmzgf,6150,128000,11207180288,274877906944,10
fake-big-node-kn95c,6000,128000,11005853696,274877906944,10
fake-big-node-knc6d,2400,128000,2684354560,274877906944,7
fake-big-node-knfrx,4600,128000,5368709120,274877906944,14
fake-big-node-knx8g,4100,128000,4697620480,274877906944,10
fake-big-node-knz8s,6500,128000,11408506880,274877906944,7
fake-big-node-knztk,10500,128000,20266876928,274877906944,12
fake-big-node-kp78q,2950,128000,3422552064,274877906944,9
fake-big-node-kp9np,950,128000,1275068416,274877906944,7
fake-big-node-kpc58,4600,128000,9395240960,274877906944,7
fake-big-node-kpc6x,8900,128000,14092861440,274877906944,11
fake-big-node-kprdw,900,128000,1207959552,274877906944,6
fake-big-node-kpv4j,4500,128000,5234491392,274877906944,12
fake-big-node-kq7qp,4100,128000,4697620480,274877906944,13
fake-big-node-kqc86,6450,128000,11341398016,274877906944,6
fake-big-node-kqjvn,2650,128000,3019898880,274877906944,9
fake-big-node-kqp84,1100,128000,1476395008,274877906944,10
fake-big-node-kqrlf,8600,128000,13958643712,274877906944,12
fake-big-node-kqtxm,13300,128000,23219666944,274877906944,14
fake-big-node-kr78l,1050,128000,1409286144,274877906944,9
fake-big-node-kr846,10250,128000,19931332608,274877906944,10
fake-big-node-krcg8,900,128000,1207959552,274877906944,6
fake-big-node-krcjk,7750,128000,12817793024,274877906944,10
fake-big-node-krg28,6900,128000,11945377792,274877906944,9
fake-big-node-krkrr,6450,128000,11341398016,274877906944,6
fake-big-node-krnb9,6150,128000,11207180288,274877906944,10
fake-big-node-krqgq,7400,128000,12348030976,274877906944,6
fake-big-node-krs4w,12300,128000,26172456960,274877906944,6
fake-big-node-krtc6,5950,128000,10938744832,274877906944,9
fake-big-node-krv4g,3650,128000,4093640704,274877906944,7
fake-big-node-krxhz,6500,128000,11408506880,274877906944,7
fake-big-node-krxn8,7600,128000,12616466432,274877906944,10
fake-big-node-ks5gw,5500,128000,10334765056,274877906944,6
fake-big-node-ks7zn,6250,128000,11341398016,274877906944,12
fake-big-node-ks8v2,10200,128000,15569256448,274877906944,15
fake-big-node-ksjm5,4550,128000,9328132096,274877906944,6
fake-big-node-ksnrl,13550,128000,23555211264,274877906944,16
fake-big-node-ksqjc,1900,128000,2281701376,274877906944,7
fake-big-node-ksqnx,8700,128000,13824425984,274877906944,10
fake-big-node-ksxn2,600,128000,805306368,274877906944,6
fake-big-node-kt2ns,9350,128000,14696841216,274877906944,14
fake-big-node-kt2vd,7450,128000,12415139840,274877906944,7
fake-big-node-kt6x2,9900,128000,15166603264,274877906944,12
fake-big-node-kt86h,450,128000,603979776,274877906944,3
fake-big-node-kt89m,22250,128000,45701136384,274877906944,16
fake-big-node-ktfmb,6350,128000,11475615744,274877906944,11
fake-big-node-ktlp8,9200,128000,18790481920,274877906944,8
fake-big-node-ktlvt,8150,128000,13354663936,274877906944,12
fake-big-node-ktp5z,2600,128000,2952790016,274877906944,8
fake-big-node-kv4cs,10950,128000,20602421248,274877906944,11
fake-big-node-kv9xc,7300,128000,12482248704,274877906944,11
fake-big-node-kw448,6250,128000,7046430720,274877906944,15
fake-big-node-kw9p2,1900,128000,2281701376,274877906944,7
fake-big-node-kwc9l,6200,128000,11274289152,274877906944,11
fake-big-node-kwfxk,6250,128000,11072962560,274877906944,5
fake-big-node-kwh9s,1450,128000,1677721600,274877906944,7
fake-big-node-kwj5v,5950,128000,10938744832,274877906944,9
fake-big-node-kwjzc,6150,128000,11207180288,274877906944,10
fake-big-node-kwmkg,3200,128000,3758096384,274877906944,11
fake-big-node-kwngr,3400,128000,3758096384,274877906944,8
fake-big-node-kwvkf,6900,128000,11945377792,274877906944,12
fake-big-node-kxhjz,14050,128000,28252831744,274877906944,16
fake-big-node-kxxtt,1400,128000,1879048192,274877906944,10
fake-big-node-kz2c2,3050,128000,3556769792,274877906944,11
fake-big-node-kz2fc,7900,128000,13019119616,274877906944,10
fake-big-node-kz2x2,16300,128000,34762391552,274877906944,7
fake-big-node-kz4kb,3950,128000,4496293888,274877906944,10
fake-big-node-kz7xc,2900,128000,3355443200,274877906944,8
fake-big-node-kz8rg,11150,128000,20870856704,274877906944,12
fake-big-node-l296p,1750,128000,2080374784,274877906944,7
fake-big-node-l2qvm,7750,128000,12817793024,274877906944,10
fake-big-node-l2vcl,6600,128000,11542724608,274877906944,9
fake-big-node-l2vss,12250,128000,17783848960,274877906944,15
fake-big-node-l2xx6,5850,128000,10804527104,274877906944,7
fake-big-node-l46mh,4650,128000,9462349824,274877906944,5
fake-big-node-l4cds,3700,128000,4160749568,274877906944,8
fake-big-node-l4g5x,16650,128000,31205621760,274877906944,18
fake-big-node-l4kg9,1300,128000,1476395008,274877906944,7
fake-big-node-l4wnx,8100,128000,13287555072,274877906944,11
fake-big-node-l54gg,11300,128000,21072183296,274877906944,15
fake-big-node-l55ds,2700,128000,3355443200,274877906944,14
fake-big-node-l564b,11250,128000,21005074432,274877906944,11
fake-big-node-l59gm,1550,128000,1811939328,274877906944,6
fake-big-node-l5vsr,3200,128000,3758096384,274877906944,11
fake-big-node-l5w9v,13300,128000,23219666944,274877906944,14
fake-big-node-l5zjm,2550,128000,3154116608,274877906944,11
fake-big-node-l67ng,3050,128000,3556769792,274877906944,11
fake-big-node-l6dv7,7250,128000,12683575296,274877906944,17
fake-big-node-l6f79,3750,128000,4227858432,274877906944,9
fake-big-node-l6hxt,5000,128000,9932111872,274877906944,9
