node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-xk6db,200,128000,268435456,274877906944,2
fake-big-node-xkkzj,1000,128000,1342177280,274877906944,10
fake-big-node-xkpjw,1000,128000,1342177280,274877906944,10
fake-big-node-xmg5p,1400,128000,1879048192,274877906944,14
fake-big-node-xn54b,1600,128000,2147483648,274877906944,16
fake-big-node-xnh88,700,128000,939524096,274877906944,7
fake-big-node-xnlxz,500,128000,671088640,274877906944,5
fake-big-node-xnz42,300,128000,402653184,274877906944,3
fake-big-node-xpr67,1200,128000,1610612736,274877906944,12
fake-big-node-xpxwv,900,128000,1207959552,274877906944,9
fake-big-node-xq22w,1100,128000,1476395008,274877906944,11
fake-big-node-xq2sd,900,128000,1207959552,274877906944,9
fake-big-node-xsg9d,2000,128000,2684354560,274877906944,20
fake-big-node-xsqpb,900,128000,1207959552,274877906944,9
fake-big-node-xt6dv,1000,128000,1342177280,274877906944,10
fake-big-node-xthw7,500,128000,671088640,274877906944,5
fake-big-node-xtkst,100,128000,134217728,274877906944,1
fake-big-node-xwqcv,900,128000,1207959552,274877906944,9
fake-big-node-xx97c,1400,128000,1879048192,274877906944,14
fake-big-node-xxkr9,2000,128000,2684354560,274877906944,20
fake-big-node-xxndq,400,128000,536870912,274877906944,4
fake-big-node-xzll7,2200,128000,2952790016,274877906944,22
fake-big-node-xzqx9,200,128000,268435456,274877906944,2
fake-big-node-xzrw2,1400,128000,1879048192,274877906944,14
fake-big-node-z2nrj,600,128000,805306368,274877906944,6
fake-big-node-z4qpv,1000,128000,1342177280,274877906944,10
fake-big-node-z5jmg,700,128000,939524096,274877906944,7
fake-big-node-z62nm,800,128000,1073741824,274877906944,8
fake-big-node-z6hxk,200,128000,268435456,274877906944,2
fake-big-node-z6k4z,900,128000,1207959552,274877906944,9
fake-big-node-z6lbv,500,128000,671088640,274877906944,5
fake-big-node-z74tp,1400,128000,1879048192,274877906944,14
fake-big-node-z77j7,1600,128000,2147483648,274877906944,16
fake-big-node-z7fh5,100,128000,134217728,274877906944,1
fake-big-node-z8s88,1700,128000,2281701376,274877906944,17
fake-big-node-z8vw6,900,128000,1207959552,274877906944,9
fake-big-node-zbvqk,800,128000,1073741824,274877906944,8
fake-big-node-zd7m9,1200,128000,1610612736,274877906944,12
fake-big-node-zgbxz,1000,128000,1342177280,274877906944,10
fake-big-node-zghw5,800,128000,1073741824,274877906944,8
fake-big-node-zhg2s,700,128000,939524096,274877906944,7
fake-big-node-zhpjq,2000,128000,2684354560,274877906944,20
fake-big-node-zjqvw,800,128000,1073741824,274877906944,8
fake-big-node-zlk86,500,128000,671088640,274877906944,5
fake-big-node-zmdsn,600,128000,805306368,274877906944,6
fake-big-node-zmfhr,500,128000,671088640,274877906944,5
fake-big-node-znbhn,1400,128000,1879048192,274877906944,14
fake-big-node-zqqp7,900,128000,1207959552,274877906944,9
fake-big-node-zr4xc,200,128000,268435456,274877906944,2
fake-big-node-zrlss,600,128000,805306368,274877906944,6
fake-big-node-zschs,1300,128000,1744830464,274877906944,13
fake-big-node-zsdld,200,128000,268435456,274877906944,2
fake-big-node-zsrmg,800,128000,1073741824,274877906944,8
fake-big-node-zt8zd,1000,128000,1342177280,274877906944,10
fake-big-node-ztptd,700,128000,939524096,274877906944,7
fake-big-node-zv2zz,600,128000,805306368,274877906944,6
fake-big-node-zv5m2,1100,128000,1476395008,274877906944,11
fake-big-node-zx9dz,1100,128000,1476395008,274877906944,11
fake-big-node-zxtmm,1600,128000,2147483648,274877906944,16
fake-big-node-zz96v,200,128000,268435456,274877906944,2
