node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wgw4v,4500,128000,6039797760,274877906944,45
fake-big-node-wh2fn,5400,128000,7247757312,274877906944,54
fake-big-node-whcpp,6300,128000,8455716864,274877906944,63
fake-big-node-whk8s,4800,128000,6442450944,274877906944,48
fake-big-node-whknn,5800,128000,7784628224,274877906944,58
fake-big-node-whpjm,4200,128000,5637144576,274877906944,42
fake-big-node-wjpz8,5300,128000,7113539584,274877906944,53
fake-big-node-wkwjn,5400,128000,7247757312,274877906944,54
fake-big-node-wl7v2,4700,128000,6308233216,274877906944,47
fake-big-node-wl9z4,4400,128000,5905580032,274877906944,44
fake-big-node-wlhmb,5000,128000,6710886400,274877906944,50
fake-big-node-wllgg,5900,128000,7918845952,274877906944,59
fake-big-node-wmvf2,5000,128000,6710886400,274877906944,50
fake-big-node-wnddp,5000,128000,6710886400,274877906944,50
fake-big-node-wndkr,5500,128000,7381975040,274877906944,55
fake-big-node-wpjzj,5400,128000,7247757312,274877906944,54
fake-big-node-wq2fj,5200,128000,6979321856,274877906944,52
fake-big-node-wqgfn,4600,128000,6174015488,274877906944,46
fake-big-node-wr9wx,5300,128000,7113539584,274877906944,53
fake-big-node-wt49k,6000,128000,8053063680,274877906944,60
fake-big-node-wtbdl,3900,128000,5234491392,274877906944,39
fake-big-node-wv6kz,4400,128000,5905580032,274877906944,44
fake-big-node-ww9c2,5600,128000,7516192768,274877906944,56
fake-big-node-wwnzk,6100,128000,8187281408,274877906944,61
fake-big-node-wzdfr,5300,128000,7113539584,274877906944,53
fake-big-node-wzpwk,4100,128000,5502926848,274877906944,41
fake-big-node-x2c57,6800,128000,9126805504,274877906944,68
fake-big-node-x45cx,4800,128000,6442450944,274877906944,48
fake-big-node-x47k2,6200,128000,8321499136,274877906944,62
fake-big-node-x47rd,5300,128000,7113539584,274877906944,53
fake-big-node-x5dxp,4700,128000,6308233216,274877906944,47
fake-big-node-x5s24,5600,128000,7516192768,274877906944,56
fake-big-node-x8n6k,4500,128000,6039797760,274877906944,45
fake-big-node-x8pnr,4200,128000,5637144576,274877906944,42
fake-big-node-x96d9,5100,128000,6845104128,274877906944,51
fake-big-node-x9j54,5400,128000,7247757312,274877906944,54
fake-big-node-xclzs,3800,128000,5100273664,274877906944,38
fake-big-node-xcwql,4900,128000,6576668672,274877906944,49
fake-big-node-xczhv,5000,128000,6710886400,274877906944,50
fake-big-node-xf7l2,3700,128000,4966055936,274877906944,37
fake-big-node-xh558,4700,128000,6308233216,274877906944,47
fake-big-node-xj8jl,5300,128000,7113539584,274877906944,53
fake-big-node-xjrcd,5600,128000,7516192768,274877906944,56
fake-big-node-xk5cp,4300,128000,5771362304,274877906944,43
fake-big-node-xkm4t,4500,128000,6039797760,274877906944,45
fake-big-node-xkxzl,5200,128000,6979321856,274877906944,52
fake-big-node-xldbb,5700,128000,7650410496,274877906944,57
fake-big-node-xlgvf,5200,128000,6979321856,274877906944,52
fake-big-node-xlx8z,5000,128000,6710886400,274877906944,50
fake-big-node-xp9v9,4900,128000,6576668672,274877906944,49
fake-big-node-xpnmq,5400,128000,7247757312,274877906944,54
fake-big-node-xqd5z,4900,128000,6576668672,274877906944,49
fake-big-node-xqmvr,5000,128000,6710886400,274877906944,50
fake-big-node-xs8wz,6800,128000,9126805504,274877906944,68
fake-big-node-xwj4m,3500,128000,4697620480,274877906944,35
fake-big-node-xwwss,5600,128000,7516192768,274877906944,56
fake-big-node-xxqfg,4400,128000,5905580032,274877906944,44
fake-big-node-xz49d,5700,128000,7650410496,274877906944,57
fake-big-node-xzxnv,5700,128000,7650410496,274877906944,57
fake-big-node-z2dmx,5600,128000,7516192768,274877906944,56
fake-big-node-z2sbv,7200,128000,9663676416,274877906944,72
fake-big-node-z4gkb,5600,128000,7516192768,274877906944,56
fake-big-node-z4xdm,5400,128000,7247757312,274877906944,54
fake-big-node-z5prh,5100,128000,6845104128,274877906944,51
fake-big-node-z7cgr,4500,128000,6039797760,274877906944,45
fake-big-node-z8ggm,4200,128000,5637144576,274877906944,42
fake-big-node-z8xqw,5100,128000,6845104128,274877906944,51
fake-big-node-zbcw8,4400,128000,5905580032,274877906944,44
fake-big-node-zbtkv,4000,128000,5368709120,274877906944,40
fake-big-node-zc5rg,4500,128000,6039797760,274877906944,45
fake-big-node-zc6d4,5800,128000,7784628224,274877906944,58
fake-big-node-zckmk,4900,128000,6576668672,274877906944,49
fake-big-node-zddt4,3600,128000,4831838208,274877906944,36
fake-big-node-zffks,6200,128000,8321499136,274877906944,62
fake-big-node-zfnvm,5400,128000,7247757312,274877906944,54
fake-big-node-zfq6l,4600,128000,6174015488,274877906944,46
fake-big-node-zfsj4,5200,128000,6979321856,274877906944,52
fake-big-node-zhtrw,5000,128000,6710886400,274877906944,50
fake-big-node-zkhc7,5600,128000,7516192768,274877906944,56
fake-big-node-zlwps,4000,128000,5368709120,274877906944,40
fake-big-node-zn8vz,4600,128000,6174015488,274877906944,46
fake-big-node-znvhb,4400,128000,5905580032,274877906944,44
fake-big-node-zpmvm,4100,128000,5502926848,274877906944,41
fake-big-node-zqb4d,4400,128000,5905580032,274877906944,44
fake-big-node-zrslz,5700,128000,7650410496,274877906944,57
fake-big-node-zsh42,5000,128000,6710886400,274877906944,50
fake-big-node-zssjt,5500,128000,7381975040,274877906944,55
fake-big-node-zt86z,5400,128000,7247757312,274877906944,54
fake-big-node-zz9fh,4200,128000,5637144576,274877906944,42
