node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-k6c76,800,128000,1073741824,274877906944,8
fake-big-node-k6gql,500,128000,671088640,274877906944,5
fake-big-node-k6jnv,1300,128000,1744830464,274877906944,13
fake-big-node-k6r9w,1000,128000,1342177280,274877906944,10
fake-big-node-k6s88,400,128000,536870912,274877906944,4
fake-big-node-k74ff,700,128000,939524096,274877906944,7
fake-big-node-k79r4,1000,128000,1342177280,274877906944,10
fake-big-node-k84m2,1100,128000,1476395008,274877906944,11
fake-big-node-k85wx,1300,128000,1744830464,274877906944,13
fake-big-node-k89xz,900,128000,1207959552,274877906944,9
fake-big-node-k8m6q,1300,128000,1744830464,274877906944,13
fake-big-node-k8n7n,800,128000,1073741824,274877906944,8
fake-big-node-k8qzv,900,128000,1207959552,274877906944,9
fake-big-node-k8s8d,900,128000,1207959552,274877906944,9
fake-big-node-k8svp,900,128000,1207959552,274877906944,9
fake-big-node-k92mj,1200,128000,1610612736,274877906944,12
fake-big-node-k94qz,800,128000,1073741824,274877906944,8
fake-big-node-k99gm,800,128000,1073741824,274877906944,8
fake-big-node-k99qh,1000,128000,1342177280,274877906944,10
fake-big-node-k99tz,800,128000,1073741824,274877906944,8
fake-big-node-k9kzj,1000,128000,1342177280,274877906944,10
fake-big-node-k9nbv,1100,128000,1476395008,274877906944,11
fake-big-node-k9xxg,1100,128000,1476395008,274877906944,11
fake-big-node-kb75d,1300,128000,1744830464,274877906944,13
fake-big-node-kbb92,1600,128000,2147483648,274877906944,16
fake-big-node-kbk6v,800,128000,1073741824,274877906944,8
fake-big-node-kbmpw,700,128000,939524096,274877906944,7
fake-big-node-kbq59,1000,128000,1342177280,274877906944,10
fake-big-node-kbsm5,1000,128000,1342177280,274877906944,10
fake-big-node-kbsxv,1100,128000,1476395008,274877906944,11
fake-big-node-kbv2t,1100,128000,1476395008,274877906944,11
fake-big-node-kbw8h,1800,128000,2415919104,274877906944,18
fake-big-node-kc8xr,1500,128000,2013265920,274877906944,15
fake-big-node-kc9ms,700,128000,939524096,274877906944,7
fake-big-node-kc9n6,700,128000,939524096,274877906944,7
fake-big-node-kccrv,1100,128000,1476395008,274877906944,11
fake-big-node-kcf9h,1100,128000,1476395008,274877906944,11
fake-big-node-kcftb,2100,128000,2818572288,274877906944,21
fake-big-node-kcj9n,1000,128000,1342177280,274877906944,10
fake-big-node-kcnhl,900,128000,1207959552,274877906944,9
fake-big-node-kcq2j,1300,128000,1744830464,274877906944,13
fake-big-node-kcrr8,1100,128000,1476395008,274877906944,11
fake-big-node-kcz5p,800,128000,1073741824,274877906944,8
fake-big-node-kd2tb,700,128000,939524096,274877906944,7
fake-big-node-kd4cd,1100,128000,1476395008,274877906944,11
fake-big-node-kdhv4,1200,128000,1610612736,274877906944,12
fake-big-node-kdjwn,1400,128000,1879048192,274877906944,14
fake-big-node-kdp5j,1400,128000,1879048192,274877906944,14
fake-big-node-kdqrb,1400,128000,1879048192,274877906944,14
fake-big-node-kdqtb,900,128000,1207959552,274877906944,9
fake-big-node-kdt4g,1000,128000,1342177280,274877906944,10
fake-big-node-kdwb4,900,128000,1207959552,274877906944,9
fake-big-node-kdzc8,900,128000,1207959552,274877906944,9
fake-big-node-kdzl4,700,128000,939524096,274877906944,7
fake-big-node-kf4tj,600,128000,805306368,274877906944,6
fake-big-node-kf8hv,1000,128000,1342177280,274877906944,10
fake-big-node-kfffq,800,128000,1073741824,274877906944,8
fake-big-node-kfk99,1700,128000,2281701376,274877906944,17
fake-big-node-kfnlb,1000,128000,1342177280,274877906944,10
fake-big-node-kfplb,900,128000,1207959552,274877906944,9
fake-big-node-kfrxr,1700,128000,2281701376,274877906944,17
fake-big-node-kfvmt,1000,128000,1342177280,274877906944,10
fake-big-node-kg7nv,1000,128000,1342177280,274877906944,10
fake-big-node-kgcdg,400,128000,536870912,274877906944,4
fake-big-node-kgh9b,1000,128000,1342177280,274877906944,10
fake-big-node-kgkdt,600,128000,805306368,274877906944,6
fake-big-node-kgkhq,900,128000,1207959552,274877906944,9
fake-big-node-kgmb9,800,128000,1073741824,274877906944,8
fake-big-node-kgqrh,1000,128000,1342177280,274877906944,10
fake-big-node-kgtkj,1600,128000,2147483648,274877906944,16
fake-big-node-kgvng,900,128000,1207959552,274877906944,9
fake-big-node-kgznd,1300,128000,1744830464,274877906944,13
fake-big-node-kgzvb,1900,128000,2550136832,274877906944,19
fake-big-node-kh5bn,700,128000,939524096,274877906944,7
fake-big-node-kh5lz,1200,128000,1610612736,274877906944,12
fake-big-node-kh7x2,1000,128000,1342177280,274877906944,10
fake-big-node-kh9c9,1000,128000,1342177280,274877906944,10
fake-big-node-kh9sv,900,128000,1207959552,274877906944,9
fake-big-node-kh9xb,900,128000,1207959552,274877906944,9
fake-big-node-khcgj,700,128000,939524096,274877906944,7
fake-big-node-khgln,500,128000,671088640,274877906944,5
fake-big-node-khlp6,1200,128000,1610612736,274877906944,12
fake-big-node-khrfs,1300,128000,1744830464,274877906944,13
fake-big-node-khs5s,200,128000,268435456,274877906944,2
fake-big-node-khvbd,1100,128000,1476395008,274877906944,11
fake-big-node-khxr5,700,128000,939524096,274877906944,7
fake-big-node-kj7lm,1100,128000,1476395008,274877906944,11
fake-big-node-kjbb9,1300,128000,1744830464,274877906944,13
fake-big-node-kjcdj,800,128000,1073741824,274877906944,8
fake-big-node-kjlmp,1000,128000,1342177280,274877906944,10
fake-big-node-kjrm8,800,128000,1073741824,274877906944,8
fake-big-node-kjwk7,1600,128000,2147483648,274877906944,16
fake-big-node-kjzfb,1000,128000,1342177280,274877906944,10
fake-big-node-kk7bs,1200,128000,1610612736,274877906944,12
fake-big-node-kkb6v,900,128000,1207959552,274877906944,9
fake-big-node-kkkd4,900,128000,1207959552,274877906944,9
fake-big-node-kkqhx,1100,128000,1476395008,274877906944,11
fake-big-node-kkslc,1700,128000,2281701376,274877906944,17
fake-big-node-kl2kz,1600,128000,2147483648,274877906944,16
fake-big-node-kl2p6,800,128000,1073741824,274877906944,8
fake-big-node-kldft,900,128000,1207959552,274877906944,9
fake-big-node-klfht,700,128000,939524096,274877906944,7
fake-big-node-klmk2,1700,128000,2281701376,274877906944,17
fake-big-node-klrrh,500,128000,671088640,274877906944,5
fake-big-node-klvgx,1400,128000,1879048192,274877906944,14
fake-big-node-klw26,1500,128000,2013265920,274877906944,15
fake-big-node-km55s,1000,128000,1342177280,274877906944,10
fake-big-node-km9dc,700,128000,939524096,274877906944,7
fake-big-node-kmcf2,1100,128000,1476395008,274877906944,11
fake-big-node-kmf46,1000,128000,1342177280,274877906944,10
fake-big-node-kmpmp,1200,128000,1610612736,274877906944,12
fake-big-node-kmrwr,1200,128000,1610612736,274877906944,12
fake-big-node-kmxbs,1100,128000,1476395008,274877906944,11
fake-big-node-kmzgf,1400,128000,1879048192,274877906944,14
fake-big-node-kn95c,1000,128000,1342177280,274877906944,10
fake-big-node-knc6d,1000,128000,1342177280,274877906944,10
fake-big-node-knfrx,800,128000,1073741824,274877906944,8
fake-big-node-knx8g,1100,128000,1476395008,274877906944,11
fake-big-node-knz8s,1000,128000,1342177280,274877906944,10
fake-big-node-knztk,900,128000,1207959552,274877906944,9
fake-big-node-kp78q,1400,128000,1879048192,274877906944,14
fake-big-node-kp9np,1200,128000,1610612736,274877906944,12
fake-big-node-kpc58,1000,128000,1342177280,274877906944,10
fake-big-node-kpc6x,700,128000,939524096,274877906944,7
fake-big-node-kprdw,700,128000,939524096,274877906944,7
fake-big-node-kpv4j,800,128000,1073741824,274877906944,8
fake-big-node-kq7qp,900,128000,1207959552,274877906944,9
fake-big-node-kqc86,600,128000,805306368,274877906944,6
fake-big-node-kqjvn,1300,128000,1744830464,274877906944,13
fake-big-node-kqp84,700,128000,939524096,274877906944,7
fake-big-node-kqrlf,1200,128000,1610612736,274877906944,12
fake-big-node-kqtxm,800,128000,1073741824,274877906944,8
fake-big-node-kr78l,1200,128000,1610612736,274877906944,12
fake-big-node-kr846,1100,128000,1476395008,274877906944,11
fake-big-node-krcg8,900,128000,1207959552,274877906944,9
fake-big-node-krcjk,500,128000,671088640,274877906944,5
fake-big-node-krg28,900,128000,1207959552,274877906944,9
fake-big-node-krkrr,1000,128000,1342177280,274877906944,10
fake-big-node-krnb9,1700,128000,2281701376,274877906944,17
fake-big-node-krqgq,700,128000,939524096,274877906944,7
fake-big-node-krs4w,900,128000,1207959552,274877906944,9
fake-big-node-krtc6,700,128000,939524096,274877906944,7
fake-big-node-krv4g,700,128000,939524096,274877906944,7
fake-big-node-krxhz,800,128000,1073741824,274877906944,8
fake-big-node-krxn8,900,128000,1207959552,274877906944,9
fake-big-node-ks5gw,1000,128000,1342177280,274877906944,10
fake-big-node-ks7zn,600,128000,805306368,274877906944,6
fake-big-node-ks8v2,800,128000,1073741824,274877906944,8
fake-big-node-ksjm5,1000,128000,1342177280,274877906944,10
fake-big-node-ksnrl,500,128000,671088640,274877906944,5
fake-big-node-ksqjc,1000,128000,1342177280,274877906944,10
fake-big-node-ksqnx,1200,128000,1610612736,274877906944,12
fake-big-node-ksxn2,700,128000,939524096,274877906944,7
fake-big-node-kt2ns,700,128000,939524096,274877906944,7
fake-big-node-kt2vd,700,128000,939524096,274877906944,7
fake-big-node-kt6x2,900,128000,1207959552,274877906944,9
fake-big-node-kt86h,700,128000,939524096,274877906944,7
fake-big-node-kt89m,900,128000,1207959552,274877906944,9
fake-big-node-ktfmb,1200,128000,1610612736,274877906944,12
fake-big-node-ktlp8,1100,128000,1476395008,274877906944,11
fake-big-node-ktlvt,1300,128000,1744830464,274877906944,13
fake-big-node-ktp5z,1400,128000,1879048192,274877906944,14
fake-big-node-kv4cs,500,128000,671088640,274877906944,5
fake-big-node-kv9xc,1300,128000,1744830464,274877906944,13
fake-big-node-kw448,1300,128000,1744830464,274877906944,13
fake-big-node-kw9p2,800,128000,1073741824,274877906944,8
fake-big-node-kwc9l,1100,128000,1476395008,274877906944,11
fake-big-node-kwfxk,800,128000,1073741824,274877906944,8
fake-big-node-kwh9s,1000,128000,1342177280,274877906944,10
fake-big-node-kwj5v,1000,128000,1342177280,274877906944,10
fake-big-node-kwjzc,900,128000,1207959552,274877906944,9
fake-big-node-kwmkg,1200,128000,1610612736,274877906944,12
fake-big-node-kwngr,700,128000,939524096,274877906944,7
fake-big-node-kwvkf,1100,128000,1476395008,274877906944,11
fake-big-node-kxhjz,1300,128000,1744830464,274877906944,13
fake-big-node-kxxtt,600,128000,805306368,274877906944,6
fake-big-node-kz2c2,700,128000,939524096,274877906944,7
fake-big-node-kz2fc,1400,128000,1879048192,274877906944,14
fake-big-node-kz2x2,900,128000,1207959552,274877906944,9
fake-big-node-kz4kb,900,128000,1207959552,274877906944,9
fake-big-node-kz7xc,700,128000,939524096,274877906944,7
fake-big-node-kz8rg,1900,128000,2550136832,274877906944,19
fake-big-node-l296p,1100,128000,1476395008,274877906944,11
fake-big-node-l2qvm,1600,128000,2147483648,274877906944,16
fake-big-node-l2vcl,700,128000,939524096,274877906944,7
fake-big-node-l2vss,1400,128000,1879048192,274877906944,14
fake-big-node-l2xx6,1300,128000,1744830464,274877906944,13
fake-big-node-l46mh,1000,128000,1342177280,274877906944,10
fake-big-node-l4cds,900,128000,1207959552,274877906944,9
fake-big-node-l4g5x,1900,128000,2550136832,274877906944,19
fake-big-node-l4kg9,1200,128000,1610612736,274877906944,12
fake-big-node-l4wnx,600,128000,805306368,274877906944,6
fake-big-node-l54gg,900,128000,1207959552,274877906944,9
fake-big-node-l55ds,900,128000,1207959552,274877906944,9
fake-big-node-l564b,900,128000,1207959552,274877906944,9
fake-big-node-l59gm,900,128000,1207959552,274877906944,9
fake-big-node-l5vsr,700,128000,939524096,274877906944,7
fake-big-node-l5w9v,1100,128000,1476395008,274877906944,11
fake-big-node-l5zjm,600,128000,805306368,274877906944,6
fake-big-node-l67ng,700,128000,939524096,274877906944,7
fake-big-node-l6dv7,1500,128000,2013265920,274877906944,15
fake-big-node-l6f79,1300,128000,1744830464,274877906944,13
fake-big-node-l6hxt,700,128000,939524096,274877906944,7
fake-big-node-l6jfs,1100,128000,1476395008,274877906944,11
fake-big-node-l6x26,800,128000,1073741824,274877906944,8
fake-big-node-l6x8n,900,128000,1207959552,274877906944,9
fake-big-node-l6xkl,700,128000,939524096,274877906944,7
fake-big-node-l78j4,1200,128000,1610612736,274877906944,12
fake-big-node-l7pqt,1100,128000,1476395008,274877906944,11
fake-big-node-l7qgl,1200,128000,1610612736,274877906944,12
fake-big-node-l82cc,1400,128000,1879048192,274877906944,14
fake-big-node-l84ml,1600,128000,2147483648,274877906944,16
fake-big-node-l856h,1700,128000,2281701376,274877906944,17
fake-big-node-l89xb,1200,128000,1610612736,274877906944,12
fake-big-node-l8cbs,1100,128000,1476395008,274877906944,11
fake-big-node-l8dgn,1400,128000,1879048192,274877906944,14
fake-big-node-l8hlt,1000,128000,1342177280,274877906944,10
fake-big-node-l8jrv,1300,128000,1744830464,274877906944,13
fake-big-node-l8pl8,500,128000,671088640,274877906944,5
fake-big-node-l8rml,1600,128000,2147483648,274877906944,16
fake-big-node-l9jjj,1600,128000,2147483648,274877906944,16
fake-big-node-l9s5m,500,128000,671088640,274877906944,5
fake-big-node-l9xnm,1100,128000,1476395008,274877906944,11
fake-big-node-l9xsj,1200,128000,1610612736,274877906944,12
fake-big-node-lb4gv,1800,128000,2415919104,274877906944,18
fake-big-node-lbftt,1100,128000,1476395008,274877906944,11
fake-big-node-lblg7,400,128000,536870912,274877906944,4
fake-big-node-lbq6d,1800,128000,2415919104,274877906944,18
fake-big-node-lbrr4,900,128000,1207959552,274877906944,9
fake-big-node-lbsrn,500,128000,671088640,274877906944,5
fake-big-node-lbstj,200,128000,268435456,274877906944,2
fake-big-node-lbtlz,1100,128000,1476395008,274877906944,11
fake-big-node-lbvqm,1100,128000,1476395008,274877906944,11
fake-big-node-lc558,800,128000,1073741824,274877906944,8
fake-big-node-lc55w,900,128000,1207959552,274877906944,9
fake-big-node-lc5g9,1500,128000,2013265920,274877906944,15
fake-big-node-lc76f,800,128000,1073741824,274877906944,8
fake-big-node-lc7s6,1000,128000,1342177280,274877906944,10
fake-big-node-lc8wf,1200,128000,1610612736,274877906944,12
fake-big-node-lcm8t,700,128000,939524096,274877906944,7
fake-big-node-lcrfw,1500,128000,2013265920,274877906944,15
fake-big-node-lctzv,600,128000,805306368,274877906944,6
fake-big-node-lcx8k,800,128000,1073741824,274877906944,8
fake-big-node-ld29l,500,128000,671088640,274877906944,5
fake-big-node-ld549,1300,128000,1744830464,274877906944,13
fake-big-node-ldbnb,1100,128000,1476395008,274877906944,11
fake-big-node-ldg64,700,128000,939524096,274877906944,7
fake-big-node-ldg9f,800,128000,1073741824,274877906944,8
fake-big-node-ldj55,1200,128000,1610612736,274877906944,12
fake-big-node-ldjfp,1300,128000,1744830464,274877906944,13
fake-big-node-ldlbw,700,128000,939524096,274877906944,7
fake-big-node-ldpjp,1000,128000,1342177280,274877906944,10
fake-big-node-ldxd4,500,128000,671088640,274877906944,5
fake-big-node-lf8dl,1400,128000,1879048192,274877906944,14
fake-big-node-lf8qn,1100,128000,1476395008,274877906944,11
fake-big-node-lfgjm,800,128000,1073741824,274877906944,8
fake-big-node-lfgrs,1100,128000,1476395008,274877906944,11
fake-big-node-lfksw,600,128000,805306368,274877906944,6
fake-big-node-lfq54,1000,128000,1342177280,274877906944,10
fake-big-node-lfqsh,1200,128000,1610612736,274877906944,12
fake-big-node-lfw6c,1000,128000,1342177280,274877906944,10
fake-big-node-lfw98,800,128000,1073741824,274877906944,8
fake-big-node-lg5hx,1000,128000,1342177280,274877906944,10
fake-big-node-lgcfp,1200,128000,1610612736,274877906944,12
fake-big-node-lgtft,900,128000,1207959552,274877906944,9
fake-big-node-lgvxs,1000,128000,1342177280,274877906944,10
fake-big-node-lgwr7,700,128000,939524096,274877906944,7
fake-big-node-lgzqs,800,128000,1073741824,274877906944,8
fake-big-node-lh26d,1300,128000,1744830464,274877906944,13
fake-big-node-lh2f9,1500,128000,2013265920,274877906944,15
fake-big-node-lh96r,1100,128000,1476395008,274877906944,11
fake-big-node-lhkxh,900,128000,1207959552,274877906944,9
fake-big-node-lhrhp,1000,128000,1342177280,274877906944,10
fake-big-node-lhvb6,1200,128000,1610612736,274877906944,12
fake-big-node-lj5hw,1300,128000,1744830464,274877906944,13
fake-big-node-lj755,1300,128000,1744830464,274877906944,13
fake-big-node-lj8bh,900,128000,1207959552,274877906944,9
fake-big-node-lj8h5,1200,128000,1610612736,274877906944,12
fake-big-node-ljn55,400,128000,536870912,274877906944,4
fake-big-node-ljtd4,1200,128000,1610612736,274877906944,12
fake-big-node-ljwnn,1000,128000,1342177280,274877906944,10
fake-big-node-lk5rp,700,128000,939524096,274877906944,7
fake-big-node-lkc75,900,128000,1207959552,274877906944,9
fake-big-node-lkg9s,800,128000,1073741824,274877906944,8
fake-big-node-lkghp,900,128000,1207959552,274877906944,9
fake-big-node-lkkv8,1000,128000,1342177280,274877906944,10
fake-big-node-lknm8,1100,128000,1476395008,274877906944,11
fake-big-node-lkq97,1000,128000,1342177280,274877906944,10
fake-big-node-lkqth,700,128000,939524096,274877906944,7
fake-big-node-lkrgk,600,128000,805306368,274877906944,6
fake-big-node-lktvf,900,128000,1207959552,274877906944,9
fake-big-node-lkxh7,900,128000,1207959552,274877906944,9
fake-big-node-ll5bx,800,128000,1073741824,274877906944,8
fake-big-node-ll6d2,800,128000,1073741824,274877906944,8
fake-big-node-ll9tl,1400,128000,1879048192,274877906944,14
fake-big-node-llccw,1100,128000,1476395008,274877906944,11
fake-big-node-llcs6,800,128000,1073741824,274877906944,8
fake-big-node-llz4v,900,128000,1207959552,274877906944,9
fake-big-node-lm5ld,600,128000,805306368,274877906944,6
fake-big-node-lm6j8,800,128000,1073741824,274877906944,8
fake-big-node-lm77l,1100,128000,1476395008,274877906944,11
fake-big-node-lm7vw,1100,128000,1476395008,274877906944,11
fake-big-node-lmfcq,600,128000,805306368,274877906944,6
fake-big-node-lmp2s,900,128000,1207959552,274877906944,9
fake-big-node-lmrj4,1000,128000,1342177280,274877906944,10
fake-big-node-ln7vt,800,128000,1073741824,274877906944,8
fake-big-node-ln9hg,800,128000,1073741824,274877906944,8
fake-big-node-ln9mz,1500,128000,2013265920,274877906944,15
fake-big-node-lnbcf,900,128000,1207959552,274877906944,9
fake-big-node-lnct9,500,128000,671088640,274877906944,5
fake-big-node-lnhph,600,128000,805306368,274877906944,6
fake-big-node-lnjl7,800,128000,1073741824,274877906944,8
fake-big-node-lnkmr,900,128000,1207959552,274877906944,9
fake-big-node-lnmdc,800,128000,1073741824,274877906944,8
fake-big-node-lnplf,1200,128000,1610612736,274877906944,12
fake-big-node-lnx25,1300,128000,1744830464,274877906944,13
fake-big-node-lp2kr,1300,128000,1744830464,274877906944,13
fake-big-node-lpxjl,1000,128000,1342177280,274877906944,10
fake-big-node-lq9lk,1100,128000,1476395008,274877906944,11
fake-big-node-lqsz8,1200,128000,1610612736,274877906944,12
fake-big-node-lqxgd,1700,128000,2281701376,274877906944,17
fake-big-node-lr64g,1200,128000,1610612736,274877906944,12
fake-big-node-lr7r5,800,128000,1073741824,274877906944,8
fake-big-node-lrdgv,1100,128000,1476395008,274877906944,11
fake-big-node-lrf7v,800,128000,1073741824,274877906944,8
fake-big-node-ls24v,400,128000,536870912,274877906944,4
fake-big-node-ls2rn,1300,128000,1744830464,274877906944,13
fake-big-node-ls7vb,500,128000,671088640,274877906944,5
fake-big-node-ls92p,1500,128000,2013265920,274877906944,15
fake-big-node-lsc6r,1200,128000,1610612736,274877906944,12
fake-big-node-lsd84,1100,128000,1476395008,274877906944,11
fake-big-node-lsdbv,600,128000,805306368,274877906944,6
fake-big-node-lsktg,1300,128000,1744830464,274877906944,13
fake-big-node-lslw9,1200,128000,1610612736,274877906944,12
fake-big-node-lswkp,1000,128000,1342177280,274877906944,10
fake-big-node-lt62t,900,128000,1207959552,274877906944,9
fake-big-node-ltb87,1200,128000,1610612736,274877906944,12
fake-big-node-ltcch,900,128000,1207959552,274877906944,9
fake-big-node-lthv9,1000,128000,1342177280,274877906944,10
fake-big-node-ltnsg,900,128000,1207959552,274877906944,9
fake-big-node-ltvds,1100,128000,1476395008,274877906944,11
fake-big-node-ltz4p,900,128000,1207959552,274877906944,9
fake-big-node-lv4k9,500,128000,671088640,274877906944,5
fake-big-node-lv4px,1100,128000,1476395008,274877906944,11
fake-big-node-lvbgs,1300,128000,1744830464,274877906944,13
fake-big-node-lvd79,600,128000,805306368,274877906944,6
fake-big-node-lvj2p,900,128000,1207959552,274877906944,9
fake-big-node-lvml4,1400,128000,1879048192,274877906944,14
fake-big-node-lvnlw,1000,128000,1342177280,274877906944,10
fake-big-node-lvv9r,1000,128000,1342177280,274877906944,10
fake-big-node-lwbj6,900,128000,1207959552,274877906944,9
fake-big-node-lwdgf,1900,128000,2550136832,274877906944,19
fake-big-node-lwgvs,900,128000,1207959552,274877906944,9
fake-big-node-lwp29,900,128000,1207959552,274877906944,9
fake-big-node-lwxx6,900,128000,1207959552,274877906944,9
fake-big-node-lx4bw,900,128000,1207959552,274877906944,9
fake-big-node-lx6mq,1500,128000,2013265920,274877906944,15
fake-big-node-lxg4f,1500,128000,2013265920,274877906944,15
fake-big-node-lxsqn,800,128000,1073741824,274877906944,8
fake-big-node-lz4f9,1600,128000,2147483648,274877906944,16
fake-big-node-lzgb8,1300,128000,1744830464,274877906944,13
fake-big-node-lzm5r,900,128000,1207959552,274877906944,9
fake-big-node-lzsps,1000,128000,1342177280,274877906944,10
fake-big-node-lzsw6,1000,128000,1342177280,274877906944,10
fake-big-node-m264b,700,128000,939524096,274877906944,7
fake-big-node-m2h2n,1200,128000,1610612736,274877906944,12
fake-big-node-m4g8s,1300,128000,1744830464,274877906944,13
fake-big-node-m4n59,1500,128000,2013265920,274877906944,15
fake-big-node-m4v44,1000,128000,1342177280,274877906944,10
fake-big-node-m4x9t,500,128000,671088640,274877906944,5
fake-big-node-m54vc,1300,128000,1744830464,274877906944,13
fake-big-node-m58rn,900,128000,1207959552,274877906944,9
fake-big-node-m59l2,1300,128000,1744830464,274877906944,13
fake-big-node-m5m2f,1300,128000,1744830464,274877906944,13
fake-big-node-m5sgc,1000,128000,1342177280,274877906944,10
fake-big-node-m5sqx,800,128000,1073741824,274877906944,8
fake-big-node-m5tj2,1500,128000,2013265920,274877906944,15
fake-big-node-m5v4j,1400,128000,1879048192,274877906944,14
fake-big-node-m624g,1300,128000,1744830464,274877906944,13
fake-big-node-m62ww,800,128000,1073741824,274877906944,8
fake-big-node-m646w,1200,128000,1610612736,274877906944,12
fake-big-node-m65xp,700,128000,939524096,274877906944,7
fake-big-node-m6d4p,1300,128000,1744830464,274877906944,13
fake-big-node-m6h2p,1000,128000,1342177280,274877906944,10
fake-big-node-m6j8t,1200,128000,1610612736,274877906944,12
fake-big-node-m6kcg,900,128000,1207959552,274877906944,9
fake-big-node-m6ss4,800,128000,1073741824,274877906944,8
fake-big-node-m6ttr,1000,128000,1342177280,274877906944,10
fake-big-node-m6tzb,1500,128000,2013265920,274877906944,15
fake-big-node-m745d,1500,128000,2013265920,274877906944,15
fake-big-node-m76sr,1300,128000,1744830464,274877906944,13
fake-big-node-m7btm,600,128000,805306368,274877906944,6
fake-big-node-m7gcj,900,128000,1207959552,274877906944,9
fake-big-node-m7gjj,1500,128000,2013265920,274877906944,15
fake-big-node-m7jrj,1000,128000,1342177280,274877906944,10
fake-big-node-m7lsh,700,128000,939524096,274877906944,7
fake-big-node-m7n2x,400,128000,536870912,274877906944,4
fake-big-node-m7nf6,500,128000,671088640,274877906944,5
fake-big-node-m7ssc,1000,128000,1342177280,274877906944,10
fake-big-node-m7vnb,1400,128000,1879048192,274877906944,14
fake-big-node-m7xrx,1300,128000,1744830464,274877906944,13
fake-big-node-m7zwl,1100,128000,1476395008,274877906944,11
fake-big-node-m82c4,1100,128000,1476395008,274877906944,11
fake-big-node-m84d2,1200,128000,1610612736,274877906944,12
fake-big-node-m8gq2,400,128000,536870912,274877906944,4
fake-big-node-m8hqk,800,128000,1073741824,274877906944,8
fake-big-node-m8kfg,1000,128000,1342177280,274877906944,10
fake-big-node-m8mnv,1000,128000,1342177280,274877906944,10
fake-big-node-m8qs8,500,128000,671088640,274877906944,5
fake-big-node-m8zlh,700,128000,939524096,274877906944,7
fake-big-node-m928x,1100,128000,1476395008,274877906944,11
fake-big-node-m92b4,1100,128000,1476395008,274877906944,11
fake-big-node-m96kh,1100,128000,1476395008,274877906944,11
fake-big-node-m98dz,600,128000,805306368,274877906944,6
fake-big-node-m9dsk,1500,128000,2013265920,274877906944,15
fake-big-node-m9lkw,1100,128000,1476395008,274877906944,11
fake-big-node-m9ngv,600,128000,805306368,274877906944,6
fake-big-node-m9rg6,1200,128000,1610612736,274877906944,12
fake-big-node-m9rs8,1200,128000,1610612736,274877906944,12
fake-big-node-m9szp,1100,128000,1476395008,274877906944,11
fake-big-node-m9t8k,700,128000,939524096,274877906944,7
fake-big-node-m9zk2,400,128000,536870912,274877906944,4
fake-big-node-mb7ds,1200,128000,1610612736,274877906944,12
fake-big-node-mbbc2,1000,128000,1342177280,274877906944,10
fake-big-node-mbbq4,1400,128000,1879048192,274877906944,14
fake-big-node-mbf6c,900,128000,1207959552,274877906944,9
fake-big-node-mbkrb,1300,128000,1744830464,274877906944,13
fake-big-node-mbnm9,1300,128000,1744830464,274877906944,13
fake-big-node-mbs7s,1400,128000,1879048192,274877906944,14
fake-big-node-mbtql,700,128000,939524096,274877906944,7
fake-big-node-mbws7,600,128000,805306368,274877906944,6
fake-big-node-mbxfv,1000,128000,1342177280,274877906944,10
fake-big-node-mbz65,800,128000,1073741824,274877906944,8
fake-big-node-mc57k,500,128000,671088640,274877906944,5
fake-big-node-mc5k5,1600,128000,2147483648,274877906944,16
fake-big-node-mc7lt,1100,128000,1476395008,274877906944,11
fake-big-node-mcf5t,1400,128000,1879048192,274877906944,14
fake-big-node-mcv7w,600,128000,805306368,274877906944,6
fake-big-node-md2nj,800,128000,1073741824,274877906944,8
fake-big-node-mdbvg,800,128000,1073741824,274877906944,8
fake-big-node-mdfh5,700,128000,939524096,274877906944,7
fake-big-node-mdhcc,500,128000,671088640,274877906944,5
fake-big-node-mdkmr,1000,128000,1342177280,274877906944,10
fake-big-node-mdwnh,1100,128000,1476395008,274877906944,11
fake-big-node-mf27p,700,128000,939524096,274877906944,7
fake-big-node-mf7ph,1200,128000,1610612736,274877906944,12
fake-big-node-mf9qz,1000,128000,1342177280,274877906944,10
fake-big-node-mfd98,800,128000,1073741824,274877906944,8
fake-big-node-mffl5,800,128000,1073741824,274877906944,8
fake-big-node-mfmpt,800,128000,1073741824,274877906944,8
fake-big-node-mfpnq,900,128000,1207959552,274877906944,9
fake-big-node-mfqtm,900,128000,1207959552,274877906944,9
fake-big-node-mfz9m,1400,128000,1879048192,274877906944,14
fake-big-node-mg2xx,900,128000,1207959552,274877906944,9
fake-big-node-mg7ls,800,128000,1073741824,274877906944,8
fake-big-node-mg9d2,1300,128000,1744830464,274877906944,13
fake-big-node-mghl5,1300,128000,1744830464,274877906944,13
fake-big-node-mglcr,700,128000,939524096,274877906944,7
fake-big-node-mgmk6,800,128000,1073741824,274877906944,8
fake-big-node-mh5q5,800,128000,1073741824,274877906944,8
fake-big-node-mh9d9,1000,128000,1342177280,274877906944,10
fake-big-node-mhp89,1100,128000,1476395008,274877906944,11
fake-big-node-mht5p,700,128000,939524096,274877906944,7
fake-big-node-mht7l,900,128000,1207959552,274877906944,9
fake-big-node-mhz5n,400,128000,536870912,274877906944,4
fake-big-node-mj5rm,1000,128000,1342177280,274877906944,10
