node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wmtq4,5200,128000,6979321856,274877906944,52
fake-big-node-wndr5,5300,128000,7113539584,274877906944,53
fake-big-node-wnvkt,4900,128000,6576668672,274877906944,49
fake-big-node-wpvxv,4600,128000,6174015488,274877906944,46
fake-big-node-wpwlk,5000,128000,6710886400,274877906944,50
fake-big-node-wq5cn,4400,128000,5905580032,274877906944,44
fake-big-node-wq9ft,5000,128000,6710886400,274877906944,50
fake-big-node-wqdvt,5200,128000,6979321856,274877906944,52
fake-big-node-wqfjw,4700,128000,6308233216,274877906944,47
fake-big-node-wqmzf,4800,128000,6442450944,274877906944,48
fake-big-node-wqss2,5200,128000,6979321856,274877906944,52
fake-big-node-wr6rg,4400,128000,5905580032,274877906944,44
fake-big-node-wrxvb,4500,128000,6039797760,274877906944,45
fake-big-node-wscrt,5200,128000,6979321856,274877906944,52
fake-big-node-wtm4l,5200,128000,6979321856,274877906944,52
fake-big-node-wtxbh,4200,128000,5637144576,274877906944,42
fake-big-node-wv6xc,5000,128000,6710886400,274877906944,50
fake-big-node-wvftm,4600,128000,6174015488,274877906944,46
fake-big-node-wvgpv,5100,128000,6845104128,274877906944,51
fake-big-node-ww8r9,5100,128000,6845104128,274877906944,51
fake-big-node-wwwjh,4900,128000,6576668672,274877906944,49
fake-big-node-wxfmb,4800,128000,6442450944,274877906944,48
fake-big-node-wz7hs,4600,128000,6174015488,274877906944,46
fake-big-node-x24jw,5300,128000,7113539584,274877906944,53
fake-big-node-x2drq,4700,128000,6308233216,274877906944,47
fake-big-node-x59zj,4400,128000,5905580032,274877906944,44
fake-big-node-x5hdq,5100,128000,6845104128,274877906944,51
fake-big-node-x5s6d,4700,128000,6308233216,274877906944,47
fake-big-node-x6jjf,4500,128000,6039797760,274877906944,45
fake-big-node-x6qph,4600,128000,6174015488,274877906944,46
fake-big-node-x79pk,5300,128000,7113539584,274877906944,53
fake-big-node-x8jrp,4800,128000,6442450944,274877906944,48
fake-big-node-x95qr,4800,128000,6442450944,274877906944,48
fake-big-node-x9s5g,4900,128000,6576668672,274877906944,49
fake-big-node-x9x66,5200,128000,6979321856,274877906944,52
fake-big-node-xbztt,4900,128000,6576668672,274877906944,49
fake-big-node-xdd89,5100,128000,6845104128,274877906944,51
fake-big-node-xdg24,5100,128000,6845104128,274877906944,51
fake-big-node-xdnxc,4900,128000,6576668672,274877906944,49
fake-big-node-xg9tg,5000,128000,6710886400,274877906944,50
fake-big-node-xh2wr,4600,128000,6174015488,274877906944,46
fake-big-node-xj4pr,5100,128000,6845104128,274877906944,51
fake-big-node-xkzfh,4800,128000,6442450944,274877906944,48
fake-big-node-xl4gh,5300,128000,7113539584,274877906944,53
fake-big-node-xnbrw,5000,128000,6710886400,274877906944,50
fake-big-node-xnkrc,5300,128000,7113539584,274877906944,53
fake-big-node-xq4tz,5700,128000,7650410496,274877906944,57
fake-big-node-xq87k,4800,128000,6442450944,274877906944,48
fake-big-node-xqgdh,4900,128000,6576668672,274877906944,49
fake-big-node-xrq4d,4300,128000,5771362304,274877906944,43
fake-big-node-xvvzg,5100,128000,6845104128,274877906944,51
fake-big-node-xzkrz,4700,128000,6308233216,274877906944,47
fake-big-node-xzzht,5600,128000,7516192768,274877906944,56
fake-big-node-z29kw,4800,128000,6442450944,274877906944,48
fake-big-node-z462g,4800,128000,6442450944,274877906944,48
fake-big-node-z4x7g,4600,128000,6174015488,274877906944,46
fake-big-node-z6xh7,5000,128000,6710886400,274877906944,50
fake-big-node-z7w6q,5100,128000,6845104128,274877906944,51
fake-big-node-z89xw,5000,128000,6710886400,274877906944,50
fake-big-node-z8h4p,5200,128000,6979321856,274877906944,52
fake-big-node-z8h8j,5000,128000,6710886400,274877906944,50
fake-big-node-z9bb5,4700,128000,6308233216,274877906944,47
fake-big-node-z9mlq,5000,128000,6710886400,274877906944,50
fake-big-node-zb24s,4800,128000,6442450944,274877906944,48
fake-big-node-zbq8v,5000,128000,6710886400,274877906944,50
fake-big-node-zbxkj,5700,128000,7650410496,274877906944,57
fake-big-node-zc4gz,4800,128000,6442450944,274877906944,48
fake-big-node-zcntq,4800,128000,6442450944,274877906944,48
fake-big-node-zd68s,4800,128000,6442450944,274877906944,48
fake-big-node-zd962,5200,128000,6979321856,274877906944,52
fake-big-node-zdqtk,5600,128000,7516192768,274877906944,56
fake-big-node-zhk5h,4800,128000,6442450944,274877906944,48
fake-big-node-zjgc5,4900,128000,6576668672,274877906944,49
fake-big-node-zlrd9,4400,128000,5905580032,274877906944,44
fake-big-node-zn6f7,4800,128000,6442450944,274877906944,48
fake-big-node-znftc,5400,128000,7247757312,274877906944,54
fake-big-node-znvmc,4900,128000,6576668672,274877906944,49
fake-big-node-zps74,4700,128000,6308233216,274877906944,47
fake-big-node-zr746,4900,128000,6576668672,274877906944,49
fake-big-node-zrvtc,4800,128000,6442450944,274877906944,48
fake-big-node-zrw5q,5500,128000,7381975040,274877906944,55
fake-big-node-zs4qg,4900,128000,6576668672,274877906944,49
fake-big-node-zthrr,4900,128000,6576668672,274877906944,49
fake-big-node-zv6x2,5300,128000,7113539584,274877906944,53
fake-big-node-zvkft,4200,128000,5637144576,274877906944,42
fake-big-node-zw6b2,5600,128000,7516192768,274877906944,56
fake-big-node-zw9tp,4800,128000,6442450944,274877906944,48
fake-big-node-zztcr,4600,128000,6174015488,274877906944,46
