node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jbgwd,400,128000,536870912,274877906944,4
fake-big-node-jbhh9,700,128000,939524096,274877906944,7
fake-big-node-jbhqs,500,128000,671088640,274877906944,5
fake-big-node-jbmz8,500,128000,671088640,274877906944,5
fake-big-node-jbnqs,1000,128000,1342177280,274877906944,10
fake-big-node-jbq2z,600,128000,805306368,274877906944,6
fake-big-node-jbqk7,200,128000,268435456,274877906944,2
fake-big-node-jbqzp,700,128000,939524096,274877906944,7
fake-big-node-jbrrt,600,128000,805306368,274877906944,6
fake-big-node-jbsdd,600,128000,805306368,274877906944,6
fake-big-node-jbsq9,200,128000,268435456,274877906944,2
fake-big-node-jc25d,200,128000,268435456,274877906944,2
fake-big-node-jc5qm,200,128000,268435456,274877906944,2
fake-big-node-jcbx8,700,128000,939524096,274877906944,7
fake-big-node-jcdbk,200,128000,268435456,274877906944,2
fake-big-node-jcg6x,400,128000,536870912,274877906944,4
fake-big-node-jckhk,500,128000,671088640,274877906944,5
fake-big-node-jcmwb,600,128000,805306368,274877906944,6
fake-big-node-jcptn,200,128000,268435456,274877906944,2
fake-big-node-jcr4r,600,128000,805306368,274877906944,6
fake-big-node-jcrjk,900,128000,1207959552,274877906944,9
fake-big-node-jcrzf,800,128000,1073741824,274877906944,8
fake-big-node-jcs9f,200,128000,268435456,274877906944,2
fake-big-node-jctmg,500,128000,671088640,274877906944,5
fake-big-node-jcvtx,500,128000,671088640,274877906944,5
fake-big-node-jcwjn,700,128000,939524096,274877906944,7
fake-big-node-jcxh4,800,128000,1073741824,274877906944,8
fake-big-node-jcxqh,500,128000,671088640,274877906944,5
fake-big-node-jcz69,400,128000,536870912,274877906944,4
fake-big-node-jcz8s,500,128000,671088640,274877906944,5
fake-big-node-jd598,600,128000,805306368,274877906944,6
fake-big-node-jd5sc,600,128000,805306368,274877906944,6
fake-big-node-jd6q9,500,128000,671088640,274877906944,5
fake-big-node-jd8pp,400,128000,536870912,274877906944,4
fake-big-node-jdd2t,400,128000,536870912,274877906944,4
fake-big-node-jdhgd,700,128000,939524096,274877906944,7
fake-big-node-jdlnr,600,128000,805306368,274877906944,6
fake-big-node-jdpn2,700,128000,939524096,274877906944,7
fake-big-node-jdtd8,300,128000,402653184,274877906944,3
fake-big-node-jdv7p,400,128000,536870912,274877906944,4
fake-big-node-jdwk9,600,128000,805306368,274877906944,6
fake-big-node-jdxr2,300,128000,402653184,274877906944,3
fake-big-node-jf2j4,400,128000,536870912,274877906944,4
fake-big-node-jf67f,400,128000,536870912,274877906944,4
fake-big-node-jf89t,500,128000,671088640,274877906944,5
fake-big-node-jf8hd,700,128000,939524096,274877906944,7
fake-big-node-jf8zc,400,128000,536870912,274877906944,4
fake-big-node-jfdtb,1000,128000,1342177280,274877906944,10
fake-big-node-jffpn,200,128000,268435456,274877906944,2
fake-big-node-jfglf,800,128000,1073741824,274877906944,8
fake-big-node-jfjcm,400,128000,536870912,274877906944,4
fake-big-node-jfmdx,600,128000,805306368,274877906944,6
fake-big-node-jfmmj,400,128000,536870912,274877906944,4
fake-big-node-jfprx,700,128000,939524096,274877906944,7
fake-big-node-jfq8s,300,128000,402653184,274877906944,3
fake-big-node-jfrcj,300,128000,402653184,274877906944,3
fake-big-node-jfrz8,700,128000,939524096,274877906944,7
fake-big-node-jfvpc,200,128000,268435456,274877906944,2
fake-big-node-jfw8g,300,128000,402653184,274877906944,3
fake-big-node-jg2lc,600,128000,805306368,274877906944,6
fake-big-node-jg2wj,500,128000,671088640,274877906944,5
fake-big-node-jg5ql,300,128000,402653184,274877906944,3
fake-big-node-jg9hs,500,128000,671088640,274877906944,5
fake-big-node-jgclv,800,128000,1073741824,274877906944,8
fake-big-node-jgfp5,400,128000,536870912,274877906944,4
fake-big-node-jghcc,600,128000,805306368,274877906944,6
fake-big-node-jgl4b,400,128000,536870912,274877906944,4
fake-big-node-jglkn,400,128000,536870912,274877906944,4
fake-big-node-jgn8m,400,128000,536870912,274877906944,4
fake-big-node-jgpp4,500,128000,671088640,274877906944,5
fake-big-node-jgppw,500,128000,671088640,274877906944,5
fake-big-node-jgsds,800,128000,1073741824,274877906944,8
fake-big-node-jgsnt,300,128000,402653184,274877906944,3
fake-big-node-jgw27,900,128000,1207959552,274877906944,9
fake-big-node-jgwwz,700,128000,939524096,274877906944,7
fake-big-node-jgxc8,400,128000,536870912,274877906944,4
fake-big-node-jgz79,300,128000,402653184,274877906944,3
fake-big-node-jh558,600,128000,805306368,274877906944,6
fake-big-node-jh69q,600,128000,805306368,274877906944,6
fake-big-node-jh89j,800,128000,1073741824,274877906944,8
fake-big-node-jh9hq,800,128000,1073741824,274877906944,8
fake-big-node-jhc6w,400,128000,536870912,274877906944,4
fake-big-node-jhfxt,0,128000,0,274877906944,0
fake-big-node-jhh98,400,128000,536870912,274877906944,4
fake-big-node-jhhlj,700,128000,939524096,274877906944,7
fake-big-node-jhkdf,400,128000,536870912,274877906944,4
fake-big-node-jhntn,300,128000,402653184,274877906944,3
fake-big-node-jhsmm,500,128000,671088640,274877906944,5
fake-big-node-jhvns,600,128000,805306368,274877906944,6
fake-big-node-jj5th,400,128000,536870912,274877906944,4
fake-big-node-jj8n8,300,128000,402653184,274877906944,3
fake-big-node-jj8rg,300,128000,402653184,274877906944,3
fake-big-node-jj99h,500,128000,671088640,274877906944,5
fake-big-node-jjfp9,500,128000,671088640,274877906944,5
fake-big-node-jjhfz,300,128000,402653184,274877906944,3
fake-big-node-jjjfd,700,128000,939524096,274877906944,7
fake-big-node-jjkt5,500,128000,671088640,274877906944,5
fake-big-node-jjp6f,200,128000,268435456,274877906944,2
fake-big-node-jjptd,400,128000,536870912,274877906944,4
fake-big-node-jjr7f,400,128000,536870912,274877906944,4
fake-big-node-jjv42,800,128000,1073741824,274877906944,8
fake-big-node-jjvmp,700,128000,939524096,274877906944,7
fake-big-node-jjwqg,800,128000,1073741824,274877906944,8
fake-big-node-jjz4r,800,128000,1073741824,274877906944,8
fake-big-node-jk484,600,128000,805306368,274877906944,6
fake-big-node-jk848,400,128000,536870912,274877906944,4
fake-big-node-jk8bh,300,128000,402653184,274877906944,3
fake-big-node-jk8gf,200,128000,268435456,274877906944,2
fake-big-node-jk9ww,200,128000,268435456,274877906944,2
fake-big-node-jkcfz,200,128000,268435456,274877906944,2
fake-big-node-jkdlk,400,128000,536870912,274877906944,4
fake-big-node-jkghx,800,128000,1073741824,274877906944,8
fake-big-node-jkkbz,400,128000,536870912,274877906944,4
fake-big-node-jkp6q,800,128000,1073741824,274877906944,8
fake-big-node-jkpkq,400,128000,536870912,274877906944,4
fake-big-node-jktzd,800,128000,1073741824,274877906944,8
fake-big-node-jkzfs,500,128000,671088640,274877906944,5
fake-big-node-jl4gv,300,128000,402653184,274877906944,3
fake-big-node-jl4vc,500,128000,671088640,274877906944,5
fake-big-node-jld76,700,128000,939524096,274877906944,7
fake-big-node-jlkkc,600,128000,805306368,274877906944,6
fake-big-node-jllr2,200,128000,268435456,274877906944,2
fake-big-node-jlq5v,700,128000,939524096,274877906944,7
fake-big-node-jlrh9,500,128000,671088640,274877906944,5
fake-big-node-jlw29,600,128000,805306368,274877906944,6
fake-big-node-jlxtr,600,128000,805306368,274877906944,6
fake-big-node-jlzcr,400,128000,536870912,274877906944,4
fake-big-node-jlzr6,500,128000,671088640,274877906944,5
fake-big-node-jm8tg,600,128000,805306368,274877906944,6
fake-big-node-jm9fv,800,128000,1073741824,274877906944,8
fake-big-node-jmfjj,400,128000,536870912,274877906944,4
fake-big-node-jmhtc,400,128000,536870912,274877906944,4
fake-big-node-jmj67,700,128000,939524096,274877906944,7
fake-big-node-jmlkr,500,128000,671088640,274877906944,5
fake-big-node-jmnc4,400,128000,536870912,274877906944,4
fake-big-node-jmpkr,700,128000,939524096,274877906944,7
fake-big-node-jmt9t,400,128000,536870912,274877906944,4
fake-big-node-jmw5v,500,128000,671088640,274877906944,5
fake-big-node-jmwhz,500,128000,671088640,274877906944,5
fake-big-node-jn99n,900,128000,1207959552,274877906944,9
fake-big-node-jnbw7,300,128000,402653184,274877906944,3
fake-big-node-jngbz,800,128000,1073741824,274877906944,8
fake-big-node-jnkwd,800,128000,1073741824,274877906944,8
fake-big-node-jnqlg,400,128000,536870912,274877906944,4
fake-big-node-jnrtq,300,128000,402653184,274877906944,3
fake-big-node-jnv5m,500,128000,671088640,274877906944,5
fake-big-node-jnwdw,1000,128000,1342177280,274877906944,10
fake-big-node-jnzzq,900,128000,1207959552,274877906944,9
fake-big-node-jp2rs,500,128000,671088640,274877906944,5
fake-big-node-jp6ms,1000,128000,1342177280,274877906944,10
fake-big-node-jp88d,600,128000,805306368,274877906944,6
fake-big-node-jpfsj,400,128000,536870912,274877906944,4
fake-big-node-jpl27,500,128000,671088640,274877906944,5
fake-big-node-jplj2,300,128000,402653184,274877906944,3
fake-big-node-jpnbq,900,128000,1207959552,274877906944,9
fake-big-node-jpnhk,300,128000,402653184,274877906944,3
fake-big-node-jpq7l,500,128000,671088640,274877906944,5
fake-big-node-jprpn,400,128000,536870912,274877906944,4
fake-big-node-jpsh6,200,128000,268435456,274877906944,2
fake-big-node-jptfx,500,128000,671088640,274877906944,5
fake-big-node-jpv7j,600,128000,805306368,274877906944,6
fake-big-node-jpzv2,200,128000,268435456,274877906944,2
fake-big-node-jq2m6,300,128000,402653184,274877906944,3
fake-big-node-jq4sd,200,128000,268435456,274877906944,2
fake-big-node-jq57z,600,128000,805306368,274877906944,6
fake-big-node-jq6m9,1000,128000,1342177280,274877906944,10
fake-big-node-jq7dd,200,128000,268435456,274877906944,2
fake-big-node-jq8tj,200,128000,268435456,274877906944,2
fake-big-node-jqcn5,400,128000,536870912,274877906944,4
fake-big-node-jqd2p,0,128000,0,274877906944,0
fake-big-node-jqgcf,400,128000,536870912,274877906944,4
fake-big-node-jqgpq,900,128000,1207959552,274877906944,9
fake-big-node-jqj9k,500,128000,671088640,274877906944,5
fake-big-node-jqkzn,200,128000,268435456,274877906944,2
fake-big-node-jqm8q,200,128000,268435456,274877906944,2
fake-big-node-jqpdd,300,128000,402653184,274877906944,3
fake-big-node-jqq8d,600,128000,805306368,274877906944,6
fake-big-node-jqr7v,400,128000,536870912,274877906944,4
fake-big-node-jqrlw,1300,128000,1744830464,274877906944,13
fake-big-node-jqrq4,700,128000,939524096,274877906944,7
fake-big-node-jqsbw,900,128000,1207959552,274877906944,9
fake-big-node-jqzfc,400,128000,536870912,274877906944,4
fake-big-node-jr8vs,500,128000,671088640,274877906944,5
fake-big-node-jr9wm,700,128000,939524096,274877906944,7
fake-big-node-jrbkd,500,128000,671088640,274877906944,5
fake-big-node-jrc5v,900,128000,1207959552,274877906944,9
fake-big-node-jrckz,300,128000,402653184,274877906944,3
fake-big-node-jrdn8,500,128000,671088640,274877906944,5
fake-big-node-jrgf8,300,128000,402653184,274877906944,3
fake-big-node-jrhjh,400,128000,536870912,274877906944,4
fake-big-node-jrht6,1000,128000,1342177280,274877906944,10
fake-big-node-jrjq9,100,128000,134217728,274877906944,1
fake-big-node-jrknx,700,128000,939524096,274877906944,7
fake-big-node-jrn78,400,128000,536870912,274877906944,4
fake-big-node-jrqxt,700,128000,939524096,274877906944,7
fake-big-node-jrtwh,500,128000,671088640,274877906944,5
fake-big-node-jrvkb,500,128000,671088640,274877906944,5
fake-big-node-js4gp,400,128000,536870912,274877906944,4
fake-big-node-js5hp,300,128000,402653184,274877906944,3
fake-big-node-js9l9,900,128000,1207959552,274877906944,9
fake-big-node-jsbbj,200,128000,268435456,274877906944,2
fake-big-node-jsfs6,700,128000,939524096,274877906944,7
fake-big-node-jsgrp,600,128000,805306368,274877906944,6
fake-big-node-jsh9s,300,128000,402653184,274877906944,3
fake-big-node-jshnp,600,128000,805306368,274877906944,6
fake-big-node-jsk25,600,128000,805306368,274877906944,6
fake-big-node-jsk2l,400,128000,536870912,274877906944,4
fake-big-node-jslk2,700,128000,939524096,274877906944,7
fake-big-node-jsmdp,800,128000,1073741824,274877906944,8
fake-big-node-jsskd,700,128000,939524096,274877906944,7
fake-big-node-jsss4,300,128000,402653184,274877906944,3
fake-big-node-jsv47,600,128000,805306368,274877906944,6
fake-big-node-jsvmg,800,128000,1073741824,274877906944,8
fake-big-node-jswf2,600,128000,805306368,274877906944,6
fake-big-node-jszqz,300,128000,402653184,274877906944,3
fake-big-node-jt6z5,400,128000,536870912,274877906944,4
fake-big-node-jt98d,1100,128000,1476395008,274877906944,11
fake-big-node-jtdsx,300,128000,402653184,274877906944,3
fake-big-node-jtfzc,400,128000,536870912,274877906944,4
fake-big-node-jtgzz,700,128000,939524096,274877906944,7
fake-big-node-jtj8h,200,128000,268435456,274877906944,2
fake-big-node-jtqsr,300,128000,402653184,274877906944,3
fake-big-node-jtqwp,900,128000,1207959552,274877906944,9
fake-big-node-jts59,700,128000,939524096,274877906944,7
fake-big-node-jttjw,500,128000,671088640,274877906944,5
fake-big-node-jtw9w,400,128000,536870912,274877906944,4
fake-big-node-jtz5g,500,128000,671088640,274877906944,5
fake-big-node-jv2mv,300,128000,402653184,274877906944,3
fake-big-node-jv2tt,700,128000,939524096,274877906944,7
fake-big-node-jv4s6,800,128000,1073741824,274877906944,8
fake-big-node-jv5lp,600,128000,805306368,274877906944,6
fake-big-node-jv7j7,400,128000,536870912,274877906944,4
fake-big-node-jv986,700,128000,939524096,274877906944,7
fake-big-node-jvcmx,400,128000,536870912,274877906944,4
fake-big-node-jvd9p,300,128000,402653184,274877906944,3
fake-big-node-jvdsx,400,128000,536870912,274877906944,4
fake-big-node-jvdzp,200,128000,268435456,274877906944,2
fake-big-node-jvfh4,500,128000,671088640,274877906944,5
fake-big-node-jvk9n,400,128000,536870912,274877906944,4
fake-big-node-jvn46,300,128000,402653184,274877906944,3
fake-big-node-jvnj5,600,128000,805306368,274877906944,6
fake-big-node-jvpgd,400,128000,536870912,274877906944,4
fake-big-node-jvpvq,800,128000,1073741824,274877906944,8
fake-big-node-jvrsh,400,128000,536870912,274877906944,4
fake-big-node-jvw2f,600,128000,805306368,274877906944,6
fake-big-node-jvx4s,200,128000,268435456,274877906944,2
fake-big-node-jvxf9,400,128000,536870912,274877906944,4
fake-big-node-jvxsh,300,128000,402653184,274877906944,3
fake-big-node-jvxz7,300,128000,402653184,274877906944,3
fake-big-node-jvxzl,400,128000,536870912,274877906944,4
fake-big-node-jvzzc,700,128000,939524096,274877906944,7
fake-big-node-jw4lr,500,128000,671088640,274877906944,5
fake-big-node-jw4sd,200,128000,268435456,274877906944,2
fake-big-node-jw5kb,100,128000,134217728,274877906944,1
fake-big-node-jwbpq,400,128000,536870912,274877906944,4
fake-big-node-jwbwz,800,128000,1073741824,274877906944,8
fake-big-node-jwhdm,400,128000,536870912,274877906944,4
fake-big-node-jwjxv,500,128000,671088640,274877906944,5
fake-big-node-jwk22,100,128000,134217728,274877906944,1
fake-big-node-jwm9l,700,128000,939524096,274877906944,7
fake-big-node-jwmpt,500,128000,671088640,274877906944,5
fake-big-node-jwsrc,400,128000,536870912,274877906944,4
fake-big-node-jwv2l,400,128000,536870912,274877906944,4
fake-big-node-jwxpd,200,128000,268435456,274877906944,2
fake-big-node-jwzml,400,128000,536870912,274877906944,4
fake-big-node-jwzzz,700,128000,939524096,274877906944,7
fake-big-node-jx56p,500,128000,671088640,274877906944,5
fake-big-node-jx599,600,128000,805306368,274877906944,6
fake-big-node-jx5bn,200,128000,268435456,274877906944,2
fake-big-node-jxc5k,300,128000,402653184,274877906944,3
fake-big-node-jxc8f,300,128000,402653184,274877906944,3
fake-big-node-jxdm6,200,128000,268435456,274877906944,2
fake-big-node-jxf4j,200,128000,268435456,274877906944,2
fake-big-node-jxg2d,500,128000,671088640,274877906944,5
fake-big-node-jxgb6,500,128000,671088640,274877906944,5
fake-big-node-jxgtk,600,128000,805306368,274877906944,6
fake-big-node-jxhq4,400,128000,536870912,274877906944,4
fake-big-node-jxjp4,500,128000,671088640,274877906944,5
fake-big-node-jxnh4,400,128000,536870912,274877906944,4
fake-big-node-jxns8,600,128000,805306368,274877906944,6
fake-big-node-jxrfk,700,128000,939524096,274877906944,7
fake-big-node-jz66b,900,128000,1207959552,274877906944,9
fake-big-node-jz7z7,400,128000,536870912,274877906944,4
fake-big-node-jzc6m,400,128000,536870912,274877906944,4
fake-big-node-jzd7h,300,128000,402653184,274877906944,3
fake-big-node-jzd7n,400,128000,536870912,274877906944,4
fake-big-node-jzgmg,600,128000,805306368,274877906944,6
fake-big-node-jzjxr,500,128000,671088640,274877906944,5
fake-big-node-jzlcl,400,128000,536870912,274877906944,4
fake-big-node-jzpdl,500,128000,671088640,274877906944,5
fake-big-node-jzrxz,100,128000,134217728,274877906944,1
fake-big-node-jzsbd,300,128000,402653184,274877906944,3
fake-big-node-jztls,500,128000,671088640,274877906944,5
fake-big-node-jztzd,400,128000,536870912,274877906944,4
fake-big-node-jzvbz,200,128000,268435456,274877906944,2
fake-big-node-jzxm2,200,128000,268435456,274877906944,2
fake-big-node-k2457,500,128000,671088640,274877906944,5
fake-big-node-k26b2,100,128000,134217728,274877906944,1
fake-big-node-k29zg,500,128000,671088640,274877906944,5
fake-big-node-k2dzg,300,128000,402653184,274877906944,3
fake-big-node-k2f6g,1000,128000,1342177280,274877906944,10
fake-big-node-k2f8l,600,128000,805306368,274877906944,6
fake-big-node-k2h2b,600,128000,805306368,274877906944,6
fake-big-node-k2jx9,300,128000,402653184,274877906944,3
fake-big-node-k2k4p,400,128000,536870912,274877906944,4
fake-big-node-k2lq7,700,128000,939524096,274877906944,7
fake-big-node-k2p8t,500,128000,671088640,274877906944,5
fake-big-node-k2pct,400,128000,536870912,274877906944,4
fake-big-node-k2pkq,400,128000,536870912,274877906944,4
fake-big-node-k2qmg,400,128000,536870912,274877906944,4
fake-big-node-k2vc8,900,128000,1207959552,274877906944,9
fake-big-node-k2z5c,900,128000,1207959552,274877906944,9
fake-big-node-k44w9,900,128000,1207959552,274877906944,9
fake-big-node-k46d2,500,128000,671088640,274877906944,5
fake-big-node-k4g96,900,128000,1207959552,274877906944,9
fake-big-node-k4g9t,300,128000,402653184,274877906944,3
fake-big-node-k4gkv,200,128000,268435456,274877906944,2
fake-big-node-k4gm5,300,128000,402653184,274877906944,3
fake-big-node-k4jqd,500,128000,671088640,274877906944,5
fake-big-node-k4mqx,1100,128000,1476395008,274877906944,11
fake-big-node-k4nb8,600,128000,805306368,274877906944,6
fake-big-node-k4p5b,1000,128000,1342177280,274877906944,10
fake-big-node-k4pg9,300,128000,402653184,274877906944,3
fake-big-node-k4tfg,1000,128000,1342177280,274877906944,10
fake-big-node-k4xh2,600,128000,805306368,274877906944,6
fake-big-node-k4xv4,500,128000,671088640,274877906944,5
fake-big-node-k55gr,300,128000,402653184,274877906944,3
fake-big-node-k55h4,500,128000,671088640,274877906944,5
fake-big-node-k55ww,500,128000,671088640,274877906944,5
fake-big-node-k56cq,100,128000,134217728,274877906944,1
fake-big-node-k56s8,700,128000,939524096,274877906944,7
fake-big-node-k57kr,300,128000,402653184,274877906944,3
fake-big-node-k59rb,500,128000,671088640,274877906944,5
fake-big-node-k59v5,300,128000,402653184,274877906944,3
fake-big-node-k5bnz,300,128000,402653184,274877906944,3
fake-big-node-k5dw5,1000,128000,1342177280,274877906944,10
fake-big-node-k5g99,600,128000,805306368,274877906944,6
fake-big-node-k5hjq,500,128000,671088640,274877906944,5
fake-big-node-k5ht9,300,128000,402653184,274877906944,3
fake-big-node-k5l9n,800,128000,1073741824,274877906944,8
fake-big-node-k5nlt,500,128000,671088640,274877906944,5
fake-big-node-k5ntv,500,128000,671088640,274877906944,5
fake-big-node-k5pbt,700,128000,939524096,274877906944,7
fake-big-node-k5q4m,600,128000,805306368,274877906944,6
fake-big-node-k5rgl,600,128000,805306368,274877906944,6
fake-big-node-k5sc9,400,128000,536870912,274877906944,4
fake-big-node-k5tvh,400,128000,536870912,274877906944,4
fake-big-node-k5x7t,600,128000,805306368,274877906944,6
fake-big-node-k62ls,200,128000,268435456,274877906944,2
fake-big-node-k64vd,1000,128000,1342177280,274877906944,10
fake-big-node-k666f,700,128000,939524096,274877906944,7
fake-big-node-k6687,600,128000,805306368,274877906944,6
fake-big-node-k6696,700,128000,939524096,274877906944,7
fake-big-node-k6bbx,100,128000,134217728,274877906944,1
fake-big-node-k6bmb,600,128000,805306368,274877906944,6
fake-big-node-k6bmc,300,128000,402653184,274877906944,3
fake-big-node-k6c85,500,128000,671088640,274877906944,5
fake-big-node-k6dtp,400,128000,536870912,274877906944,4
fake-big-node-k6g6h,200,128000,268435456,274877906944,2
fake-big-node-k6nhc,900,128000,1207959552,274877906944,9
fake-big-node-k6p26,400,128000,536870912,274877906944,4
fake-big-node-k6p5k,1100,128000,1476395008,274877906944,11
fake-big-node-k6pwz,1300,128000,1744830464,274877906944,13
fake-big-node-k6r9w,500,128000,671088640,274877906944,5
fake-big-node-k75l5,600,128000,805306368,274877906944,6
fake-big-node-k764k,700,128000,939524096,274877906944,7
fake-big-node-k7d97,200,128000,268435456,274877906944,2
fake-big-node-k7gfh,500,128000,671088640,274877906944,5
fake-big-node-k7h9d,600,128000,805306368,274877906944,6
fake-big-node-k7h9n,400,128000,536870912,274877906944,4
fake-big-node-k7hkb,700,128000,939524096,274877906944,7
fake-big-node-k7lz8,700,128000,939524096,274877906944,7
fake-big-node-k7n5q,500,128000,671088640,274877906944,5
fake-big-node-k7nfx,300,128000,402653184,274877906944,3
fake-big-node-k7prt,200,128000,268435456,274877906944,2
fake-big-node-k7pzm,400,128000,536870912,274877906944,4
fake-big-node-k7twq,300,128000,402653184,274877906944,3
fake-big-node-k7vzp,100,128000,134217728,274877906944,1
fake-big-node-k7w4r,800,128000,1073741824,274877906944,8
fake-big-node-k7wq9,500,128000,671088640,274877906944,5
fake-big-node-k8bwc,600,128000,805306368,274877906944,6
fake-big-node-k8bz7,400,128000,536870912,274877906944,4
fake-big-node-k8cx5,300,128000,402653184,274877906944,3
fake-big-node-k8dss,500,128000,671088640,274877906944,5
fake-big-node-k8dvs,600,128000,805306368,274877906944,6
fake-big-node-k8dwm,400,128000,536870912,274877906944,4
fake-big-node-k8h8j,600,128000,805306368,274877906944,6
fake-big-node-k8hrm,200,128000,268435456,274877906944,2
fake-big-node-k8jd6,100,128000,134217728,274877906944,1
fake-big-node-k8jpc,400,128000,536870912,274877906944,4
fake-big-node-k8mtd,400,128000,536870912,274877906944,4
fake-big-node-k8mv8,500,128000,671088640,274877906944,5
fake-big-node-k8n9s,300,128000,402653184,274877906944,3
fake-big-node-k8psf,100,128000,134217728,274877906944,1
fake-big-node-k8qtz,700,128000,939524096,274877906944,7
fake-big-node-k8qz9,200,128000,268435456,274877906944,2
fake-big-node-k8s9x,300,128000,402653184,274877906944,3
fake-big-node-k8thj,700,128000,939524096,274877906944,7
fake-big-node-k8tjb,500,128000,671088640,274877906944,5
fake-big-node-k8wmt,800,128000,1073741824,274877906944,8
fake-big-node-k945k,300,128000,402653184,274877906944,3
fake-big-node-k96mr,700,128000,939524096,274877906944,7
fake-big-node-k979b,400,128000,536870912,274877906944,4
fake-big-node-k9bzn,400,128000,536870912,274877906944,4
fake-big-node-k9fq6,800,128000,1073741824,274877906944,8
fake-big-node-k9lkc,900,128000,1207959552,274877906944,9
fake-big-node-k9n7h,500,128000,671088640,274877906944,5
fake-big-node-k9qtj,1000,128000,1342177280,274877906944,10
fake-big-node-k9smg,200,128000,268435456,274877906944,2
fake-big-node-k9tk9,500,128000,671088640,274877906944,5
fake-big-node-k9w6q,400,128000,536870912,274877906944,4
fake-big-node-k9zdp,600,128000,805306368,274877906944,6
fake-big-node-kb667,200,128000,268435456,274877906944,2
fake-big-node-kb6nn,1000,128000,1342177280,274877906944,10
fake-big-node-kb8pb,1000,128000,1342177280,274877906944,10
fake-big-node-kb98n,500,128000,671088640,274877906944,5
fake-big-node-kbbqg,300,128000,402653184,274877906944,3
fake-big-node-kbdzp,400,128000,536870912,274877906944,4
fake-big-node-kbgp4,200,128000,268435456,274877906944,2
fake-big-node-kbk86,500,128000,671088640,274877906944,5
fake-big-node-kbkcz,500,128000,671088640,274877906944,5
fake-big-node-kbkjv,300,128000,402653184,274877906944,3
fake-big-node-kbltl,300,128000,402653184,274877906944,3
fake-big-node-kbmr9,400,128000,536870912,274877906944,4
fake-big-node-kbp65,400,128000,536870912,274877906944,4
fake-big-node-kbqnm,700,128000,939524096,274877906944,7
fake-big-node-kbrd4,600,128000,805306368,274877906944,6
fake-big-node-kbrms,700,128000,939524096,274877906944,7
fake-big-node-kbsdq,600,128000,805306368,274877906944,6
fake-big-node-kbtjm,200,128000,268435456,274877906944,2
fake-big-node-kc2hr,500,128000,671088640,274877906944,5
fake-big-node-kc5j2,500,128000,671088640,274877906944,5
fake-big-node-kc6wk,700,128000,939524096,274877906944,7
fake-big-node-kc762,700,128000,939524096,274877906944,7
fake-big-node-kcch4,600,128000,805306368,274877906944,6
fake-big-node-kcdfr,300,128000,402653184,274877906944,3
fake-big-node-kcfbs,600,128000,805306368,274877906944,6
fake-big-node-kcgwn,400,128000,536870912,274877906944,4
fake-big-node-kckrn,600,128000,805306368,274877906944,6
fake-big-node-kclc8,300,128000,402653184,274877906944,3
fake-big-node-kclvd,300,128000,402653184,274877906944,3
fake-big-node-kcmtf,500,128000,671088640,274877906944,5
fake-big-node-kcpws,400,128000,536870912,274877906944,4
fake-big-node-kcwhj,500,128000,671088640,274877906944,5
fake-big-node-kcxtv,200,128000,268435456,274877906944,2
fake-big-node-kd27t,300,128000,402653184,274877906944,3
fake-big-node-kd65l,600,128000,805306368,274877906944,6
fake-big-node-kd74t,500,128000,671088640,274877906944,5
fake-big-node-kd7tc,500,128000,671088640,274877906944,5
fake-big-node-kd89h,700,128000,939524096,274877906944,7
fake-big-node-kd8hk,200,128000,268435456,274877906944,2
fake-big-node-kdb8h,400,128000,536870912,274877906944,4
fake-big-node-kdf98,300,128000,402653184,274877906944,3
fake-big-node-kdfwh,0,128000,0,274877906944,0
fake-big-node-kdg28,300,128000,402653184,274877906944,3
fake-big-node-kdgqb,900,128000,1207959552,274877906944,9
fake-big-node-kdjlg,100,128000,134217728,274877906944,1
fake-big-node-kdkf8,700,128000,939524096,274877906944,7
fake-big-node-kdkg9,300,128000,402653184,274877906944,3
fake-big-node-kdljm,300,128000,402653184,274877906944,3
fake-big-node-kdlnm,300,128000,402653184,274877906944,3
fake-big-node-kdlxs,400,128000,536870912,274877906944,4
fake-big-node-kdmfp,600,128000,805306368,274877906944,6
fake-big-node-kdp8v,500,128000,671088640,274877906944,5
fake-big-node-kdsv2,600,128000,805306368,274877906944,6
fake-big-node-kf4kd,600,128000,805306368,274877906944,6
fake-big-node-kf5kr,800,128000,1073741824,274877906944,8
fake-big-node-kf5zr,500,128000,671088640,274877906944,5
fake-big-node-kfckk,500,128000,671088640,274877906944,5
fake-big-node-kfgt6,600,128000,805306368,274877906944,6
fake-big-node-kfl56,400,128000,536870912,274877906944,4
fake-big-node-kflxz,300,128000,402653184,274877906944,3
fake-big-node-kfnlz,400,128000,536870912,274877906944,4
fake-big-node-kfp2c,800,128000,1073741824,274877906944,8
fake-big-node-kfq7c,700,128000,939524096,274877906944,7
fake-big-node-kfqvj,400,128000,536870912,274877906944,4
fake-big-node-kfrbl,600,128000,805306368,274877906944,6
fake-big-node-kft7x,300,128000,402653184,274877906944,3
fake-big-node-kfwbj,500,128000,671088640,274877906944,5
fake-big-node-kfwxp,600,128000,805306368,274877906944,6
fake-big-node-kfxkc,200,128000,268435456,274877906944,2
fake-big-node-kg4wv,300,128000,402653184,274877906944,3
fake-big-node-kg57g,800,128000,1073741824,274877906944,8
