node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jlq5l,2200,128000,2952790016,274877906944,22
fake-big-node-jlrsh,2200,128000,2952790016,274877906944,22
fake-big-node-jlthr,2200,128000,2952790016,274877906944,22
fake-big-node-jm6z2,1700,128000,2281701376,274877906944,17
fake-big-node-jmln7,1700,128000,2281701376,274877906944,17
fake-big-node-jmswj,2600,128000,3489660928,274877906944,26
fake-big-node-jn4vg,1600,128000,2147483648,274877906944,16
fake-big-node-jn757,2000,128000,2684354560,274877906944,20
fake-big-node-jn7pj,1600,128000,2147483648,274877906944,16
fake-big-node-jnr8g,1900,128000,2550136832,274877906944,19
fake-big-node-jnzd5,3200,128000,4294967296,274877906944,32
fake-big-node-jp62l,2000,128000,2684354560,274877906944,20
fake-big-node-jp7x9,1900,128000,2550136832,274877906944,19
fake-big-node-jpjcc,1900,128000,2550136832,274877906944,19
fake-big-node-jpk5f,2400,128000,3221225472,274877906944,24
fake-big-node-jprf9,1800,128000,2415919104,274877906944,18
fake-big-node-jps95,2000,128000,2684354560,274877906944,20
fake-big-node-jpvg9,1100,128000,1476395008,274877906944,11
fake-big-node-jq248,1900,128000,2550136832,274877906944,19
fake-big-node-jq2lc,2700,128000,3623878656,274877906944,27
fake-big-node-jq8nb,2000,128000,2684354560,274877906944,20
fake-big-node-jqdhf,1600,128000,2147483648,274877906944,16
fake-big-node-jqfkc,1500,128000,2013265920,274877906944,15
fake-big-node-jqkmp,2600,128000,3489660928,274877906944,26
fake-big-node-jql6d,2100,128000,2818572288,274877906944,21
fake-big-node-jqnh4,1800,128000,2415919104,274877906944,18
fake-big-node-jqvqn,2500,128000,3355443200,274877906944,25
fake-big-node-jqxp9,2300,128000,3087007744,274877906944,23
fake-big-node-jr5kg,2300,128000,3087007744,274877906944,23
fake-big-node-jr5z7,2400,128000,3221225472,274877906944,24
fake-big-node-jr8td,1800,128000,2415919104,274877906944,18
fake-big-node-jr99b,1800,128000,2415919104,274877906944,18
fake-big-node-jrbsz,2300,128000,3087007744,274877906944,23
fake-big-node-jrcrl,2300,128000,3087007744,274877906944,23
fake-big-node-jrm5z,1500,128000,2013265920,274877906944,15
fake-big-node-jrpsz,2000,128000,2684354560,274877906944,20
fake-big-node-jrtnz,1800,128000,2415919104,274877906944,18
fake-big-node-jrzph,2200,128000,2952790016,274877906944,22
fake-big-node-js2wj,1900,128000,2550136832,274877906944,19
fake-big-node-js5nq,2600,128000,3489660928,274877906944,26
fake-big-node-jsh74,1500,128000,2013265920,274877906944,15
fake-big-node-jsh7f,1400,128000,1879048192,274877906944,14
fake-big-node-jskkh,1900,128000,2550136832,274877906944,19
fake-big-node-jsmwh,2600,128000,3489660928,274877906944,26
fake-big-node-jsqm5,2100,128000,2818572288,274877906944,21
fake-big-node-jtcdk,1300,128000,1744830464,274877906944,13
fake-big-node-jtclh,1700,128000,2281701376,274877906944,17
fake-big-node-jtcnt,1900,128000,2550136832,274877906944,19
fake-big-node-jtftg,1800,128000,2415919104,274877906944,18
fake-big-node-jtk57,2300,128000,3087007744,274877906944,23
fake-big-node-jtwrd,1900,128000,2550136832,274877906944,19
fake-big-node-jtzdx,2400,128000,3221225472,274877906944,24
fake-big-node-jtzf6,900,128000,1207959552,274877906944,9
fake-big-node-jv95h,2400,128000,3221225472,274877906944,24
fake-big-node-jvbfv,2600,128000,3489660928,274877906944,26
fake-big-node-jvhrh,2400,128000,3221225472,274877906944,24
fake-big-node-jvmpt,2200,128000,2952790016,274877906944,22
fake-big-node-jvwjd,1800,128000,2415919104,274877906944,18
fake-big-node-jvwq4,1600,128000,2147483648,274877906944,16
fake-big-node-jw5pn,3000,128000,4026531840,274877906944,30
fake-big-node-jwlz9,800,128000,1073741824,274877906944,8
fake-big-node-jwmx5,1800,128000,2415919104,274877906944,18
fake-big-node-jwrts,2100,128000,2818572288,274877906944,21
fake-big-node-jwspl,2900,128000,3892314112,274877906944,29
fake-big-node-jwtvq,2000,128000,2684354560,274877906944,20
fake-big-node-jwwpd,1700,128000,2281701376,274877906944,17
fake-big-node-jwzlv,1500,128000,2013265920,274877906944,15
fake-big-node-jx48p,1700,128000,2281701376,274877906944,17
fake-big-node-jxtt4,1300,128000,1744830464,274877906944,13
fake-big-node-jxwlm,1900,128000,2550136832,274877906944,19
fake-big-node-jxz7z,2100,128000,2818572288,274877906944,21
fake-big-node-jxzlt,1900,128000,2550136832,274877906944,19
fake-big-node-jz2cr,2700,128000,3623878656,274877906944,27
fake-big-node-jz55d,1700,128000,2281701376,274877906944,17
fake-big-node-jzbbw,1700,128000,2281701376,274877906944,17
fake-big-node-jzfv2,2100,128000,2818572288,274877906944,21
fake-big-node-k2262,3500,128000,4697620480,274877906944,35
fake-big-node-k2cq6,2300,128000,3087007744,274877906944,23
fake-big-node-k2g6g,1300,128000,1744830464,274877906944,13
fake-big-node-k2psq,2200,128000,2952790016,274877906944,22
fake-big-node-k2qfs,2500,128000,3355443200,274877906944,25
fake-big-node-k2sr8,2000,128000,2684354560,274877906944,20
fake-big-node-k2wjp,2300,128000,3087007744,274877906944,23
fake-big-node-k2xzs,2700,128000,3623878656,274877906944,27
fake-big-node-k42vj,2500,128000,3355443200,274877906944,25
fake-big-node-k4659,2100,128000,2818572288,274877906944,21
fake-big-node-k47j8,2000,128000,2684354560,274877906944,20
fake-big-node-k48ml,1400,128000,1879048192,274877906944,14
fake-big-node-k49lh,2300,128000,3087007744,274877906944,23
fake-big-node-k4b55,1300,128000,1744830464,274877906944,13
fake-big-node-k4j2b,2200,128000,2952790016,274877906944,22
fake-big-node-k4m6q,1700,128000,2281701376,274877906944,17
fake-big-node-k4qx9,1700,128000,2281701376,274877906944,17
fake-big-node-k5gwm,2900,128000,3892314112,274877906944,29
fake-big-node-k5m2g,1500,128000,2013265920,274877906944,15
fake-big-node-k5m6f,1200,128000,1610612736,274877906944,12
fake-big-node-k5pcj,2400,128000,3221225472,274877906944,24
fake-big-node-k5rcz,1500,128000,2013265920,274877906944,15
fake-big-node-k5z2z,2200,128000,2952790016,274877906944,22
fake-big-node-k6bcs,1700,128000,2281701376,274877906944,17
fake-big-node-k7279,1300,128000,1744830464,274877906944,13
fake-big-node-k748g,1700,128000,2281701376,274877906944,17
fake-big-node-k7hj8,1500,128000,2013265920,274877906944,15
fake-big-node-k7m5n,2500,128000,3355443200,274877906944,25
fake-big-node-k7mhk,2400,128000,3221225472,274877906944,24
fake-big-node-k7sfs,1600,128000,2147483648,274877906944,16
fake-big-node-k8266,2200,128000,2952790016,274877906944,22
fake-big-node-k85bc,1600,128000,2147483648,274877906944,16
fake-big-node-k8c88,1900,128000,2550136832,274877906944,19
fake-big-node-k8ckw,2100,128000,2818572288,274877906944,21
fake-big-node-k8cx7,1600,128000,2147483648,274877906944,16
fake-big-node-k8fl4,1500,128000,2013265920,274877906944,15
fake-big-node-k8rhc,2300,128000,3087007744,274877906944,23
fake-big-node-k8xbg,1200,128000,1610612736,274877906944,12
fake-big-node-k98dx,1700,128000,2281701376,274877906944,17
fake-big-node-k9cwf,1900,128000,2550136832,274877906944,19
fake-big-node-k9lqj,3300,128000,4429185024,274877906944,33
fake-big-node-k9m4k,1800,128000,2415919104,274877906944,18
fake-big-node-k9sh6,2200,128000,2952790016,274877906944,22
fake-big-node-kb7tk,2800,128000,3758096384,274877906944,28
fake-big-node-kb8pd,1800,128000,2415919104,274877906944,18
fake-big-node-kbfsk,1300,128000,1744830464,274877906944,13
fake-big-node-kbljk,2800,128000,3758096384,274877906944,28
fake-big-node-kbrj9,2000,128000,2684354560,274877906944,20
fake-big-node-kbsl7,2800,128000,3758096384,274877906944,28
fake-big-node-kbv5r,1400,128000,1879048192,274877906944,14
fake-big-node-kbzhw,2400,128000,3221225472,274877906944,24
fake-big-node-kc2wz,2300,128000,3087007744,274877906944,23
fake-big-node-kcb62,2100,128000,2818572288,274877906944,21
fake-big-node-kcbjz,1100,128000,1476395008,274877906944,11
fake-big-node-kcmcc,1700,128000,2281701376,274877906944,17
fake-big-node-kcqbz,2000,128000,2684354560,274877906944,20
fake-big-node-kcqkx,1900,128000,2550136832,274877906944,19
fake-big-node-kdbl5,1800,128000,2415919104,274877906944,18
fake-big-node-kdj4p,1900,128000,2550136832,274877906944,19
fake-big-node-kdjbs,2200,128000,2952790016,274877906944,22
fake-big-node-kdlbk,1700,128000,2281701376,274877906944,17
fake-big-node-kdlp9,2200,128000,2952790016,274877906944,22
fake-big-node-kdmfr,1900,128000,2550136832,274877906944,19
fake-big-node-kdn2n,1600,128000,2147483648,274877906944,16
fake-big-node-kdr4h,1100,128000,1476395008,274877906944,11
fake-big-node-kf2r4,1800,128000,2415919104,274877906944,18
fake-big-node-kfhhb,2100,128000,2818572288,274877906944,21
fake-big-node-kftq2,1600,128000,2147483648,274877906944,16
fake-big-node-kgq5r,2300,128000,3087007744,274877906944,23
fake-big-node-kgwvj,2300,128000,3087007744,274877906944,23
fake-big-node-kh24w,3100,128000,4160749568,274877906944,31
fake-big-node-khlr2,2400,128000,3221225472,274877906944,24
fake-big-node-khng8,2300,128000,3087007744,274877906944,23
fake-big-node-khqpw,2000,128000,2684354560,274877906944,20
fake-big-node-khwl7,1700,128000,2281701376,274877906944,17
fake-big-node-khxf8,2600,128000,3489660928,274877906944,26
fake-big-node-khzhr,2100,128000,2818572288,274877906944,21
fake-big-node-kjbjx,2300,128000,3087007744,274877906944,23
fake-big-node-kjjrr,2400,128000,3221225472,274877906944,24
fake-big-node-kjkn5,2400,128000,3221225472,274877906944,24
fake-big-node-kjl2k,2300,128000,3087007744,274877906944,23
fake-big-node-kjmw4,2200,128000,2952790016,274877906944,22
fake-big-node-kjnnd,1800,128000,2415919104,274877906944,18
fake-big-node-kjnqk,1500,128000,2013265920,274877906944,15
fake-big-node-kjps8,3100,128000,4160749568,274877906944,31
fake-big-node-kjwk8,1800,128000,2415919104,274877906944,18
fake-big-node-kkbws,2100,128000,2818572288,274877906944,21
fake-big-node-kkdzg,1700,128000,2281701376,274877906944,17
fake-big-node-kkk4f,2600,128000,3489660928,274877906944,26
fake-big-node-kkltm,2500,128000,3355443200,274877906944,25
fake-big-node-kkmd4,2200,128000,2952790016,274877906944,22
fake-big-node-kknsl,2300,128000,3087007744,274877906944,23
fake-big-node-kkrcd,2200,128000,2952790016,274877906944,22
fake-big-node-kkslg,2300,128000,3087007744,274877906944,23
fake-big-node-kkspl,2100,128000,2818572288,274877906944,21
fake-big-node-kkvfw,2700,128000,3623878656,274877906944,27
fake-big-node-kl4lk,1000,128000,1342177280,274877906944,10
fake-big-node-kl5mp,2000,128000,2684354560,274877906944,20
fake-big-node-kl8m4,1600,128000,2147483648,274877906944,16
fake-big-node-klbbb,1400,128000,1879048192,274877906944,14
fake-big-node-klkzw,2000,128000,2684354560,274877906944,20
fake-big-node-klnqw,1800,128000,2415919104,274877906944,18
fake-big-node-klth4,2400,128000,3221225472,274877906944,24
fake-big-node-klvm8,900,128000,1207959552,274877906944,9
fake-big-node-km4df,1600,128000,2147483648,274877906944,16
fake-big-node-km76w,1500,128000,2013265920,274877906944,15
fake-big-node-km8qq,1700,128000,2281701376,274877906944,17
fake-big-node-kmgll,1600,128000,2147483648,274877906944,16
fake-big-node-kmjpn,1800,128000,2415919104,274877906944,18
fake-big-node-kmkh7,2100,128000,2818572288,274877906944,21
fake-big-node-kmmxz,2100,128000,2818572288,274877906944,21
fake-big-node-kmqrr,1000,128000,1342177280,274877906944,10
fake-big-node-kmqwz,1800,128000,2415919104,274877906944,18
fake-big-node-kmztz,2300,128000,3087007744,274877906944,23
fake-big-node-kn4mp,2200,128000,2952790016,274877906944,22
fake-big-node-kn4p9,2100,128000,2818572288,274877906944,21
fake-big-node-kn55q,2100,128000,2818572288,274877906944,21
fake-big-node-kn6b9,2100,128000,2818572288,274877906944,21
fake-big-node-knbrb,1900,128000,2550136832,274877906944,19
fake-big-node-knrn7,2700,128000,3623878656,274877906944,27
fake-big-node-knx7w,2500,128000,3355443200,274877906944,25
fake-big-node-knxpg,2300,128000,3087007744,274877906944,23
fake-big-node-kp52s,1300,128000,1744830464,274877906944,13
fake-big-node-kp8cp,1300,128000,1744830464,274877906944,13
fake-big-node-kpb9t,1700,128000,2281701376,274877906944,17
fake-big-node-kpczt,2200,128000,2952790016,274877906944,22
fake-big-node-kphm5,2500,128000,3355443200,274877906944,25
fake-big-node-kpkct,1700,128000,2281701376,274877906944,17
fake-big-node-kpl9f,1800,128000,2415919104,274877906944,18
fake-big-node-kpphh,2200,128000,2952790016,274877906944,22
fake-big-node-kpz66,1900,128000,2550136832,274877906944,19
fake-big-node-kq2fq,1900,128000,2550136832,274877906944,19
fake-big-node-kqfgp,1700,128000,2281701376,274877906944,17
fake-big-node-kqfrj,2500,128000,3355443200,274877906944,25
fake-big-node-kqntz,2600,128000,3489660928,274877906944,26
fake-big-node-kqpv8,1600,128000,2147483648,274877906944,16
fake-big-node-kqxzg,2500,128000,3355443200,274877906944,25
fake-big-node-kr2lq,1400,128000,1879048192,274877906944,14
fake-big-node-kr5k9,1500,128000,2013265920,274877906944,15
fake-big-node-krhsc,2400,128000,3221225472,274877906944,24
fake-big-node-krqwr,1800,128000,2415919104,274877906944,18
fake-big-node-krz6j,2000,128000,2684354560,274877906944,20
fake-big-node-ks5v9,1900,128000,2550136832,274877906944,19
fake-big-node-ks72q,3600,128000,4831838208,274877906944,36
fake-big-node-ks9tf,2100,128000,2818572288,274877906944,21
fake-big-node-ks9th,1600,128000,2147483648,274877906944,16
fake-big-node-ksckj,2300,128000,3087007744,274877906944,23
fake-big-node-ksnbp,2100,128000,2818572288,274877906944,21
fake-big-node-ksp4j,2800,128000,3758096384,274877906944,28
fake-big-node-ksp82,2100,128000,2818572288,274877906944,21
fake-big-node-ksrp9,2500,128000,3355443200,274877906944,25
fake-big-node-kss9k,1800,128000,2415919104,274877906944,18
fake-big-node-kt452,2900,128000,3892314112,274877906944,29
fake-big-node-kt74r,2000,128000,2684354560,274877906944,20
fake-big-node-kt7x4,2300,128000,3087007744,274877906944,23
fake-big-node-ktnxh,1800,128000,2415919104,274877906944,18
fake-big-node-ktqml,2500,128000,3355443200,274877906944,25
fake-big-node-kv6cm,2700,128000,3623878656,274877906944,27
fake-big-node-kv797,2000,128000,2684354560,274877906944,20
fake-big-node-kv82j,2000,128000,2684354560,274877906944,20
fake-big-node-kvcwz,1500,128000,2013265920,274877906944,15
fake-big-node-kvfmw,2100,128000,2818572288,274877906944,21
fake-big-node-kvjkh,1500,128000,2013265920,274877906944,15
fake-big-node-kvknf,2200,128000,2952790016,274877906944,22
fake-big-node-kvkx2,1600,128000,2147483648,274877906944,16
fake-big-node-kw2wp,1800,128000,2415919104,274877906944,18
fake-big-node-kw6sq,2400,128000,3221225472,274877906944,24
fake-big-node-kwm28,2700,128000,3623878656,274877906944,27
fake-big-node-kwmlq,1700,128000,2281701376,274877906944,17
fake-big-node-kwtqv,1700,128000,2281701376,274877906944,17
fake-big-node-kwwhx,1900,128000,2550136832,274877906944,19
fake-big-node-kx85w,1500,128000,2013265920,274877906944,15
fake-big-node-kxpc4,2200,128000,2952790016,274877906944,22
fake-big-node-kxtxj,2200,128000,2952790016,274877906944,22
fake-big-node-kxvwx,2200,128000,2952790016,274877906944,22
fake-big-node-kz2qj,1600,128000,2147483648,274877906944,16
fake-big-node-kz45r,1900,128000,2550136832,274877906944,19
fake-big-node-kzbk8,1500,128000,2013265920,274877906944,15
fake-big-node-kzdfh,2200,128000,2952790016,274877906944,22
fake-big-node-kzhws,1800,128000,2415919104,274877906944,18
fake-big-node-kzndv,1900,128000,2550136832,274877906944,19
fake-big-node-kzt76,1500,128000,2013265920,274877906944,15
fake-big-node-kzxrq,1600,128000,2147483648,274877906944,16
fake-big-node-l245t,1700,128000,2281701376,274877906944,17
fake-big-node-l2nhh,1700,128000,2281701376,274877906944,17
fake-big-node-l2nt9,2300,128000,3087007744,274877906944,23
fake-big-node-l2zsh,1600,128000,2147483648,274877906944,16
fake-big-node-l4c8c,2000,128000,2684354560,274877906944,20
fake-big-node-l4gqz,1500,128000,2013265920,274877906944,15
fake-big-node-l4h6d,1900,128000,2550136832,274877906944,19
fake-big-node-l4lv8,1800,128000,2415919104,274877906944,18
fake-big-node-l4wlx,1800,128000,2415919104,274877906944,18
fake-big-node-l58mv,1800,128000,2415919104,274877906944,18
fake-big-node-l59mw,1700,128000,2281701376,274877906944,17
fake-big-node-l5dch,1700,128000,2281701376,274877906944,17
fake-big-node-l5f6r,1600,128000,2147483648,274877906944,16
fake-big-node-l5j4m,2600,128000,3489660928,274877906944,26
fake-big-node-l5sjs,1300,128000,1744830464,274877906944,13
fake-big-node-l5sp5,2300,128000,3087007744,274877906944,23
fake-big-node-l5tct,1500,128000,2013265920,274877906944,15
fake-big-node-l5w2l,2500,128000,3355443200,274877906944,25
fake-big-node-l5wbd,1800,128000,2415919104,274877906944,18
fake-big-node-l67sm,1900,128000,2550136832,274877906944,19
fake-big-node-l68f6,2000,128000,2684354560,274877906944,20
fake-big-node-l6fbb,1800,128000,2415919104,274877906944,18
fake-big-node-l6k68,2600,128000,3489660928,274877906944,26
fake-big-node-l6kdh,2300,128000,3087007744,274877906944,23
fake-big-node-l6mhw,2400,128000,3221225472,274877906944,24
fake-big-node-l6rc2,2400,128000,3221225472,274877906944,24
fake-big-node-l75l7,1500,128000,2013265920,274877906944,15
fake-big-node-l75vr,1700,128000,2281701376,274877906944,17
fake-big-node-l77gn,3200,128000,4294967296,274877906944,32
fake-big-node-l7cx2,2400,128000,3221225472,274877906944,24
fake-big-node-l7hhg,1600,128000,2147483648,274877906944,16
fake-big-node-l7ljb,2900,128000,3892314112,274877906944,29
fake-big-node-l7w5t,1600,128000,2147483648,274877906944,16
fake-big-node-l7x5h,2000,128000,2684354560,274877906944,20
fake-big-node-l82xr,1400,128000,1879048192,274877906944,14
fake-big-node-l866g,1800,128000,2415919104,274877906944,18
fake-big-node-l86l2,3100,128000,4160749568,274877906944,31
fake-big-node-l86m2,2100,128000,2818572288,274877906944,21
fake-big-node-l86nc,2000,128000,2684354560,274877906944,20
fake-big-node-l874g,2300,128000,3087007744,274877906944,23
fake-big-node-l88pg,2700,128000,3623878656,274877906944,27
fake-big-node-l8b4w,1700,128000,2281701376,274877906944,17
fake-big-node-l8mqv,2200,128000,2952790016,274877906944,22
fake-big-node-l8pqg,2100,128000,2818572288,274877906944,21
fake-big-node-l8vvh,2500,128000,3355443200,274877906944,25
fake-big-node-l92wk,800,128000,1073741824,274877906944,8
fake-big-node-l96dm,1100,128000,1476395008,274877906944,11
fake-big-node-l97zn,1800,128000,2415919104,274877906944,18
fake-big-node-l9fcf,2400,128000,3221225472,274877906944,24
fake-big-node-l9phc,1300,128000,1744830464,274877906944,13
fake-big-node-lb6tn,2700,128000,3623878656,274877906944,27
fake-big-node-lb8lk,2300,128000,3087007744,274877906944,23
fake-big-node-lb9jm,1600,128000,2147483648,274877906944,16
fake-big-node-lbgnl,2200,128000,2952790016,274877906944,22
fake-big-node-lbgvj,2100,128000,2818572288,274877906944,21
fake-big-node-lbhzk,2000,128000,2684354560,274877906944,20
fake-big-node-lbj57,1300,128000,1744830464,274877906944,13
fake-big-node-lbjgz,2300,128000,3087007744,274877906944,23
fake-big-node-lbknk,1500,128000,2013265920,274877906944,15
fake-big-node-lc4j9,2100,128000,2818572288,274877906944,21
fake-big-node-lc5zn,2500,128000,3355443200,274877906944,25
fake-big-node-lcbmb,1600,128000,2147483648,274877906944,16
fake-big-node-lcf7n,1700,128000,2281701376,274877906944,17
fake-big-node-lcfbx,2500,128000,3355443200,274877906944,25
fake-big-node-lclsj,1900,128000,2550136832,274877906944,19
fake-big-node-lcrdd,1700,128000,2281701376,274877906944,17
fake-big-node-lcvsw,1500,128000,2013265920,274877906944,15
fake-big-node-ld6rz,2400,128000,3221225472,274877906944,24
fake-big-node-ldbkh,2600,128000,3489660928,274877906944,26
fake-big-node-ldghd,1700,128000,2281701376,274877906944,17
fake-big-node-ldhhs,2500,128000,3355443200,274877906944,25
fake-big-node-ldht4,2100,128000,2818572288,274877906944,21
fake-big-node-ldjfh,1900,128000,2550136832,274877906944,19
fake-big-node-ldmmc,2500,128000,3355443200,274877906944,25
fake-big-node-ldpnp,1300,128000,1744830464,274877906944,13
fake-big-node-ldsmk,2100,128000,2818572288,274877906944,21
fake-big-node-lf4s7,1500,128000,2013265920,274877906944,15
fake-big-node-lf77d,1500,128000,2013265920,274877906944,15
fake-big-node-lf9tg,2400,128000,3221225472,274877906944,24
fake-big-node-lfl4r,2100,128000,2818572288,274877906944,21
fake-big-node-lfn55,2100,128000,2818572288,274877906944,21
fake-big-node-lfrmj,1300,128000,1744830464,274877906944,13
fake-big-node-lfxlz,1800,128000,2415919104,274877906944,18
fake-big-node-lg5rr,2200,128000,2952790016,274877906944,22
fake-big-node-lg5wr,1600,128000,2147483648,274877906944,16
fake-big-node-lg86w,2100,128000,2818572288,274877906944,21
fake-big-node-lg9z6,1600,128000,2147483648,274877906944,16
fake-big-node-lglzs,2400,128000,3221225472,274877906944,24
fake-big-node-lgp2n,1700,128000,2281701376,274877906944,17
fake-big-node-lgqpg,1900,128000,2550136832,274877906944,19
fake-big-node-lgtq8,1700,128000,2281701376,274877906944,17
fake-big-node-lh47h,1600,128000,2147483648,274877906944,16
fake-big-node-lh4vf,2300,128000,3087007744,274877906944,23
fake-big-node-lh7fb,1900,128000,2550136832,274877906944,19
fake-big-node-lhj5f,2700,128000,3623878656,274877906944,27
fake-big-node-lhlmc,1900,128000,2550136832,274877906944,19
fake-big-node-lhq7b,1600,128000,2147483648,274877906944,16
fake-big-node-lhqlw,1800,128000,2415919104,274877906944,18
fake-big-node-lhs26,1900,128000,2550136832,274877906944,19
fake-big-node-lhsdp,1700,128000,2281701376,274877906944,17
fake-big-node-lhx2t,1900,128000,2550136832,274877906944,19
fake-big-node-lhxk8,1500,128000,2013265920,274877906944,15
fake-big-node-lj22l,800,128000,1073741824,274877906944,8
fake-big-node-lj2nw,1500,128000,2013265920,274877906944,15
fake-big-node-lj558,2500,128000,3355443200,274877906944,25
fake-big-node-lj9tr,1800,128000,2415919104,274877906944,18
fake-big-node-ljlwz,2300,128000,3087007744,274877906944,23
fake-big-node-ljpz9,1700,128000,2281701376,274877906944,17
fake-big-node-ljswd,2000,128000,2684354560,274877906944,20
fake-big-node-ljz5l,1800,128000,2415919104,274877906944,18
fake-big-node-lk7mw,1800,128000,2415919104,274877906944,18
fake-big-node-lk8nn,1800,128000,2415919104,274877906944,18
fake-big-node-lkb27,1800,128000,2415919104,274877906944,18
fake-big-node-lkbvp,2600,128000,3489660928,274877906944,26
fake-big-node-lkfsl,2100,128000,2818572288,274877906944,21
fake-big-node-lkgnf,1800,128000,2415919104,274877906944,18
fake-big-node-lkgw2,1800,128000,2415919104,274877906944,18
fake-big-node-lkhdz,2100,128000,2818572288,274877906944,21
fake-big-node-lkrvg,2200,128000,2952790016,274877906944,22
fake-big-node-ll8qg,2500,128000,3355443200,274877906944,25
fake-big-node-lljm4,2000,128000,2684354560,274877906944,20
fake-big-node-lljpc,2200,128000,2952790016,274877906944,22
fake-big-node-lllf5,1800,128000,2415919104,274877906944,18
fake-big-node-llmnp,1300,128000,1744830464,274877906944,13
fake-big-node-lltr8,2300,128000,3087007744,274877906944,23
fake-big-node-lm558,2400,128000,3221225472,274877906944,24
fake-big-node-lmdnv,2000,128000,2684354560,274877906944,20
fake-big-node-lmdzj,1400,128000,1879048192,274877906944,14
fake-big-node-lmgb8,2300,128000,3087007744,274877906944,23
fake-big-node-lmmnq,2100,128000,2818572288,274877906944,21
fake-big-node-lmnl8,1700,128000,2281701376,274877906944,17
fake-big-node-ln4mg,2500,128000,3355443200,274877906944,25
fake-big-node-ln4xc,1900,128000,2550136832,274877906944,19
fake-big-node-lnbm6,1700,128000,2281701376,274877906944,17
fake-big-node-lng8q,2900,128000,3892314112,274877906944,29
fake-big-node-lnj2v,1500,128000,2013265920,274877906944,15
fake-big-node-lnqnt,2200,128000,2952790016,274877906944,22
fake-big-node-lnx2p,1900,128000,2550136832,274877906944,19
fake-big-node-lp2w5,1800,128000,2415919104,274877906944,18
fake-big-node-lp5hb,1900,128000,2550136832,274877906944,19
fake-big-node-lphcs,2600,128000,3489660928,274877906944,26
fake-big-node-lpq56,1400,128000,1879048192,274877906944,14
fake-big-node-lpvkw,2800,128000,3758096384,274877906944,28
fake-big-node-lpwp2,2000,128000,2684354560,274877906944,20
fake-big-node-lq9lm,2500,128000,3355443200,274877906944,25
fake-big-node-lqdg7,2000,128000,2684354560,274877906944,20
fake-big-node-lqm49,2100,128000,2818572288,274877906944,21
fake-big-node-lqm6q,2200,128000,2952790016,274877906944,22
fake-big-node-lqpxv,2100,128000,2818572288,274877906944,21
fake-big-node-lqzr8,2100,128000,2818572288,274877906944,21
fake-big-node-lr7br,1400,128000,1879048192,274877906944,14
fake-big-node-lr9ps,1900,128000,2550136832,274877906944,19
fake-big-node-lrbbp,2100,128000,2818572288,274877906944,21
fake-big-node-lrc59,1900,128000,2550136832,274877906944,19
fake-big-node-lrdzf,2200,128000,2952790016,274877906944,22
fake-big-node-lrgbd,1900,128000,2550136832,274877906944,19
fake-big-node-lrqwk,2900,128000,3892314112,274877906944,29
fake-big-node-lrqzp,2300,128000,3087007744,274877906944,23
fake-big-node-ls48g,2700,128000,3623878656,274877906944,27
fake-big-node-ls99c,1900,128000,2550136832,274877906944,19
fake-big-node-lshpd,1700,128000,2281701376,274877906944,17
fake-big-node-lsrw2,1600,128000,2147483648,274877906944,16
fake-big-node-lsvbg,1400,128000,1879048192,274877906944,14
fake-big-node-lt59h,1600,128000,2147483648,274877906944,16
fake-big-node-lt7dv,1900,128000,2550136832,274877906944,19
fake-big-node-ltj7x,3500,128000,4697620480,274877906944,35
fake-big-node-ltv88,2100,128000,2818572288,274877906944,21
fake-big-node-ltv92,2300,128000,3087007744,274877906944,23
fake-big-node-ltwkj,1100,128000,1476395008,274877906944,11
fake-big-node-ltxgh,2300,128000,3087007744,274877906944,23
fake-big-node-lv2g7,1700,128000,2281701376,274877906944,17
fake-big-node-lv666,1800,128000,2415919104,274877906944,18
fake-big-node-lvdzc,1700,128000,2281701376,274877906944,17
fake-big-node-lvgtq,2800,128000,3758096384,274877906944,28
fake-big-node-lvklb,900,128000,1207959552,274877906944,9
fake-big-node-lwgtj,1800,128000,2415919104,274877906944,18
fake-big-node-lwh8d,1400,128000,1879048192,274877906944,14
fake-big-node-lwm9k,1300,128000,1744830464,274877906944,13
fake-big-node-lwqm4,2200,128000,2952790016,274877906944,22
fake-big-node-lwxgt,2500,128000,3355443200,274877906944,25
fake-big-node-lx25b,1800,128000,2415919104,274877906944,18
fake-big-node-lx28t,2100,128000,2818572288,274877906944,21
fake-big-node-lx4c8,500,128000,671088640,274877906944,5
fake-big-node-lx9m4,2500,128000,3355443200,274877906944,25
fake-big-node-lxc8c,2300,128000,3087007744,274877906944,23
fake-big-node-lxnt7,3300,128000,4429185024,274877906944,33
fake-big-node-lxvzq,2300,128000,3087007744,274877906944,23
fake-big-node-lxxff,2400,128000,3221225472,274877906944,24
fake-big-node-lxxsz,1900,128000,2550136832,274877906944,19
fake-big-node-lz2bv,1600,128000,2147483648,274877906944,16
fake-big-node-lz8g5,1200,128000,1610612736,274877906944,12
fake-big-node-lzc8b,2500,128000,3355443200,274877906944,25
fake-big-node-lzcm4,1600,128000,2147483648,274877906944,16
fake-big-node-lzg85,2300,128000,3087007744,274877906944,23
fake-big-node-lzrgb,1500,128000,2013265920,274877906944,15
fake-big-node-lzwqv,1900,128000,2550136832,274877906944,19
fake-big-node-lzxhk,2200,128000,2952790016,274877906944,22
