node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-k6js4,500,128000,671088640,274877906944,5
fake-big-node-k6kh5,100,128000,134217728,274877906944,1
fake-big-node-k6kwv,1800,128000,2415919104,274877906944,18
fake-big-node-k6lsk,500,128000,671088640,274877906944,5
fake-big-node-k6mq4,400,128000,536870912,274877906944,4
fake-big-node-k6mz9,900,128000,1207959552,274877906944,9
fake-big-node-k6ndf,1600,128000,2147483648,274877906944,16
fake-big-node-k6pvd,100,128000,134217728,274877906944,1
fake-big-node-k6pzf,100,128000,134217728,274877906944,1
fake-big-node-k6q6b,300,128000,402653184,274877906944,3
fake-big-node-k6r7t,400,128000,536870912,274877906944,4
fake-big-node-k6rlt,100,128000,134217728,274877906944,1
fake-big-node-k6sjw,700,128000,939524096,274877906944,7
fake-big-node-k6v4h,800,128000,1073741824,274877906944,8
fake-big-node-k6vrl,100,128000,134217728,274877906944,1
fake-big-node-k6zg9,0,128000,0,274877906944,0
fake-big-node-k77dt,200,128000,268435456,274877906944,2
fake-big-node-k7865,400,128000,536870912,274877906944,4
fake-big-node-k7fhk,0,128000,0,274877906944,0
fake-big-node-k7l8p,200,128000,268435456,274877906944,2
fake-big-node-k7lvp,500,128000,671088640,274877906944,5
fake-big-node-k7m79,1200,128000,1610612736,274877906944,12
fake-big-node-k7sfs,1100,128000,1476395008,274877906944,11
fake-big-node-k7v5w,1100,128000,1476395008,274877906944,11
fake-big-node-k7wdl,0,128000,0,274877906944,0
fake-big-node-k7wpd,500,128000,671088640,274877906944,5
fake-big-node-k7z7f,500,128000,671088640,274877906944,5
fake-big-node-k85zc,400,128000,536870912,274877906944,4
fake-big-node-k86cf,100,128000,134217728,274877906944,1
fake-big-node-k89t7,500,128000,671088640,274877906944,5
fake-big-node-k8bcs,0,128000,0,274877906944,0
fake-big-node-k8d2n,400,128000,536870912,274877906944,4
fake-big-node-k8hmv,200,128000,268435456,274877906944,2
fake-big-node-k8mkp,500,128000,671088640,274877906944,5
fake-big-node-k8mtr,400,128000,536870912,274877906944,4
fake-big-node-k8ps2,0,128000,0,274877906944,0
fake-big-node-k8qdv,900,128000,1207959552,274877906944,9
fake-big-node-k8src,100,128000,134217728,274877906944,1
fake-big-node-k8vzc,100,128000,134217728,274877906944,1
fake-big-node-k8zrz,100,128000,134217728,274877906944,1
fake-big-node-k929n,100,128000,134217728,274877906944,1
fake-big-node-k92v7,100,128000,134217728,274877906944,1
fake-big-node-k95sb,500,128000,671088640,274877906944,5
fake-big-node-k97kb,100,128000,134217728,274877906944,1
fake-big-node-k9c84,0,128000,0,274877906944,0
fake-big-node-k9cq6,500,128000,671088640,274877906944,5
fake-big-node-k9d9z,1000,128000,1342177280,274877906944,10
fake-big-node-k9dlw,100,128000,134217728,274877906944,1
fake-big-node-k9hkb,1000,128000,1342177280,274877906944,10
fake-big-node-k9ktz,500,128000,671088640,274877906944,5
fake-big-node-k9lv6,900,128000,1207959552,274877906944,9
fake-big-node-k9m9f,500,128000,671088640,274877906944,5
fake-big-node-k9mbr,800,128000,1073741824,274877906944,8
fake-big-node-k9n59,1000,128000,1342177280,274877906944,10
fake-big-node-k9nrz,300,128000,402653184,274877906944,3
fake-big-node-k9pr8,1100,128000,1476395008,274877906944,11
fake-big-node-k9rht,0,128000,0,274877906944,0
fake-big-node-k9tjv,100,128000,134217728,274877906944,1
fake-big-node-k9vx4,400,128000,536870912,274877906944,4
fake-big-node-k9xnz,1600,128000,2147483648,274877906944,16
fake-big-node-k9z9t,0,128000,0,274877906944,0
fake-big-node-kb2fl,0,128000,0,274877906944,0
fake-big-node-kb84l,0,128000,0,274877906944,0
fake-big-node-kb8sx,1000,128000,1342177280,274877906944,10
fake-big-node-kbd84,500,128000,671088640,274877906944,5
fake-big-node-kbdc7,900,128000,1207959552,274877906944,9
fake-big-node-kbfk8,1900,128000,2550136832,274877906944,19
fake-big-node-kbfqk,500,128000,671088640,274877906944,5
fake-big-node-kbggj,800,128000,1073741824,274877906944,8
fake-big-node-kbgqc,400,128000,536870912,274877906944,4
fake-big-node-kbjk9,500,128000,671088640,274877906944,5
fake-big-node-kbkww,100,128000,134217728,274877906944,1
fake-big-node-kbp46,1000,128000,1342177280,274877906944,10
fake-big-node-kbqgd,400,128000,536870912,274877906944,4
fake-big-node-kbqkp,100,128000,134217728,274877906944,1
fake-big-node-kbr6w,500,128000,671088640,274877906944,5
fake-big-node-kbrdw,100,128000,134217728,274877906944,1
fake-big-node-kbs5t,500,128000,671088640,274877906944,5
fake-big-node-kbsf4,400,128000,536870912,274877906944,4
fake-big-node-kbtn4,100,128000,134217728,274877906944,1
fake-big-node-kbxhd,100,128000,134217728,274877906944,1
fake-big-node-kbxsv,500,128000,671088640,274877906944,5
fake-big-node-kc42g,800,128000,1073741824,274877906944,8
fake-big-node-kc5lf,0,128000,0,274877906944,0
fake-big-node-kccb9,1300,128000,1744830464,274877906944,13
fake-big-node-kcd25,100,128000,134217728,274877906944,1
fake-big-node-kcg42,200,128000,268435456,274877906944,2
fake-big-node-kcjwh,100,128000,134217728,274877906944,1
fake-big-node-kcjxt,200,128000,268435456,274877906944,2
fake-big-node-kckgz,1000,128000,1342177280,274877906944,10
fake-big-node-kcl9q,200,128000,268435456,274877906944,2
fake-big-node-kcm9q,100,128000,134217728,274877906944,1
fake-big-node-kcpz6,0,128000,0,274877906944,0
fake-big-node-kcql8,800,128000,1073741824,274877906944,8
fake-big-node-kcrmz,900,128000,1207959552,274877906944,9
fake-big-node-kcs77,200,128000,268435456,274877906944,2
fake-big-node-kcvkq,500,128000,671088640,274877906944,5
fake-big-node-kcxr6,1700,128000,2281701376,274877906944,17
fake-big-node-kd4jk,900,128000,1207959552,274877906944,9
fake-big-node-kd4mk,0,128000,0,274877906944,0
fake-big-node-kd5bl,1400,128000,1879048192,274877906944,14
fake-big-node-kd69f,0,128000,0,274877906944,0
fake-big-node-kd9n6,800,128000,1073741824,274877906944,8
fake-big-node-kdblp,0,128000,0,274877906944,0
fake-big-node-kdbwm,400,128000,536870912,274877906944,4
fake-big-node-kddjm,900,128000,1207959552,274877906944,9
fake-big-node-kddr8,100,128000,134217728,274877906944,1
fake-big-node-kdg8f,400,128000,536870912,274877906944,4
fake-big-node-kdj9g,400,128000,536870912,274877906944,4
fake-big-node-kdkb9,200,128000,268435456,274877906944,2
fake-big-node-kdlpb,800,128000,1073741824,274877906944,8
fake-big-node-kdlx9,900,128000,1207959552,274877906944,9
fake-big-node-kdw7d,500,128000,671088640,274877906944,5
fake-big-node-kdxl9,900,128000,1207959552,274877906944,9
fake-big-node-kdxpx,400,128000,536870912,274877906944,4
fake-big-node-kf25m,400,128000,536870912,274877906944,4
fake-big-node-kf7wv,0,128000,0,274877906944,0
fake-big-node-kf9xj,800,128000,1073741824,274877906944,8
fake-big-node-kffzh,100,128000,134217728,274877906944,1
fake-big-node-kfkrx,600,128000,805306368,274877906944,6
fake-big-node-kflp9,600,128000,805306368,274877906944,6
fake-big-node-kfq4v,500,128000,671088640,274877906944,5
fake-big-node-kfskk,500,128000,671088640,274877906944,5
fake-big-node-kfxzn,700,128000,939524096,274877906944,7
fake-big-node-kfzrr,900,128000,1207959552,274877906944,9
fake-big-node-kg5qs,400,128000,536870912,274877906944,4
fake-big-node-kg68h,100,128000,134217728,274877906944,1
fake-big-node-kg89v,100,128000,134217728,274877906944,1
fake-big-node-kg9fl,200,128000,268435456,274877906944,2
fake-big-node-kgcfz,1600,128000,2147483648,274877906944,16
fake-big-node-kgcxw,1100,128000,1476395008,274877906944,11
fake-big-node-kggqq,400,128000,536870912,274877906944,4
fake-big-node-kglbz,0,128000,0,274877906944,0
fake-big-node-kglgd,600,128000,805306368,274877906944,6
fake-big-node-kglnl,1000,128000,1342177280,274877906944,10
fake-big-node-kglvv,600,128000,805306368,274877906944,6
fake-big-node-kgm4c,600,128000,805306368,274877906944,6
fake-big-node-kgnp2,1200,128000,1610612736,274877906944,12
fake-big-node-kgp9x,200,128000,268435456,274877906944,2
fake-big-node-kgrpp,1200,128000,1610612736,274877906944,12
fake-big-node-kgs5k,0,128000,0,274877906944,0
fake-big-node-kgz2x,500,128000,671088640,274877906944,5
fake-big-node-kh2td,100,128000,134217728,274877906944,1
fake-big-node-kh56x,800,128000,1073741824,274877906944,8
fake-big-node-kh78r,0,128000,0,274877906944,0
fake-big-node-khbw8,1200,128000,1610612736,274877906944,12
fake-big-node-khcgb,800,128000,1073741824,274877906944,8
fake-big-node-khd4t,600,128000,805306368,274877906944,6
fake-big-node-khkfk,200,128000,268435456,274877906944,2
fake-big-node-khl56,0,128000,0,274877906944,0
fake-big-node-khmhx,800,128000,1073741824,274877906944,8
fake-big-node-khnpl,800,128000,1073741824,274877906944,8
fake-big-node-khvbh,300,128000,402653184,274877906944,3
fake-big-node-khwrk,1100,128000,1476395008,274877906944,11
fake-big-node-khzh5,100,128000,134217728,274877906944,1
fake-big-node-kj2gx,100,128000,134217728,274877906944,1
fake-big-node-kj6x4,500,128000,671088640,274877906944,5
fake-big-node-kj7lp,200,128000,268435456,274877906944,2
fake-big-node-kj958,800,128000,1073741824,274877906944,8
fake-big-node-kj9nf,500,128000,671088640,274877906944,5
fake-big-node-kj9p6,200,128000,268435456,274877906944,2
fake-big-node-kjbfm,1200,128000,1610612736,274877906944,12
fake-big-node-kjcvj,400,128000,536870912,274877906944,4
fake-big-node-kjgth,0,128000,0,274877906944,0
fake-big-node-kjjp7,400,128000,536870912,274877906944,4
fake-big-node-kjlqd,800,128000,1073741824,274877906944,8
fake-big-node-kjm2f,500,128000,671088640,274877906944,5
fake-big-node-kjmlq,700,128000,939524096,274877906944,7
fake-big-node-kjs49,500,128000,671088640,274877906944,5
fake-big-node-kjslv,0,128000,0,274877906944,0
fake-big-node-kjwh7,700,128000,939524096,274877906944,7
fake-big-node-kjwjt,500,128000,671088640,274877906944,5
fake-big-node-kjwqj,1700,128000,2281701376,274877906944,17
fake-big-node-kjxzj,400,128000,536870912,274877906944,4
fake-big-node-kjzhw,1000,128000,1342177280,274877906944,10
fake-big-node-kk8p8,0,128000,0,274877906944,0
fake-big-node-kk9lj,1000,128000,1342177280,274877906944,10
fake-big-node-kkcd6,200,128000,268435456,274877906944,2
fake-big-node-kkcr4,1200,128000,1610612736,274877906944,12
fake-big-node-kkctv,400,128000,536870912,274877906944,4
fake-big-node-kkdff,200,128000,268435456,274877906944,2
fake-big-node-kkgbq,400,128000,536870912,274877906944,4
fake-big-node-kkrth,300,128000,402653184,274877906944,3
fake-big-node-kkwhc,1000,128000,1342177280,274877906944,10
fake-big-node-kkwrn,1000,128000,1342177280,274877906944,10
fake-big-node-kkzbc,900,128000,1207959552,274877906944,9
fake-big-node-kkzv2,1400,128000,1879048192,274877906944,14
fake-big-node-kl65s,1200,128000,1610612736,274877906944,12
fake-big-node-klcq5,900,128000,1207959552,274877906944,9
fake-big-node-klgdd,200,128000,268435456,274877906944,2
fake-big-node-klhzc,600,128000,805306368,274877906944,6
fake-big-node-klmg2,0,128000,0,274877906944,0
fake-big-node-klp4c,1200,128000,1610612736,274877906944,12
fake-big-node-klpc8,400,128000,536870912,274877906944,4
fake-big-node-klpzb,400,128000,536870912,274877906944,4
fake-big-node-klsvt,600,128000,805306368,274877906944,6
fake-big-node-klthk,700,128000,939524096,274877906944,7
fake-big-node-kltxb,400,128000,536870912,274877906944,4
fake-big-node-km48d,100,128000,134217728,274877906944,1
fake-big-node-km896,600,128000,805306368,274877906944,6
fake-big-node-km9pl,300,128000,402653184,274877906944,3
fake-big-node-kmbmt,400,128000,536870912,274877906944,4
fake-big-node-kmdng,400,128000,536870912,274877906944,4
fake-big-node-kmfm5,600,128000,805306368,274877906944,6
fake-big-node-kmfsn,500,128000,671088640,274877906944,5
fake-big-node-kmgw6,900,128000,1207959552,274877906944,9
fake-big-node-kmjwl,200,128000,268435456,274877906944,2
fake-big-node-kmmcr,0,128000,0,274877906944,0
fake-big-node-kmqck,400,128000,536870912,274877906944,4
fake-big-node-kmr2t,500,128000,671088640,274877906944,5
fake-big-node-kmr85,100,128000,134217728,274877906944,1
fake-big-node-kmr95,900,128000,1207959552,274877906944,9
fake-big-node-kmtmz,400,128000,536870912,274877906944,4
fake-big-node-kmwnj,100,128000,134217728,274877906944,1
fake-big-node-kmzgk,200,128000,268435456,274877906944,2
fake-big-node-kn7c5,0,128000,0,274877906944,0
fake-big-node-kn7jx,600,128000,805306368,274877906944,6
fake-big-node-kn7pq,400,128000,536870912,274877906944,4
fake-big-node-knd5m,800,128000,1073741824,274877906944,8
fake-big-node-knfq6,1000,128000,1342177280,274877906944,10
fake-big-node-knk7b,100,128000,134217728,274877906944,1
fake-big-node-knmp2,0,128000,0,274877906944,0
fake-big-node-knn72,400,128000,536870912,274877906944,4
fake-big-node-knns8,1300,128000,1744830464,274877906944,13
fake-big-node-knxrx,400,128000,536870912,274877906944,4
fake-big-node-kp27n,0,128000,0,274877906944,0
fake-big-node-kp2m4,700,128000,939524096,274877906944,7
fake-big-node-kp2s6,0,128000,0,274877906944,0
fake-big-node-kp8ff,400,128000,536870912,274877906944,4
fake-big-node-kp972,500,128000,671088640,274877906944,5
fake-big-node-kp9hp,400,128000,536870912,274877906944,4
fake-big-node-kpgq6,1000,128000,1342177280,274877906944,10
fake-big-node-kpls4,500,128000,671088640,274877906944,5
fake-big-node-kprf8,200,128000,268435456,274877906944,2
fake-big-node-kptc4,0,128000,0,274877906944,0
fake-big-node-kpzjp,1000,128000,1342177280,274877906944,10
fake-big-node-kpzxp,100,128000,134217728,274877906944,1
fake-big-node-kq264,400,128000,536870912,274877906944,4
fake-big-node-kq4fb,200,128000,268435456,274877906944,2
fake-big-node-kq6wm,500,128000,671088640,274877906944,5
fake-big-node-kqb7x,400,128000,536870912,274877906944,4
fake-big-node-kqbhc,400,128000,536870912,274877906944,4
fake-big-node-kqbss,100,128000,134217728,274877906944,1
fake-big-node-kqcqq,500,128000,671088640,274877906944,5
fake-big-node-kqnrv,400,128000,536870912,274877906944,4
fake-big-node-kqrqk,400,128000,536870912,274877906944,4
fake-big-node-kqzlk,600,128000,805306368,274877906944,6
fake-big-node-kr298,900,128000,1207959552,274877906944,9
fake-big-node-kr5sh,500,128000,671088640,274877906944,5
fake-big-node-krcbf,200,128000,268435456,274877906944,2
fake-big-node-krfjb,0,128000,0,274877906944,0
fake-big-node-krkgd,100,128000,134217728,274877906944,1
fake-big-node-krklq,200,128000,268435456,274877906944,2
fake-big-node-krmwr,0,128000,0,274877906944,0
fake-big-node-krx48,100,128000,134217728,274877906944,1
fake-big-node-krzvn,700,128000,939524096,274877906944,7
fake-big-node-ks6n2,800,128000,1073741824,274877906944,8
fake-big-node-ks6np,400,128000,536870912,274877906944,4
fake-big-node-ks9lz,1100,128000,1476395008,274877906944,11
fake-big-node-ksd25,200,128000,268435456,274877906944,2
fake-big-node-ksv5n,400,128000,536870912,274877906944,4
fake-big-node-kszmw,1400,128000,1879048192,274877906944,14
fake-big-node-kt22h,1200,128000,1610612736,274877906944,12
fake-big-node-kt8fd,600,128000,805306368,274877906944,6
fake-big-node-ktbcf,400,128000,536870912,274877906944,4
fake-big-node-ktfv9,500,128000,671088640,274877906944,5
fake-big-node-ktjt2,0,128000,0,274877906944,0
fake-big-node-ktlbr,400,128000,536870912,274877906944,4
fake-big-node-ktldf,500,128000,671088640,274877906944,5
fake-big-node-ktqd2,0,128000,0,274877906944,0
fake-big-node-ktr9x,0,128000,0,274877906944,0
fake-big-node-ktsfc,1400,128000,1879048192,274877906944,14
fake-big-node-kttgl,500,128000,671088640,274877906944,5
fake-big-node-ktv8b,500,128000,671088640,274877906944,5
fake-big-node-ktvnm,0,128000,0,274877906944,0
fake-big-node-ktx4c,200,128000,268435456,274877906944,2
fake-big-node-kv4b4,600,128000,805306368,274877906944,6
fake-big-node-kv4ml,600,128000,805306368,274877906944,6
fake-big-node-kv5wj,600,128000,805306368,274877906944,6
fake-big-node-kv744,1200,128000,1610612736,274877906944,12
fake-big-node-kv7jb,0,128000,0,274877906944,0
fake-big-node-kv8gw,100,128000,134217728,274877906944,1
fake-big-node-kv9sf,600,128000,805306368,274877906944,6
fake-big-node-kvcsn,0,128000,0,274877906944,0
fake-big-node-kvjs6,800,128000,1073741824,274877906944,8
fake-big-node-kvkf6,900,128000,1207959552,274877906944,9
fake-big-node-kvm7g,400,128000,536870912,274877906944,4
fake-big-node-kvmpt,500,128000,671088640,274877906944,5
fake-big-node-kvqn4,800,128000,1073741824,274877906944,8
fake-big-node-kvtjk,700,128000,939524096,274877906944,7
fake-big-node-kvv64,300,128000,402653184,274877906944,3
fake-big-node-kvv8q,1300,128000,1744830464,274877906944,13
fake-big-node-kvvjr,1200,128000,1610612736,274877906944,12
fake-big-node-kvx5x,500,128000,671088640,274877906944,5
fake-big-node-kvzt4,100,128000,134217728,274877906944,1
fake-big-node-kw4r4,600,128000,805306368,274877906944,6
fake-big-node-kw54m,100,128000,134217728,274877906944,1
fake-big-node-kw566,400,128000,536870912,274877906944,4
fake-big-node-kw5rt,200,128000,268435456,274877906944,2
fake-big-node-kw6xr,800,128000,1073741824,274877906944,8
fake-big-node-kw8m4,600,128000,805306368,274877906944,6
fake-big-node-kw9ds,0,128000,0,274877906944,0
fake-big-node-kwbml,800,128000,1073741824,274877906944,8
fake-big-node-kwc74,500,128000,671088640,274877906944,5
fake-big-node-kwdsl,1300,128000,1744830464,274877906944,13
fake-big-node-kwdv6,600,128000,805306368,274877906944,6
fake-big-node-kwgrz,0,128000,0,274877906944,0
fake-big-node-kwgxc,300,128000,402653184,274877906944,3
fake-big-node-kwgz9,0,128000,0,274877906944,0
fake-big-node-kwhxw,100,128000,134217728,274877906944,1
fake-big-node-kwjzz,0,128000,0,274877906944,0
fake-big-node-kwwwd,900,128000,1207959552,274877906944,9
fake-big-node-kwzsk,400,128000,536870912,274877906944,4
fake-big-node-kx4fg,0,128000,0,274877906944,0
fake-big-node-kx97q,100,128000,134217728,274877906944,1
fake-big-node-kx9sj,100,128000,134217728,274877906944,1
fake-big-node-kxg4v,0,128000,0,274877906944,0
fake-big-node-kxjdk,500,128000,671088640,274877906944,5
fake-big-node-kxltd,600,128000,805306368,274877906944,6
fake-big-node-kxmzs,800,128000,1073741824,274877906944,8
fake-big-node-kxngr,600,128000,805306368,274877906944,6
fake-big-node-kxt42,500,128000,671088640,274877906944,5
fake-big-node-kxtd2,1000,128000,1342177280,274877906944,10
fake-big-node-kxwk5,500,128000,671088640,274877906944,5
fake-big-node-kxz77,500,128000,671088640,274877906944,5
fake-big-node-kz49q,1400,128000,1879048192,274877906944,14
fake-big-node-kz4bp,800,128000,1073741824,274877906944,8
fake-big-node-kz4f4,0,128000,0,274877906944,0
fake-big-node-kz4p9,100,128000,134217728,274877906944,1
fake-big-node-kz5kh,500,128000,671088640,274877906944,5
fake-big-node-kzb6j,900,128000,1207959552,274877906944,9
fake-big-node-kzdm7,100,128000,134217728,274877906944,1
fake-big-node-kzgcs,600,128000,805306368,274877906944,6
fake-big-node-kzgf8,600,128000,805306368,274877906944,6
fake-big-node-kzm88,600,128000,805306368,274877906944,6
fake-big-node-kzmb7,500,128000,671088640,274877906944,5
fake-big-node-kzmch,600,128000,805306368,274877906944,6
fake-big-node-kzpzs,600,128000,805306368,274877906944,6
fake-big-node-kzxp5,900,128000,1207959552,274877906944,9
fake-big-node-kzxzc,500,128000,671088640,274877906944,5
fake-big-node-l2467,0,128000,0,274877906944,0
fake-big-node-l266r,400,128000,536870912,274877906944,4
fake-big-node-l28qz,800,128000,1073741824,274877906944,8
fake-big-node-l29rz,0,128000,0,274877906944,0
fake-big-node-l2b22,200,128000,268435456,274877906944,2
fake-big-node-l2b28,400,128000,536870912,274877906944,4
fake-big-node-l2c52,300,128000,402653184,274877906944,3
fake-big-node-l2nzj,200,128000,268435456,274877906944,2
fake-big-node-l2t6z,400,128000,536870912,274877906944,4
fake-big-node-l2wb6,0,128000,0,274877906944,0
fake-big-node-l2xfr,700,128000,939524096,274877906944,7
fake-big-node-l2zfl,400,128000,536870912,274877906944,4
fake-big-node-l45vj,200,128000,268435456,274877906944,2
fake-big-node-l45z5,200,128000,268435456,274877906944,2
fake-big-node-l46tp,300,128000,402653184,274877906944,3
fake-big-node-l48wg,100,128000,134217728,274877906944,1
fake-big-node-l4br5,1200,128000,1610612736,274877906944,12
fake-big-node-l4cbv,900,128000,1207959552,274877906944,9
fake-big-node-l4drh,0,128000,0,274877906944,0
fake-big-node-l4h6m,200,128000,268435456,274877906944,2
fake-big-node-l4htm,500,128000,671088640,274877906944,5
fake-big-node-l4k7t,400,128000,536870912,274877906944,4
fake-big-node-l4m4m,100,128000,134217728,274877906944,1
fake-big-node-l4n9f,0,128000,0,274877906944,0
fake-big-node-l4qzp,400,128000,536870912,274877906944,4
fake-big-node-l4xpd,500,128000,671088640,274877906944,5
fake-big-node-l4xw9,100,128000,134217728,274877906944,1
fake-big-node-l4zhl,100,128000,134217728,274877906944,1
fake-big-node-l55pf,0,128000,0,274877906944,0
fake-big-node-l58x2,0,128000,0,274877906944,0
fake-big-node-l5g52,200,128000,268435456,274877906944,2
fake-big-node-l5jhp,400,128000,536870912,274877906944,4
fake-big-node-l5k6z,0,128000,0,274877906944,0
fake-big-node-l5msn,0,128000,0,274877906944,0
fake-big-node-l5n5l,100,128000,134217728,274877906944,1
fake-big-node-l5pwc,0,128000,0,274877906944,0
fake-big-node-l5qjv,800,128000,1073741824,274877906944,8
fake-big-node-l5tfb,900,128000,1207959552,274877906944,9
fake-big-node-l62p6,600,128000,805306368,274877906944,6
fake-big-node-l62tc,100,128000,134217728,274877906944,1
fake-big-node-l65j4,700,128000,939524096,274877906944,7
fake-big-node-l67dr,1300,128000,1744830464,274877906944,13
fake-big-node-l6858,500,128000,671088640,274877906944,5
fake-big-node-l68ng,1000,128000,1342177280,274877906944,10
fake-big-node-l6cls,100,128000,134217728,274877906944,1
fake-big-node-l6g6m,100,128000,134217728,274877906944,1
fake-big-node-l6jcj,400,128000,536870912,274877906944,4
fake-big-node-l6jfg,900,128000,1207959552,274877906944,9
fake-big-node-l6mgj,1400,128000,1879048192,274877906944,14
fake-big-node-l6p4b,900,128000,1207959552,274877906944,9
fake-big-node-l6wdc,600,128000,805306368,274877906944,6
fake-big-node-l6xml,500,128000,671088640,274877906944,5
fake-big-node-l6xxf,100,128000,134217728,274877906944,1
fake-big-node-l72zj,0,128000,0,274877906944,0
fake-big-node-l744r,600,128000,805306368,274877906944,6
fake-big-node-l77ml,500,128000,671088640,274877906944,5
fake-big-node-l78qh,100,128000,134217728,274877906944,1
fake-big-node-l7jqc,1100,128000,1476395008,274877906944,11
fake-big-node-l7n9j,700,128000,939524096,274877906944,7
fake-big-node-l7ntt,100,128000,134217728,274877906944,1
fake-big-node-l7sh6,400,128000,536870912,274877906944,4
fake-big-node-l7tjq,400,128000,536870912,274877906944,4
fake-big-node-l82k5,500,128000,671088640,274877906944,5
fake-big-node-l82mn,500,128000,671088640,274877906944,5
fake-big-node-l84jm,800,128000,1073741824,274877906944,8
fake-big-node-l84vj,800,128000,1073741824,274877906944,8
fake-big-node-l8749,400,128000,536870912,274877906944,4
fake-big-node-l889x,900,128000,1207959552,274877906944,9
fake-big-node-l89p7,500,128000,671088640,274877906944,5
fake-big-node-l8dpt,0,128000,0,274877906944,0
fake-big-node-l8h74,600,128000,805306368,274877906944,6
fake-big-node-l8hds,500,128000,671088640,274877906944,5
fake-big-node-l8l4w,100,128000,134217728,274877906944,1
fake-big-node-l8l7z,100,128000,134217728,274877906944,1
fake-big-node-l8svw,300,128000,402653184,274877906944,3
fake-big-node-l8whd,400,128000,536870912,274877906944,4
fake-big-node-l8zcn,1300,128000,1744830464,274877906944,13
fake-big-node-l96g6,100,128000,134217728,274877906944,1
fake-big-node-l99tb,0,128000,0,274877906944,0
fake-big-node-l9bz8,500,128000,671088640,274877906944,5
fake-big-node-l9f24,600,128000,805306368,274877906944,6
fake-big-node-l9fpb,400,128000,536870912,274877906944,4
fake-big-node-l9g8g,200,128000,268435456,274877906944,2
fake-big-node-l9hcx,800,128000,1073741824,274877906944,8
fake-big-node-l9mtz,700,128000,939524096,274877906944,7
fake-big-node-l9n2t,100,128000,134217728,274877906944,1
fake-big-node-l9np8,200,128000,268435456,274877906944,2
fake-big-node-l9pqb,0,128000,0,274877906944,0
fake-big-node-l9r55,1200,128000,1610612736,274877906944,12
fake-big-node-l9x2b,0,128000,0,274877906944,0
fake-big-node-lb2jd,1100,128000,1476395008,274877906944,11
fake-big-node-lb5vt,100,128000,134217728,274877906944,1
fake-big-node-lb5zr,0,128000,0,274877906944,0
fake-big-node-lb62m,1000,128000,1342177280,274877906944,10
fake-big-node-lb7bf,100,128000,134217728,274877906944,1
fake-big-node-lbb9q,400,128000,536870912,274877906944,4
fake-big-node-lbbsv,400,128000,536870912,274877906944,4
fake-big-node-lbhm4,500,128000,671088640,274877906944,5
fake-big-node-lbhmv,600,128000,805306368,274877906944,6
fake-big-node-lbhpw,300,128000,402653184,274877906944,3
fake-big-node-lbktp,900,128000,1207959552,274877906944,9
fake-big-node-lbncd,100,128000,134217728,274877906944,1
fake-big-node-lbng9,200,128000,268435456,274877906944,2
fake-big-node-lbp5m,600,128000,805306368,274877906944,6
fake-big-node-lbt4r,100,128000,134217728,274877906944,1
fake-big-node-lbw8v,0,128000,0,274877906944,0
fake-big-node-lbwmq,400,128000,536870912,274877906944,4
fake-big-node-lbwwc,100,128000,134217728,274877906944,1
fake-big-node-lc44g,400,128000,536870912,274877906944,4
fake-big-node-lc6xm,500,128000,671088640,274877906944,5
fake-big-node-lc89k,900,128000,1207959552,274877906944,9
fake-big-node-lc8fm,500,128000,671088640,274877906944,5
fake-big-node-lcbjq,100,128000,134217728,274877906944,1
fake-big-node-lcc6f,800,128000,1073741824,274877906944,8
fake-big-node-lccx7,0,128000,0,274877906944,0
fake-big-node-lcg2m,900,128000,1207959552,274877906944,9
fake-big-node-lcg2q,500,128000,671088640,274877906944,5
fake-big-node-lchkw,800,128000,1073741824,274877906944,8
fake-big-node-lcjkw,500,128000,671088640,274877906944,5
fake-big-node-lck56,200,128000,268435456,274877906944,2
fake-big-node-lclxj,500,128000,671088640,274877906944,5
fake-big-node-lcmck,900,128000,1207959552,274877906944,9
fake-big-node-lcql5,100,128000,134217728,274877906944,1
fake-big-node-lcttv,400,128000,536870912,274877906944,4
fake-big-node-lcvhc,1100,128000,1476395008,274877906944,11
fake-big-node-lcxsn,900,128000,1207959552,274877906944,9
fake-big-node-ld47l,0,128000,0,274877906944,0
fake-big-node-ld6pj,600,128000,805306368,274877906944,6
fake-big-node-ld6qr,400,128000,536870912,274877906944,4
fake-big-node-ld6xh,800,128000,1073741824,274877906944,8
fake-big-node-ld7f6,1100,128000,1476395008,274877906944,11
fake-big-node-ld7p4,900,128000,1207959552,274877906944,9
fake-big-node-ld9fm,400,128000,536870912,274877906944,4
fake-big-node-ldcds,500,128000,671088640,274877906944,5
fake-big-node-ldj8x,200,128000,268435456,274877906944,2
fake-big-node-ldjz6,800,128000,1073741824,274877906944,8
fake-big-node-ldnnx,200,128000,268435456,274877906944,2
fake-big-node-ldsws,0,128000,0,274877906944,0
fake-big-node-ldtkv,400,128000,536870912,274877906944,4
fake-big-node-ldttp,700,128000,939524096,274877906944,7
fake-big-node-ldv79,400,128000,536870912,274877906944,4
fake-big-node-ldw8g,1300,128000,1744830464,274877906944,13
fake-big-node-ldz7q,200,128000,268435456,274877906944,2
fake-big-node-lf2qj,1000,128000,1342177280,274877906944,10
fake-big-node-lf5jh,500,128000,671088640,274877906944,5
fake-big-node-lf8bv,200,128000,268435456,274877906944,2
