node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x98sn,1200,128000,1610612736,274877906944,12
fake-big-node-xc95f,1200,128000,1610612736,274877906944,12
fake-big-node-xdcn5,700,128000,939524096,274877906944,7
fake-big-node-xfxxq,800,128000,1073741824,274877906944,8
fake-big-node-xgzjc,1200,128000,1610612736,274877906944,12
fake-big-node-xh69q,1000,128000,1342177280,274877906944,10
fake-big-node-xh8p9,1100,128000,1476395008,274877906944,11
fake-big-node-xjv85,1200,128000,1610612736,274877906944,12
fake-big-node-xk4jg,1200,128000,1610612736,274877906944,12
fake-big-node-xk9zx,800,128000,1073741824,274877906944,8
fake-big-node-xkr88,900,128000,1207959552,274877906944,9
fake-big-node-xkvsf,1200,128000,1610612736,274877906944,12
fake-big-node-xlrwc,700,128000,939524096,274877906944,7
fake-big-node-xn57t,900,128000,1207959552,274877906944,9
fake-big-node-xnnh8,1200,128000,1610612736,274877906944,12
fake-big-node-xpqnc,600,128000,805306368,274877906944,6
fake-big-node-xpr55,1000,128000,1342177280,274877906944,10
fake-big-node-xqjfm,1100,128000,1476395008,274877906944,11
fake-big-node-xr8z6,1000,128000,1342177280,274877906944,10
fake-big-node-xrmzm,600,128000,805306368,274877906944,6
fake-big-node-xrq6t,1200,128000,1610612736,274877906944,12
fake-big-node-xttg4,800,128000,1073741824,274877906944,8
fake-big-node-xvscl,1000,128000,1342177280,274877906944,10
fake-big-node-xw79r,1000,128000,1342177280,274877906944,10
fake-big-node-xwsfv,1100,128000,1476395008,274877906944,11
fake-big-node-xz9w5,1200,128000,1610612736,274877906944,12
fake-big-node-xzgp2,1000,128000,1342177280,274877906944,10
fake-big-node-z2bpj,800,128000,1073741824,274877906944,8
fake-big-node-z2wng,1200,128000,1610612736,274877906944,12
fake-big-node-z4qz9,800,128000,1073741824,274877906944,8
fake-big-node-z56p6,600,128000,805306368,274877906944,6
fake-big-node-z5cb6,1200,128000,1610612736,274877906944,12
fake-big-node-z5ch4,1200,128000,1610612736,274877906944,12
fake-big-node-z5fqw,800,128000,1073741824,274877906944,8
fake-big-node-z5pd9,800,128000,1073741824,274877906944,8
fake-big-node-z6zcw,1200,128000,1610612736,274877906944,12
fake-big-node-z7mlb,600,128000,805306368,274877906944,6
fake-big-node-z7pmb,1200,128000,1610612736,274877906944,12
fake-big-node-z94t9,1200,128000,1610612736,274877906944,12
fake-big-node-zb7gm,700,128000,939524096,274877906944,7
fake-big-node-zb82x,1200,128000,1610612736,274877906944,12
fake-big-node-zb867,1100,128000,1476395008,274877906944,11
fake-big-node-zbhqr,1000,128000,1342177280,274877906944,10
fake-big-node-zcslb,1200,128000,1610612736,274877906944,12
fake-big-node-zdp5g,200,128000,268435456,274877906944,2
fake-big-node-zdtkt,1200,128000,1610612736,274877906944,12
fake-big-node-zgp6v,1100,128000,1476395008,274877906944,11
fake-big-node-zhj2s,1200,128000,1610612736,274877906944,12
fake-big-node-zhksd,1100,128000,1476395008,274877906944,11
fake-big-node-zhxnw,1100,128000,1476395008,274877906944,11
fake-big-node-zjb5p,500,128000,671088640,274877906944,5
fake-big-node-zjkj2,1200,128000,1610612736,274877906944,12
fake-big-node-zkn97,1200,128000,1610612736,274877906944,12
fake-big-node-zl5wn,1000,128000,1342177280,274877906944,10
fake-big-node-zm2mx,500,128000,671088640,274877906944,5
fake-big-node-zn8vw,1200,128000,1610612736,274877906944,12
fake-big-node-znljg,800,128000,1073741824,274877906944,8
fake-big-node-zqclt,1200,128000,1610612736,274877906944,12
fake-big-node-zr5vk,1200,128000,1610612736,274877906944,12
fake-big-node-zrb7c,1200,128000,1610612736,274877906944,12
fake-big-node-zt4qv,1200,128000,1610612736,274877906944,12
fake-big-node-zt8ch,1200,128000,1610612736,274877906944,12
fake-big-node-ztmvh,1200,128000,1610612736,274877906944,12
fake-big-node-ztz82,800,128000,1073741824,274877906944,8
fake-big-node-zvhhl,1200,128000,1610612736,274877906944,12
fake-big-node-zvrxh,1200,128000,1610612736,274877906944,12
fake-big-node-zvzhg,1000,128000,1342177280,274877906944,10
fake-big-node-zwsfd,500,128000,671088640,274877906944,5
fake-big-node-zxkkm,1200,128000,1610612736,274877906944,12
fake-big-node-zxlqs,600,128000,805306368,274877906944,6
fake-big-node-zxrlz,800,128000,1073741824,274877906944,8
fake-big-node-zzj8z,1200,128000,1610612736,274877906944,12
