node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-xh69q,900,128000,1207959552,274877906944,9
fake-big-node-xh8p9,900,128000,1207959552,274877906944,9
fake-big-node-xjv85,700,128000,939524096,274877906944,7
fake-big-node-xk4jg,600,128000,805306368,274877906944,6
fake-big-node-xk9zx,600,128000,805306368,274877906944,6
fake-big-node-xkr88,700,128000,939524096,274877906944,7
fake-big-node-xkvsf,1600,128000,2147483648,274877906944,16
fake-big-node-xlrwc,500,128000,671088640,274877906944,5
fake-big-node-xn57t,600,128000,805306368,274877906944,6
fake-big-node-xnnh8,1200,128000,1610612736,274877906944,12
fake-big-node-xpqnc,1100,128000,1476395008,274877906944,11
fake-big-node-xpr55,900,128000,1207959552,274877906944,9
fake-big-node-xqjfm,900,128000,1207959552,274877906944,9
fake-big-node-xr8z6,800,128000,1073741824,274877906944,8
fake-big-node-xrmzm,800,128000,1073741824,274877906944,8
fake-big-node-xrq6t,800,128000,1073741824,274877906944,8
fake-big-node-xttg4,800,128000,1073741824,274877906944,8
fake-big-node-xvscl,600,128000,805306368,274877906944,6
fake-big-node-xw79r,800,128000,1073741824,274877906944,8
fake-big-node-xwsfv,1100,128000,1476395008,274877906944,11
fake-big-node-xz9w5,1100,128000,1476395008,274877906944,11
fake-big-node-xzgp2,1100,128000,1476395008,274877906944,11
fake-big-node-z2bpj,500,128000,671088640,274877906944,5
fake-big-node-z2wng,600,128000,805306368,274877906944,6
fake-big-node-z4qz9,1700,128000,2281701376,274877906944,17
fake-big-node-z56p6,300,128000,402653184,274877906944,3
fake-big-node-z5cb6,1200,128000,1610612736,274877906944,12
fake-big-node-z5ch4,400,128000,536870912,274877906944,4
fake-big-node-z5fqw,900,128000,1207959552,274877906944,9
fake-big-node-z5pd9,900,128000,1207959552,274877906944,9
fake-big-node-z6zcw,1300,128000,1744830464,274877906944,13
fake-big-node-z7mlb,1300,128000,1744830464,274877906944,13
fake-big-node-z7pmb,1700,128000,2281701376,274877906944,17
fake-big-node-z94t9,900,128000,1207959552,274877906944,9
fake-big-node-zb7gm,900,128000,1207959552,274877906944,9
fake-big-node-zb82x,800,128000,1073741824,274877906944,8
fake-big-node-zb867,1800,128000,2415919104,274877906944,18
fake-big-node-zbhqr,1200,128000,1610612736,274877906944,12
fake-big-node-zcslb,800,128000,1073741824,274877906944,8
fake-big-node-zdp5g,1100,128000,1476395008,274877906944,11
fake-big-node-zdtkt,1200,128000,1610612736,274877906944,12
fake-big-node-zgp6v,800,128000,1073741824,274877906944,8
fake-big-node-zhj2s,800,128000,1073741824,274877906944,8
fake-big-node-zhksd,700,128000,939524096,274877906944,7
fake-big-node-zhxnw,600,128000,805306368,274877906944,6
fake-big-node-zjb5p,1700,128000,2281701376,274877906944,17
fake-big-node-zjkj2,800,128000,1073741824,274877906944,8
fake-big-node-zkn97,900,128000,1207959552,274877906944,9
fake-big-node-zl5wn,1100,128000,1476395008,274877906944,11
fake-big-node-zm2mx,1100,128000,1476395008,274877906944,11
fake-big-node-zn8vw,400,128000,536870912,274877906944,4
fake-big-node-znljg,700,128000,939524096,274877906944,7
fake-big-node-zqclt,1000,128000,1342177280,274877906944,10
fake-big-node-zr5vk,800,128000,1073741824,274877906944,8
fake-big-node-zrb7c,900,128000,1207959552,274877906944,9
fake-big-node-zt4qv,1100,128000,1476395008,274877906944,11
fake-big-node-zt8ch,900,128000,1207959552,274877906944,9
fake-big-node-ztmvh,500,128000,671088640,274877906944,5
fake-big-node-ztz82,1300,128000,1744830464,274877906944,13
fake-big-node-zvhhl,1200,128000,1610612736,274877906944,12
fake-big-node-zvrxh,1300,128000,1744830464,274877906944,13
fake-big-node-zvzhg,1000,128000,1342177280,274877906944,10
fake-big-node-zwsfd,1000,128000,1342177280,274877906944,10
fake-big-node-zxkkm,1000,128000,1342177280,274877906944,10
fake-big-node-zxlqs,800,128000,1073741824,274877906944,8
fake-big-node-zxrlz,1200,128000,1610612736,274877906944,12
fake-big-node-zzj8z,1100,128000,1476395008,274877906944,11
