node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wdhds,9900,128000,13287555072,274877906944,99
fake-big-node-wfxjh,10400,128000,13958643712,274877906944,104
fake-big-node-wgq2s,10000,128000,13421772800,274877906944,100
fake-big-node-whjhr,9300,128000,12482248704,274877906944,93
fake-big-node-wjdbn,10800,128000,14495514624,274877906944,108
fake-big-node-wk829,10000,128000,13421772800,274877906944,100
fake-big-node-wl5qw,10400,128000,13958643712,274877906944,104
fake-big-node-wm9jd,9200,128000,12348030976,274877906944,92
fake-big-node-wmrpm,11400,128000,15300820992,274877906944,114
fake-big-node-wn4l6,9700,128000,13019119616,274877906944,97
fake-big-node-wpcf8,9800,128000,13153337344,274877906944,98
fake-big-node-wrffj,11900,128000,15971909632,274877906944,119
fake-big-node-ws5nb,8000,128000,10737418240,274877906944,80
fake-big-node-ws7pq,10600,128000,14227079168,274877906944,106
fake-big-node-wscgn,10400,128000,13958643712,274877906944,104
fake-big-node-wthm5,10600,128000,14227079168,274877906944,106
fake-big-node-wtmtx,10400,128000,13958643712,274877906944,104
fake-big-node-wvrcz,9400,128000,12616466432,274877906944,94
fake-big-node-wwvc2,11200,128000,15032385536,274877906944,112
fake-big-node-wxftr,10200,128000,13690208256,274877906944,102
fake-big-node-wxlms,10000,128000,13421772800,274877906944,100
fake-big-node-wxzkv,7200,128000,9663676416,274877906944,72
fake-big-node-wzbw8,9000,128000,12079595520,274877906944,90
fake-big-node-x4swg,9500,128000,12750684160,274877906944,95
fake-big-node-x6ff9,8100,128000,10871635968,274877906944,81
fake-big-node-x722b,9500,128000,12750684160,274877906944,95
fake-big-node-x7kpj,11100,128000,14898167808,274877906944,111
fake-big-node-x7zh8,10700,128000,14361296896,274877906944,107
fake-big-node-x9m8c,9900,128000,13287555072,274877906944,99
fake-big-node-x9s4m,10200,128000,13690208256,274877906944,102
fake-big-node-xbfdv,10300,128000,13824425984,274877906944,103
fake-big-node-xfn9x,12100,128000,16240345088,274877906944,121
fake-big-node-xfsjz,8500,128000,11408506880,274877906944,85
fake-big-node-xg4b6,10700,128000,14361296896,274877906944,107
fake-big-node-xg6pc,10300,128000,13824425984,274877906944,103
fake-big-node-xknqj,9200,128000,12348030976,274877906944,92
fake-big-node-xnr9l,10300,128000,13824425984,274877906944,103
fake-big-node-xp82b,9200,128000,12348030976,274877906944,92
fake-big-node-xqtlm,12400,128000,16642998272,274877906944,124
fake-big-node-xs5w6,11200,128000,15032385536,274877906944,112
fake-big-node-xshk4,11000,128000,14763950080,274877906944,110
fake-big-node-xsqwd,10300,128000,13824425984,274877906944,103
fake-big-node-xt6d5,10200,128000,13690208256,274877906944,102
fake-big-node-xthjl,8700,128000,11676942336,274877906944,87
fake-big-node-xv9r8,11400,128000,15300820992,274877906944,114
fake-big-node-xvw8v,10400,128000,13958643712,274877906944,104
fake-big-node-xwm66,10700,128000,14361296896,274877906944,107
fake-big-node-xx5vg,10100,128000,13555990528,274877906944,101
fake-big-node-xz2ts,8300,128000,11140071424,274877906944,83
fake-big-node-z26wf,10200,128000,13690208256,274877906944,102
fake-big-node-z2kxc,9600,128000,12884901888,274877906944,96
fake-big-node-z2wpg,9400,128000,12616466432,274877906944,94
fake-big-node-z4h96,11200,128000,15032385536,274877906944,112
fake-big-node-z4ttk,10200,128000,13690208256,274877906944,102
fake-big-node-z5m2r,10600,128000,14227079168,274877906944,106
fake-big-node-z5swk,10300,128000,13824425984,274877906944,103
fake-big-node-z5sxh,9600,128000,12884901888,274877906944,96
fake-big-node-z7blf,10400,128000,13958643712,274877906944,104
fake-big-node-z7qz4,10200,128000,13690208256,274877906944,102
fake-big-node-zbfps,9000,128000,12079595520,274877906944,90
fake-big-node-zcgkf,10100,128000,13555990528,274877906944,101
fake-big-node-zd784,9800,128000,13153337344,274877906944,98
fake-big-node-zddnj,9200,128000,12348030976,274877906944,92
fake-big-node-zdkcx,8700,128000,11676942336,274877906944,87
fake-big-node-zdrnk,8800,128000,11811160064,274877906944,88
fake-big-node-zdtzm,8900,128000,11945377792,274877906944,89
fake-big-node-zdvnv,10500,128000,14092861440,274877906944,105
fake-big-node-zf7xp,7800,128000,10468982784,274877906944,78
fake-big-node-zhc7r,9300,128000,12482248704,274877906944,93
fake-big-node-zhdkv,11400,128000,15300820992,274877906944,114
fake-big-node-zhkv7,9900,128000,13287555072,274877906944,99
fake-big-node-zj458,8500,128000,11408506880,274877906944,85
fake-big-node-zj9x6,9000,128000,12079595520,274877906944,90
fake-big-node-zkbl2,9000,128000,12079595520,274877906944,90
fake-big-node-zkdjr,10900,128000,14629732352,274877906944,109
fake-big-node-zkpkz,10400,128000,13958643712,274877906944,104
fake-big-node-zkqv2,12400,128000,16642998272,274877906944,124
fake-big-node-zljc5,12100,128000,16240345088,274877906944,121
fake-big-node-znszt,10700,128000,14361296896,274877906944,107
fake-big-node-zrkfh,9500,128000,12750684160,274877906944,95
fake-big-node-zrmf8,10100,128000,13555990528,274877906944,101
fake-big-node-ztktn,9400,128000,12616466432,274877906944,94
fake-big-node-ztstm,10500,128000,14092861440,274877906944,105
fake-big-node-zx4rj,9500,128000,12750684160,274877906944,95
fake-big-node-zxqps,9100,128000,12213813248,274877906944,91
fake-big-node-zzhk4,11800,128000,15837691904,274877906944,118
fake-big-node-zzsxs,8300,128000,11140071424,274877906944,83
