node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w8zhw,4700,128000,6308233216,274877906944,47
fake-big-node-w9j4b,5100,128000,6845104128,274877906944,51
fake-big-node-wbv6s,5100,128000,6845104128,274877906944,51
fake-big-node-wfh9t,5000,128000,6710886400,274877906944,50
fake-big-node-wfjpb,5000,128000,6710886400,274877906944,50
fake-big-node-wfqsj,5600,128000,7516192768,274877906944,56
fake-big-node-wg2x4,5100,128000,6845104128,274877906944,51
fake-big-node-wgrgx,4800,128000,6442450944,274877906944,48
fake-big-node-wh5s8,4400,128000,5905580032,274877906944,44
fake-big-node-wj9c2,5500,128000,7381975040,274877906944,55
fake-big-node-wjndv,5100,128000,6845104128,274877906944,51
fake-big-node-wk2lr,5400,128000,7247757312,274877906944,54
fake-big-node-wlztc,5100,128000,6845104128,274877906944,51
fake-big-node-wmqt5,5300,128000,7113539584,274877906944,53
fake-big-node-wp4lc,5500,128000,7381975040,274877906944,55
fake-big-node-wpb6q,5300,128000,7113539584,274877906944,53
fake-big-node-wtd69,5400,128000,7247757312,274877906944,54
fake-big-node-wvxhm,4900,128000,6576668672,274877906944,49
fake-big-node-wxsxg,4900,128000,6576668672,274877906944,49
fake-big-node-wzf5w,5300,128000,7113539584,274877906944,53
fake-big-node-wzz8z,5200,128000,6979321856,274877906944,52
fake-big-node-x2d8b,4900,128000,6576668672,274877906944,49
fake-big-node-x44l9,4800,128000,6442450944,274877906944,48
fake-big-node-x4hnl,5000,128000,6710886400,274877906944,50
fake-big-node-x4pjs,4600,128000,6174015488,274877906944,46
fake-big-node-x62hq,5200,128000,6979321856,274877906944,52
fake-big-node-x67tq,5000,128000,6710886400,274877906944,50
fake-big-node-x695r,5100,128000,6845104128,274877906944,51
fake-big-node-x6lph,5100,128000,6845104128,274877906944,51
fake-big-node-x7t8m,5400,128000,7247757312,274877906944,54
fake-big-node-x8zbk,4300,128000,5771362304,274877906944,43
fake-big-node-x9fhp,4600,128000,6174015488,274877906944,46
fake-big-node-x9gwv,4500,128000,6039797760,274877906944,45
fake-big-node-x9zk8,5000,128000,6710886400,274877906944,50
fake-big-node-xcltx,5100,128000,6845104128,274877906944,51
fake-big-node-xd9xg,4600,128000,6174015488,274877906944,46
fake-big-node-xg9p2,5700,128000,7650410496,274877906944,57
fake-big-node-xgjsx,4900,128000,6576668672,274877906944,49
fake-big-node-xjccf,4800,128000,6442450944,274877906944,48
fake-big-node-xk2vx,4400,128000,5905580032,274877906944,44
fake-big-node-xmvpz,5700,128000,7650410496,274877906944,57
fake-big-node-xnljb,5600,128000,7516192768,274877906944,56
fake-big-node-xqqjc,4900,128000,6576668672,274877906944,49
fake-big-node-xrln9,4900,128000,6576668672,274877906944,49
fake-big-node-xs5d8,5600,128000,7516192768,274877906944,56
fake-big-node-xsqb5,5200,128000,6979321856,274877906944,52
fake-big-node-xtztx,4500,128000,6039797760,274877906944,45
fake-big-node-xvqrv,5000,128000,6710886400,274877906944,50
fake-big-node-xwn8h,5200,128000,6979321856,274877906944,52
fake-big-node-xwskt,4600,128000,6174015488,274877906944,46
fake-big-node-xxccn,4700,128000,6308233216,274877906944,47
fake-big-node-xxjsv,4700,128000,6308233216,274877906944,47
fake-big-node-xxqvl,5000,128000,6710886400,274877906944,50
fake-big-node-xxxsv,4500,128000,6039797760,274877906944,45
fake-big-node-z2zkb,5000,128000,6710886400,274877906944,50
fake-big-node-z47rh,5300,128000,7113539584,274877906944,53
fake-big-node-z5rgt,4800,128000,6442450944,274877906944,48
fake-big-node-z6rxl,4600,128000,6174015488,274877906944,46
fake-big-node-z7672,5100,128000,6845104128,274877906944,51
fake-big-node-z7k6z,5700,128000,7650410496,274877906944,57
fake-big-node-z8kt5,5000,128000,6710886400,274877906944,50
fake-big-node-zbbfz,4700,128000,6308233216,274877906944,47
fake-big-node-zbmbp,4900,128000,6576668672,274877906944,49
fake-big-node-zbrjj,5400,128000,7247757312,274877906944,54
fake-big-node-zbssx,5400,128000,7247757312,274877906944,54
fake-big-node-zcvqs,5300,128000,7113539584,274877906944,53
fake-big-node-zfqf2,4900,128000,6576668672,274877906944,49
fake-big-node-zhp2t,5000,128000,6710886400,274877906944,50
fake-big-node-zhsxp,5300,128000,7113539584,274877906944,53
fake-big-node-zjjgm,4600,128000,6174015488,274877906944,46
fake-big-node-zjlmv,5600,128000,7516192768,274877906944,56
fake-big-node-zlcxz,4500,128000,6039797760,274877906944,45
fake-big-node-zljwz,5100,128000,6845104128,274877906944,51
fake-big-node-zml2q,5200,128000,6979321856,274877906944,52
fake-big-node-znmsg,4800,128000,6442450944,274877906944,48
fake-big-node-zq6wg,5300,128000,7113539584,274877906944,53
fake-big-node-zqsbb,5000,128000,6710886400,274877906944,50
fake-big-node-zr4x8,4700,128000,6308233216,274877906944,47
fake-big-node-zr9sv,5100,128000,6845104128,274877906944,51
fake-big-node-zrgj5,4700,128000,6308233216,274877906944,47
fake-big-node-zrxrb,5400,128000,7247757312,274877906944,54
fake-big-node-zsqxv,5000,128000,6710886400,274877906944,50
fake-big-node-zss2x,4500,128000,6039797760,274877906944,45
fake-big-node-zthhv,5200,128000,6979321856,274877906944,52
fake-big-node-ztjtb,5200,128000,6979321856,274877906944,52
fake-big-node-zw7j8,5100,128000,6845104128,274877906944,51
fake-big-node-zwhs9,5300,128000,7113539584,274877906944,53
fake-big-node-zxgq9,4900,128000,6576668672,274877906944,49
fake-big-node-zxz26,4900,128000,6576668672,274877906944,49
fake-big-node-zzzgc,5100,128000,6845104128,274877906944,51
