node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l22w5,1200,128000,1610612736,274877906944,12
fake-big-node-l246z,1200,128000,1610612736,274877906944,12
fake-big-node-l29bh,2500,128000,3355443200,274877906944,25
fake-big-node-l2ccp,2500,128000,3355443200,274877906944,25
fake-big-node-l2lk8,1200,128000,1610612736,274877906944,12
fake-big-node-l2m2c,1200,128000,1610612736,274877906944,12
fake-big-node-l2mh6,2500,128000,3355443200,274877906944,25
fake-big-node-l2tjg,2500,128000,3355443200,274877906944,25
fake-big-node-l2xks,1200,128000,1610612736,274877906944,12
fake-big-node-l44lm,2500,128000,3355443200,274877906944,25
fake-big-node-l4gbt,2500,128000,3355443200,274877906944,25
fake-big-node-l4kbf,2500,128000,3355443200,274877906944,25
fake-big-node-l4r58,1200,128000,1610612736,274877906944,12
fake-big-node-l56jg,1200,128000,1610612736,274877906944,12
fake-big-node-l5bhg,1200,128000,1610612736,274877906944,12
fake-big-node-l5d4r,1200,128000,1610612736,274877906944,12
fake-big-node-l5ddn,2500,128000,3355443200,274877906944,25
fake-big-node-l5qx4,2500,128000,3355443200,274877906944,25
fake-big-node-l5zp9,1200,128000,1610612736,274877906944,12
fake-big-node-l62m9,1200,128000,1610612736,274877906944,12
fake-big-node-l62n7,2500,128000,3355443200,274877906944,25
fake-big-node-l6b2h,2500,128000,3355443200,274877906944,25
fake-big-node-l6cjf,1200,128000,1610612736,274877906944,12
fake-big-node-l6mh8,1200,128000,1610612736,274877906944,12
fake-big-node-l6mml,1200,128000,1610612736,274877906944,12
fake-big-node-l6mmt,2500,128000,3355443200,274877906944,25
fake-big-node-l769b,1200,128000,1610612736,274877906944,12
fake-big-node-l77f8,1200,128000,1610612736,274877906944,12
fake-big-node-l79jm,2500,128000,3355443200,274877906944,25
fake-big-node-l7gcf,1200,128000,1610612736,274877906944,12
fake-big-node-l7mwc,1200,128000,1610612736,274877906944,12
fake-big-node-l7q8n,2500,128000,3355443200,274877906944,25
fake-big-node-l85qd,2500,128000,3355443200,274877906944,25
fake-big-node-l89gh,1200,128000,1610612736,274877906944,12
fake-big-node-l8cmq,2500,128000,3355443200,274877906944,25
fake-big-node-l8g42,2500,128000,3355443200,274877906944,25
fake-big-node-l8g4x,2500,128000,3355443200,274877906944,25
fake-big-node-l8jfp,1200,128000,1610612736,274877906944,12
fake-big-node-l8jtj,2500,128000,3355443200,274877906944,25
fake-big-node-l8nrq,2500,128000,3355443200,274877906944,25
fake-big-node-l8qmw,2500,128000,3355443200,274877906944,25
fake-big-node-l8str,1200,128000,1610612736,274877906944,12
fake-big-node-l924z,1200,128000,1610612736,274877906944,12
fake-big-node-l926f,2500,128000,3355443200,274877906944,25
fake-big-node-l99bk,2500,128000,3355443200,274877906944,25
fake-big-node-l9d5q,2500,128000,3355443200,274877906944,25
fake-big-node-l9rsd,1200,128000,1610612736,274877906944,12
fake-big-node-l9tt5,2500,128000,3355443200,274877906944,25
fake-big-node-l9wkd,1200,128000,1610612736,274877906944,12
fake-big-node-l9wwh,1200,128000,1610612736,274877906944,12
fake-big-node-l9zlf,1200,128000,1610612736,274877906944,12
fake-big-node-l9zqb,1200,128000,1610612736,274877906944,12
fake-big-node-lb7sk,1200,128000,1610612736,274877906944,12
fake-big-node-lbmz9,1200,128000,1610612736,274877906944,12
fake-big-node-lc4rb,2500,128000,3355443200,274877906944,25
fake-big-node-lc5tf,2500,128000,3355443200,274877906944,25
fake-big-node-lc8ds,2500,128000,3355443200,274877906944,25
fake-big-node-lcbdr,2500,128000,3355443200,274877906944,25
fake-big-node-lcdjm,2500,128000,3355443200,274877906944,25
fake-big-node-lcgpp,2500,128000,3355443200,274877906944,25
fake-big-node-lcsw4,2500,128000,3355443200,274877906944,25
fake-big-node-lctfh,2500,128000,3355443200,274877906944,25
fake-big-node-lcw29,2500,128000,3355443200,274877906944,25
fake-big-node-lddzs,1200,128000,1610612736,274877906944,12
fake-big-node-ldg8k,2500,128000,3355443200,274877906944,25
fake-big-node-ldhv9,1200,128000,1610612736,274877906944,12
fake-big-node-ldmgr,2500,128000,3355443200,274877906944,25
fake-big-node-ldngk,2500,128000,3355443200,274877906944,25
fake-big-node-ldzck,2500,128000,3355443200,274877906944,25
fake-big-node-ldzkx,2500,128000,3355443200,274877906944,25
fake-big-node-lf6jq,2500,128000,3355443200,274877906944,25
fake-big-node-lfllb,2500,128000,3355443200,274877906944,25
fake-big-node-lfrmw,2500,128000,3355443200,274877906944,25
fake-big-node-lfv87,2500,128000,3355443200,274877906944,25
fake-big-node-lgs4r,1200,128000,1610612736,274877906944,12
fake-big-node-lgtpp,2500,128000,3355443200,274877906944,25
fake-big-node-lgwt2,1200,128000,1610612736,274877906944,12
fake-big-node-lh4xv,2500,128000,3355443200,274877906944,25
fake-big-node-lh9lf,2500,128000,3355443200,274877906944,25
fake-big-node-lhcgn,2500,128000,3355443200,274877906944,25
fake-big-node-lhg42,2500,128000,3355443200,274877906944,25
fake-big-node-lhqbp,2500,128000,3355443200,274877906944,25
fake-big-node-lhtvv,1200,128000,1610612736,274877906944,12
fake-big-node-ljcgh,1200,128000,1610612736,274877906944,12
fake-big-node-ljgqw,1200,128000,1610612736,274877906944,12
fake-big-node-ljj2p,2500,128000,3355443200,274877906944,25
fake-big-node-ljkjx,2500,128000,3355443200,274877906944,25
fake-big-node-ljrl2,2500,128000,3355443200,274877906944,25
fake-big-node-lk2hb,2500,128000,3355443200,274877906944,25
fake-big-node-lk56n,2500,128000,3355443200,274877906944,25
fake-big-node-lk64m,1200,128000,1610612736,274877906944,12
fake-big-node-lkbs2,1200,128000,1610612736,274877906944,12
fake-big-node-lkfqp,1200,128000,1610612736,274877906944,12
fake-big-node-lkglc,1200,128000,1610612736,274877906944,12
fake-big-node-lkhxs,2500,128000,3355443200,274877906944,25
fake-big-node-lkj97,2500,128000,3355443200,274877906944,25
fake-big-node-lkk4c,2500,128000,3355443200,274877906944,25
fake-big-node-ll7rw,1200,128000,1610612736,274877906944,12
fake-big-node-lldw8,2500,128000,3355443200,274877906944,25
fake-big-node-llgjc,2500,128000,3355443200,274877906944,25
fake-big-node-llgrz,2500,128000,3355443200,274877906944,25
fake-big-node-llhbm,2500,128000,3355443200,274877906944,25
fake-big-node-llkst,1200,128000,1610612736,274877906944,12
fake-big-node-lll7b,1200,128000,1610612736,274877906944,12
fake-big-node-llncb,2500,128000,3355443200,274877906944,25
fake-big-node-llrs5,2500,128000,3355443200,274877906944,25
fake-big-node-lm6sz,1200,128000,1610612736,274877906944,12
fake-big-node-lmdgk,2500,128000,3355443200,274877906944,25
fake-big-node-lmggk,1200,128000,1610612736,274877906944,12
fake-big-node-lmkpf,2500,128000,3355443200,274877906944,25
fake-big-node-lml4w,1200,128000,1610612736,274877906944,12
fake-big-node-lmlr8,2500,128000,3355443200,274877906944,25
fake-big-node-ln8xs,2500,128000,3355443200,274877906944,25
fake-big-node-lnb6v,2500,128000,3355443200,274877906944,25
fake-big-node-lncvp,1200,128000,1610612736,274877906944,12
fake-big-node-lnnhh,2500,128000,3355443200,274877906944,25
fake-big-node-lnwhc,1200,128000,1610612736,274877906944,12
fake-big-node-lp42t,2500,128000,3355443200,274877906944,25
fake-big-node-lpdwf,2500,128000,3355443200,274877906944,25
fake-big-node-lphpd,2500,128000,3355443200,274877906944,25
fake-big-node-lpjg4,2500,128000,3355443200,274877906944,25
fake-big-node-lpjvr,2500,128000,3355443200,274877906944,25
fake-big-node-lppht,1200,128000,1610612736,274877906944,12
fake-big-node-lpqvn,1200,128000,1610612736,274877906944,12
fake-big-node-lpsd6,2500,128000,3355443200,274877906944,25
fake-big-node-lptrx,1200,128000,1610612736,274877906944,12
fake-big-node-lpx7c,1200,128000,1610612736,274877906944,12
fake-big-node-lq29c,2500,128000,3355443200,274877906944,25
fake-big-node-lq5dj,1200,128000,1610612736,274877906944,12
fake-big-node-lqd49,1200,128000,1610612736,274877906944,12
fake-big-node-lqkbd,2500,128000,3355443200,274877906944,25
fake-big-node-lqktw,1200,128000,1610612736,274877906944,12
fake-big-node-lqrlt,2500,128000,3355443200,274877906944,25
fake-big-node-lqxcj,1200,128000,1610612736,274877906944,12
fake-big-node-lqxsk,2500,128000,3355443200,274877906944,25
fake-big-node-lr9rh,1200,128000,1610612736,274877906944,12
fake-big-node-lrf4c,1200,128000,1610612736,274877906944,12
fake-big-node-lrnbk,1200,128000,1610612736,274877906944,12
fake-big-node-lrxst,2500,128000,3355443200,274877906944,25
fake-big-node-ls4jz,1200,128000,1610612736,274877906944,12
fake-big-node-ls84t,2500,128000,3355443200,274877906944,25
fake-big-node-lsfzl,1200,128000,1610612736,274877906944,12
fake-big-node-lskb6,2500,128000,3355443200,274877906944,25
fake-big-node-lsmhj,2500,128000,3355443200,274877906944,25
fake-big-node-lszdm,2500,128000,3355443200,274877906944,25
fake-big-node-lszp2,1200,128000,1610612736,274877906944,12
fake-big-node-lt27h,2500,128000,3355443200,274877906944,25
fake-big-node-lt2bd,1200,128000,1610612736,274877906944,12
fake-big-node-lt85d,2500,128000,3355443200,274877906944,25
fake-big-node-lt9rv,2500,128000,3355443200,274877906944,25
fake-big-node-ltfkj,2500,128000,3355443200,274877906944,25
fake-big-node-ltfnc,2500,128000,3355443200,274877906944,25
fake-big-node-ltft6,2500,128000,3355443200,274877906944,25
fake-big-node-lthvs,1200,128000,1610612736,274877906944,12
fake-big-node-ltj4s,2500,128000,3355443200,274877906944,25
fake-big-node-ltmnn,1200,128000,1610612736,274877906944,12
fake-big-node-lttlz,2500,128000,3355443200,274877906944,25
fake-big-node-lv22g,2500,128000,3355443200,274877906944,25
fake-big-node-lv7tr,2500,128000,3355443200,274877906944,25
fake-big-node-lvcqp,1200,128000,1610612736,274877906944,12
fake-big-node-lvlld,2500,128000,3355443200,274877906944,25
fake-big-node-lvmc2,2500,128000,3355443200,274877906944,25
fake-big-node-lvmww,1200,128000,1610612736,274877906944,12
fake-big-node-lvp9x,2500,128000,3355443200,274877906944,25
fake-big-node-lvwdq,2500,128000,3355443200,274877906944,25
fake-big-node-lw6cl,2500,128000,3355443200,274877906944,25
fake-big-node-lw8rs,2500,128000,3355443200,274877906944,25
fake-big-node-lw982,1200,128000,1610612736,274877906944,12
fake-big-node-lwbnh,2500,128000,3355443200,274877906944,25
fake-big-node-lwlhl,2500,128000,3355443200,274877906944,25
fake-big-node-lwst2,2500,128000,3355443200,274877906944,25
fake-big-node-lwtxq,2500,128000,3355443200,274877906944,25
fake-big-node-lwtzv,1200,128000,1610612736,274877906944,12
fake-big-node-lwvtl,2500,128000,3355443200,274877906944,25
fake-big-node-lwwmc,1200,128000,1610612736,274877906944,12
fake-big-node-lx5k8,2500,128000,3355443200,274877906944,25
fake-big-node-lxfbp,1200,128000,1610612736,274877906944,12
fake-big-node-lxfdn,2500,128000,3355443200,274877906944,25
fake-big-node-lxl7k,2500,128000,3355443200,274877906944,25
fake-big-node-lxp69,2500,128000,3355443200,274877906944,25
fake-big-node-lxrzk,2500,128000,3355443200,274877906944,25
fake-big-node-lz48m,1200,128000,1610612736,274877906944,12
fake-big-node-lz8rr,2500,128000,3355443200,274877906944,25
fake-big-node-lzb42,2500,128000,3355443200,274877906944,25
fake-big-node-lzcgh,1200,128000,1610612736,274877906944,12
fake-big-node-lzg2k,1200,128000,1610612736,274877906944,12
fake-big-node-lzg5s,1200,128000,1610612736,274877906944,12
fake-big-node-lzh6q,1200,128000,1610612736,274877906944,12
fake-big-node-lzpkw,1200,128000,1610612736,274877906944,12
fake-big-node-m2788,2500,128000,3355443200,274877906944,25
fake-big-node-m27dc,1200,128000,1610612736,274877906944,12
fake-big-node-m2g2j,1200,128000,1610612736,274877906944,12
fake-big-node-m427s,2500,128000,3355443200,274877906944,25
fake-big-node-m4558,2500,128000,3355443200,274877906944,25
fake-big-node-m4674,2500,128000,3355443200,274877906944,25
fake-big-node-m486x,2500,128000,3355443200,274877906944,25
fake-big-node-m496l,2500,128000,3355443200,274877906944,25
fake-big-node-m4bkt,1200,128000,1610612736,274877906944,12
fake-big-node-m544q,1200,128000,1610612736,274877906944,12
fake-big-node-m558w,2500,128000,3355443200,274877906944,25
fake-big-node-m5l7s,1200,128000,1610612736,274877906944,12
fake-big-node-m5qlp,2500,128000,3355443200,274877906944,25
fake-big-node-m5tg7,1200,128000,1610612736,274877906944,12
fake-big-node-m6gpt,2500,128000,3355443200,274877906944,25
fake-big-node-m6pdk,1200,128000,1610612736,274877906944,12
fake-big-node-m6scl,1200,128000,1610612736,274877906944,12
fake-big-node-m6vjz,2500,128000,3355443200,274877906944,25
fake-big-node-m6w7x,2500,128000,3355443200,274877906944,25
fake-big-node-m6x2k,1200,128000,1610612736,274877906944,12
fake-big-node-m7b52,2500,128000,3355443200,274877906944,25
fake-big-node-m7hgl,2500,128000,3355443200,274877906944,25
fake-big-node-m7jxz,1200,128000,1610612736,274877906944,12
fake-big-node-m7pv8,2500,128000,3355443200,274877906944,25
fake-big-node-m7xzk,2500,128000,3355443200,274877906944,25
fake-big-node-m8g89,1200,128000,1610612736,274877906944,12
fake-big-node-m8hkd,2500,128000,3355443200,274877906944,25
fake-big-node-m8j2s,2500,128000,3355443200,274877906944,25
fake-big-node-m8n8l,2500,128000,3355443200,274877906944,25
fake-big-node-m9cts,2500,128000,3355443200,274877906944,25
fake-big-node-m9d8z,2500,128000,3355443200,274877906944,25
fake-big-node-m9jjg,2500,128000,3355443200,274877906944,25
fake-big-node-m9kr5,2500,128000,3355443200,274877906944,25
fake-big-node-m9mrf,2500,128000,3355443200,274877906944,25
fake-big-node-m9vfk,2500,128000,3355443200,274877906944,25
fake-big-node-mb4sd,1200,128000,1610612736,274877906944,12
fake-big-node-mbg8n,2500,128000,3355443200,274877906944,25
fake-big-node-mbhp8,1200,128000,1610612736,274877906944,12
fake-big-node-mbhsn,2500,128000,3355443200,274877906944,25
fake-big-node-mbs9n,1200,128000,1610612736,274877906944,12
fake-big-node-mc98p,2500,128000,3355443200,274877906944,25
fake-big-node-mch4c,1200,128000,1610612736,274877906944,12
fake-big-node-mck22,1200,128000,1610612736,274877906944,12
fake-big-node-mcnbk,1200,128000,1610612736,274877906944,12
fake-big-node-mcprs,1200,128000,1610612736,274877906944,12
fake-big-node-mct2q,2500,128000,3355443200,274877906944,25
fake-big-node-mcw88,1200,128000,1610612736,274877906944,12
fake-big-node-mcztp,2500,128000,3355443200,274877906944,25
fake-big-node-mdgv7,2500,128000,3355443200,274877906944,25
fake-big-node-mdkxz,1200,128000,1610612736,274877906944,12
fake-big-node-mdlf2,2500,128000,3355443200,274877906944,25
fake-big-node-mdzh6,1200,128000,1610612736,274877906944,12
fake-big-node-mf78b,1200,128000,1610612736,274877906944,12
fake-big-node-mff6t,2500,128000,3355443200,274877906944,25
fake-big-node-mfgc4,2500,128000,3355443200,274877906944,25
fake-big-node-mfsx8,2500,128000,3355443200,274877906944,25
fake-big-node-mg7k2,1200,128000,1610612736,274877906944,12
fake-big-node-mg7z8,1200,128000,1610612736,274877906944,12
fake-big-node-mg8hj,1200,128000,1610612736,274877906944,12
fake-big-node-mgcrj,1200,128000,1610612736,274877906944,12
fake-big-node-mgd4z,2500,128000,3355443200,274877906944,25
fake-big-node-mh9lj,1200,128000,1610612736,274877906944,12
fake-big-node-mhcwn,2500,128000,3355443200,274877906944,25
fake-big-node-mhdk2,2500,128000,3355443200,274877906944,25
fake-big-node-mhhts,2500,128000,3355443200,274877906944,25
fake-big-node-mhnbl,2500,128000,3355443200,274877906944,25
fake-big-node-mhq5q,1200,128000,1610612736,274877906944,12
fake-big-node-mhvvn,2500,128000,3355443200,274877906944,25
fake-big-node-mj2ll,1200,128000,1610612736,274877906944,12
fake-big-node-mj4dg,1200,128000,1610612736,274877906944,12
fake-big-node-mj7bj,1200,128000,1610612736,274877906944,12
fake-big-node-mjbvb,1200,128000,1610612736,274877906944,12
fake-big-node-mjglh,1200,128000,1610612736,274877906944,12
fake-big-node-mjjfs,1200,128000,1610612736,274877906944,12
fake-big-node-mjrdx,1200,128000,1610612736,274877906944,12
fake-big-node-mjrrh,1200,128000,1610612736,274877906944,12
fake-big-node-mk9wv,1200,128000,1610612736,274877906944,12
fake-big-node-mktsx,1200,128000,1610612736,274877906944,12
fake-big-node-mkzjd,2500,128000,3355443200,274877906944,25
fake-big-node-mlcq8,2500,128000,3355443200,274877906944,25
fake-big-node-mljxw,1200,128000,1610612736,274877906944,12
fake-big-node-mltrd,2500,128000,3355443200,274877906944,25
fake-big-node-mm4jv,2500,128000,3355443200,274877906944,25
fake-big-node-mm7zn,1200,128000,1610612736,274877906944,12
fake-big-node-mmcml,1200,128000,1610612736,274877906944,12
fake-big-node-mmf79,2500,128000,3355443200,274877906944,25
fake-big-node-mmjpx,1200,128000,1610612736,274877906944,12
fake-big-node-mmr7l,1200,128000,1610612736,274877906944,12
fake-big-node-mmwtc,1200,128000,1610612736,274877906944,12
fake-big-node-mmx8r,2500,128000,3355443200,274877906944,25
fake-big-node-mmxvm,1200,128000,1610612736,274877906944,12
fake-big-node-mmz44,1200,128000,1610612736,274877906944,12
fake-big-node-mn47q,1200,128000,1610612736,274877906944,12
fake-big-node-mncl2,2500,128000,3355443200,274877906944,25
fake-big-node-mndrk,2500,128000,3355443200,274877906944,25
fake-big-node-mnlvp,1200,128000,1610612736,274877906944,12
fake-big-node-mnqb6,2500,128000,3355443200,274877906944,25
fake-big-node-mnqzp,1200,128000,1610612736,274877906944,12
fake-big-node-mnt5m,1200,128000,1610612736,274877906944,12
fake-big-node-mpl68,2500,128000,3355443200,274877906944,25
fake-big-node-mpprd,2500,128000,3355443200,274877906944,25
fake-big-node-mpq5r,1200,128000,1610612736,274877906944,12
fake-big-node-mq7jb,2500,128000,3355443200,274877906944,25
fake-big-node-mq8xr,2500,128000,3355443200,274877906944,25
fake-big-node-mqb9k,1200,128000,1610612736,274877906944,12
fake-big-node-mqfxr,1200,128000,1610612736,274877906944,12
fake-big-node-mqgr9,2500,128000,3355443200,274877906944,25
fake-big-node-mqj27,2500,128000,3355443200,274877906944,25
fake-big-node-mqmsz,2500,128000,3355443200,274877906944,25
fake-big-node-mqpdx,2500,128000,3355443200,274877906944,25
fake-big-node-mqqjq,1200,128000,1610612736,274877906944,12
fake-big-node-mr5bq,1200,128000,1610612736,274877906944,12
fake-big-node-mrfzh,1200,128000,1610612736,274877906944,12
fake-big-node-mrjw8,2500,128000,3355443200,274877906944,25
fake-big-node-mrkkt,2500,128000,3355443200,274877906944,25
fake-big-node-mrkl5,2500,128000,3355443200,274877906944,25
fake-big-node-mrldd,1200,128000,1610612736,274877906944,12
fake-big-node-mrxrl,2500,128000,3355443200,274877906944,25
fake-big-node-ms27r,2500,128000,3355443200,274877906944,25
fake-big-node-ms2hv,2500,128000,3355443200,274877906944,25
fake-big-node-ms79t,1200,128000,1610612736,274877906944,12
fake-big-node-ms7gp,2500,128000,3355443200,274877906944,25
fake-big-node-ms8pc,2500,128000,3355443200,274877906944,25
fake-big-node-msdrz,2500,128000,3355443200,274877906944,25
fake-big-node-msg8r,2500,128000,3355443200,274877906944,25
fake-big-node-mspxs,2500,128000,3355443200,274877906944,25
fake-big-node-mswvp,2500,128000,3355443200,274877906944,25
fake-big-node-msz6r,2500,128000,3355443200,274877906944,25
fake-big-node-mszt2,2500,128000,3355443200,274877906944,25
fake-big-node-mt6zw,2500,128000,3355443200,274877906944,25
fake-big-node-mtcj6,2500,128000,3355443200,274877906944,25
fake-big-node-mtfbz,2500,128000,3355443200,274877906944,25
fake-big-node-mtvpd,2500,128000,3355443200,274877906944,25
fake-big-node-mv8ws,2500,128000,3355443200,274877906944,25
fake-big-node-mv8zr,2500,128000,3355443200,274877906944,25
fake-big-node-mvg95,2500,128000,3355443200,274877906944,25
fake-big-node-mvld7,2500,128000,3355443200,274877906944,25
fake-big-node-mvqj6,2500,128000,3355443200,274877906944,25
fake-big-node-mvrn6,2500,128000,3355443200,274877906944,25
fake-big-node-mvtzt,2500,128000,3355443200,274877906944,25
fake-big-node-mvzfx,2500,128000,3355443200,274877906944,25
fake-big-node-mw5dm,1200,128000,1610612736,274877906944,12
fake-big-node-mw88n,1200,128000,1610612736,274877906944,12
fake-big-node-mw8kv,2500,128000,3355443200,274877906944,25
fake-big-node-mwhpj,1200,128000,1610612736,274877906944,12
fake-big-node-mwjhs,2500,128000,3355443200,274877906944,25
fake-big-node-mwppd,2500,128000,3355443200,274877906944,25
fake-big-node-mx2s8,2500,128000,3355443200,274877906944,25
fake-big-node-mx4l2,1200,128000,1610612736,274877906944,12
fake-big-node-mx5h7,2500,128000,3355443200,274877906944,25
fake-big-node-mx6fh,1200,128000,1610612736,274877906944,12
fake-big-node-mx72z,1200,128000,1610612736,274877906944,12
fake-big-node-mx7d5,1200,128000,1610612736,274877906944,12
fake-big-node-mx858,2500,128000,3355443200,274877906944,25
fake-big-node-mxgb7,2500,128000,3355443200,274877906944,25
fake-big-node-mxlw2,2500,128000,3355443200,274877906944,25
fake-big-node-mxprf,1200,128000,1610612736,274877906944,12
fake-big-node-mxszq,2500,128000,3355443200,274877906944,25
fake-big-node-mxzs6,2500,128000,3355443200,274877906944,25
fake-big-node-mz297,2500,128000,3355443200,274877906944,25
fake-big-node-mz7wt,1200,128000,1610612736,274877906944,12
fake-big-node-mz8j4,2500,128000,3355443200,274877906944,25
fake-big-node-mzmwr,2500,128000,3355443200,274877906944,25
fake-big-node-mzq6l,2500,128000,3355443200,274877906944,25
fake-big-node-mztnc,2500,128000,3355443200,274877906944,25
fake-big-node-n26n2,1200,128000,1610612736,274877906944,12
fake-big-node-n28b8,2500,128000,3355443200,274877906944,25
fake-big-node-n29vl,2500,128000,3355443200,274877906944,25
fake-big-node-n2mwz,1200,128000,1610612736,274877906944,12
fake-big-node-n2prt,1200,128000,1610612736,274877906944,12
fake-big-node-n478w,2500,128000,3355443200,274877906944,25
fake-big-node-n4d2r,2500,128000,3355443200,274877906944,25
fake-big-node-n4k6g,2500,128000,3355443200,274877906944,25
fake-big-node-n4nlr,1200,128000,1610612736,274877906944,12
fake-big-node-n55sj,1200,128000,1610612736,274877906944,12
fake-big-node-n57cz,1200,128000,1610612736,274877906944,12
fake-big-node-n5brr,2500,128000,3355443200,274877906944,25
fake-big-node-n5bx8,2500,128000,3355443200,274877906944,25
fake-big-node-n5kh6,2500,128000,3355443200,274877906944,25
fake-big-node-n5lks,1200,128000,1610612736,274877906944,12
fake-big-node-n5x4t,2500,128000,3355443200,274877906944,25
fake-big-node-n5x5z,1200,128000,1610612736,274877906944,12
fake-big-node-n62xt,2500,128000,3355443200,274877906944,25
fake-big-node-n6bjp,2500,128000,3355443200,274877906944,25
fake-big-node-n6hxd,2500,128000,3355443200,274877906944,25
fake-big-node-n6shx,2500,128000,3355443200,274877906944,25
fake-big-node-n6sq2,2500,128000,3355443200,274877906944,25
fake-big-node-n6wdv,1200,128000,1610612736,274877906944,12
fake-big-node-n6xqx,2500,128000,3355443200,274877906944,25
fake-big-node-n75ql,2500,128000,3355443200,274877906944,25
fake-big-node-n795d,2500,128000,3355443200,274877906944,25
fake-big-node-n7bbz,2500,128000,3355443200,274877906944,25
fake-big-node-n7c2r,2500,128000,3355443200,274877906944,25
fake-big-node-n7ljl,2500,128000,3355443200,274877906944,25
fake-big-node-n7lrw,2500,128000,3355443200,274877906944,25
fake-big-node-n8f68,2500,128000,3355443200,274877906944,25
fake-big-node-n8h4m,1200,128000,1610612736,274877906944,12
fake-big-node-n8mp2,2500,128000,3355443200,274877906944,25
fake-big-node-n8n7l,1200,128000,1610612736,274877906944,12
fake-big-node-n8njn,1200,128000,1610612736,274877906944,12
fake-big-node-n8nw7,2500,128000,3355443200,274877906944,25
fake-big-node-n8t8l,1200,128000,1610612736,274877906944,12
fake-big-node-n8w2k,2500,128000,3355443200,274877906944,25
fake-big-node-n8wxq,2500,128000,3355443200,274877906944,25
fake-big-node-n8xr7,2500,128000,3355443200,274877906944,25
fake-big-node-n924m,2500,128000,3355443200,274877906944,25
fake-big-node-n9jcc,1200,128000,1610612736,274877906944,12
fake-big-node-n9st8,1200,128000,1610612736,274877906944,12
fake-big-node-n9wfz,1200,128000,1610612736,274877906944,12
fake-big-node-n9x7t,2500,128000,3355443200,274877906944,25
fake-big-node-nbd48,2500,128000,3355443200,274877906944,25
fake-big-node-nbfnj,2500,128000,3355443200,274877906944,25
fake-big-node-nblvh,1200,128000,1610612736,274877906944,12
fake-big-node-nbn79,1200,128000,1610612736,274877906944,12
fake-big-node-nbnzb,2500,128000,3355443200,274877906944,25
fake-big-node-nbpzd,2500,128000,3355443200,274877906944,25
fake-big-node-nbzqq,2500,128000,3355443200,274877906944,25
fake-big-node-nc299,1200,128000,1610612736,274877906944,12
fake-big-node-nc5zm,2500,128000,3355443200,274877906944,25
fake-big-node-nc8ld,2500,128000,3355443200,274877906944,25
fake-big-node-ncfv2,2500,128000,3355443200,274877906944,25
fake-big-node-ncj5h,2500,128000,3355443200,274877906944,25
fake-big-node-nd6s4,2500,128000,3355443200,274877906944,25
fake-big-node-nd7nr,1200,128000,1610612736,274877906944,12
fake-big-node-nd8ms,1200,128000,1610612736,274877906944,12
fake-big-node-ndcll,2500,128000,3355443200,274877906944,25
fake-big-node-ndp2t,2500,128000,3355443200,274877906944,25
fake-big-node-ndqfx,2500,128000,3355443200,274877906944,25
fake-big-node-ndr68,2500,128000,3355443200,274877906944,25
fake-big-node-ndt4t,1200,128000,1610612736,274877906944,12
fake-big-node-ndtj9,2500,128000,3355443200,274877906944,25
fake-big-node-nf25c,2500,128000,3355443200,274877906944,25
fake-big-node-nf4br,2500,128000,3355443200,274877906944,25
fake-big-node-nf6k7,1200,128000,1610612736,274877906944,12
fake-big-node-nf7ww,2500,128000,3355443200,274877906944,25
fake-big-node-nf84b,2500,128000,3355443200,274877906944,25
fake-big-node-nf8kz,1200,128000,1610612736,274877906944,12
fake-big-node-nfgrw,1200,128000,1610612736,274877906944,12
fake-big-node-nfl8p,1200,128000,1610612736,274877906944,12
fake-big-node-nfnqk,1200,128000,1610612736,274877906944,12
fake-big-node-nfpvz,2500,128000,3355443200,274877906944,25
fake-big-node-nfqcm,1200,128000,1610612736,274877906944,12
fake-big-node-nfqlq,1200,128000,1610612736,274877906944,12
fake-big-node-nfvg5,2500,128000,3355443200,274877906944,25
fake-big-node-nfvlr,1200,128000,1610612736,274877906944,12
fake-big-node-nfwzv,2500,128000,3355443200,274877906944,25
fake-big-node-nfxwj,1200,128000,1610612736,274877906944,12
fake-big-node-ng2dz,2500,128000,3355443200,274877906944,25
fake-big-node-ng4s7,1200,128000,1610612736,274877906944,12
fake-big-node-ngcfm,2500,128000,3355443200,274877906944,25
fake-big-node-nghdn,2500,128000,3355443200,274877906944,25
fake-big-node-ngnph,2500,128000,3355443200,274877906944,25
fake-big-node-ngrpd,2500,128000,3355443200,274877906944,25
fake-big-node-ngrpj,2500,128000,3355443200,274877906944,25
fake-big-node-ngvhv,2500,128000,3355443200,274877906944,25
fake-big-node-nh7dt,1200,128000,1610612736,274877906944,12
fake-big-node-nhgdq,2500,128000,3355443200,274877906944,25
fake-big-node-nhkxj,2500,128000,3355443200,274877906944,25
fake-big-node-nhmm9,1200,128000,1610612736,274877906944,12
fake-big-node-nhrgt,2500,128000,3355443200,274877906944,25
fake-big-node-nht9h,2500,128000,3355443200,274877906944,25
fake-big-node-nhw8m,1200,128000,1610612736,274877906944,12
fake-big-node-nhwhv,2500,128000,3355443200,274877906944,25
fake-big-node-nj2cd,1200,128000,1610612736,274877906944,12
fake-big-node-nj2vh,2500,128000,3355443200,274877906944,25
fake-big-node-nj8wd,1200,128000,1610612736,274877906944,12
fake-big-node-nj95x,2500,128000,3355443200,274877906944,25
