node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-whm58,4500,128000,6039797760,274877906944,45
fake-big-node-whnzh,5300,128000,7113539584,274877906944,53
fake-big-node-wjb8g,6000,128000,8053063680,274877906944,60
fake-big-node-wjfdx,5500,128000,7381975040,274877906944,55
fake-big-node-wkk8w,5800,128000,7784628224,274877906944,58
fake-big-node-wlnbv,5700,128000,7650410496,274877906944,57
fake-big-node-wlwfr,5500,128000,7381975040,274877906944,55
fake-big-node-wmdlj,5200,128000,6979321856,274877906944,52
fake-big-node-wnhjz,4700,128000,6308233216,274877906944,47
fake-big-node-wnkcd,5300,128000,7113539584,274877906944,53
fake-big-node-wnlp5,4200,128000,5637144576,274877906944,42
fake-big-node-wp4gq,4400,128000,5905580032,274877906944,44
fake-big-node-wpbrr,4200,128000,5637144576,274877906944,42
fake-big-node-wpt5c,4200,128000,5637144576,274877906944,42
fake-big-node-wqh6n,5400,128000,7247757312,274877906944,54
fake-big-node-wqzjb,5600,128000,7516192768,274877906944,56
fake-big-node-wr76g,4800,128000,6442450944,274877906944,48
fake-big-node-wrdv2,3600,128000,4831838208,274877906944,36
fake-big-node-wvt5n,5200,128000,6979321856,274877906944,52
fake-big-node-wzh9b,4500,128000,6039797760,274877906944,45
fake-big-node-x2285,4600,128000,6174015488,274877906944,46
fake-big-node-x5f49,5900,128000,7918845952,274877906944,59
fake-big-node-x5rj6,3700,128000,4966055936,274877906944,37
fake-big-node-x5tjb,5200,128000,6979321856,274877906944,52
fake-big-node-x7nn6,5900,128000,7918845952,274877906944,59
fake-big-node-x7vc6,5500,128000,7381975040,274877906944,55
fake-big-node-x7zq2,4600,128000,6174015488,274877906944,46
fake-big-node-x8nhz,5000,128000,6710886400,274877906944,50
fake-big-node-x9p7p,4900,128000,6576668672,274877906944,49
fake-big-node-x9t5z,4700,128000,6308233216,274877906944,47
fake-big-node-xh9x7,5400,128000,7247757312,274877906944,54
fake-big-node-xhvlh,5300,128000,7113539584,274877906944,53
fake-big-node-xhxrc,3900,128000,5234491392,274877906944,39
fake-big-node-xl9kg,4600,128000,6174015488,274877906944,46
fake-big-node-xlpq7,4300,128000,5771362304,274877906944,43
fake-big-node-xlvtc,4400,128000,5905580032,274877906944,44
fake-big-node-xms6l,5200,128000,6979321856,274877906944,52
fake-big-node-xmzsp,4800,128000,6442450944,274877906944,48
fake-big-node-xn947,4300,128000,5771362304,274877906944,43
fake-big-node-xncnb,5500,128000,7381975040,274877906944,55
fake-big-node-xp5c6,5400,128000,7247757312,274877906944,54
fake-big-node-xqbkh,5000,128000,6710886400,274877906944,50
fake-big-node-xrfhk,4800,128000,6442450944,274877906944,48
fake-big-node-xrlwz,4500,128000,6039797760,274877906944,45
fake-big-node-xrts4,5800,128000,7784628224,274877906944,58
fake-big-node-xs7rt,6700,128000,8992587776,274877906944,67
fake-big-node-xsrgr,6000,128000,8053063680,274877906944,60
fake-big-node-xtqqd,4200,128000,5637144576,274877906944,42
fake-big-node-xx4b7,4700,128000,6308233216,274877906944,47
fake-big-node-z54kj,6100,128000,8187281408,274877906944,61
fake-big-node-z5pxc,5300,128000,7113539584,274877906944,53
fake-big-node-z7vfc,5600,128000,7516192768,274877906944,56
fake-big-node-z8d7n,4800,128000,6442450944,274877906944,48
fake-big-node-z99zb,5500,128000,7381975040,274877906944,55
fake-big-node-zbfv8,4600,128000,6174015488,274877906944,46
fake-big-node-zbwpx,5500,128000,7381975040,274877906944,55
fake-big-node-zc7gr,5700,128000,7650410496,274877906944,57
fake-big-node-zff46,6200,128000,8321499136,274877906944,62
fake-big-node-zfgjt,5500,128000,7381975040,274877906944,55
fake-big-node-zgjvj,5000,128000,6710886400,274877906944,50
fake-big-node-zgm4m,5400,128000,7247757312,274877906944,54
fake-big-node-zh4nz,4600,128000,6174015488,274877906944,46
fake-big-node-zhm45,4500,128000,6039797760,274877906944,45
fake-big-node-zhmd7,4300,128000,5771362304,274877906944,43
fake-big-node-zjbr9,6100,128000,8187281408,274877906944,61
fake-big-node-zk7g5,4800,128000,6442450944,274877906944,48
fake-big-node-zk8jn,6600,128000,8858370048,274877906944,66
fake-big-node-zl6kk,6600,128000,8858370048,274877906944,66
fake-big-node-zmlr2,5500,128000,7381975040,274877906944,55
fake-big-node-zmnfx,5100,128000,6845104128,274877906944,51
fake-big-node-zn7wr,5400,128000,7247757312,274877906944,54
fake-big-node-zndcf,4300,128000,5771362304,274877906944,43
fake-big-node-zqhks,5900,128000,7918845952,274877906944,59
fake-big-node-zqxkg,5800,128000,7784628224,274877906944,58
fake-big-node-zs29p,4200,128000,5637144576,274877906944,42
fake-big-node-zsxt7,5900,128000,7918845952,274877906944,59
fake-big-node-zthph,4100,128000,5502926848,274877906944,41
fake-big-node-zttzx,4300,128000,5771362304,274877906944,43
fake-big-node-zvh4q,3900,128000,5234491392,274877906944,39
fake-big-node-zwhq6,5000,128000,6710886400,274877906944,50
fake-big-node-zwpfb,6300,128000,8455716864,274877906944,63
fake-big-node-zx88v,4500,128000,6039797760,274877906944,45
fake-big-node-zx9pf,4600,128000,6174015488,274877906944,46
fake-big-node-zxd2z,5700,128000,7650410496,274877906944,57
fake-big-node-zz5tp,4400,128000,5905580032,274877906944,44
fake-big-node-zz9zf,6000,128000,8053063680,274877906944,60
fake-big-node-zzdpp,6400,128000,8589934592,274877906944,64
fake-big-node-zzfxw,4500,128000,6039797760,274877906944,45
