node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-j4ptm,700,128000,939524096,274877906944,7
fake-big-node-j4sgb,1200,128000,1610612736,274877906944,12
fake-big-node-j4vsb,100,128000,134217728,274877906944,1
fake-big-node-j4whp,600,128000,805306368,274877906944,6
fake-big-node-j56fn,400,128000,536870912,274877906944,4
fake-big-node-j57f9,100,128000,134217728,274877906944,1
fake-big-node-j5gxb,600,128000,805306368,274877906944,6
fake-big-node-j5hjz,300,128000,402653184,274877906944,3
fake-big-node-j5htn,200,128000,268435456,274877906944,2
fake-big-node-j5p7n,1200,128000,1610612736,274877906944,12
fake-big-node-j5xrx,500,128000,671088640,274877906944,5
fake-big-node-j6h9l,300,128000,402653184,274877906944,3
fake-big-node-j6s6g,1600,128000,2147483648,274877906944,16
fake-big-node-j6zf4,200,128000,268435456,274877906944,2
fake-big-node-j6zm7,1100,128000,1476395008,274877906944,11
fake-big-node-j72hr,1300,128000,1744830464,274877906944,13
fake-big-node-j79zr,900,128000,1207959552,274877906944,9
fake-big-node-j7clt,900,128000,1207959552,274877906944,9
fake-big-node-j7qbv,500,128000,671088640,274877906944,5
fake-big-node-j7t9p,700,128000,939524096,274877906944,7
fake-big-node-j89c9,500,128000,671088640,274877906944,5
fake-big-node-j8dnl,1200,128000,1610612736,274877906944,12
fake-big-node-j8f4z,1400,128000,1879048192,274877906944,14
fake-big-node-j8fnr,900,128000,1207959552,274877906944,9
fake-big-node-j8fx4,700,128000,939524096,274877906944,7
fake-big-node-j8lbh,900,128000,1207959552,274877906944,9
fake-big-node-j8lh9,1300,128000,1744830464,274877906944,13
fake-big-node-j8nv4,500,128000,671088640,274877906944,5
fake-big-node-j8pwn,800,128000,1073741824,274877906944,8
fake-big-node-j8qk4,1100,128000,1476395008,274877906944,11
fake-big-node-j8rbt,800,128000,1073741824,274877906944,8
fake-big-node-j97cq,1500,128000,2013265920,274877906944,15
fake-big-node-j9bp4,600,128000,805306368,274877906944,6
fake-big-node-j9drx,1500,128000,2013265920,274877906944,15
fake-big-node-j9khz,2300,128000,3087007744,274877906944,23
fake-big-node-j9lml,900,128000,1207959552,274877906944,9
fake-big-node-j9nh5,1400,128000,1879048192,274877906944,14
fake-big-node-j9q98,1300,128000,1744830464,274877906944,13
fake-big-node-j9s4q,400,128000,536870912,274877906944,4
fake-big-node-j9vjk,900,128000,1207959552,274877906944,9
fake-big-node-jb4gh,1000,128000,1342177280,274877906944,10
fake-big-node-jb4j9,400,128000,536870912,274877906944,4
fake-big-node-jbcpx,2600,128000,3489660928,274877906944,26
fake-big-node-jbcsl,700,128000,939524096,274877906944,7
fake-big-node-jbf8v,500,128000,671088640,274877906944,5
fake-big-node-jbm9j,900,128000,1207959552,274877906944,9
fake-big-node-jbp2r,800,128000,1073741824,274877906944,8
fake-big-node-jbp7k,1500,128000,2013265920,274877906944,15
fake-big-node-jbsdv,1000,128000,1342177280,274877906944,10
fake-big-node-jbtps,1100,128000,1476395008,274877906944,11
fake-big-node-jbz2l,1700,128000,2281701376,274877906944,17
fake-big-node-jc5cx,0,128000,0,274877906944,0
fake-big-node-jchj2,900,128000,1207959552,274877906944,9
fake-big-node-jckt8,700,128000,939524096,274877906944,7
fake-big-node-jcngn,1600,128000,2147483648,274877906944,16
fake-big-node-jcnmw,2100,128000,2818572288,274877906944,21
fake-big-node-jcq9w,1500,128000,2013265920,274877906944,15
fake-big-node-jcr8l,100,128000,134217728,274877906944,1
fake-big-node-jcr9l,1500,128000,2013265920,274877906944,15
fake-big-node-jcvt6,1100,128000,1476395008,274877906944,11
fake-big-node-jcwkz,200,128000,268435456,274877906944,2
fake-big-node-jd62w,2200,128000,2952790016,274877906944,22
fake-big-node-jdd8m,1200,128000,1610612736,274877906944,12
fake-big-node-jdkr6,1600,128000,2147483648,274877906944,16
fake-big-node-jf28w,1300,128000,1744830464,274877906944,13
fake-big-node-jf52j,800,128000,1073741824,274877906944,8
fake-big-node-jf69s,1300,128000,1744830464,274877906944,13
fake-big-node-jf6bc,1200,128000,1610612736,274877906944,12
fake-big-node-jf8m5,1000,128000,1342177280,274877906944,10
fake-big-node-jfg75,200,128000,268435456,274877906944,2
fake-big-node-jfjhs,700,128000,939524096,274877906944,7
fake-big-node-jfk29,1400,128000,1879048192,274877906944,14
fake-big-node-jfqgt,1000,128000,1342177280,274877906944,10
fake-big-node-jft86,600,128000,805306368,274877906944,6
fake-big-node-jftmx,1400,128000,1879048192,274877906944,14
fake-big-node-jfvsb,1700,128000,2281701376,274877906944,17
fake-big-node-jfx4s,1700,128000,2281701376,274877906944,17
fake-big-node-jfzhh,600,128000,805306368,274877906944,6
fake-big-node-jg8q9,1300,128000,1744830464,274877906944,13
fake-big-node-jgdhv,500,128000,671088640,274877906944,5
fake-big-node-jggjk,700,128000,939524096,274877906944,7
fake-big-node-jgjmc,1500,128000,2013265920,274877906944,15
fake-big-node-jgmb6,600,128000,805306368,274877906944,6
fake-big-node-jgnrg,1000,128000,1342177280,274877906944,10
fake-big-node-jgp8h,500,128000,671088640,274877906944,5
fake-big-node-jgqhg,100,128000,134217728,274877906944,1
fake-big-node-jgw8q,1600,128000,2147483648,274877906944,16
fake-big-node-jgwbd,500,128000,671088640,274877906944,5
fake-big-node-jgwr4,500,128000,671088640,274877906944,5
fake-big-node-jgzvl,800,128000,1073741824,274877906944,8
fake-big-node-jh88p,900,128000,1207959552,274877906944,9
fake-big-node-jh8jd,1300,128000,1744830464,274877906944,13
fake-big-node-jhb9w,1000,128000,1342177280,274877906944,10
fake-big-node-jhnb5,1300,128000,1744830464,274877906944,13
fake-big-node-jhpdx,900,128000,1207959552,274877906944,9
fake-big-node-jhx5m,1800,128000,2415919104,274877906944,18
fake-big-node-jjdr2,1200,128000,1610612736,274877906944,12
fake-big-node-jjf6n,700,128000,939524096,274877906944,7
fake-big-node-jjqvz,0,128000,0,274877906944,0
fake-big-node-jjt5j,100,128000,134217728,274877906944,1
fake-big-node-jk446,1900,128000,2550136832,274877906944,19
fake-big-node-jk6qp,900,128000,1207959552,274877906944,9
fake-big-node-jk6zc,0,128000,0,274877906944,0
fake-big-node-jk7vx,800,128000,1073741824,274877906944,8
fake-big-node-jk9sl,1300,128000,1744830464,274877906944,13
fake-big-node-jkjtt,1900,128000,2550136832,274877906944,19
fake-big-node-jkpns,1500,128000,2013265920,274877906944,15
fake-big-node-jkpvp,200,128000,268435456,274877906944,2
fake-big-node-jksd9,1000,128000,1342177280,274877906944,10
fake-big-node-jksfq,800,128000,1073741824,274877906944,8
fake-big-node-jktgh,2600,128000,3489660928,274877906944,26
fake-big-node-jkws5,400,128000,536870912,274877906944,4
fake-big-node-jl4md,1100,128000,1476395008,274877906944,11
fake-big-node-jl7pj,0,128000,0,274877906944,0
fake-big-node-jlg22,100,128000,134217728,274877906944,1
fake-big-node-jlmhz,1300,128000,1744830464,274877906944,13
fake-big-node-jln6x,900,128000,1207959552,274877906944,9
fake-big-node-jlpvf,200,128000,268435456,274877906944,2
fake-big-node-jltmg,1200,128000,1610612736,274877906944,12
fake-big-node-jm27g,1400,128000,1879048192,274877906944,14
fake-big-node-jm2zk,1400,128000,1879048192,274877906944,14
fake-big-node-jm85d,1200,128000,1610612736,274877906944,12
fake-big-node-jm9bd,100,128000,134217728,274877906944,1
fake-big-node-jmbds,900,128000,1207959552,274877906944,9
fake-big-node-jmdsp,1300,128000,1744830464,274877906944,13
fake-big-node-jmhd7,600,128000,805306368,274877906944,6
fake-big-node-jmqc7,800,128000,1073741824,274877906944,8
fake-big-node-jmrl6,400,128000,536870912,274877906944,4
fake-big-node-jmvsf,1400,128000,1879048192,274877906944,14
fake-big-node-jmx8z,900,128000,1207959552,274877906944,9
fake-big-node-jn5jj,2600,128000,3489660928,274877906944,26
fake-big-node-jn9w6,800,128000,1073741824,274877906944,8
fake-big-node-jnfks,400,128000,536870912,274877906944,4
fake-big-node-jng2p,500,128000,671088640,274877906944,5
fake-big-node-jnjs8,1700,128000,2281701376,274877906944,17
fake-big-node-jnk5b,2900,128000,3892314112,274877906944,29
fake-big-node-jnkkh,1100,128000,1476395008,274877906944,11
fake-big-node-jnltx,1400,128000,1879048192,274877906944,14
fake-big-node-jnpdd,800,128000,1073741824,274877906944,8
fake-big-node-jnqxr,800,128000,1073741824,274877906944,8
fake-big-node-jnrvm,100,128000,134217728,274877906944,1
fake-big-node-jnsg9,200,128000,268435456,274877906944,2
fake-big-node-jntlr,900,128000,1207959552,274877906944,9
fake-big-node-jp82v,1800,128000,2415919104,274877906944,18
fake-big-node-jpggn,600,128000,805306368,274877906944,6
fake-big-node-jpj7j,0,128000,0,274877906944,0
fake-big-node-jpwft,0,128000,0,274877906944,0
fake-big-node-jq5q8,1200,128000,1610612736,274877906944,12
fake-big-node-jq86m,1500,128000,2013265920,274877906944,15
fake-big-node-jqcs5,500,128000,671088640,274877906944,5
fake-big-node-jqfn9,2000,128000,2684354560,274877906944,20
fake-big-node-jqrhd,400,128000,536870912,274877906944,4
fake-big-node-jqrkq,600,128000,805306368,274877906944,6
fake-big-node-jr4p5,1000,128000,1342177280,274877906944,10
fake-big-node-jr4wh,2300,128000,3087007744,274877906944,23
fake-big-node-jr98x,1400,128000,1879048192,274877906944,14
fake-big-node-jrf8t,500,128000,671088640,274877906944,5
fake-big-node-jrrdk,1000,128000,1342177280,274877906944,10
fake-big-node-jrrdn,2100,128000,2818572288,274877906944,21
fake-big-node-jrs87,600,128000,805306368,274877906944,6
fake-big-node-jrspz,100,128000,134217728,274877906944,1
fake-big-node-jrvkt,600,128000,805306368,274877906944,6
fake-big-node-jrvs9,1100,128000,1476395008,274877906944,11
fake-big-node-js6cf,1200,128000,1610612736,274877906944,12
fake-big-node-js8n5,600,128000,805306368,274877906944,6
fake-big-node-js9vt,1200,128000,1610612736,274877906944,12
fake-big-node-jsgs4,1700,128000,2281701376,274877906944,17
fake-big-node-jsll5,2300,128000,3087007744,274877906944,23
fake-big-node-jt65k,1500,128000,2013265920,274877906944,15
fake-big-node-jt6cp,300,128000,402653184,274877906944,3
fake-big-node-jt6tb,100,128000,134217728,274877906944,1
fake-big-node-jtdc7,2000,128000,2684354560,274877906944,20
fake-big-node-jthw4,200,128000,268435456,274877906944,2
fake-big-node-jtn9b,1100,128000,1476395008,274877906944,11
fake-big-node-jtpmh,2800,128000,3758096384,274877906944,28
fake-big-node-jtq28,2000,128000,2684354560,274877906944,20
fake-big-node-jtr7f,600,128000,805306368,274877906944,6
fake-big-node-jtrtb,600,128000,805306368,274877906944,6
fake-big-node-jttk8,1400,128000,1879048192,274877906944,14
fake-big-node-jtz5z,800,128000,1073741824,274877906944,8
fake-big-node-jv4qf,800,128000,1073741824,274877906944,8
fake-big-node-jv5x6,500,128000,671088640,274877906944,5
fake-big-node-jv7hk,200,128000,268435456,274877906944,2
fake-big-node-jvb7z,600,128000,805306368,274877906944,6
fake-big-node-jvdws,1500,128000,2013265920,274877906944,15
fake-big-node-jvhj6,2300,128000,3087007744,274877906944,23
fake-big-node-jvjvs,1600,128000,2147483648,274877906944,16
fake-big-node-jw56n,1500,128000,2013265920,274877906944,15
fake-big-node-jw96x,500,128000,671088640,274877906944,5
fake-big-node-jwj5j,1300,128000,1744830464,274877906944,13
fake-big-node-jwlxz,1300,128000,1744830464,274877906944,13
fake-big-node-jwncg,800,128000,1073741824,274877906944,8
fake-big-node-jwptv,600,128000,805306368,274877906944,6
fake-big-node-jwsbp,2600,128000,3489660928,274877906944,26
fake-big-node-jwt9k,700,128000,939524096,274877906944,7
fake-big-node-jwvvd,100,128000,134217728,274877906944,1
fake-big-node-jx986,1300,128000,1744830464,274877906944,13
fake-big-node-jxbhm,1000,128000,1342177280,274877906944,10
fake-big-node-jxmrb,900,128000,1207959552,274877906944,9
fake-big-node-jxnvz,900,128000,1207959552,274877906944,9
fake-big-node-jxpc5,1600,128000,2147483648,274877906944,16
fake-big-node-jxqm2,200,128000,268435456,274877906944,2
fake-big-node-jxvp7,500,128000,671088640,274877906944,5
fake-big-node-jz545,1300,128000,1744830464,274877906944,13
fake-big-node-jzct9,300,128000,402653184,274877906944,3
fake-big-node-jzpjz,1100,128000,1476395008,274877906944,11
fake-big-node-jzvtw,0,128000,0,274877906944,0
fake-big-node-k25hw,300,128000,402653184,274877906944,3
fake-big-node-k28gr,1900,128000,2550136832,274877906944,19
fake-big-node-k2hqc,500,128000,671088640,274877906944,5
fake-big-node-k2lrq,500,128000,671088640,274877906944,5
fake-big-node-k46c8,1000,128000,1342177280,274877906944,10
fake-big-node-k46zs,1900,128000,2550136832,274877906944,19
fake-big-node-k48nk,1000,128000,1342177280,274877906944,10
fake-big-node-k4dc4,1000,128000,1342177280,274877906944,10
fake-big-node-k4n7j,900,128000,1207959552,274877906944,9
fake-big-node-k4r9v,800,128000,1073741824,274877906944,8
fake-big-node-k5b9c,600,128000,805306368,274877906944,6
fake-big-node-k5jsr,1800,128000,2415919104,274877906944,18
fake-big-node-k5jvc,1000,128000,1342177280,274877906944,10
fake-big-node-k5lt9,900,128000,1207959552,274877906944,9
fake-big-node-k67cd,1000,128000,1342177280,274877906944,10
fake-big-node-k6q7w,200,128000,268435456,274877906944,2
fake-big-node-k6qt7,0,128000,0,274877906944,0
fake-big-node-k6qz6,1300,128000,1744830464,274877906944,13
fake-big-node-k6vd5,900,128000,1207959552,274877906944,9
fake-big-node-k6w6p,0,128000,0,274877906944,0
fake-big-node-k786q,300,128000,402653184,274877906944,3
fake-big-node-k7blt,500,128000,671088640,274877906944,5
fake-big-node-k7llv,600,128000,805306368,274877906944,6
fake-big-node-k7mkx,800,128000,1073741824,274877906944,8
fake-big-node-k7s62,1400,128000,1879048192,274877906944,14
fake-big-node-k7ttp,600,128000,805306368,274877906944,6
fake-big-node-k7xvq,400,128000,536870912,274877906944,4
fake-big-node-k7zl6,900,128000,1207959552,274877906944,9
fake-big-node-k85pd,900,128000,1207959552,274877906944,9
fake-big-node-k87sj,200,128000,268435456,274877906944,2
fake-big-node-k8fch,1300,128000,1744830464,274877906944,13
fake-big-node-k8wfk,1700,128000,2281701376,274877906944,17
fake-big-node-k92mt,1500,128000,2013265920,274877906944,15
fake-big-node-k97bq,900,128000,1207959552,274877906944,9
fake-big-node-k9dxs,1400,128000,1879048192,274877906944,14
fake-big-node-k9krl,2000,128000,2684354560,274877906944,20
fake-big-node-k9ksd,1100,128000,1476395008,274877906944,11
fake-big-node-k9vm4,2500,128000,3355443200,274877906944,25
fake-big-node-kb28k,900,128000,1207959552,274877906944,9
fake-big-node-kb8wj,2300,128000,3087007744,274877906944,23
fake-big-node-kb9dw,500,128000,671088640,274877906944,5
fake-big-node-kbb8p,1200,128000,1610612736,274877906944,12
fake-big-node-kbrcp,1300,128000,1744830464,274877906944,13
fake-big-node-kbwhl,1600,128000,2147483648,274877906944,16
fake-big-node-kc5qn,800,128000,1073741824,274877906944,8
fake-big-node-kccvd,1200,128000,1610612736,274877906944,12
fake-big-node-kcjhs,100,128000,134217728,274877906944,1
fake-big-node-kcw2t,1300,128000,1744830464,274877906944,13
fake-big-node-kcwdz,700,128000,939524096,274877906944,7
fake-big-node-kdfql,900,128000,1207959552,274877906944,9
fake-big-node-kdhzv,800,128000,1073741824,274877906944,8
fake-big-node-kdzl7,500,128000,671088640,274877906944,5
fake-big-node-kf57q,1500,128000,2013265920,274877906944,15
fake-big-node-kf924,700,128000,939524096,274877906944,7
fake-big-node-kfd9b,1700,128000,2281701376,274877906944,17
fake-big-node-kfhnn,900,128000,1207959552,274877906944,9
fake-big-node-kfwjg,1900,128000,2550136832,274877906944,19
fake-big-node-kfzkj,1100,128000,1476395008,274877906944,11
fake-big-node-kg65q,1300,128000,1744830464,274877906944,13
fake-big-node-kg8c4,600,128000,805306368,274877906944,6
fake-big-node-kgcdr,500,128000,671088640,274877906944,5
fake-big-node-kgh6q,500,128000,671088640,274877906944,5
fake-big-node-kgncg,900,128000,1207959552,274877906944,9
fake-big-node-kgpdz,1200,128000,1610612736,274877906944,12
fake-big-node-kgpx5,1300,128000,1744830464,274877906944,13
fake-big-node-kgtqp,1400,128000,1879048192,274877906944,14
fake-big-node-kgvcn,800,128000,1073741824,274877906944,8
fake-big-node-kh2bs,300,128000,402653184,274877906944,3
fake-big-node-kh4ls,500,128000,671088640,274877906944,5
fake-big-node-kh5zb,500,128000,671088640,274877906944,5
fake-big-node-kh9zt,1400,128000,1879048192,274877906944,14
fake-big-node-khfng,1200,128000,1610612736,274877906944,12
fake-big-node-khfzz,1100,128000,1476395008,274877906944,11
fake-big-node-khlwv,1000,128000,1342177280,274877906944,10
fake-big-node-khwn5,1000,128000,1342177280,274877906944,10
fake-big-node-khxf6,800,128000,1073741824,274877906944,8
fake-big-node-kj42f,900,128000,1207959552,274877906944,9
fake-big-node-kjb85,1000,128000,1342177280,274877906944,10
fake-big-node-kjjlt,1200,128000,1610612736,274877906944,12
fake-big-node-kjn96,1500,128000,2013265920,274877906944,15
fake-big-node-kjpqn,1400,128000,1879048192,274877906944,14
fake-big-node-kjt7z,1300,128000,1744830464,274877906944,13
fake-big-node-kjxc8,1300,128000,1744830464,274877906944,13
fake-big-node-kk68z,900,128000,1207959552,274877906944,9
fake-big-node-kkj79,1300,128000,1744830464,274877906944,13
fake-big-node-kkjj5,700,128000,939524096,274877906944,7
fake-big-node-kkmpj,1200,128000,1610612736,274877906944,12
fake-big-node-kktnw,0,128000,0,274877906944,0
fake-big-node-kkvj7,900,128000,1207959552,274877906944,9
fake-big-node-kl2fl,800,128000,1073741824,274877906944,8
fake-big-node-kl5ks,500,128000,671088640,274877906944,5
fake-big-node-kl7lv,1700,128000,2281701376,274877906944,17
fake-big-node-klhzb,1300,128000,1744830464,274877906944,13
fake-big-node-klkms,1200,128000,1610612736,274877906944,12
fake-big-node-klkmw,500,128000,671088640,274877906944,5
fake-big-node-klng8,600,128000,805306368,274877906944,6
fake-big-node-km2ls,1100,128000,1476395008,274877906944,11
fake-big-node-km9sj,100,128000,134217728,274877906944,1
fake-big-node-km9zd,200,128000,268435456,274877906944,2
fake-big-node-kmd2n,1300,128000,1744830464,274877906944,13
fake-big-node-kmgk9,1000,128000,1342177280,274877906944,10
fake-big-node-kmgtr,900,128000,1207959552,274877906944,9
fake-big-node-kmkmj,700,128000,939524096,274877906944,7
fake-big-node-kmx97,500,128000,671088640,274877906944,5
fake-big-node-kn4wd,1000,128000,1342177280,274877906944,10
fake-big-node-kn7wd,1000,128000,1342177280,274877906944,10
fake-big-node-kn8cn,1800,128000,2415919104,274877906944,18
fake-big-node-kn8w8,500,128000,671088640,274877906944,5
fake-big-node-kn8z9,1400,128000,1879048192,274877906944,14
fake-big-node-kn94k,2600,128000,3489660928,274877906944,26
fake-big-node-knc6p,1800,128000,2415919104,274877906944,18
fake-big-node-kntv2,1200,128000,1610612736,274877906944,12
fake-big-node-kp5rw,800,128000,1073741824,274877906944,8
fake-big-node-kp7cd,1300,128000,1744830464,274877906944,13
fake-big-node-kpkgs,1400,128000,1879048192,274877906944,14
fake-big-node-kpl5r,800,128000,1073741824,274877906944,8
fake-big-node-kpn6p,1000,128000,1342177280,274877906944,10
fake-big-node-kppcj,1700,128000,2281701376,274877906944,17
fake-big-node-kpx2r,2100,128000,2818572288,274877906944,21
fake-big-node-kpxc6,1000,128000,1342177280,274877906944,10
fake-big-node-kq4xc,1000,128000,1342177280,274877906944,10
fake-big-node-kq7c7,1100,128000,1476395008,274877906944,11
fake-big-node-kqb6b,1400,128000,1879048192,274877906944,14
fake-big-node-kqckh,500,128000,671088640,274877906944,5
fake-big-node-kqcsr,500,128000,671088640,274877906944,5
fake-big-node-kqrwg,1800,128000,2415919104,274877906944,18
fake-big-node-kqs9x,400,128000,536870912,274877906944,4
fake-big-node-kqzvb,500,128000,671088640,274877906944,5
fake-big-node-krbz4,0,128000,0,274877906944,0
fake-big-node-krf9q,400,128000,536870912,274877906944,4
fake-big-node-krkj5,1000,128000,1342177280,274877906944,10
fake-big-node-krmps,500,128000,671088640,274877906944,5
fake-big-node-krrzx,600,128000,805306368,274877906944,6
fake-big-node-krtrn,1900,128000,2550136832,274877906944,19
fake-big-node-ks6gz,200,128000,268435456,274877906944,2
fake-big-node-ks8v5,1700,128000,2281701376,274877906944,17
fake-big-node-ksjkc,800,128000,1073741824,274877906944,8
fake-big-node-ksl99,200,128000,268435456,274877906944,2
fake-big-node-ksnbs,1500,128000,2013265920,274877906944,15
fake-big-node-ksrfk,2300,128000,3087007744,274877906944,23
fake-big-node-kssbz,100,128000,134217728,274877906944,1
fake-big-node-kssl4,1500,128000,2013265920,274877906944,15
fake-big-node-kstg4,1800,128000,2415919104,274877906944,18
fake-big-node-kt2zv,1600,128000,2147483648,274877906944,16
fake-big-node-kt9r2,1400,128000,1879048192,274877906944,14
fake-big-node-kv9p4,600,128000,805306368,274877906944,6
fake-big-node-kvbh6,1400,128000,1879048192,274877906944,14
fake-big-node-kvbt6,600,128000,805306368,274877906944,6
fake-big-node-kvfc6,500,128000,671088640,274877906944,5
fake-big-node-kvfkm,1200,128000,1610612736,274877906944,12
fake-big-node-kvj6c,1100,128000,1476395008,274877906944,11
fake-big-node-kvmlx,600,128000,805306368,274877906944,6
fake-big-node-kvtfg,900,128000,1207959552,274877906944,9
fake-big-node-kw4hj,1400,128000,1879048192,274877906944,14
fake-big-node-kw5c7,1000,128000,1342177280,274877906944,10
fake-big-node-kw5c8,300,128000,402653184,274877906944,3
fake-big-node-kw5ld,300,128000,402653184,274877906944,3
fake-big-node-kw6t8,1900,128000,2550136832,274877906944,19
fake-big-node-kwbzd,900,128000,1207959552,274877906944,9
fake-big-node-kwcrt,800,128000,1073741824,274877906944,8
fake-big-node-kwftl,1800,128000,2415919104,274877906944,18
fake-big-node-kwmc5,600,128000,805306368,274877906944,6
fake-big-node-kwmv5,1800,128000,2415919104,274877906944,18
fake-big-node-kwph9,2100,128000,2818572288,274877906944,21
fake-big-node-kwsk7,1300,128000,1744830464,274877906944,13
fake-big-node-kwtjm,200,128000,268435456,274877906944,2
fake-big-node-kx7sr,1400,128000,1879048192,274877906944,14
fake-big-node-kxc94,2000,128000,2684354560,274877906944,20
fake-big-node-kxfkz,1100,128000,1476395008,274877906944,11
fake-big-node-kxgsb,200,128000,268435456,274877906944,2
fake-big-node-kxhrj,600,128000,805306368,274877906944,6
fake-big-node-kxqv2,1000,128000,1342177280,274877906944,10
fake-big-node-kxtf5,500,128000,671088640,274877906944,5
fake-big-node-kxzbl,600,128000,805306368,274877906944,6
fake-big-node-kzkqb,1000,128000,1342177280,274877906944,10
fake-big-node-kzqkc,900,128000,1207959552,274877906944,9
fake-big-node-kztv5,1900,128000,2550136832,274877906944,19
fake-big-node-kzvd6,200,128000,268435456,274877906944,2
fake-big-node-l2cbq,800,128000,1073741824,274877906944,8
fake-big-node-l2ftv,1000,128000,1342177280,274877906944,10
fake-big-node-l2lqw,1600,128000,2147483648,274877906944,16
fake-big-node-l2wll,500,128000,671088640,274877906944,5
fake-big-node-l45m4,1000,128000,1342177280,274877906944,10
fake-big-node-l497h,300,128000,402653184,274877906944,3
fake-big-node-l4bh7,1400,128000,1879048192,274877906944,14
fake-big-node-l4jhc,2800,128000,3758096384,274877906944,28
fake-big-node-l4lkv,500,128000,671088640,274877906944,5
fake-big-node-l56j5,500,128000,671088640,274877906944,5
fake-big-node-l588b,600,128000,805306368,274877906944,6
fake-big-node-l58kb,300,128000,402653184,274877906944,3
fake-big-node-l5bd5,900,128000,1207959552,274877906944,9
fake-big-node-l5dwk,1500,128000,2013265920,274877906944,15
fake-big-node-l5g5z,100,128000,134217728,274877906944,1
fake-big-node-l5jnb,900,128000,1207959552,274877906944,9
fake-big-node-l5kvz,600,128000,805306368,274877906944,6
fake-big-node-l5rst,700,128000,939524096,274877906944,7
fake-big-node-l5sxs,600,128000,805306368,274877906944,6
fake-big-node-l5wkc,1100,128000,1476395008,274877906944,11
fake-big-node-l6clr,100,128000,134217728,274877906944,1
fake-big-node-l6fbk,2300,128000,3087007744,274877906944,23
fake-big-node-l6khb,0,128000,0,274877906944,0
fake-big-node-l6kt7,2000,128000,2684354560,274877906944,20
fake-big-node-l6mhl,1400,128000,1879048192,274877906944,14
fake-big-node-l6pj8,100,128000,134217728,274877906944,1
fake-big-node-l72bn,1000,128000,1342177280,274877906944,10
fake-big-node-l7dhq,600,128000,805306368,274877906944,6
fake-big-node-l7p7j,900,128000,1207959552,274877906944,9
fake-big-node-l7rmm,2500,128000,3355443200,274877906944,25
fake-big-node-l7vdj,900,128000,1207959552,274877906944,9
fake-big-node-l8cgl,300,128000,402653184,274877906944,3
fake-big-node-l8chj,600,128000,805306368,274877906944,6
fake-big-node-l8g2f,1400,128000,1879048192,274877906944,14
fake-big-node-l8hwh,1500,128000,2013265920,274877906944,15
fake-big-node-l8l28,500,128000,671088640,274877906944,5
fake-big-node-l8mxx,600,128000,805306368,274877906944,6
fake-big-node-l8pbj,200,128000,268435456,274877906944,2
fake-big-node-l8pwd,600,128000,805306368,274877906944,6
fake-big-node-l8sc6,200,128000,268435456,274877906944,2
fake-big-node-l8t5h,600,128000,805306368,274877906944,6
fake-big-node-l922n,700,128000,939524096,274877906944,7
fake-big-node-l9khb,1300,128000,1744830464,274877906944,13
fake-big-node-l9rvn,200,128000,268435456,274877906944,2
fake-big-node-l9vnb,500,128000,671088640,274877906944,5
fake-big-node-l9wj6,1400,128000,1879048192,274877906944,14
fake-big-node-l9xk5,400,128000,536870912,274877906944,4
fake-big-node-l9zhh,1500,128000,2013265920,274877906944,15
fake-big-node-lb2nw,2000,128000,2684354560,274877906944,20
fake-big-node-lb4p8,700,128000,939524096,274877906944,7
fake-big-node-lb56j,600,128000,805306368,274877906944,6
fake-big-node-lb7lk,600,128000,805306368,274877906944,6
fake-big-node-lb864,1800,128000,2415919104,274877906944,18
fake-big-node-lbdmj,800,128000,1073741824,274877906944,8
fake-big-node-lbqx8,400,128000,536870912,274877906944,4
fake-big-node-lbsjs,100,128000,134217728,274877906944,1
fake-big-node-lc49g,1100,128000,1476395008,274877906944,11
fake-big-node-lc72q,500,128000,671088640,274877906944,5
fake-big-node-lc7nb,2100,128000,2818572288,274877906944,21
fake-big-node-lc87g,900,128000,1207959552,274877906944,9
fake-big-node-lchcr,1300,128000,1744830464,274877906944,13
fake-big-node-lcr8b,1200,128000,1610612736,274877906944,12
fake-big-node-ld8ql,600,128000,805306368,274877906944,6
fake-big-node-ldmvd,1200,128000,1610612736,274877906944,12
fake-big-node-ldnfr,1600,128000,2147483648,274877906944,16
fake-big-node-lf7bk,400,128000,536870912,274877906944,4
fake-big-node-lf7wp,1000,128000,1342177280,274877906944,10
fake-big-node-lfjb5,1100,128000,1476395008,274877906944,11
fake-big-node-lfp6r,400,128000,536870912,274877906944,4
fake-big-node-lfs6l,1700,128000,2281701376,274877906944,17
fake-big-node-lfv5d,1300,128000,1744830464,274877906944,13
fake-big-node-lfv92,500,128000,671088640,274877906944,5
fake-big-node-lfw7g,1800,128000,2415919104,274877906944,18
fake-big-node-lg7ds,500,128000,671088640,274877906944,5
fake-big-node-lgb86,2600,128000,3489660928,274877906944,26
fake-big-node-lgdmw,2200,128000,2952790016,274877906944,22
fake-big-node-lgfbb,800,128000,1073741824,274877906944,8
fake-big-node-lgfpj,1000,128000,1342177280,274877906944,10
fake-big-node-lgfsc,600,128000,805306368,274877906944,6
fake-big-node-lgpjn,1100,128000,1476395008,274877906944,11
fake-big-node-lhw2s,800,128000,1073741824,274877906944,8
fake-big-node-lhzjx,1000,128000,1342177280,274877906944,10
fake-big-node-lj4d4,600,128000,805306368,274877906944,6
fake-big-node-lj4ln,900,128000,1207959552,274877906944,9
fake-big-node-lj5ts,300,128000,402653184,274877906944,3
