node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jvhrh,600,128000,805306368,274877906944,6
fake-big-node-jvmpt,1000,128000,1342177280,274877906944,10
fake-big-node-jvwjd,1200,128000,1610612736,274877906944,12
fake-big-node-jvwq4,800,128000,1073741824,274877906944,8
fake-big-node-jw5pn,1100,128000,1476395008,274877906944,11
fake-big-node-jwlz9,500,128000,671088640,274877906944,5
fake-big-node-jwmx5,1300,128000,1744830464,274877906944,13
fake-big-node-jwrts,700,128000,939524096,274877906944,7
fake-big-node-jwspl,900,128000,1207959552,274877906944,9
fake-big-node-jwtvq,1300,128000,1744830464,274877906944,13
fake-big-node-jwwpd,1100,128000,1476395008,274877906944,11
fake-big-node-jwzlv,800,128000,1073741824,274877906944,8
fake-big-node-jx48p,800,128000,1073741824,274877906944,8
fake-big-node-jxtt4,1400,128000,1879048192,274877906944,14
fake-big-node-jxwlm,1200,128000,1610612736,274877906944,12
fake-big-node-jxz7z,900,128000,1207959552,274877906944,9
fake-big-node-jxzlt,1300,128000,1744830464,274877906944,13
fake-big-node-jz2cr,800,128000,1073741824,274877906944,8
fake-big-node-jz55d,900,128000,1207959552,274877906944,9
fake-big-node-jzbbw,1200,128000,1610612736,274877906944,12
fake-big-node-jzfv2,900,128000,1207959552,274877906944,9
fake-big-node-k2262,900,128000,1207959552,274877906944,9
fake-big-node-k2cq6,1100,128000,1476395008,274877906944,11
fake-big-node-k2g6g,900,128000,1207959552,274877906944,9
fake-big-node-k2psq,1100,128000,1476395008,274877906944,11
fake-big-node-k2qfs,800,128000,1073741824,274877906944,8
fake-big-node-k2sr8,700,128000,939524096,274877906944,7
fake-big-node-k2wjp,700,128000,939524096,274877906944,7
fake-big-node-k2xzs,800,128000,1073741824,274877906944,8
fake-big-node-k42vj,800,128000,1073741824,274877906944,8
fake-big-node-k4659,1200,128000,1610612736,274877906944,12
fake-big-node-k47j8,1500,128000,2013265920,274877906944,15
fake-big-node-k48ml,1000,128000,1342177280,274877906944,10
fake-big-node-k49lh,1000,128000,1342177280,274877906944,10
fake-big-node-k4b55,900,128000,1207959552,274877906944,9
fake-big-node-k4j2b,700,128000,939524096,274877906944,7
fake-big-node-k4m6q,1100,128000,1476395008,274877906944,11
fake-big-node-k4qx9,1100,128000,1476395008,274877906944,11
fake-big-node-k5gwm,900,128000,1207959552,274877906944,9
fake-big-node-k5m2g,1400,128000,1879048192,274877906944,14
fake-big-node-k5m6f,1000,128000,1342177280,274877906944,10
fake-big-node-k5pcj,1300,128000,1744830464,274877906944,13
fake-big-node-k5rcz,700,128000,939524096,274877906944,7
fake-big-node-k5z2z,1000,128000,1342177280,274877906944,10
fake-big-node-k6bcs,1100,128000,1476395008,274877906944,11
fake-big-node-k7279,600,128000,805306368,274877906944,6
fake-big-node-k748g,600,128000,805306368,274877906944,6
fake-big-node-k7hj8,600,128000,805306368,274877906944,6
fake-big-node-k7m5n,1600,128000,2147483648,274877906944,16
fake-big-node-k7mhk,1500,128000,2013265920,274877906944,15
fake-big-node-k7sfs,1100,128000,1476395008,274877906944,11
fake-big-node-k8266,1400,128000,1879048192,274877906944,14
fake-big-node-k85bc,1200,128000,1610612736,274877906944,12
fake-big-node-k8c88,1100,128000,1476395008,274877906944,11
fake-big-node-k8ckw,600,128000,805306368,274877906944,6
fake-big-node-k8cx7,500,128000,671088640,274877906944,5
fake-big-node-k8fl4,1000,128000,1342177280,274877906944,10
fake-big-node-k8rhc,1500,128000,2013265920,274877906944,15
fake-big-node-k8xbg,1400,128000,1879048192,274877906944,14
fake-big-node-k98dx,1100,128000,1476395008,274877906944,11
fake-big-node-k9cwf,700,128000,939524096,274877906944,7
fake-big-node-k9lqj,1700,128000,2281701376,274877906944,17
fake-big-node-k9m4k,900,128000,1207959552,274877906944,9
fake-big-node-k9sh6,1100,128000,1476395008,274877906944,11
fake-big-node-kb7tk,700,128000,939524096,274877906944,7
fake-big-node-kb8pd,1000,128000,1342177280,274877906944,10
fake-big-node-kbfsk,800,128000,1073741824,274877906944,8
fake-big-node-kbljk,800,128000,1073741824,274877906944,8
fake-big-node-kbrj9,700,128000,939524096,274877906944,7
fake-big-node-kbsl7,1300,128000,1744830464,274877906944,13
fake-big-node-kbv5r,600,128000,805306368,274877906944,6
fake-big-node-kbzhw,900,128000,1207959552,274877906944,9
fake-big-node-kc2wz,700,128000,939524096,274877906944,7
fake-big-node-kcb62,1400,128000,1879048192,274877906944,14
fake-big-node-kcbjz,1000,128000,1342177280,274877906944,10
fake-big-node-kcmcc,1400,128000,1879048192,274877906944,14
fake-big-node-kcqbz,800,128000,1073741824,274877906944,8
fake-big-node-kcqkx,600,128000,805306368,274877906944,6
fake-big-node-kdbl5,1000,128000,1342177280,274877906944,10
fake-big-node-kdj4p,900,128000,1207959552,274877906944,9
fake-big-node-kdjbs,700,128000,939524096,274877906944,7
fake-big-node-kdlbk,900,128000,1207959552,274877906944,9
fake-big-node-kdlp9,700,128000,939524096,274877906944,7
fake-big-node-kdmfr,1300,128000,1744830464,274877906944,13
fake-big-node-kdn2n,1000,128000,1342177280,274877906944,10
fake-big-node-kdr4h,1300,128000,1744830464,274877906944,13
fake-big-node-kf2r4,1000,128000,1342177280,274877906944,10
fake-big-node-kfhhb,600,128000,805306368,274877906944,6
fake-big-node-kftq2,1400,128000,1879048192,274877906944,14
fake-big-node-kgq5r,1000,128000,1342177280,274877906944,10
fake-big-node-kgwvj,1100,128000,1476395008,274877906944,11
fake-big-node-kh24w,300,128000,402653184,274877906944,3
fake-big-node-khlr2,1000,128000,1342177280,274877906944,10
fake-big-node-khng8,1300,128000,1744830464,274877906944,13
fake-big-node-khqpw,1100,128000,1476395008,274877906944,11
fake-big-node-khwl7,800,128000,1073741824,274877906944,8
fake-big-node-khxf8,800,128000,1073741824,274877906944,8
fake-big-node-khzhr,900,128000,1207959552,274877906944,9
fake-big-node-kjbjx,900,128000,1207959552,274877906944,9
fake-big-node-kjjrr,700,128000,939524096,274877906944,7
fake-big-node-kjkn5,1100,128000,1476395008,274877906944,11
fake-big-node-kjl2k,800,128000,1073741824,274877906944,8
fake-big-node-kjmw4,1300,128000,1744830464,274877906944,13
fake-big-node-kjnnd,1300,128000,1744830464,274877906944,13
fake-big-node-kjnqk,1000,128000,1342177280,274877906944,10
fake-big-node-kjps8,600,128000,805306368,274877906944,6
fake-big-node-kjwk8,1400,128000,1879048192,274877906944,14
fake-big-node-kkbws,1000,128000,1342177280,274877906944,10
fake-big-node-kkdzg,1400,128000,1879048192,274877906944,14
fake-big-node-kkk4f,700,128000,939524096,274877906944,7
fake-big-node-kkltm,900,128000,1207959552,274877906944,9
fake-big-node-kkmd4,1300,128000,1744830464,274877906944,13
fake-big-node-kknsl,800,128000,1073741824,274877906944,8
fake-big-node-kkrcd,1000,128000,1342177280,274877906944,10
fake-big-node-kkslg,1000,128000,1342177280,274877906944,10
fake-big-node-kkspl,1100,128000,1476395008,274877906944,11
fake-big-node-kkvfw,1100,128000,1476395008,274877906944,11
fake-big-node-kl4lk,1000,128000,1342177280,274877906944,10
fake-big-node-kl5mp,600,128000,805306368,274877906944,6
fake-big-node-kl8m4,1800,128000,2415919104,274877906944,18
fake-big-node-klbbb,1000,128000,1342177280,274877906944,10
fake-big-node-klkzw,1200,128000,1610612736,274877906944,12
fake-big-node-klnqw,700,128000,939524096,274877906944,7
fake-big-node-klth4,1400,128000,1879048192,274877906944,14
fake-big-node-klvm8,1100,128000,1476395008,274877906944,11
fake-big-node-km4df,1100,128000,1476395008,274877906944,11
fake-big-node-km76w,800,128000,1073741824,274877906944,8
fake-big-node-km8qq,1200,128000,1610612736,274877906944,12
fake-big-node-kmgll,500,128000,671088640,274877906944,5
fake-big-node-kmjpn,1500,128000,2013265920,274877906944,15
fake-big-node-kmkh7,1000,128000,1342177280,274877906944,10
fake-big-node-kmmxz,800,128000,1073741824,274877906944,8
fake-big-node-kmqrr,900,128000,1207959552,274877906944,9
fake-big-node-kmqwz,1500,128000,2013265920,274877906944,15
fake-big-node-kmztz,1300,128000,1744830464,274877906944,13
fake-big-node-kn4mp,1400,128000,1879048192,274877906944,14
fake-big-node-kn4p9,1000,128000,1342177280,274877906944,10
fake-big-node-kn55q,600,128000,805306368,274877906944,6
fake-big-node-kn6b9,1100,128000,1476395008,274877906944,11
fake-big-node-knbrb,1200,128000,1610612736,274877906944,12
fake-big-node-knrn7,900,128000,1207959552,274877906944,9
fake-big-node-knx7w,1500,128000,2013265920,274877906944,15
fake-big-node-knxpg,800,128000,1073741824,274877906944,8
fake-big-node-kp52s,1000,128000,1342177280,274877906944,10
fake-big-node-kp8cp,600,128000,805306368,274877906944,6
fake-big-node-kpb9t,800,128000,1073741824,274877906944,8
fake-big-node-kpczt,900,128000,1207959552,274877906944,9
fake-big-node-kphm5,1000,128000,1342177280,274877906944,10
fake-big-node-kpkct,400,128000,536870912,274877906944,4
fake-big-node-kpl9f,1100,128000,1476395008,274877906944,11
fake-big-node-kpphh,1300,128000,1744830464,274877906944,13
fake-big-node-kpz66,1200,128000,1610612736,274877906944,12
fake-big-node-kq2fq,1200,128000,1610612736,274877906944,12
fake-big-node-kqfgp,800,128000,1073741824,274877906944,8
fake-big-node-kqfrj,600,128000,805306368,274877906944,6
fake-big-node-kqntz,1400,128000,1879048192,274877906944,14
fake-big-node-kqpv8,800,128000,1073741824,274877906944,8
fake-big-node-kqxzg,700,128000,939524096,274877906944,7
fake-big-node-kr2lq,1000,128000,1342177280,274877906944,10
fake-big-node-kr5k9,1600,128000,2147483648,274877906944,16
fake-big-node-krhsc,700,128000,939524096,274877906944,7
fake-big-node-krqwr,400,128000,536870912,274877906944,4
fake-big-node-krz6j,600,128000,805306368,274877906944,6
fake-big-node-ks5v9,500,128000,671088640,274877906944,5
fake-big-node-ks72q,1000,128000,1342177280,274877906944,10
fake-big-node-ks9tf,1300,128000,1744830464,274877906944,13
fake-big-node-ks9th,300,128000,402653184,274877906944,3
fake-big-node-ksckj,1300,128000,1744830464,274877906944,13
fake-big-node-ksnbp,800,128000,1073741824,274877906944,8
fake-big-node-ksp4j,1200,128000,1610612736,274877906944,12
fake-big-node-ksp82,700,128000,939524096,274877906944,7
fake-big-node-ksrp9,1300,128000,1744830464,274877906944,13
fake-big-node-kss9k,1400,128000,1879048192,274877906944,14
fake-big-node-kt452,700,128000,939524096,274877906944,7
fake-big-node-kt74r,800,128000,1073741824,274877906944,8
fake-big-node-kt7x4,1400,128000,1879048192,274877906944,14
fake-big-node-ktnxh,1400,128000,1879048192,274877906944,14
fake-big-node-ktqml,800,128000,1073741824,274877906944,8
fake-big-node-kv6cm,1300,128000,1744830464,274877906944,13
fake-big-node-kv797,1200,128000,1610612736,274877906944,12
fake-big-node-kv82j,700,128000,939524096,274877906944,7
fake-big-node-kvcwz,1300,128000,1744830464,274877906944,13
fake-big-node-kvfmw,900,128000,1207959552,274877906944,9
fake-big-node-kvjkh,1400,128000,1879048192,274877906944,14
fake-big-node-kvknf,1200,128000,1610612736,274877906944,12
fake-big-node-kvkx2,1400,128000,1879048192,274877906944,14
fake-big-node-kw2wp,1400,128000,1879048192,274877906944,14
fake-big-node-kw6sq,1100,128000,1476395008,274877906944,11
fake-big-node-kwm28,1400,128000,1879048192,274877906944,14
fake-big-node-kwmlq,500,128000,671088640,274877906944,5
fake-big-node-kwtqv,1100,128000,1476395008,274877906944,11
fake-big-node-kwwhx,1200,128000,1610612736,274877906944,12
fake-big-node-kx85w,600,128000,805306368,274877906944,6
fake-big-node-kxpc4,1200,128000,1610612736,274877906944,12
fake-big-node-kxtxj,1200,128000,1610612736,274877906944,12
fake-big-node-kxvwx,800,128000,1073741824,274877906944,8
fake-big-node-kz2qj,1500,128000,2013265920,274877906944,15
fake-big-node-kz45r,600,128000,805306368,274877906944,6
fake-big-node-kzbk8,800,128000,1073741824,274877906944,8
fake-big-node-kzdfh,800,128000,1073741824,274877906944,8
fake-big-node-kzhws,1100,128000,1476395008,274877906944,11
fake-big-node-kzndv,900,128000,1207959552,274877906944,9
fake-big-node-kzt76,600,128000,805306368,274877906944,6
fake-big-node-kzxrq,800,128000,1073741824,274877906944,8
fake-big-node-l245t,500,128000,671088640,274877906944,5
fake-big-node-l2nhh,1000,128000,1342177280,274877906944,10
fake-big-node-l2nt9,1300,128000,1744830464,274877906944,13
fake-big-node-l2zsh,1500,128000,2013265920,274877906944,15
fake-big-node-l4c8c,1300,128000,1744830464,274877906944,13
fake-big-node-l4gqz,1600,128000,2147483648,274877906944,16
fake-big-node-l4h6d,800,128000,1073741824,274877906944,8
fake-big-node-l4lv8,1100,128000,1476395008,274877906944,11
fake-big-node-l4wlx,700,128000,939524096,274877906944,7
fake-big-node-l58mv,1200,128000,1610612736,274877906944,12
fake-big-node-l59mw,1500,128000,2013265920,274877906944,15
fake-big-node-l5dch,1100,128000,1476395008,274877906944,11
fake-big-node-l5f6r,800,128000,1073741824,274877906944,8
fake-big-node-l5j4m,1000,128000,1342177280,274877906944,10
fake-big-node-l5sjs,1000,128000,1342177280,274877906944,10
fake-big-node-l5sp5,1200,128000,1610612736,274877906944,12
fake-big-node-l5tct,1000,128000,1342177280,274877906944,10
fake-big-node-l5w2l,800,128000,1073741824,274877906944,8
fake-big-node-l5wbd,900,128000,1207959552,274877906944,9
fake-big-node-l67sm,1800,128000,2415919104,274877906944,18
fake-big-node-l68f6,1400,128000,1879048192,274877906944,14
fake-big-node-l6fbb,1700,128000,2281701376,274877906944,17
fake-big-node-l6k68,1100,128000,1476395008,274877906944,11
fake-big-node-l6kdh,1100,128000,1476395008,274877906944,11
fake-big-node-l6mhw,1000,128000,1342177280,274877906944,10
fake-big-node-l6rc2,800,128000,1073741824,274877906944,8
fake-big-node-l75l7,1100,128000,1476395008,274877906944,11
fake-big-node-l75vr,1100,128000,1476395008,274877906944,11
fake-big-node-l77gn,900,128000,1207959552,274877906944,9
fake-big-node-l7cx2,2000,128000,2684354560,274877906944,20
fake-big-node-l7hhg,1100,128000,1476395008,274877906944,11
fake-big-node-l7ljb,700,128000,939524096,274877906944,7
fake-big-node-l7w5t,1100,128000,1476395008,274877906944,11
fake-big-node-l7x5h,800,128000,1073741824,274877906944,8
fake-big-node-l82xr,1100,128000,1476395008,274877906944,11
fake-big-node-l866g,1600,128000,2147483648,274877906944,16
fake-big-node-l86l2,1000,128000,1342177280,274877906944,10
fake-big-node-l86m2,1000,128000,1342177280,274877906944,10
fake-big-node-l86nc,1500,128000,2013265920,274877906944,15
fake-big-node-l874g,800,128000,1073741824,274877906944,8
fake-big-node-l88pg,1000,128000,1342177280,274877906944,10
fake-big-node-l8b4w,1300,128000,1744830464,274877906944,13
fake-big-node-l8mqv,1200,128000,1610612736,274877906944,12
fake-big-node-l8pqg,1200,128000,1610612736,274877906944,12
fake-big-node-l8vvh,600,128000,805306368,274877906944,6
fake-big-node-l92wk,2100,128000,2818572288,274877906944,21
fake-big-node-l96dm,800,128000,1073741824,274877906944,8
fake-big-node-l97zn,1700,128000,2281701376,274877906944,17
fake-big-node-l9fcf,1400,128000,1879048192,274877906944,14
fake-big-node-l9phc,700,128000,939524096,274877906944,7
fake-big-node-lb6tn,1300,128000,1744830464,274877906944,13
fake-big-node-lb8lk,900,128000,1207959552,274877906944,9
fake-big-node-lb9jm,1100,128000,1476395008,274877906944,11
fake-big-node-lbgnl,1000,128000,1342177280,274877906944,10
fake-big-node-lbgvj,1700,128000,2281701376,274877906944,17
fake-big-node-lbhzk,900,128000,1207959552,274877906944,9
fake-big-node-lbj57,1600,128000,2147483648,274877906944,16
fake-big-node-lbjgz,500,128000,671088640,274877906944,5
fake-big-node-lbknk,400,128000,536870912,274877906944,4
fake-big-node-lc4j9,600,128000,805306368,274877906944,6
fake-big-node-lc5zn,900,128000,1207959552,274877906944,9
fake-big-node-lcbmb,700,128000,939524096,274877906944,7
fake-big-node-lcf7n,600,128000,805306368,274877906944,6
fake-big-node-lcfbx,1500,128000,2013265920,274877906944,15
fake-big-node-lclsj,1000,128000,1342177280,274877906944,10
fake-big-node-lcrdd,800,128000,1073741824,274877906944,8
fake-big-node-lcvsw,1500,128000,2013265920,274877906944,15
fake-big-node-ld6rz,800,128000,1073741824,274877906944,8
fake-big-node-ldbkh,1200,128000,1610612736,274877906944,12
fake-big-node-ldghd,1300,128000,1744830464,274877906944,13
fake-big-node-ldhhs,1300,128000,1744830464,274877906944,13
fake-big-node-ldht4,1100,128000,1476395008,274877906944,11
fake-big-node-ldjfh,1000,128000,1342177280,274877906944,10
fake-big-node-ldmmc,900,128000,1207959552,274877906944,9
fake-big-node-ldpnp,800,128000,1073741824,274877906944,8
fake-big-node-ldsmk,1000,128000,1342177280,274877906944,10
fake-big-node-lf4s7,1300,128000,1744830464,274877906944,13
fake-big-node-lf77d,1000,128000,1342177280,274877906944,10
fake-big-node-lf9tg,1500,128000,2013265920,274877906944,15
fake-big-node-lfl4r,1000,128000,1342177280,274877906944,10
fake-big-node-lfn55,600,128000,805306368,274877906944,6
fake-big-node-lfrmj,700,128000,939524096,274877906944,7
fake-big-node-lfxlz,800,128000,1073741824,274877906944,8
fake-big-node-lg5rr,1100,128000,1476395008,274877906944,11
fake-big-node-lg5wr,1400,128000,1879048192,274877906944,14
fake-big-node-lg86w,700,128000,939524096,274877906944,7
fake-big-node-lg9z6,1300,128000,1744830464,274877906944,13
fake-big-node-lglzs,1000,128000,1342177280,274877906944,10
fake-big-node-lgp2n,900,128000,1207959552,274877906944,9
fake-big-node-lgqpg,900,128000,1207959552,274877906944,9
fake-big-node-lgtq8,800,128000,1073741824,274877906944,8
fake-big-node-lh47h,1100,128000,1476395008,274877906944,11
fake-big-node-lh4vf,700,128000,939524096,274877906944,7
fake-big-node-lh7fb,1100,128000,1476395008,274877906944,11
fake-big-node-lhj5f,1000,128000,1342177280,274877906944,10
fake-big-node-lhlmc,1400,128000,1879048192,274877906944,14
fake-big-node-lhq7b,700,128000,939524096,274877906944,7
fake-big-node-lhqlw,1200,128000,1610612736,274877906944,12
fake-big-node-lhs26,1100,128000,1476395008,274877906944,11
fake-big-node-lhsdp,1100,128000,1476395008,274877906944,11
fake-big-node-lhx2t,1300,128000,1744830464,274877906944,13
fake-big-node-lhxk8,400,128000,536870912,274877906944,4
fake-big-node-lj22l,1100,128000,1476395008,274877906944,11
fake-big-node-lj2nw,1200,128000,1610612736,274877906944,12
fake-big-node-lj558,1400,128000,1879048192,274877906944,14
fake-big-node-lj9tr,1200,128000,1610612736,274877906944,12
fake-big-node-ljlwz,1100,128000,1476395008,274877906944,11
fake-big-node-ljpz9,1500,128000,2013265920,274877906944,15
fake-big-node-ljswd,800,128000,1073741824,274877906944,8
fake-big-node-ljz5l,900,128000,1207959552,274877906944,9
fake-big-node-lk7mw,1400,128000,1879048192,274877906944,14
fake-big-node-lk8nn,1000,128000,1342177280,274877906944,10
fake-big-node-lkb27,700,128000,939524096,274877906944,7
fake-big-node-lkbvp,500,128000,671088640,274877906944,5
fake-big-node-lkfsl,1500,128000,2013265920,274877906944,15
fake-big-node-lkgnf,1400,128000,1879048192,274877906944,14
fake-big-node-lkgw2,500,128000,671088640,274877906944,5
fake-big-node-lkhdz,600,128000,805306368,274877906944,6
fake-big-node-lkrvg,700,128000,939524096,274877906944,7
fake-big-node-ll8qg,1300,128000,1744830464,274877906944,13
fake-big-node-lljm4,800,128000,1073741824,274877906944,8
fake-big-node-lljpc,600,128000,805306368,274877906944,6
fake-big-node-lllf5,1100,128000,1476395008,274877906944,11
fake-big-node-llmnp,1000,128000,1342177280,274877906944,10
fake-big-node-lltr8,800,128000,1073741824,274877906944,8
fake-big-node-lm558,700,128000,939524096,274877906944,7
fake-big-node-lmdnv,700,128000,939524096,274877906944,7
fake-big-node-lmdzj,600,128000,805306368,274877906944,6
fake-big-node-lmgb8,800,128000,1073741824,274877906944,8
fake-big-node-lmmnq,1400,128000,1879048192,274877906944,14
fake-big-node-lmnl8,900,128000,1207959552,274877906944,9
fake-big-node-ln4mg,1000,128000,1342177280,274877906944,10
fake-big-node-ln4xc,700,128000,939524096,274877906944,7
fake-big-node-lnbm6,1900,128000,2550136832,274877906944,19
fake-big-node-lng8q,900,128000,1207959552,274877906944,9
fake-big-node-lnj2v,1300,128000,1744830464,274877906944,13
fake-big-node-lnqnt,1500,128000,2013265920,274877906944,15
fake-big-node-lnx2p,900,128000,1207959552,274877906944,9
fake-big-node-lp2w5,1200,128000,1610612736,274877906944,12
fake-big-node-lp5hb,800,128000,1073741824,274877906944,8
fake-big-node-lphcs,800,128000,1073741824,274877906944,8
fake-big-node-lpq56,1100,128000,1476395008,274877906944,11
fake-big-node-lpvkw,1100,128000,1476395008,274877906944,11
fake-big-node-lpwp2,500,128000,671088640,274877906944,5
fake-big-node-lq9lm,1700,128000,2281701376,274877906944,17
fake-big-node-lqdg7,1200,128000,1610612736,274877906944,12
fake-big-node-lqm49,1200,128000,1610612736,274877906944,12
fake-big-node-lqm6q,1200,128000,1610612736,274877906944,12
fake-big-node-lqpxv,1100,128000,1476395008,274877906944,11
fake-big-node-lqzr8,900,128000,1207959552,274877906944,9
fake-big-node-lr7br,300,128000,402653184,274877906944,3
fake-big-node-lr9ps,800,128000,1073741824,274877906944,8
fake-big-node-lrbbp,1300,128000,1744830464,274877906944,13
fake-big-node-lrc59,700,128000,939524096,274877906944,7
fake-big-node-lrdzf,700,128000,939524096,274877906944,7
fake-big-node-lrgbd,1500,128000,2013265920,274877906944,15
fake-big-node-lrqwk,500,128000,671088640,274877906944,5
fake-big-node-lrqzp,1000,128000,1342177280,274877906944,10
fake-big-node-ls48g,300,128000,402653184,274877906944,3
fake-big-node-ls99c,700,128000,939524096,274877906944,7
fake-big-node-lshpd,900,128000,1207959552,274877906944,9
fake-big-node-lsrw2,1200,128000,1610612736,274877906944,12
fake-big-node-lsvbg,1700,128000,2281701376,274877906944,17
fake-big-node-lt59h,400,128000,536870912,274877906944,4
fake-big-node-lt7dv,900,128000,1207959552,274877906944,9
fake-big-node-ltj7x,900,128000,1207959552,274877906944,9
fake-big-node-ltv88,700,128000,939524096,274877906944,7
fake-big-node-ltv92,800,128000,1073741824,274877906944,8
fake-big-node-ltwkj,600,128000,805306368,274877906944,6
fake-big-node-ltxgh,800,128000,1073741824,274877906944,8
fake-big-node-lv2g7,900,128000,1207959552,274877906944,9
fake-big-node-lv666,700,128000,939524096,274877906944,7
fake-big-node-lvdzc,1300,128000,1744830464,274877906944,13
fake-big-node-lvgtq,1400,128000,1879048192,274877906944,14
fake-big-node-lvklb,1000,128000,1342177280,274877906944,10
fake-big-node-lwgtj,900,128000,1207959552,274877906944,9
fake-big-node-lwh8d,800,128000,1073741824,274877906944,8
fake-big-node-lwm9k,1000,128000,1342177280,274877906944,10
fake-big-node-lwqm4,800,128000,1073741824,274877906944,8
fake-big-node-lwxgt,1000,128000,1342177280,274877906944,10
fake-big-node-lx25b,800,128000,1073741824,274877906944,8
fake-big-node-lx28t,500,128000,671088640,274877906944,5
fake-big-node-lx4c8,1500,128000,2013265920,274877906944,15
fake-big-node-lx9m4,1000,128000,1342177280,274877906944,10
fake-big-node-lxc8c,1100,128000,1476395008,274877906944,11
fake-big-node-lxnt7,1000,128000,1342177280,274877906944,10
fake-big-node-lxvzq,900,128000,1207959552,274877906944,9
fake-big-node-lxxff,1000,128000,1342177280,274877906944,10
fake-big-node-lxxsz,1000,128000,1342177280,274877906944,10
fake-big-node-lz2bv,700,128000,939524096,274877906944,7
fake-big-node-lz8g5,1100,128000,1476395008,274877906944,11
fake-big-node-lzc8b,1300,128000,1744830464,274877906944,13
fake-big-node-lzcm4,1200,128000,1610612736,274877906944,12
fake-big-node-lzg85,500,128000,671088640,274877906944,5
fake-big-node-lzrgb,600,128000,805306368,274877906944,6
fake-big-node-lzwqv,1000,128000,1342177280,274877906944,10
fake-big-node-lzxhk,700,128000,939524096,274877906944,7
fake-big-node-m226p,900,128000,1207959552,274877906944,9
fake-big-node-m2g7s,200,128000,268435456,274877906944,2
fake-big-node-m2mtr,1000,128000,1342177280,274877906944,10
fake-big-node-m2mzs,700,128000,939524096,274877906944,7
fake-big-node-m2skq,500,128000,671088640,274877906944,5
fake-big-node-m42cw,1400,128000,1879048192,274877906944,14
fake-big-node-m478r,1100,128000,1476395008,274877906944,11
fake-big-node-m47vg,700,128000,939524096,274877906944,7
fake-big-node-m486n,500,128000,671088640,274877906944,5
fake-big-node-m49vp,1200,128000,1610612736,274877906944,12
fake-big-node-m4pq8,800,128000,1073741824,274877906944,8
fake-big-node-m4rkh,1700,128000,2281701376,274877906944,17
fake-big-node-m4rlk,1200,128000,1610612736,274877906944,12
fake-big-node-m4wns,900,128000,1207959552,274877906944,9
fake-big-node-m54fv,1000,128000,1342177280,274877906944,10
fake-big-node-m54gl,1400,128000,1879048192,274877906944,14
fake-big-node-m56lr,1100,128000,1476395008,274877906944,11
fake-big-node-m5lws,800,128000,1073741824,274877906944,8
fake-big-node-m5rmh,1300,128000,1744830464,274877906944,13
fake-big-node-m6879,1000,128000,1342177280,274877906944,10
fake-big-node-m69nn,1200,128000,1610612736,274877906944,12
fake-big-node-m6fzr,900,128000,1207959552,274877906944,9
fake-big-node-m6rtb,900,128000,1207959552,274877906944,9
fake-big-node-m6z5n,1300,128000,1744830464,274877906944,13
fake-big-node-m725z,800,128000,1073741824,274877906944,8
fake-big-node-m76xv,1100,128000,1476395008,274877906944,11
fake-big-node-m7bzf,600,128000,805306368,274877906944,6
fake-big-node-m7lq2,800,128000,1073741824,274877906944,8
fake-big-node-m7mnm,1300,128000,1744830464,274877906944,13
fake-big-node-m7mwr,1200,128000,1610612736,274877906944,12
fake-big-node-m7pkn,800,128000,1073741824,274877906944,8
fake-big-node-m7s4b,600,128000,805306368,274877906944,6
fake-big-node-m7t5h,1400,128000,1879048192,274877906944,14
fake-big-node-m7wvx,600,128000,805306368,274877906944,6
fake-big-node-m7zrx,900,128000,1207959552,274877906944,9
fake-big-node-m8288,1200,128000,1610612736,274877906944,12
fake-big-node-m859q,2000,128000,2684354560,274877906944,20
fake-big-node-m877n,600,128000,805306368,274877906944,6
fake-big-node-m88c6,800,128000,1073741824,274877906944,8
fake-big-node-m8bdc,700,128000,939524096,274877906944,7
fake-big-node-m8f7n,900,128000,1207959552,274877906944,9
fake-big-node-m8hhd,900,128000,1207959552,274877906944,9
fake-big-node-m8ptd,700,128000,939524096,274877906944,7
fake-big-node-m8qhr,900,128000,1207959552,274877906944,9
fake-big-node-m8ttl,900,128000,1207959552,274877906944,9
fake-big-node-m94mx,900,128000,1207959552,274877906944,9
fake-big-node-m9b6k,600,128000,805306368,274877906944,6
fake-big-node-m9gdn,1200,128000,1610612736,274877906944,12
fake-big-node-m9ksr,1200,128000,1610612736,274877906944,12
fake-big-node-m9sjq,1400,128000,1879048192,274877906944,14
fake-big-node-m9xxd,1300,128000,1744830464,274877906944,13
fake-big-node-mb2jd,600,128000,805306368,274877906944,6
fake-big-node-mb479,700,128000,939524096,274877906944,7
fake-big-node-mb8mc,1400,128000,1879048192,274877906944,14
fake-big-node-mbcpz,1200,128000,1610612736,274877906944,12
fake-big-node-mbhsw,1000,128000,1342177280,274877906944,10
fake-big-node-mbk26,1000,128000,1342177280,274877906944,10
fake-big-node-mbkxb,1500,128000,2013265920,274877906944,15
fake-big-node-mbnhm,800,128000,1073741824,274877906944,8
fake-big-node-mbwlv,1400,128000,1879048192,274877906944,14
fake-big-node-mbxfg,700,128000,939524096,274877906944,7
fake-big-node-mbz5f,300,128000,402653184,274877906944,3
fake-big-node-mc2cd,700,128000,939524096,274877906944,7
fake-big-node-mcrs7,1200,128000,1610612736,274877906944,12
fake-big-node-mcvs5,800,128000,1073741824,274877906944,8
