node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x2t52,9500,128000,12750684160,274877906944,95
fake-big-node-x2zxl,9800,128000,13153337344,274877906944,98
fake-big-node-x44t9,10100,128000,13555990528,274877906944,101
fake-big-node-x5fb7,9700,128000,13019119616,274877906944,97
fake-big-node-x6xvr,9600,128000,12884901888,274877906944,96
fake-big-node-x88mt,10200,128000,13690208256,274877906944,102
fake-big-node-x8j4f,10000,128000,13421772800,274877906944,100
fake-big-node-x9v5g,10100,128000,13555990528,274877906944,101
fake-big-node-x9wlj,10200,128000,13690208256,274877906944,102
fake-big-node-xcghw,9800,128000,13153337344,274877906944,98
fake-big-node-xdcxg,9700,128000,13019119616,274877906944,97
fake-big-node-xdt4h,10000,128000,13421772800,274877906944,100
fake-big-node-xdzvr,10000,128000,13421772800,274877906944,100
fake-big-node-xf5h7,10200,128000,13690208256,274877906944,102
fake-big-node-xfcjm,10200,128000,13690208256,274877906944,102
fake-big-node-xffmd,10100,128000,13555990528,274877906944,101
fake-big-node-xfk4j,10200,128000,13690208256,274877906944,102
fake-big-node-xgv2f,10200,128000,13690208256,274877906944,102
fake-big-node-xhhvk,9700,128000,13019119616,274877906944,97
fake-big-node-xj92x,10200,128000,13690208256,274877906944,102
fake-big-node-xjw52,10200,128000,13690208256,274877906944,102
fake-big-node-xl2tt,10200,128000,13690208256,274877906944,102
fake-big-node-xmw44,9800,128000,13153337344,274877906944,98
fake-big-node-xn5wg,10200,128000,13690208256,274877906944,102
fake-big-node-xn8jj,10200,128000,13690208256,274877906944,102
fake-big-node-xp4zs,10200,128000,13690208256,274877906944,102
fake-big-node-xpscb,10200,128000,13690208256,274877906944,102
fake-big-node-xr5gh,10200,128000,13690208256,274877906944,102
fake-big-node-xr85d,10200,128000,13690208256,274877906944,102
fake-big-node-xsqv5,10200,128000,13690208256,274877906944,102
fake-big-node-xsscs,10000,128000,13421772800,274877906944,100
fake-big-node-xt982,10200,128000,13690208256,274877906944,102
fake-big-node-xtgzq,10200,128000,13690208256,274877906944,102
fake-big-node-xth62,9600,128000,12884901888,274877906944,96
fake-big-node-xtjmq,9700,128000,13019119616,274877906944,97
fake-big-node-xtm5p,10200,128000,13690208256,274877906944,102
fake-big-node-xvtp9,9900,128000,13287555072,274877906944,99
fake-big-node-xw5qm,10200,128000,13690208256,274877906944,102
fake-big-node-xwpsx,10000,128000,13421772800,274877906944,100
fake-big-node-xwr6p,10000,128000,13421772800,274877906944,100
fake-big-node-xxkxp,9800,128000,13153337344,274877906944,98
fake-big-node-z224k,9700,128000,13019119616,274877906944,97
fake-big-node-z28t4,9700,128000,13019119616,274877906944,97
fake-big-node-z2pn2,10000,128000,13421772800,274877906944,100
fake-big-node-z2qqp,10300,128000,13824425984,274877906944,103
fake-big-node-z2tpr,9700,128000,13019119616,274877906944,97
fake-big-node-z2zp4,10000,128000,13421772800,274877906944,100
fake-big-node-z4p8b,10400,128000,13958643712,274877906944,104
fake-big-node-z4v9w,10000,128000,13421772800,274877906944,100
fake-big-node-z5vgl,10300,128000,13824425984,274877906944,103
fake-big-node-z79nr,10200,128000,13690208256,274877906944,102
fake-big-node-z8kz9,10200,128000,13690208256,274877906944,102
fake-big-node-z8stw,9900,128000,13287555072,274877906944,99
fake-big-node-zb5pv,9700,128000,13019119616,274877906944,97
fake-big-node-zcrlm,9900,128000,13287555072,274877906944,99
fake-big-node-zdckj,10100,128000,13555990528,274877906944,101
fake-big-node-zdk6j,9600,128000,12884901888,274877906944,96
fake-big-node-zfgll,10200,128000,13690208256,274877906944,102
fake-big-node-zfllg,10200,128000,13690208256,274877906944,102
fake-big-node-zhqrl,9600,128000,12884901888,274877906944,96
fake-big-node-zhrtx,10300,128000,13824425984,274877906944,103
fake-big-node-zjntd,10100,128000,13555990528,274877906944,101
fake-big-node-zknf9,9900,128000,13287555072,274877906944,99
fake-big-node-zknw2,10200,128000,13690208256,274877906944,102
fake-big-node-zkzjt,10100,128000,13555990528,274877906944,101
fake-big-node-zlcv5,9900,128000,13287555072,274877906944,99
fake-big-node-zlrk6,9700,128000,13019119616,274877906944,97
fake-big-node-zltzf,9800,128000,13153337344,274877906944,98
fake-big-node-zlzr7,9700,128000,13019119616,274877906944,97
fake-big-node-zmlgl,10200,128000,13690208256,274877906944,102
fake-big-node-zpfbl,9300,128000,12482248704,274877906944,93
fake-big-node-zpjqk,10200,128000,13690208256,274877906944,102
fake-big-node-zpnfm,10200,128000,13690208256,274877906944,102
fake-big-node-zpq27,10200,128000,13690208256,274877906944,102
fake-big-node-zps9t,9700,128000,13019119616,274877906944,97
fake-big-node-zqs56,10200,128000,13690208256,274877906944,102
fake-big-node-zqxc9,10200,128000,13690208256,274877906944,102
fake-big-node-zrl69,10200,128000,13690208256,274877906944,102
fake-big-node-zsdhq,10300,128000,13824425984,274877906944,103
fake-big-node-zskb5,10200,128000,13690208256,274877906944,102
fake-big-node-zsvt4,10200,128000,13690208256,274877906944,102
fake-big-node-zvwsw,9800,128000,13153337344,274877906944,98
fake-big-node-zwfvc,10100,128000,13555990528,274877906944,101
fake-big-node-zwrtv,10200,128000,13690208256,274877906944,102
fake-big-node-zx66h,10000,128000,13421772800,274877906944,100
fake-big-node-zxllf,10000,128000,13421772800,274877906944,100
fake-big-node-zz8rg,10100,128000,13555990528,274877906944,101
