node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w8zhw,4600,128000,6174015488,274877906944,46
fake-big-node-w9j4b,4300,128000,5771362304,274877906944,43
fake-big-node-wbv6s,4800,128000,6442450944,274877906944,48
fake-big-node-wfh9t,5600,128000,7516192768,274877906944,56
fake-big-node-wfjpb,5100,128000,6845104128,274877906944,51
fake-big-node-wfqsj,5100,128000,6845104128,274877906944,51
fake-big-node-wg2x4,4800,128000,6442450944,274877906944,48
fake-big-node-wgrgx,5000,128000,6710886400,274877906944,50
fake-big-node-wh5s8,4700,128000,6308233216,274877906944,47
fake-big-node-wj9c2,5100,128000,6845104128,274877906944,51
fake-big-node-wjndv,5400,128000,7247757312,274877906944,54
fake-big-node-wk2lr,4900,128000,6576668672,274877906944,49
fake-big-node-wlztc,4800,128000,6442450944,274877906944,48
fake-big-node-wmqt5,4900,128000,6576668672,274877906944,49
fake-big-node-wp4lc,5100,128000,6845104128,274877906944,51
fake-big-node-wpb6q,4600,128000,6174015488,274877906944,46
fake-big-node-wtd69,5100,128000,6845104128,274877906944,51
fake-big-node-wvxhm,5300,128000,7113539584,274877906944,53
fake-big-node-wxsxg,5100,128000,6845104128,274877906944,51
fake-big-node-wzf5w,5100,128000,6845104128,274877906944,51
fake-big-node-wzz8z,4600,128000,6174015488,274877906944,46
fake-big-node-x2d8b,4700,128000,6308233216,274877906944,47
fake-big-node-x44l9,5300,128000,7113539584,274877906944,53
fake-big-node-x4hnl,5300,128000,7113539584,274877906944,53
fake-big-node-x4pjs,5300,128000,7113539584,274877906944,53
fake-big-node-x62hq,5900,128000,7918845952,274877906944,59
fake-big-node-x67tq,4900,128000,6576668672,274877906944,49
fake-big-node-x695r,4800,128000,6442450944,274877906944,48
fake-big-node-x6lph,4500,128000,6039797760,274877906944,45
fake-big-node-x7t8m,4600,128000,6174015488,274877906944,46
fake-big-node-x8zbk,5600,128000,7516192768,274877906944,56
fake-big-node-x9fhp,5400,128000,7247757312,274877906944,54
fake-big-node-x9gwv,5000,128000,6710886400,274877906944,50
fake-big-node-x9zk8,5200,128000,6979321856,274877906944,52
fake-big-node-xcltx,5400,128000,7247757312,274877906944,54
fake-big-node-xd9xg,4500,128000,6039797760,274877906944,45
fake-big-node-xg9p2,4900,128000,6576668672,274877906944,49
fake-big-node-xgjsx,5000,128000,6710886400,274877906944,50
fake-big-node-xjccf,5200,128000,6979321856,274877906944,52
fake-big-node-xk2vx,4900,128000,6576668672,274877906944,49
fake-big-node-xmvpz,4800,128000,6442450944,274877906944,48
fake-big-node-xnljb,4800,128000,6442450944,274877906944,48
fake-big-node-xqqjc,4900,128000,6576668672,274877906944,49
fake-big-node-xrln9,5100,128000,6845104128,274877906944,51
fake-big-node-xs5d8,4700,128000,6308233216,274877906944,47
fake-big-node-xsqb5,5400,128000,7247757312,274877906944,54
fake-big-node-xtztx,5200,128000,6979321856,274877906944,52
fake-big-node-xvqrv,5400,128000,7247757312,274877906944,54
fake-big-node-xwn8h,4500,128000,6039797760,274877906944,45
fake-big-node-xwskt,5500,128000,7381975040,274877906944,55
fake-big-node-xxccn,4800,128000,6442450944,274877906944,48
fake-big-node-xxjsv,5100,128000,6845104128,274877906944,51
fake-big-node-xxqvl,5300,128000,7113539584,274877906944,53
fake-big-node-xxxsv,4400,128000,5905580032,274877906944,44
fake-big-node-z2zkb,5600,128000,7516192768,274877906944,56
fake-big-node-z47rh,5000,128000,6710886400,274877906944,50
fake-big-node-z5rgt,5200,128000,6979321856,274877906944,52
fake-big-node-z6rxl,5900,128000,7918845952,274877906944,59
fake-big-node-z7672,4900,128000,6576668672,274877906944,49
fake-big-node-z7k6z,4400,128000,5905580032,274877906944,44
fake-big-node-z8kt5,5300,128000,7113539584,274877906944,53
fake-big-node-zbbfz,5400,128000,7247757312,274877906944,54
fake-big-node-zbmbp,4900,128000,6576668672,274877906944,49
fake-big-node-zbrjj,5200,128000,6979321856,274877906944,52
fake-big-node-zbssx,5200,128000,6979321856,274877906944,52
fake-big-node-zcvqs,5200,128000,6979321856,274877906944,52
fake-big-node-zfqf2,5600,128000,7516192768,274877906944,56
fake-big-node-zhp2t,5200,128000,6979321856,274877906944,52
fake-big-node-zhsxp,4800,128000,6442450944,274877906944,48
fake-big-node-zjjgm,5200,128000,6979321856,274877906944,52
fake-big-node-zjlmv,4900,128000,6576668672,274877906944,49
fake-big-node-zlcxz,5300,128000,7113539584,274877906944,53
fake-big-node-zljwz,5100,128000,6845104128,274877906944,51
fake-big-node-zml2q,4800,128000,6442450944,274877906944,48
fake-big-node-znmsg,4800,128000,6442450944,274877906944,48
fake-big-node-zq6wg,4400,128000,5905580032,274877906944,44
fake-big-node-zqsbb,5000,128000,6710886400,274877906944,50
fake-big-node-zr4x8,4800,128000,6442450944,274877906944,48
fake-big-node-zr9sv,5600,128000,7516192768,274877906944,56
fake-big-node-zrgj5,5200,128000,6979321856,274877906944,52
fake-big-node-zrxrb,4700,128000,6308233216,274877906944,47
fake-big-node-zsqxv,4700,128000,6308233216,274877906944,47
fake-big-node-zss2x,5100,128000,6845104128,274877906944,51
fake-big-node-zthhv,5500,128000,7381975040,274877906944,55
fake-big-node-ztjtb,5300,128000,7113539584,274877906944,53
fake-big-node-zw7j8,5200,128000,6979321856,274877906944,52
fake-big-node-zwhs9,5200,128000,6979321856,274877906944,52
fake-big-node-zxgq9,5400,128000,7247757312,274877906944,54
fake-big-node-zxz26,5100,128000,6845104128,274877906944,51
fake-big-node-zzzgc,5300,128000,7113539584,274877906944,53
