node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x6b7s,0,128000,0,274877906944,0
fake-big-node-x8hzr,1200,128000,1610612736,274877906944,12
fake-big-node-x8rks,0,128000,0,274877906944,0
fake-big-node-x8vtm,1200,128000,1610612736,274877906944,12
fake-big-node-x8vz2,1200,128000,1610612736,274877906944,12
fake-big-node-x8wsr,1200,128000,1610612736,274877906944,12
fake-big-node-xb6xq,1200,128000,1610612736,274877906944,12
fake-big-node-xbhdl,0,128000,0,274877906944,0
fake-big-node-xcflf,1200,128000,1610612736,274877906944,12
fake-big-node-xcgfh,0,128000,0,274877906944,0
fake-big-node-xcv2c,1200,128000,1610612736,274877906944,12
fake-big-node-xd4mv,1200,128000,1610612736,274877906944,12
fake-big-node-xf2xv,1200,128000,1610612736,274877906944,12
fake-big-node-xft8v,1200,128000,1610612736,274877906944,12
fake-big-node-xgbx9,1200,128000,1610612736,274877906944,12
fake-big-node-xgh7h,1200,128000,1610612736,274877906944,12
fake-big-node-xhhp7,1200,128000,1610612736,274877906944,12
fake-big-node-xhn7j,1200,128000,1610612736,274877906944,12
fake-big-node-xjj98,1200,128000,1610612736,274877906944,12
fake-big-node-xk5bw,1200,128000,1610612736,274877906944,12
fake-big-node-xkkp8,1200,128000,1610612736,274877906944,12
fake-big-node-xknfg,1200,128000,1610612736,274877906944,12
fake-big-node-xl94b,1200,128000,1610612736,274877906944,12
fake-big-node-xljv4,1200,128000,1610612736,274877906944,12
fake-big-node-xlqsn,1200,128000,1610612736,274877906944,12
fake-big-node-xm56m,1200,128000,1610612736,274877906944,12
fake-big-node-xnmlg,0,128000,0,274877906944,0
fake-big-node-xr6mt,1200,128000,1610612736,274877906944,12
fake-big-node-xrcsl,1200,128000,1610612736,274877906944,12
fake-big-node-xrt8b,1200,128000,1610612736,274877906944,12
fake-big-node-xs48b,1200,128000,1610612736,274877906944,12
fake-big-node-xtfjq,1200,128000,1610612736,274877906944,12
fake-big-node-xtj48,0,128000,0,274877906944,0
fake-big-node-xttxx,1200,128000,1610612736,274877906944,12
fake-big-node-xvl96,1200,128000,1610612736,274877906944,12
fake-big-node-xvqnw,0,128000,0,274877906944,0
fake-big-node-xw2l8,1200,128000,1610612736,274877906944,12
fake-big-node-xw8sd,1200,128000,1610612736,274877906944,12
fake-big-node-xwd2k,1200,128000,1610612736,274877906944,12
fake-big-node-xz2kj,1200,128000,1610612736,274877906944,12
fake-big-node-xzcpp,1200,128000,1610612736,274877906944,12
fake-big-node-z2tmt,1200,128000,1610612736,274877906944,12
fake-big-node-z4b5n,1200,128000,1610612736,274877906944,12
fake-big-node-z4fdt,1200,128000,1610612736,274877906944,12
fake-big-node-z4rb4,1200,128000,1610612736,274877906944,12
fake-big-node-z56sq,1200,128000,1610612736,274877906944,12
fake-big-node-z5gnf,1200,128000,1610612736,274877906944,12
fake-big-node-z7lmw,1200,128000,1610612736,274877906944,12
fake-big-node-z8cw7,1200,128000,1610612736,274877906944,12
fake-big-node-z9lrw,1200,128000,1610612736,274877906944,12
fake-big-node-zdqrn,0,128000,0,274877906944,0
fake-big-node-zfqrc,1200,128000,1610612736,274877906944,12
fake-big-node-zftbq,1200,128000,1610612736,274877906944,12
fake-big-node-zgfw7,1200,128000,1610612736,274877906944,12
fake-big-node-zk7mj,1200,128000,1610612736,274877906944,12
fake-big-node-zlh6j,1200,128000,1610612736,274877906944,12
fake-big-node-zmfgj,1200,128000,1610612736,274877906944,12
fake-big-node-zn5x8,1200,128000,1610612736,274877906944,12
fake-big-node-zq2df,1200,128000,1610612736,274877906944,12
fake-big-node-zqc75,1200,128000,1610612736,274877906944,12
fake-big-node-zqtfk,0,128000,0,274877906944,0
fake-big-node-zt2js,1200,128000,1610612736,274877906944,12
fake-big-node-ztxnc,1200,128000,1610612736,274877906944,12
fake-big-node-zvq4s,0,128000,0,274877906944,0
fake-big-node-zvxpv,1200,128000,1610612736,274877906944,12
fake-big-node-zw64n,0,128000,0,274877906944,0
fake-big-node-zzbpp,1200,128000,1610612736,274877906944,12
fake-big-node-zzfrm,1200,128000,1610612736,274877906944,12
