node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l2slv,700,128000,939524096,274877906944,7
fake-big-node-l2tnp,1600,128000,2147483648,274877906944,16
fake-big-node-l2zs9,900,128000,1207959552,274877906944,9
fake-big-node-l49rr,1300,128000,1744830464,274877906944,13
fake-big-node-l49vg,1400,128000,1879048192,274877906944,14
fake-big-node-l4crs,1200,128000,1610612736,274877906944,12
fake-big-node-l4d4z,1100,128000,1476395008,274877906944,11
fake-big-node-l4jdt,700,128000,939524096,274877906944,7
fake-big-node-l4lv5,600,128000,805306368,274877906944,6
fake-big-node-l4m22,1000,128000,1342177280,274877906944,10
fake-big-node-l4nkr,1000,128000,1342177280,274877906944,10
fake-big-node-l4q8h,1500,128000,2013265920,274877906944,15
fake-big-node-l4z9f,1100,128000,1476395008,274877906944,11
fake-big-node-l4zb5,1000,128000,1342177280,274877906944,10
fake-big-node-l4zx9,1300,128000,1744830464,274877906944,13
fake-big-node-l57rk,400,128000,536870912,274877906944,4
fake-big-node-l58tc,1000,128000,1342177280,274877906944,10
fake-big-node-l59rj,1700,128000,2281701376,274877906944,17
fake-big-node-l5jhb,600,128000,805306368,274877906944,6
fake-big-node-l5pgb,700,128000,939524096,274877906944,7
fake-big-node-l5w69,400,128000,536870912,274877906944,4
fake-big-node-l5wmt,1100,128000,1476395008,274877906944,11
fake-big-node-l628k,700,128000,939524096,274877906944,7
fake-big-node-l64v9,1100,128000,1476395008,274877906944,11
fake-big-node-l66fc,600,128000,805306368,274877906944,6
fake-big-node-l6c6t,1300,128000,1744830464,274877906944,13
fake-big-node-l6j85,400,128000,536870912,274877906944,4
fake-big-node-l6l2k,800,128000,1073741824,274877906944,8
fake-big-node-l6pbc,800,128000,1073741824,274877906944,8
fake-big-node-l6qzw,1300,128000,1744830464,274877906944,13
fake-big-node-l6r8v,600,128000,805306368,274877906944,6
fake-big-node-l6x2g,700,128000,939524096,274877906944,7
fake-big-node-l6zmg,1000,128000,1342177280,274877906944,10
fake-big-node-l777q,1700,128000,2281701376,274877906944,17
fake-big-node-l7d6z,1000,128000,1342177280,274877906944,10
fake-big-node-l7mcs,900,128000,1207959552,274877906944,9
fake-big-node-l7pxs,1200,128000,1610612736,274877906944,12
fake-big-node-l7q7v,1000,128000,1342177280,274877906944,10
fake-big-node-l7wvv,900,128000,1207959552,274877906944,9
fake-big-node-l7xmz,1800,128000,2415919104,274877906944,18
fake-big-node-l8dlk,1200,128000,1610612736,274877906944,12
fake-big-node-l8dtp,1000,128000,1342177280,274877906944,10
fake-big-node-l8f2l,600,128000,805306368,274877906944,6
fake-big-node-l8gzz,1100,128000,1476395008,274877906944,11
fake-big-node-l8p2l,400,128000,536870912,274877906944,4
fake-big-node-l8qc7,600,128000,805306368,274877906944,6
fake-big-node-l8rzn,700,128000,939524096,274877906944,7
fake-big-node-l8t48,800,128000,1073741824,274877906944,8
fake-big-node-l8t5s,1100,128000,1476395008,274877906944,11
fake-big-node-l8xrf,1500,128000,2013265920,274877906944,15
fake-big-node-l8zhd,1300,128000,1744830464,274877906944,13
fake-big-node-l98j7,700,128000,939524096,274877906944,7
fake-big-node-l9fkl,1100,128000,1476395008,274877906944,11
fake-big-node-l9htl,1200,128000,1610612736,274877906944,12
fake-big-node-l9pcm,1100,128000,1476395008,274877906944,11
fake-big-node-l9tq6,800,128000,1073741824,274877906944,8
fake-big-node-lb2gp,600,128000,805306368,274877906944,6
fake-big-node-lb67p,500,128000,671088640,274877906944,5
fake-big-node-lb995,900,128000,1207959552,274877906944,9
fake-big-node-lb9j5,700,128000,939524096,274877906944,7
fake-big-node-lbb85,1100,128000,1476395008,274877906944,11
fake-big-node-lbg4p,900,128000,1207959552,274877906944,9
fake-big-node-lbl88,900,128000,1207959552,274877906944,9
fake-big-node-lbmgh,1000,128000,1342177280,274877906944,10
fake-big-node-lbpkk,900,128000,1207959552,274877906944,9
fake-big-node-lbpml,900,128000,1207959552,274877906944,9
fake-big-node-lbsnd,1200,128000,1610612736,274877906944,12
fake-big-node-lbtdz,1100,128000,1476395008,274877906944,11
fake-big-node-lbw4p,1000,128000,1342177280,274877906944,10
fake-big-node-lc7hg,1300,128000,1744830464,274877906944,13
fake-big-node-lc8rz,1100,128000,1476395008,274877906944,11
fake-big-node-lcb9z,1000,128000,1342177280,274877906944,10
fake-big-node-lccjd,800,128000,1073741824,274877906944,8
fake-big-node-lccst,1000,128000,1342177280,274877906944,10
fake-big-node-lcfrg,1400,128000,1879048192,274877906944,14
fake-big-node-lcjm4,900,128000,1207959552,274877906944,9
fake-big-node-lcnbt,700,128000,939524096,274877906944,7
fake-big-node-lcrjx,700,128000,939524096,274877906944,7
fake-big-node-lcrs2,800,128000,1073741824,274877906944,8
fake-big-node-lcsxb,600,128000,805306368,274877906944,6
fake-big-node-lcvsr,900,128000,1207959552,274877906944,9
fake-big-node-lcxgr,1300,128000,1744830464,274877906944,13
fake-big-node-ld7wq,900,128000,1207959552,274877906944,9
fake-big-node-ld8xz,1100,128000,1476395008,274877906944,11
fake-big-node-ldcx6,1200,128000,1610612736,274877906944,12
fake-big-node-ldrcp,1200,128000,1610612736,274877906944,12
fake-big-node-lds2s,1200,128000,1610612736,274877906944,12
fake-big-node-lds2x,1400,128000,1879048192,274877906944,14
fake-big-node-ldw4q,600,128000,805306368,274877906944,6
fake-big-node-lf6rq,800,128000,1073741824,274877906944,8
fake-big-node-lfpnp,400,128000,536870912,274877906944,4
fake-big-node-lfptg,1300,128000,1744830464,274877906944,13
fake-big-node-lfrkx,800,128000,1073741824,274877906944,8
fake-big-node-lft5d,900,128000,1207959552,274877906944,9
fake-big-node-lfvgb,800,128000,1073741824,274877906944,8
fake-big-node-lfvnh,900,128000,1207959552,274877906944,9
fake-big-node-lg97d,1200,128000,1610612736,274877906944,12
fake-big-node-lg9lq,900,128000,1207959552,274877906944,9
fake-big-node-lgpl2,800,128000,1073741824,274877906944,8
fake-big-node-lgq4x,1500,128000,2013265920,274877906944,15
fake-big-node-lgrxd,900,128000,1207959552,274877906944,9
fake-big-node-lgttr,1200,128000,1610612736,274877906944,12
fake-big-node-lhcds,1000,128000,1342177280,274877906944,10
fake-big-node-lhdrr,900,128000,1207959552,274877906944,9
fake-big-node-lhf62,1400,128000,1879048192,274877906944,14
fake-big-node-lhjc7,1000,128000,1342177280,274877906944,10
fake-big-node-lhlcp,1200,128000,1610612736,274877906944,12
fake-big-node-lhlx4,900,128000,1207959552,274877906944,9
fake-big-node-lj5sw,1000,128000,1342177280,274877906944,10
fake-big-node-ljgxw,1600,128000,2147483648,274877906944,16
fake-big-node-ljhkt,700,128000,939524096,274877906944,7
fake-big-node-ljl4v,800,128000,1073741824,274877906944,8
fake-big-node-ljqj2,1000,128000,1342177280,274877906944,10
fake-big-node-ljzt7,900,128000,1207959552,274877906944,9
fake-big-node-lk62x,800,128000,1073741824,274877906944,8
fake-big-node-lk6tw,1000,128000,1342177280,274877906944,10
fake-big-node-lk9sg,1800,128000,2415919104,274877906944,18
fake-big-node-lkhnm,1000,128000,1342177280,274877906944,10
fake-big-node-lksfh,1200,128000,1610612736,274877906944,12
fake-big-node-lkzm6,1000,128000,1342177280,274877906944,10
fake-big-node-ll2wm,1200,128000,1610612736,274877906944,12
fake-big-node-ll8kv,400,128000,536870912,274877906944,4
fake-big-node-ll94c,500,128000,671088640,274877906944,5
fake-big-node-ll96r,1000,128000,1342177280,274877906944,10
fake-big-node-llkct,1200,128000,1610612736,274877906944,12
fake-big-node-llkhp,1100,128000,1476395008,274877906944,11
fake-big-node-llncx,900,128000,1207959552,274877906944,9
fake-big-node-llp85,700,128000,939524096,274877906944,7
fake-big-node-llrtr,1500,128000,2013265920,274877906944,15
fake-big-node-llrvx,500,128000,671088640,274877906944,5
fake-big-node-llttg,1700,128000,2281701376,274877906944,17
fake-big-node-llw4k,800,128000,1073741824,274877906944,8
fake-big-node-llxds,700,128000,939524096,274877906944,7
fake-big-node-lm2dv,1100,128000,1476395008,274877906944,11
fake-big-node-lm2pt,1400,128000,1879048192,274877906944,14
fake-big-node-lm54l,1100,128000,1476395008,274877906944,11
fake-big-node-lm5xj,800,128000,1073741824,274877906944,8
fake-big-node-lm6r6,600,128000,805306368,274877906944,6
fake-big-node-lm7cx,1400,128000,1879048192,274877906944,14
fake-big-node-lm7xv,1400,128000,1879048192,274877906944,14
fake-big-node-lm8q5,1100,128000,1476395008,274877906944,11
fake-big-node-lm8zr,1500,128000,2013265920,274877906944,15
fake-big-node-lmbbr,500,128000,671088640,274877906944,5
fake-big-node-lmc59,2200,128000,2952790016,274877906944,22
fake-big-node-lmcg9,2100,128000,2818572288,274877906944,21
fake-big-node-lmnwd,800,128000,1073741824,274877906944,8
fake-big-node-lmw82,1200,128000,1610612736,274877906944,12
fake-big-node-ln7s2,1100,128000,1476395008,274877906944,11
fake-big-node-ln8bw,700,128000,939524096,274877906944,7
fake-big-node-ln8sh,1300,128000,1744830464,274877906944,13
fake-big-node-lnc5f,1000,128000,1342177280,274877906944,10
fake-big-node-lnnfd,800,128000,1073741824,274877906944,8
fake-big-node-lp2jg,1100,128000,1476395008,274877906944,11
fake-big-node-lp66b,1000,128000,1342177280,274877906944,10
fake-big-node-lp6lr,1100,128000,1476395008,274877906944,11
fake-big-node-lp9nq,1500,128000,2013265920,274877906944,15
fake-big-node-lpmqf,900,128000,1207959552,274877906944,9
fake-big-node-lpnbq,1300,128000,1744830464,274877906944,13
fake-big-node-lpvc5,900,128000,1207959552,274877906944,9
fake-big-node-lpwmv,1300,128000,1744830464,274877906944,13
fake-big-node-lq4zn,800,128000,1073741824,274877906944,8
fake-big-node-lq7gb,1600,128000,2147483648,274877906944,16
fake-big-node-lq8b4,300,128000,402653184,274877906944,3
fake-big-node-lq8kb,400,128000,536870912,274877906944,4
fake-big-node-lq9qp,400,128000,536870912,274877906944,4
fake-big-node-lqctc,900,128000,1207959552,274877906944,9
fake-big-node-lqf4n,1000,128000,1342177280,274877906944,10
fake-big-node-lqkwl,700,128000,939524096,274877906944,7
fake-big-node-lqkwq,1000,128000,1342177280,274877906944,10
fake-big-node-lqldk,600,128000,805306368,274877906944,6
fake-big-node-lqpml,1600,128000,2147483648,274877906944,16
fake-big-node-lqs22,1100,128000,1476395008,274877906944,11
fake-big-node-lrk8m,1600,128000,2147483648,274877906944,16
fake-big-node-lrmft,1400,128000,1879048192,274877906944,14
fake-big-node-lrq95,1000,128000,1342177280,274877906944,10
fake-big-node-lrxgh,1000,128000,1342177280,274877906944,10
fake-big-node-ls65d,800,128000,1073741824,274877906944,8
fake-big-node-lsbxk,1300,128000,1744830464,274877906944,13
fake-big-node-lsf42,600,128000,805306368,274877906944,6
fake-big-node-lsf62,1100,128000,1476395008,274877906944,11
fake-big-node-lsgsq,1600,128000,2147483648,274877906944,16
fake-big-node-lspr4,1700,128000,2281701376,274877906944,17
fake-big-node-lstrp,700,128000,939524096,274877906944,7
fake-big-node-lt2hj,900,128000,1207959552,274877906944,9
fake-big-node-lt4rs,800,128000,1073741824,274877906944,8
fake-big-node-lt8n5,1300,128000,1744830464,274877906944,13
fake-big-node-ltbjj,1200,128000,1610612736,274877906944,12
fake-big-node-ltcgs,800,128000,1073741824,274877906944,8
fake-big-node-lthvk,800,128000,1073741824,274877906944,8
fake-big-node-ltnjr,900,128000,1207959552,274877906944,9
fake-big-node-ltw9r,1100,128000,1476395008,274877906944,11
fake-big-node-ltwg7,1100,128000,1476395008,274877906944,11
fake-big-node-ltwkb,500,128000,671088640,274877906944,5
fake-big-node-lvk9f,700,128000,939524096,274877906944,7
fake-big-node-lvlwh,1100,128000,1476395008,274877906944,11
fake-big-node-lvp7j,1100,128000,1476395008,274877906944,11
fake-big-node-lvpzl,1000,128000,1342177280,274877906944,10
fake-big-node-lvvtj,600,128000,805306368,274877906944,6
fake-big-node-lwcmd,900,128000,1207959552,274877906944,9
fake-big-node-lwlgn,1000,128000,1342177280,274877906944,10
fake-big-node-lwrdf,900,128000,1207959552,274877906944,9
fake-big-node-lwrx7,800,128000,1073741824,274877906944,8
fake-big-node-lwx9j,600,128000,805306368,274877906944,6
fake-big-node-lx28w,1500,128000,2013265920,274877906944,15
fake-big-node-lx5k9,500,128000,671088640,274877906944,5
fake-big-node-lx8lh,800,128000,1073741824,274877906944,8
fake-big-node-lxb8m,1500,128000,2013265920,274877906944,15
fake-big-node-lxbmw,1100,128000,1476395008,274877906944,11
fake-big-node-lxjmg,900,128000,1207959552,274877906944,9
fake-big-node-lxt5l,800,128000,1073741824,274877906944,8
fake-big-node-lz5cj,1500,128000,2013265920,274877906944,15
fake-big-node-lzdkz,1100,128000,1476395008,274877906944,11
fake-big-node-lzf85,800,128000,1073741824,274877906944,8
fake-big-node-lzqdb,1400,128000,1879048192,274877906944,14
fake-big-node-lzx8n,800,128000,1073741824,274877906944,8
fake-big-node-lzxdx,1300,128000,1744830464,274877906944,13
fake-big-node-m228x,1400,128000,1879048192,274877906944,14
fake-big-node-m2k6x,700,128000,939524096,274877906944,7
fake-big-node-m2rdn,900,128000,1207959552,274877906944,9
fake-big-node-m2ssp,1100,128000,1476395008,274877906944,11
fake-big-node-m2svt,1200,128000,1610612736,274877906944,12
fake-big-node-m2vfm,700,128000,939524096,274877906944,7
fake-big-node-m2vjr,1400,128000,1879048192,274877906944,14
fake-big-node-m2zkr,800,128000,1073741824,274877906944,8
fake-big-node-m45kb,1300,128000,1744830464,274877906944,13
fake-big-node-m4cf2,1300,128000,1744830464,274877906944,13
fake-big-node-m4qbm,700,128000,939524096,274877906944,7
fake-big-node-m4xkm,1000,128000,1342177280,274877906944,10
fake-big-node-m4xnk,1000,128000,1342177280,274877906944,10
fake-big-node-m5gfp,900,128000,1207959552,274877906944,9
fake-big-node-m5mld,500,128000,671088640,274877906944,5
fake-big-node-m5tg4,700,128000,939524096,274877906944,7
fake-big-node-m62m4,900,128000,1207959552,274877906944,9
fake-big-node-m6btz,1400,128000,1879048192,274877906944,14
fake-big-node-m6dqs,900,128000,1207959552,274877906944,9
fake-big-node-m6g88,900,128000,1207959552,274877906944,9
fake-big-node-m6v6m,1200,128000,1610612736,274877906944,12
fake-big-node-m75vv,1000,128000,1342177280,274877906944,10
fake-big-node-m7lrh,1100,128000,1476395008,274877906944,11
fake-big-node-m7z99,1100,128000,1476395008,274877906944,11
fake-big-node-m7zpd,800,128000,1073741824,274877906944,8
fake-big-node-m8crk,900,128000,1207959552,274877906944,9
fake-big-node-m8gvh,1000,128000,1342177280,274877906944,10
fake-big-node-m8mf8,600,128000,805306368,274877906944,6
fake-big-node-m8z78,1100,128000,1476395008,274877906944,11
fake-big-node-m8zh8,900,128000,1207959552,274877906944,9
fake-big-node-m9nfn,1200,128000,1610612736,274877906944,12
fake-big-node-m9smz,600,128000,805306368,274877906944,6
fake-big-node-mb44x,1600,128000,2147483648,274877906944,16
fake-big-node-mb769,1800,128000,2415919104,274877906944,18
fake-big-node-mbf7l,1000,128000,1342177280,274877906944,10
fake-big-node-mbvcd,1900,128000,2550136832,274877906944,19
fake-big-node-mbx5b,1100,128000,1476395008,274877906944,11
fake-big-node-mbzrg,800,128000,1073741824,274877906944,8
fake-big-node-mc2wm,1100,128000,1476395008,274877906944,11
fake-big-node-mccff,1400,128000,1879048192,274877906944,14
fake-big-node-mcdpp,1000,128000,1342177280,274877906944,10
fake-big-node-mcq24,1100,128000,1476395008,274877906944,11
fake-big-node-mcqnb,400,128000,536870912,274877906944,4
fake-big-node-mcw9f,700,128000,939524096,274877906944,7
fake-big-node-md5qg,700,128000,939524096,274877906944,7
fake-big-node-mdd8k,1400,128000,1879048192,274877906944,14
fake-big-node-mdh9q,800,128000,1073741824,274877906944,8
fake-big-node-mdlcn,600,128000,805306368,274877906944,6
fake-big-node-mdmcx,600,128000,805306368,274877906944,6
fake-big-node-mdpsx,300,128000,402653184,274877906944,3
fake-big-node-mdrkg,1100,128000,1476395008,274877906944,11
fake-big-node-mdrl7,1100,128000,1476395008,274877906944,11
fake-big-node-mdrnt,1100,128000,1476395008,274877906944,11
fake-big-node-mdsdz,500,128000,671088640,274877906944,5
fake-big-node-mdx68,1800,128000,2415919104,274877906944,18
fake-big-node-mdz4p,1200,128000,1610612736,274877906944,12
fake-big-node-mf25b,1000,128000,1342177280,274877906944,10
fake-big-node-mfbht,1000,128000,1342177280,274877906944,10
fake-big-node-mff79,900,128000,1207959552,274877906944,9
fake-big-node-mfw92,1700,128000,2281701376,274877906944,17
fake-big-node-mgb7z,700,128000,939524096,274877906944,7
fake-big-node-mgd5k,1200,128000,1610612736,274877906944,12
fake-big-node-mgnd2,500,128000,671088640,274877906944,5
fake-big-node-mhbl8,1000,128000,1342177280,274877906944,10
fake-big-node-mhd6x,900,128000,1207959552,274877906944,9
fake-big-node-mhgwg,1200,128000,1610612736,274877906944,12
fake-big-node-mhhzd,600,128000,805306368,274877906944,6
fake-big-node-mhl6v,900,128000,1207959552,274877906944,9
fake-big-node-mhlm8,1000,128000,1342177280,274877906944,10
fake-big-node-mhqlx,600,128000,805306368,274877906944,6
fake-big-node-mhqpn,500,128000,671088640,274877906944,5
fake-big-node-mhxlx,800,128000,1073741824,274877906944,8
fake-big-node-mhxq7,900,128000,1207959552,274877906944,9
fake-big-node-mj29g,1000,128000,1342177280,274877906944,10
fake-big-node-mj2vf,500,128000,671088640,274877906944,5
fake-big-node-mjdzb,900,128000,1207959552,274877906944,9
fake-big-node-mjtdk,500,128000,671088640,274877906944,5
fake-big-node-mk688,1400,128000,1879048192,274877906944,14
fake-big-node-mkklq,1300,128000,1744830464,274877906944,13
fake-big-node-mkt82,900,128000,1207959552,274877906944,9
fake-big-node-mkx7s,500,128000,671088640,274877906944,5
fake-big-node-mkxln,1400,128000,1879048192,274877906944,14
fake-big-node-ml6fr,1000,128000,1342177280,274877906944,10
fake-big-node-ml6sg,600,128000,805306368,274877906944,6
fake-big-node-mlb89,500,128000,671088640,274877906944,5
fake-big-node-mlfmk,900,128000,1207959552,274877906944,9
fake-big-node-mll2s,700,128000,939524096,274877906944,7
fake-big-node-mlld4,1300,128000,1744830464,274877906944,13
fake-big-node-mlp7p,1400,128000,1879048192,274877906944,14
fake-big-node-mlpm4,1000,128000,1342177280,274877906944,10
fake-big-node-mlpx5,1200,128000,1610612736,274877906944,12
fake-big-node-mlz58,1400,128000,1879048192,274877906944,14
fake-big-node-mm5mr,500,128000,671088640,274877906944,5
fake-big-node-mm7tw,1000,128000,1342177280,274877906944,10
fake-big-node-mm82n,1200,128000,1610612736,274877906944,12
fake-big-node-mm94k,700,128000,939524096,274877906944,7
fake-big-node-mmfvx,900,128000,1207959552,274877906944,9
fake-big-node-mmjc2,700,128000,939524096,274877906944,7
fake-big-node-mmsnv,900,128000,1207959552,274877906944,9
fake-big-node-mmt6s,1100,128000,1476395008,274877906944,11
fake-big-node-mmvr8,700,128000,939524096,274877906944,7
fake-big-node-mn2vq,500,128000,671088640,274877906944,5
fake-big-node-mn6b5,900,128000,1207959552,274877906944,9
fake-big-node-mn76z,700,128000,939524096,274877906944,7
fake-big-node-mngbz,1000,128000,1342177280,274877906944,10
fake-big-node-mngh9,1200,128000,1610612736,274877906944,12
fake-big-node-mnhxj,1300,128000,1744830464,274877906944,13
fake-big-node-mnkxp,1800,128000,2415919104,274877906944,18
fake-big-node-mnrhg,1400,128000,1879048192,274877906944,14
fake-big-node-mntlr,1100,128000,1476395008,274877906944,11
fake-big-node-mnxhx,900,128000,1207959552,274877906944,9
fake-big-node-mnzg8,800,128000,1073741824,274877906944,8
fake-big-node-mp5lj,1300,128000,1744830464,274877906944,13
fake-big-node-mp6qt,900,128000,1207959552,274877906944,9
fake-big-node-mp7h7,1000,128000,1342177280,274877906944,10
fake-big-node-mp9zx,500,128000,671088640,274877906944,5
fake-big-node-mpbk6,1000,128000,1342177280,274877906944,10
fake-big-node-mpdtz,900,128000,1207959552,274877906944,9
fake-big-node-mpqvx,1000,128000,1342177280,274877906944,10
fake-big-node-mptlt,1700,128000,2281701376,274877906944,17
fake-big-node-mpvqc,1200,128000,1610612736,274877906944,12
fake-big-node-mq7l2,800,128000,1073741824,274877906944,8
fake-big-node-mqf6v,900,128000,1207959552,274877906944,9
fake-big-node-mqt5v,1100,128000,1476395008,274877906944,11
fake-big-node-mqtml,1100,128000,1476395008,274877906944,11
fake-big-node-mqv27,1000,128000,1342177280,274877906944,10
fake-big-node-mr26g,700,128000,939524096,274877906944,7
fake-big-node-mr2qd,1200,128000,1610612736,274877906944,12
fake-big-node-mrcpx,700,128000,939524096,274877906944,7
fake-big-node-mrntm,1800,128000,2415919104,274877906944,18
fake-big-node-mrr4s,1000,128000,1342177280,274877906944,10
fake-big-node-mrwg8,1400,128000,1879048192,274877906944,14
fake-big-node-mrwvk,1400,128000,1879048192,274877906944,14
fake-big-node-mrzjx,1200,128000,1610612736,274877906944,12
fake-big-node-ms9pr,500,128000,671088640,274877906944,5
fake-big-node-msf6t,600,128000,805306368,274877906944,6
fake-big-node-mslrr,400,128000,536870912,274877906944,4
fake-big-node-msm46,1000,128000,1342177280,274877906944,10
fake-big-node-mssvk,1300,128000,1744830464,274877906944,13
fake-big-node-msxkd,700,128000,939524096,274877906944,7
fake-big-node-mt8pl,900,128000,1207959552,274877906944,9
fake-big-node-mtdld,600,128000,805306368,274877906944,6
fake-big-node-mtwdw,1400,128000,1879048192,274877906944,14
fake-big-node-mv72v,1000,128000,1342177280,274877906944,10
fake-big-node-mv7rm,900,128000,1207959552,274877906944,9
fake-big-node-mv8cb,900,128000,1207959552,274877906944,9
fake-big-node-mv8sn,700,128000,939524096,274877906944,7
fake-big-node-mv949,1100,128000,1476395008,274877906944,11
fake-big-node-mvflb,900,128000,1207959552,274877906944,9
fake-big-node-mvgdt,900,128000,1207959552,274877906944,9
fake-big-node-mvjc9,700,128000,939524096,274877906944,7
fake-big-node-mvlqt,1000,128000,1342177280,274877906944,10
fake-big-node-mvmr9,900,128000,1207959552,274877906944,9
fake-big-node-mvs8g,900,128000,1207959552,274877906944,9
fake-big-node-mvv5t,900,128000,1207959552,274877906944,9
fake-big-node-mw7gm,600,128000,805306368,274877906944,6
fake-big-node-mwcg4,1100,128000,1476395008,274877906944,11
fake-big-node-mwgp8,1200,128000,1610612736,274877906944,12
fake-big-node-mwh46,1200,128000,1610612736,274877906944,12
fake-big-node-mwpb6,600,128000,805306368,274877906944,6
fake-big-node-mx2fz,1700,128000,2281701376,274877906944,17
fake-big-node-mx42v,1100,128000,1476395008,274877906944,11
fake-big-node-mx7rq,500,128000,671088640,274877906944,5
fake-big-node-mxcrs,700,128000,939524096,274877906944,7
fake-big-node-mxk56,1200,128000,1610612736,274877906944,12
fake-big-node-mxnzw,1000,128000,1342177280,274877906944,10
fake-big-node-mxw2v,400,128000,536870912,274877906944,4
fake-big-node-mz2t7,1300,128000,1744830464,274877906944,13
fake-big-node-mz9l8,900,128000,1207959552,274877906944,9
fake-big-node-mzft4,700,128000,939524096,274877906944,7
fake-big-node-mzp9n,1100,128000,1476395008,274877906944,11
fake-big-node-mzpjs,1000,128000,1342177280,274877906944,10
fake-big-node-mzxxj,1300,128000,1744830464,274877906944,13
fake-big-node-n26pq,800,128000,1073741824,274877906944,8
fake-big-node-n2bgs,800,128000,1073741824,274877906944,8
fake-big-node-n2g8s,1300,128000,1744830464,274877906944,13
fake-big-node-n2lq9,1000,128000,1342177280,274877906944,10
fake-big-node-n2vd8,1300,128000,1744830464,274877906944,13
fake-big-node-n46rv,700,128000,939524096,274877906944,7
fake-big-node-n49w6,1100,128000,1476395008,274877906944,11
fake-big-node-n4b59,800,128000,1073741824,274877906944,8
fake-big-node-n4ccc,1700,128000,2281701376,274877906944,17
fake-big-node-n4g5z,1300,128000,1744830464,274877906944,13
fake-big-node-n4g8s,500,128000,671088640,274877906944,5
fake-big-node-n4gqb,1100,128000,1476395008,274877906944,11
fake-big-node-n4h9w,1300,128000,1744830464,274877906944,13
fake-big-node-n4nr4,900,128000,1207959552,274877906944,9
fake-big-node-n4srm,700,128000,939524096,274877906944,7
fake-big-node-n4tqp,1000,128000,1342177280,274877906944,10
fake-big-node-n54xx,1000,128000,1342177280,274877906944,10
fake-big-node-n568r,800,128000,1073741824,274877906944,8
fake-big-node-n5945,1500,128000,2013265920,274877906944,15
fake-big-node-n5bgl,1600,128000,2147483648,274877906944,16
fake-big-node-n5bwh,700,128000,939524096,274877906944,7
fake-big-node-n5ffm,700,128000,939524096,274877906944,7
fake-big-node-n5l6p,500,128000,671088640,274877906944,5
fake-big-node-n5t6h,900,128000,1207959552,274877906944,9
fake-big-node-n648n,1100,128000,1476395008,274877906944,11
fake-big-node-n6c8n,500,128000,671088640,274877906944,5
fake-big-node-n6ptr,1200,128000,1610612736,274877906944,12
fake-big-node-n6qgv,800,128000,1073741824,274877906944,8
fake-big-node-n6xhv,900,128000,1207959552,274877906944,9
fake-big-node-n72wk,700,128000,939524096,274877906944,7
fake-big-node-n78tj,1300,128000,1744830464,274877906944,13
fake-big-node-n7dw2,1400,128000,1879048192,274877906944,14
fake-big-node-n7f66,1100,128000,1476395008,274877906944,11
fake-big-node-n7hfq,700,128000,939524096,274877906944,7
fake-big-node-n7nxc,1200,128000,1610612736,274877906944,12
fake-big-node-n7qmn,1100,128000,1476395008,274877906944,11
fake-big-node-n7sk2,1200,128000,1610612736,274877906944,12
fake-big-node-n7vhw,600,128000,805306368,274877906944,6
fake-big-node-n89nc,1100,128000,1476395008,274877906944,11
fake-big-node-n8dnh,1000,128000,1342177280,274877906944,10
fake-big-node-n8dz9,1200,128000,1610612736,274877906944,12
fake-big-node-n8h82,1800,128000,2415919104,274877906944,18
fake-big-node-n8hbb,1300,128000,1744830464,274877906944,13
fake-big-node-n8l4z,1100,128000,1476395008,274877906944,11
fake-big-node-n8npr,1100,128000,1476395008,274877906944,11
fake-big-node-n8qkg,1200,128000,1610612736,274877906944,12
fake-big-node-n8rm9,700,128000,939524096,274877906944,7
fake-big-node-n8sc8,1000,128000,1342177280,274877906944,10
fake-big-node-n8sw4,800,128000,1073741824,274877906944,8
fake-big-node-n8z2f,1100,128000,1476395008,274877906944,11
fake-big-node-n92mg,1500,128000,2013265920,274877906944,15
fake-big-node-n94jl,900,128000,1207959552,274877906944,9
fake-big-node-n96xd,1100,128000,1476395008,274877906944,11
fake-big-node-n9gjf,1000,128000,1342177280,274877906944,10
fake-big-node-n9h7j,1100,128000,1476395008,274877906944,11
fake-big-node-n9ngj,1600,128000,2147483648,274877906944,16
fake-big-node-n9qpz,800,128000,1073741824,274877906944,8
fake-big-node-n9sgr,1900,128000,2550136832,274877906944,19
fake-big-node-n9x5x,1000,128000,1342177280,274877906944,10
fake-big-node-n9z9f,1300,128000,1744830464,274877906944,13
fake-big-node-nbclt,700,128000,939524096,274877906944,7
fake-big-node-nbhr7,1000,128000,1342177280,274877906944,10
fake-big-node-nbmhd,900,128000,1207959552,274877906944,9
fake-big-node-nbmwk,1100,128000,1476395008,274877906944,11
fake-big-node-nbn8x,1300,128000,1744830464,274877906944,13
fake-big-node-nbszb,1300,128000,1744830464,274877906944,13
fake-big-node-nc49x,1200,128000,1610612736,274877906944,12
fake-big-node-ncg7z,900,128000,1207959552,274877906944,9
fake-big-node-ncpm9,500,128000,671088640,274877906944,5
fake-big-node-ncr89,1200,128000,1610612736,274877906944,12
fake-big-node-nd6fm,800,128000,1073741824,274877906944,8
fake-big-node-nd7d5,800,128000,1073741824,274877906944,8
fake-big-node-nd98s,1100,128000,1476395008,274877906944,11
fake-big-node-ndbmc,1100,128000,1476395008,274877906944,11
fake-big-node-ndchc,1000,128000,1342177280,274877906944,10
fake-big-node-ndfhv,1200,128000,1610612736,274877906944,12
