node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-xgzjc,800,128000,1073741824,274877906944,8
fake-big-node-xh69q,1300,128000,1744830464,274877906944,13
fake-big-node-xh8p9,400,128000,536870912,274877906944,4
fake-big-node-xjv85,1000,128000,1342177280,274877906944,10
fake-big-node-xk4jg,600,128000,805306368,274877906944,6
fake-big-node-xk9zx,900,128000,1207959552,274877906944,9
fake-big-node-xkr88,600,128000,805306368,274877906944,6
fake-big-node-xkvsf,900,128000,1207959552,274877906944,9
fake-big-node-xlrwc,1100,128000,1476395008,274877906944,11
fake-big-node-xn57t,600,128000,805306368,274877906944,6
fake-big-node-xnnh8,1400,128000,1879048192,274877906944,14
fake-big-node-xpqnc,300,128000,402653184,274877906944,3
fake-big-node-xpr55,1300,128000,1744830464,274877906944,13
fake-big-node-xqjfm,800,128000,1073741824,274877906944,8
fake-big-node-xr8z6,800,128000,1073741824,274877906944,8
fake-big-node-xrmzm,600,128000,805306368,274877906944,6
fake-big-node-xrq6t,1200,128000,1610612736,274877906944,12
fake-big-node-xttg4,1000,128000,1342177280,274877906944,10
fake-big-node-xvscl,1000,128000,1342177280,274877906944,10
fake-big-node-xw79r,1000,128000,1342177280,274877906944,10
fake-big-node-xwsfv,1200,128000,1610612736,274877906944,12
fake-big-node-xz9w5,900,128000,1207959552,274877906944,9
fake-big-node-xzgp2,1000,128000,1342177280,274877906944,10
fake-big-node-z2bpj,700,128000,939524096,274877906944,7
fake-big-node-z2wng,700,128000,939524096,274877906944,7
fake-big-node-z4qz9,700,128000,939524096,274877906944,7
fake-big-node-z56p6,1100,128000,1476395008,274877906944,11
fake-big-node-z5cb6,800,128000,1073741824,274877906944,8
fake-big-node-z5ch4,800,128000,1073741824,274877906944,8
fake-big-node-z5fqw,900,128000,1207959552,274877906944,9
fake-big-node-z5pd9,1100,128000,1476395008,274877906944,11
fake-big-node-z6zcw,2400,128000,3221225472,274877906944,24
fake-big-node-z7mlb,1800,128000,2415919104,274877906944,18
fake-big-node-z7pmb,1000,128000,1342177280,274877906944,10
fake-big-node-z94t9,1000,128000,1342177280,274877906944,10
fake-big-node-zb7gm,900,128000,1207959552,274877906944,9
fake-big-node-zb82x,1000,128000,1342177280,274877906944,10
fake-big-node-zb867,500,128000,671088640,274877906944,5
fake-big-node-zbhqr,1100,128000,1476395008,274877906944,11
fake-big-node-zcslb,1200,128000,1610612736,274877906944,12
fake-big-node-zdp5g,500,128000,671088640,274877906944,5
fake-big-node-zdtkt,1000,128000,1342177280,274877906944,10
fake-big-node-zgp6v,1600,128000,2147483648,274877906944,16
fake-big-node-zhj2s,900,128000,1207959552,274877906944,9
fake-big-node-zhksd,1000,128000,1342177280,274877906944,10
fake-big-node-zhxnw,900,128000,1207959552,274877906944,9
fake-big-node-zjb5p,1800,128000,2415919104,274877906944,18
fake-big-node-zjkj2,600,128000,805306368,274877906944,6
fake-big-node-zkn97,1600,128000,2147483648,274877906944,16
fake-big-node-zl5wn,800,128000,1073741824,274877906944,8
fake-big-node-zm2mx,1200,128000,1610612736,274877906944,12
fake-big-node-zn8vw,1300,128000,1744830464,274877906944,13
fake-big-node-znljg,1400,128000,1879048192,274877906944,14
fake-big-node-zqclt,1500,128000,2013265920,274877906944,15
fake-big-node-zr5vk,500,128000,671088640,274877906944,5
fake-big-node-zrb7c,1300,128000,1744830464,274877906944,13
fake-big-node-zt4qv,1300,128000,1744830464,274877906944,13
fake-big-node-zt8ch,1200,128000,1610612736,274877906944,12
fake-big-node-ztmvh,900,128000,1207959552,274877906944,9
fake-big-node-ztz82,500,128000,671088640,274877906944,5
fake-big-node-zvhhl,500,128000,671088640,274877906944,5
fake-big-node-zvrxh,600,128000,805306368,274877906944,6
fake-big-node-zvzhg,400,128000,536870912,274877906944,4
fake-big-node-zwsfd,600,128000,805306368,274877906944,6
fake-big-node-zxkkm,1300,128000,1744830464,274877906944,13
fake-big-node-zxlqs,1000,128000,1342177280,274877906944,10
fake-big-node-zxrlz,1100,128000,1476395008,274877906944,11
fake-big-node-zzj8z,1800,128000,2415919104,274877906944,18
