node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wpcwp,4900,128000,6576668672,274877906944,49
fake-big-node-wpfkp,5400,128000,7247757312,274877906944,54
fake-big-node-wpp8j,5600,128000,7516192768,274877906944,56
fake-big-node-wqvvg,5000,128000,6710886400,274877906944,50
fake-big-node-wqxkw,5100,128000,6845104128,274877906944,51
fake-big-node-wrn8k,4100,128000,5502926848,274877906944,41
fake-big-node-wrvrh,6600,128000,8858370048,274877906944,66
fake-big-node-wrwnr,5700,128000,7650410496,274877906944,57
fake-big-node-wshhm,5800,128000,7784628224,274877906944,58
fake-big-node-wv4d6,5700,128000,7650410496,274877906944,57
fake-big-node-wvk98,4900,128000,6576668672,274877906944,49
fake-big-node-wvwxp,5200,128000,6979321856,274877906944,52
fake-big-node-wx7wh,4500,128000,6039797760,274877906944,45
fake-big-node-wxqv2,6300,128000,8455716864,274877906944,63
fake-big-node-wxtvp,5300,128000,7113539584,274877906944,53
fake-big-node-wxxbm,4200,128000,5637144576,274877906944,42
fake-big-node-wzpgz,5800,128000,7784628224,274877906944,58
fake-big-node-x45j8,5300,128000,7113539584,274877906944,53
fake-big-node-x4hxl,4800,128000,6442450944,274877906944,48
fake-big-node-x4sz9,5000,128000,6710886400,274877906944,50
fake-big-node-x56x6,4900,128000,6576668672,274877906944,49
fake-big-node-x5jmg,6000,128000,8053063680,274877906944,60
fake-big-node-x5mhk,4600,128000,6174015488,274877906944,46
fake-big-node-x6g6c,5800,128000,7784628224,274877906944,58
fake-big-node-x6sfk,5200,128000,6979321856,274877906944,52
fake-big-node-x6w4h,6100,128000,8187281408,274877906944,61
fake-big-node-x7w67,4900,128000,6576668672,274877906944,49
fake-big-node-x8bl2,4000,128000,5368709120,274877906944,40
fake-big-node-xbc96,5700,128000,7650410496,274877906944,57
fake-big-node-xcttw,4600,128000,6174015488,274877906944,46
fake-big-node-xfknz,5500,128000,7381975040,274877906944,55
fake-big-node-xhrzh,6100,128000,8187281408,274877906944,61
fake-big-node-xjppb,4400,128000,5905580032,274877906944,44
fake-big-node-xjx2n,4700,128000,6308233216,274877906944,47
fake-big-node-xl6gq,5100,128000,6845104128,274877906944,51
fake-big-node-xm5ng,5000,128000,6710886400,274877906944,50
fake-big-node-xmkr9,5200,128000,6979321856,274877906944,52
fake-big-node-xml6m,3900,128000,5234491392,274877906944,39
fake-big-node-xmvm9,4500,128000,6039797760,274877906944,45
fake-big-node-xn8lh,4700,128000,6308233216,274877906944,47
fake-big-node-xpbnk,5200,128000,6979321856,274877906944,52
fake-big-node-xpkkd,4600,128000,6174015488,274877906944,46
fake-big-node-xqvxb,3300,128000,4429185024,274877906944,33
fake-big-node-xrnvn,4400,128000,5905580032,274877906944,44
fake-big-node-xs44b,5600,128000,7516192768,274877906944,56
fake-big-node-xsx8n,6000,128000,8053063680,274877906944,60
fake-big-node-xt25l,4400,128000,5905580032,274877906944,44
fake-big-node-xtmzc,5200,128000,6979321856,274877906944,52
fake-big-node-xttsn,5400,128000,7247757312,274877906944,54
fake-big-node-xvph7,7700,128000,10334765056,274877906944,77
fake-big-node-xz7vj,6300,128000,8455716864,274877906944,63
fake-big-node-xzjx4,5600,128000,7516192768,274877906944,56
fake-big-node-z2npb,3900,128000,5234491392,274877906944,39
fake-big-node-z4g6b,4100,128000,5502926848,274877906944,41
fake-big-node-z4z9t,5800,128000,7784628224,274877906944,58
fake-big-node-z666t,5300,128000,7113539584,274877906944,53
fake-big-node-z6n6c,5600,128000,7516192768,274877906944,56
fake-big-node-z6rxd,6100,128000,8187281408,274877906944,61
fake-big-node-z6wpt,4600,128000,6174015488,274877906944,46
fake-big-node-z7mz6,5100,128000,6845104128,274877906944,51
fake-big-node-z7rrz,5400,128000,7247757312,274877906944,54
fake-big-node-zctpx,3800,128000,5100273664,274877906944,38
fake-big-node-zczgr,4900,128000,6576668672,274877906944,49
fake-big-node-zd8s5,4200,128000,5637144576,274877906944,42
fake-big-node-zdfjv,5700,128000,7650410496,274877906944,57
fake-big-node-zg28j,5400,128000,7247757312,274877906944,54
fake-big-node-zh2xh,4100,128000,5502926848,274877906944,41
fake-big-node-zjs58,5200,128000,6979321856,274877906944,52
fake-big-node-zkd9j,3600,128000,4831838208,274877906944,36
fake-big-node-zkv8x,3700,128000,4966055936,274877906944,37
fake-big-node-zl8rt,3700,128000,4966055936,274877906944,37
fake-big-node-zlc49,4400,128000,5905580032,274877906944,44
fake-big-node-zm2hq,4900,128000,6576668672,274877906944,49
fake-big-node-zm9hp,3400,128000,4563402752,274877906944,34
fake-big-node-zmdq4,5600,128000,7516192768,274877906944,56
fake-big-node-zn9pm,5000,128000,6710886400,274877906944,50
fake-big-node-zpdzs,4800,128000,6442450944,274877906944,48
fake-big-node-zqvkg,5900,128000,7918845952,274877906944,59
fake-big-node-zqwfj,5300,128000,7113539584,274877906944,53
fake-big-node-zrdnb,4000,128000,5368709120,274877906944,40
fake-big-node-zrp64,4300,128000,5771362304,274877906944,43
fake-big-node-ztlph,4500,128000,6039797760,274877906944,45
fake-big-node-zv4vn,5600,128000,7516192768,274877906944,56
fake-big-node-zvdf8,5300,128000,7113539584,274877906944,53
fake-big-node-zxvbc,4400,128000,5905580032,274877906944,44
fake-big-node-zz2pn,5800,128000,7784628224,274877906944,58
fake-big-node-zz8kb,6800,128000,9126805504,274877906944,68
fake-big-node-zzglv,5300,128000,7113539584,274877906944,53
fake-big-node-zzsvc,5600,128000,7516192768,274877906944,56
